"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.154079861111111,0.732928137289953,0.433682241664032,1.24256718437454,709,30,"MAML2, PPARD, FBXW11, KAT2A, HES1, SKP1, WNT5A, RBX1, CCND1"
"12","HALLMARK_ADIPOGENESIS",0.224132004125129,0.732928137289953,-0.292589142925122,-1.09797033183782,1303,189,"PREB, ATP5PO, ABCB8, GPAM, NDUFB7, SORBS1, COL4A1, UQCRQ, APLP2, DHRS7B, COQ3, ALDH2, PDCD4, COX8A, PEX14, SAMM50, UQCR10, ADIPOR2, SDHB, NKIRAS1, SUCLG1, MTCH2, DNAJC15, LIPE, ITSN1, MARC2, ARAF, HIBCH, PPARG, SCP2, OMD, UBC, LIFR, LPCAT3, TANK, SCARB1, ELMOD3, UQCR11, CRAT, BCL6, ATL2, CIDEA, IDH3G, SLC25A1, PHLDB1, ACAA2, PEMT, CYC1, ME1, AIFM1, MIGA2, PGM1, BCL2L13"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.50576092174748,0.903144503120499,0.254414294426346,0.976886155203331,2106,180,"ADCY1, MAST4, WWC1, RAPGEFL1, ARL3, NPY1R, MAPT, SLC24A3, XBP1, TIAM1, CELSR2, SLC22A5, RPS6KA2, BCL11B, TPD52L1, HES1, PEX11A, FARP1, ASB13, SYBU, OLFM1, SLC1A4, KLF10, SLC16A1, SULT2B1, FKBP5, GLA, MPPED2, B4GALT1, CCND1, ISG20L2, FAM102A, EGR3, TBC1D30, RAB31, SH3BP5, SLC27A2, PGR, DYNLT3"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.335303854339087,0.732928137289953,0.272616049350882,1.04200337215955,1417,171,"ATP2B4, RAPGEFL1, CD9, ARL3, NPY1R, MAPT, SLC24A3, XBP1, DNAJC1, CA2, ID2, TIAM1, LARGE1, CELSR2, COX6C, SLC22A5, MOCS2, RPS6KA2, TPD52L1, EMP2, TSPAN13, FARP1, OLFM1, FABP5, SLC1A4, SLC16A1, SULT2B1, FKBP5, GLA, CCND1, FAM102A, EGR3, RAB31, SLC27A2, PGR, DYNLT3, DNAJC12, UGDH, METTL3"
"15","HALLMARK_ANDROGEN_RESPONSE",0.0712996389891697,0.517865522558155,0.365787003386812,1.28595001997222,315,92,"DBI, IQGAP2, STK39, UBE2I, ACSL3, B2M, GNAI3, SRP19, ABCC4, SMS, INPP4B, CDK6, PGM3, HMGCR, GSR, XRCC5, NDRG1, RPS6KA3, PIAS1, FKBP5, B4GALT1, CCND1, NCOA4, VAPA, IDI1, TSC22D1, DNAJB9, PDLIM5, SORD"
"16","HALLMARK_MYOGENESIS",0.264907470870459,0.732928137289953,-0.288742172199883,-1.07939650143636,1545,180,"CRYAB, GNAO1, MEF2C, SORBS1, CDH13, CASQ1, BIN1, KIFC3, SIRT2, APOD, CLU, PC, APP, AKT2, TSC2, EIF4A2, DMD, NCAM1, TNNC1, AGL, MRAS, CRAT, SPEG, OCEL1, AK1, PPP1R3C, NOS1, BAG1, MEF2D, CHRNB1, GABARAPL2, PVALB, MYOM1, MYL4, CAMK2B, LAMA2, TPM3, ENO3, ADCY9, IGFBP7, ITGB1, GSN, RIT1, KLF5, MEF2A"
"17","HALLMARK_PROTEIN_SECRETION",0.337146943153379,0.732928137289953,-0.307897684264136,-1.05651410270195,1885,94,"PAM, AP2B1, AP1G1, ARFGEF1, SNX2, GOSR2, IGF2R, VPS4B, DST, NAPA, PPT1, COG2, DOP1A, ERGIC3, GOLGA4, RAB5A, SH3GL2, VAMP4, COPB1, STAM, SEC24D"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.400325320802458,0.802578846488935,-0.30871397696737,-1.02518096010046,2214,76,"GMPR, STAT2, IRF2, PNPT1, PARP9, MOV10, MVB12A, LY6E, RNF31, IRF9, CSF1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.401289423244468,0.802578846488935,-0.278193937239168,-1.01875633302984,2302,154,"RAPGEF6, PTPN2, ARID5B, RBCK1, STAT2, IRF2, NFKB1, JAK2, PNPT1, SOD2, ZNFX1, LY6E, RNF31, IRF9, GPR18, SAMHD1, MTHFD2, TOR1B, BPGM, CIITA, PELI1, TNFAIP6, HIF1A"
"20","HALLMARK_APICAL_JUNCTION",0.618338934229477,0.997320861660446,0.24587658620148,0.94410352802885,2575,180,"THY1, CADM3, ADAM23, NRXN2, STX4, CDH8, CADM2, MYH10, CX3CL1, ICAM5, MPZL1, EPB41L2, ACTN2, FBN1, PTEN, PARD6G, PCDH1, BMP1, NF1, PKD1, SGCE, ACTA1, SRC, SHROOM2, FYB1, B4GALT1, HRAS, NECTIN1, TSPAN4, SIRPA, EGFR, ICAM4, PFN1, TUBG1, VCL, WASL, MVD, ACTG1, CDK8, GTF2F1, PTPRC"
"21","HALLMARK_APICAL_SURFACE",0.250544662309368,0.732928137289953,0.382314280570618,1.14070759368085,1149,36,"THY1, LYN, CX3CL1, NCOA6, SHROOM2, SULF2, B4GALT1, EFNA5"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.00584668687743612,0.097444781290602,0.570606852724195,1.67539435259827,26,33,"THY1, SLIT1, SCG2, CDK5R1, CDK6, VLDLR, NRCAM, NF1, CNTFR"
"23","HALLMARK_COMPLEMENT",0.0725011731581417,0.517865522558155,0.322184498191488,1.22049646423847,308,158,"CTSO, FYN, DGKH, CALM1, CBLB, PLAT, STX4, DOCK9, SCG3, GNAI3, USP16, LYN, C1QC, GRB2, CA2, ATOX1, PSEN1, USP14, RABIF, ACTN2, CDK5R1, BRPF3, CR1, CTSS, F8, PPP4C, SRC, PPP2CB, RBSN, CASP9, FCER1G, COL4A2, PDP1, DGKG, USP8, PFN1, DYRK2, F3, RAF1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.324311926605505,0.732928137289953,0.294067528444276,1.05398506454762,1413,105,"DNAJC3, ARFGAP1, EIF4G1, CEBPG, ATP6V0D1, XBP1, YWHAZ, ATF4, ZBTB17, ATF6, DDX10, DNAJA4, CXXC1, HYOU1, EXOSC10, EIF4E, IMP3, ALDH18A1, NOLC1, TATDN2, NFYB, KIF5B, SLC1A4, XPOT, SLC30A5, TUBB2A, TTC37, SPCS1, RPS14, SERP1, PARN, DNAJB9, TSPYL2, NFYA"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.708484573502722,0.997389653535833,0.253389137306524,0.893231716123715,3122,94,"ACTR3, PRKCB, SQSTM1, MAPK1, UBE2N, GRB2, YWHAB, TIAM1, PLCB1, ADCY2, PTEN, MAP2K3, CLTC, TRAF2, EIF4E, ATF1, CAB39, RPS6KA3, MAPK9, HRAS, EGFR, PFN1, CSNK2B, NFKBIB, RAF1, PPP1CA, PRKAR2A"
"26","HALLMARK_MTORC1_SIGNALING",0.224904397705545,0.732928137289953,0.282696677975684,1.09244897899811,940,189,"CANX, MLLT11, ACTR3, SQSTM1, CYB5B, ACSL3, CD9, PSMD12, BTG2, XBP1, SLC6A6, PRDX1, LDHA, ATP6V1D, NMT1, HSPD1, GLRX, ARPC5L, GMPS, PSMG1, PGK1, MAP2K3, ENO1, VLDLR, HMGCR, GSR, PSME3, PITPNB, ELOVL6, NUP205, TFRC, G6PD, SLC1A4, PLOD2, CFP, GLA, HMBS, PSMA4, ABCF2, PSMD14, USO1, CCNG1, GGA2, FADS2, TUBG1, SERP1, BHLHE40, IDI1, PSPH, GOT1, NFKBIB, DDX39A, ALDOA, SORD, STC1, PSMA3, RPN1"
"27","HALLMARK_E2F_TARGETS",0.979533555449786,0.997389653535833,0.203789395598773,0.785121885978391,4115,183,"SRSF2, SYNCRIP, USP1, SRSF1, RBBP7, NAP1L1, CTCF, ORC2, LBR, PPP1R8, RAD21, SPAG5, SHMT1, SMC4, ASF1A, LUC7L3, NOLC1, MCM6, NUP205, TFRC, RFC1, PNN, PPM1D, EXOSC8, DONSON, GSPT1, CSE1L, CIT, AK2, DCLRE1B, TUBG1, NAA38, POLE4, DDX39A, DEK, LYAR, TBRG4, NUP153, RFC2, PDS5B, HMGB3, ORC6, CKS2, RPA3, BRCA1, BRCA2, GINS3, NUDT21, RAD1, SUV39H1, NCAPD2, SPC24, CENPM, PRPS1"
"28","HALLMARK_MYC_TARGETS_V1",0.000476871721506915,0.0234137204401779,0.439955324390247,1.68812595570414,1,178,"SRSF2, HDGF, CANX, HNRNPA3, RNPS1, SRSF3, SYNCRIP, TARDBP, USP1, PPM1G, PSMB3, NCBP2, VDAC3, HNRNPC, SRSF7, SRSF1, GOT2, HNRNPU, HNRNPA1, SNRPA, NCBP1, EEF1B2, SNRPD2, PSMB2, VBP1, NAP1L1, TOMM70, PHB2, CCT2, LDHA, G3BP1, U2AF1, ORC2, LSM7, HSPD1, CSTF2, GNL3, ABCE1, PGK1, EIF3B, EIF4E, RAD23B, NOLC1, DDX21, MCM6, PSMA1, CNBP, RPL34, RRM1, EXOSC7, EIF3J, PRPF31, COX5A, SRM, SNRPA1, YWHAQ, PSMA6, XPOT, MRPS18B, GSPT1, PSMA4, PWP1, SET, SF3B3, PSMD14, EIF3D, KPNB1"
"29","HALLMARK_MYC_TARGETS_V2",0.219528322680185,0.732928137289953,0.356100483333479,1.14613335404362,995,54,"NDUFAF4, FARSA, HSPD1, GNL3, NOLC1, RABEPK, RCL1, MPHOSPH10, MRTO4, SRM, PPRC1, SLC19A1, LAS1L, SUPV3L1, SORD, TBRG4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.997389653535833,0.997389653535833,0.187116766740556,0.71707647820989,4202,175,"THY1, TGFBR3, QSOX1, COLGALT1, FERMT2, ID2, SCG2, RHOB, FBN1, COPA, MATN2, PFN2, JUN, BMP1, WNT5A, SLC6A8, PLOD2, SPARC, COL4A2, GADD45A, COL5A2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.898245614035088,0.997389653535833,0.221412255190722,0.838659856679224,3839,157,"IL12B, SLC4A4, SLC31A1, SCN1B, BTG2, GNAI3, LYN, PSEN1, CX3CL1, RIPK2, IFNGR2, GABBR1, SEMA4D, IL18, SELENOS, IFNAR1, ACVR1B, BEST1, ICAM4, EIF2AK2, HBEGF, RELA, F3, RAF1, KLF6, ABCA1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.901817323578003,0.997389653535833,0.220763096068478,0.842689074536136,3820,169,"APOE, CYFIP2, PPARD, COMT, SLC6A6, CA2, ID2, GART, PTS, NMT1, SSR3, LONP1, GABARAPL1, ACOX1, GSR, ARPP19, PMM1, NFS1, HES6, TMEM176B, DDT, PGRMC1, CAT, CNDP2, ACO2, ETS2, UGDH"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.899976630053751,0.997389653535833,0.223364765279037,0.834638660225384,3850,143,"CA4, PDHB, SUCLG2, SDHC, CA2, LDHA, ADSL, SLC22A5, PRDX6, SMS, PTS, GSTZ1, GABARAPL1, ACOX1, CCDC58, BCKDHB, MGLL, BLVRA, HSD17B11, ACAT2, ACSM3, HADHB, ACO2, UGDH, HSD17B7, IDI1, PTPRG, EHHADH, ALDOA, MIF, NCAPH2, DLD, G0S2, CPOX, CBR1, HSDL2, PDHA1, ECHS1, ECH1, YWHAH, PSME1, SERINC1, ENO2, LTC4S, EPHX1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.864366163431584,0.997389653535833,0.224045459185662,0.865927338883033,3606,191,"PDHB, MPC1, DLAT, ATP6V1F, ATP5F1A, VDAC3, ATP6V1H, GOT2, AFG3L2, TIMM13, SDHC, PDHX, TIMM10, TOMM22, TOMM70, PHB2, COX6C, LDHA, ATP6V1D, LRPPRC, OXA1L, CS, NDUFA5, UQCRC2, RHOT2, ACADSB, MRPL15, COX7C, ATP6AP1, ATP5PD, MRPL35, COX5A, SLC25A11, COX11, TIMM9, HADHB, PDP1, HTRA2, NDUFS2, ACO2, IDH3A, MRPS12, SUPV3L1, NDUFB4, VDAC1"
"35","HALLMARK_GLYCOLYSIS",0.915912339209147,0.997389653535833,0.217673624526509,0.838143886169652,3844,182,"EXT1, GOT2, QSOX1, HOMER1, GPC4, ECD, SDHC, LDHA, GLRX, EFNA3, CITED2, SLC35A3, TALDO1, PGK1, ENO1, VLDLR, RRAGD, GFPT1, FUT8, ARPP19, GALK1, SOD1, G6PD, PLOD2, PPP2CB, B4GALT2, GLCE, PAXIP1, B4GALT1, PKM, CHPF, EGFR, GYS1, PHKA2, IDUA, GOT1, RPE, ALDOA, GMPPB, STC1, MIF, PDK3, GNE, DLD, CLN6, KIF20A, UGP2, PMM2, COL5A1, AK3, TXN, ME2, GMPPA, PFKP, HS2ST1, GALE, ENO2, PRPS1, COPB2, CASP6, TPBG, CTH"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.419938244375827,0.807573546876591,0.326213711334951,1.01531551496017,1903,46,"FTL, PRDX1, SCAF4, ATOX1, PRDX6, JUNB, GLRX, GCLM, GSR, SOD1, G6PD, SELENOS, CAT, NDUFS2, NDUFB4, PRDX2, HMOX2, LSP1, LAMTOR5, TXN, PFKP"
"37","HALLMARK_P53_PATHWAY",0.990948070509767,0.997389653535833,0.196982355094444,0.758472952177083,4159,182,"CYFIP2, RAB40C, SLC3A2, ZBTB16, BTG2, CCND2, CDK5R1, TPD52L1, ELP1, TM7SF3, BLCAP, RRP8, RPL36, NDRG1, JUN, IRAK1, BTG1, RAP2B, PMM1, EI24, PPM1D, HRAS, SEC61A1, WRAP73, ACVR1B, RCHY1, GADD45A, JAG2, CCNG1, HBEGF, CGRRF1, RPL18, POM121, TSC22D1, TRAFD1, HINT1, TSPYL2, KLK8"
"38","HALLMARK_UV_RESPONSE_UP",0.241411544753447,0.732928137289953,0.291706237755873,1.09000765253104,1032,143,"PLCL1, ATP6V1F, SQSTM1, CYB5B, NTRK3, CEBPG, HNRNPU, BTG2, CHKA, LYN, CA2, JUNB, EIF5, SIGMAR1, RHOB, NXF1, PTPRD, DDX21, EIF2S3, BTG1, TFRC, OLFM1, CLTB, SLC6A8, CNP, ABCB1, STARD3"
"39","HALLMARK_UV_RESPONSE_DN",0.463130960688532,0.857649927200986,0.26789149341365,0.993703879097885,1990,135,"NIPBL, ATP2B4, CDK13, FYN, CDON, SMAD3, WDR37, TGFBR3, ICA1, TOGARAM1, AMPH, AGGF1, APBB2, ARHGEF9, INPP4B, CITED2, PTEN, VLDLR, BCKDHB, MGLL, ATXN1, SFMBT1, PRKCE"
"40","HALLMARK_ANGIOGENESIS",0.558861578266494,0.963554445287059,-0.33007195532603,-0.930056588508286,3023,31,"FGFR1, NRP1, PTK2, ITGAV, FSTL1, APP"
"41","HALLMARK_HEME_METABOLISM",0.837964571031608,0.997389653535833,-0.232300842864956,-0.862243822079827,4824,172,"TNRC6B, DMTN, EZH1, DCAF11, HAGH, NFE2L1, CCDC28A, KAT2B, PPP2R5B, MOCOS, RBM5, TRAK2, NR3C1, RNF123, SEC14L1, MXI1, ALDH6A1, MFHAS1, RAP1GAP, FOXO3, PC, TCEA1, P4HA2, HEBP1, CTSB, LRP10, MBOAT2, ATG4A, BPGM, RNF19A, SLC6A9, CIR1, CCND3, BMP2K, CTNS, ALAS2, ELL2, ALAD, RANBP10, SLC25A38, SLC2A1, NUDT4, BTRC, SNCA, EPOR, MYL4, GAPVD1, BNIP3L, CAST, DCUN1D1, GCLC, SMOX, TFDP2, GYPB, GYPA, GYPE, ACKR1, PPOX, GLRX5, AGPAT4, TNS1, UCP2, SLC4A1, BSG, MGST3"
"42","HALLMARK_COAGULATION",0.881192660550459,0.997389653535833,0.229562456875993,0.822788569034422,3841,105,"ARF4, CTSO, FYN, CD9, PLAT, RABIF, FBN1, USP11, F8, BMP1, DUSP14, CASP9, SPARC, F3, CRIP2, KLK8, MSRB2, PLEK, GNG12, PREP"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.830305927342256,0.997389653535833,0.228664707786341,0.876647298427975,3473,177,"CDC42SE2, GUCY1B1, SYT11, TNFRSF21, LCLAT1, XBP1, CCND2, CA2, IKZF4, MAPKAPK2, RABGAP1L, TIAM1, RHOB, GABARAPL1, RRAGD, PHTF2, CKAP4, PLEC, NDRG1, NFKBIZ, ARL4A, ABCB1, PRKCH, UCK2, ANXA4, DENND5A, CYFIP1, BHLHE40, PTRH2, ETFBKMT, NCS1, PTCH1, KLF6, AMACR, CTSZ, TNFRSF8, SPP1, ITGA6"
"44","HALLMARK_BILE_ACID_METABOLISM",0.996612586913888,0.997389653535833,-0.188171516252309,-0.653606529952586,5589,102,"SLC23A2, PEX7, NR3C2, LONP2, SLC23A1, ABCD3, LIPE, ALDH9A1, SCP2, PEX11G, PEX16, PEX19, GNPAT, HSD17B4"
"45","HALLMARK_PEROXISOME",0.848441418846292,0.997389653535833,-0.240607639288245,-0.823863876828316,4735,93,"ACSL4, ABCC5, SLC23A2, SMARCC1, HMGCL, VPS4B, LONP2, PEX14, ABCD3, SOD2, ALDH9A1, SCP2, CTBP1, GNPAT, SLC25A17, HSD17B4, CRAT"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.000936548817607118,0.0234137204401779,0.433393792854628,1.61799159035929,3,142,"THY1, IL12B, MTIF2, PRKCB, RPS3A, B2M, LYN, CCND2, UBE2N, RPS19, RIPK2, IFNAR2, PRKCG, ABCE1, IL27RA, IFNGR2, TRAF2, CTSS, DEGS1, EIF5A, EIF3J, CFP, IL18, FYB1, EGFR, DYRK3, EIF3D, CARTPT"
"47","HALLMARK_SPERMATOGENESIS",0.177107364685004,0.732928137289953,-0.327093104089146,-1.14913694635031,997,111,"TLE4, PACRG, STAM2, SNAP91, NF2, SCG5, MAP7, PHKG2, PGS1, PIAS2, HSPA4L, SIRT1, CHFR, EZH2, MLLT10, ACRBP, DMC1, ZC3H14, SLC12A2, YBX2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.612534626038781,0.997320861660446,-0.253866437195891,-0.94339097136747,3537,173,"CSF2RA, RELN, ITGBL1, EPB41L3, ETV1, SNAP91, ADAM8, SATB1, ATG10, SCG5, GALNT3, MAP7, TMEM158, NRP1, MAP3K1, KIF5C, FUCA1, USP12, GNG11, APOD, AKT2, F13A1, AVL9, CPE, HDAC9, SPON1, BPGM"
"49","HALLMARK_KRAS_SIGNALING_DN",0.246268656716418,0.732928137289953,0.289149230472114,1.08769837753119,1055,149,"IL12B, NTF3, VPS50, SIDT1, CAMK1D, EPHA5, ZBTB16, MFSD6, BTG2, PRODH, KMT2D, THRB, PRKN, CELSR2, PTPRJ, NR6A1, CNTFR, CLSTN3, ARHGDIG, RGS11, ITGB1BP2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.951171875,0.997389653535833,0.23515076124813,0.673743564381348,4382,30,"SRP9, PAK3, SPCS1, DCX, FOXO1, MAFB, ELP4"
