"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"41","Antiviral mechanism by IFN-stimulated genes",0.754585827379803,0.995091027882255,0.215742553805876,0.843905652726142,3907,57,"FLNB, NUP153, NUP214, NEDD4, EIF4G3, NUP160, NUP205, UBE2E1, EIF4E, EIF4A2, NUP50, IRF3, PLCG1, EIF4G1"
"42","Apoptosis",0.156855298139005,0.995091027882255,0.264124154969414,1.1755292140288,825,113,"PSMB2, PSMD11, PSMA3, DAPK1, YWHAG, CTNNB1, YWHAZ, YWHAQ, PSMC6, BCL2L11, AVEN, ACIN1, SPTAN1, ROCK1, DCC, PPP3R1, TJP2, YWHAE, XIAP, APAF1, OPA1, PSMB4, BCL2L1, PAK2"
"43","Apoptotic cleavage of cellular proteins",0.520805369127517,0.995091027882255,0.296981852230847,0.952047439401186,2715,23,"CTNNB1, ACIN1, SPTAN1, ROCK1, TJP2, DBNL, PTK2, BCAP31, STK26"
"44","Apoptotic execution phase",0.471877584780811,0.995091027882255,-0.289449388236282,-0.987336876646875,2281,29,"DNM1L, DFFA, DFFB, BIRC2, ADD1, LMNB1, STK24, MAPT, TJP1, GAS2"
"45","Aquaporin-mediated transport",0.883702989392478,0.995091027882255,0.212026354736959,0.707011988525655,4581,27,"PRKAR1A, GNB5, GNG3, GNG12, GNB1, GNG7, RAB11A"
"46","Arachidonic acid metabolism",0.435715774119608,0.995091027882255,-0.32491216532815,-1.00891323126257,2090,20,"CYP2U1, ALOXE3, FAAH, MAPKAPK2, PTGES3, LTA4H"
"47","Asparagine N-linked glycosylation",0.096142991533396,0.995091027882255,0.242535242485463,1.18602902443814,510,218,"SLC17A5, KDELR1, MGAT4C, GFPT1, COG8, ANK1, UGGT1, DYNC1H1, SPTBN1, GOSR1, MAN2A1, GRIA1, NAPG, UGGT2, COG5, NAGK, CHST10, SPTB, TFG, PPP6R3, COPE, COG3, SPTBN2, DYNC1I2, SEC24D, SLC35A1, SPTAN1, ST6GALNAC5, DCTN6, UAP1, DPM2, CTSZ, ST3GAL5, ST6GALNAC3, CSNK1D, TMED9, ACTR10, LMAN2, ARF3, PDIA3, COG2, ARCN1, ARFGAP3, GNE, CAPZA2, TMED7, B4GALT3, ARFGAP1, B4GALT6, FUT8, CNIH3, ST8SIA3, MAGT1, MIA2"
"48","Assembly and cell surface presentation of NMDA receptors",0.280084582852749,0.995091027882255,0.36271982507741,1.13225563564588,1456,21,"GRIN3A, LIN7C, LIN7B, CAMK2B, CAMK2A, GRIN1, NEFL"
"49","Assembly of collagen fibrils and other multimeric structures",0.468804326830211,0.995091027882255,0.342351039556024,0.986925250860237,2426,16,"CTSB, TLL1, COL8A1, COL9A2, COL4A4, COL5A1, COL18A1, LOXL1, COL6A2"
"50","Assembly of the pre-replicative complex",0.424412963322337,0.995091027882255,0.268202417272974,1.01349433058368,2186,48,"PSMB2, PSMD11, PSMA3, PSMC6, ORC3"
"51","Association of TriC/CCT with target proteins during biosynthesis",0.96353522867738,0.995091027882255,-0.181395583335696,-0.643314752912033,4676,34,"CCT7, FBXW9, FBXW2, CCT6A, FBXL5, KIF13A, TP53, CCNE2"
"52","Asymmetric localization of PCP proteins",0.177541142303969,0.995091027882255,0.323652534265487,1.2061381335931,916,45,"PSMB2, PSMD11, PSMA3, PSMC6, FZD3, SMURF2, DVL2, PSMB4, PSMD5, PSMD8, PSMA1, PSMA5, PARD6A, PSMC3"
"53","Attenuation phase",0.123145114665639,0.995091027882255,0.478293556527658,1.35017769100458,638,15,"HSPH1, HSBP1, CREBBP, DNAJB1, MRPL18, HSPA8, HSPA1L"
"54","Autodegradation of Cdh1 by Cdh1:APC/C",0.661150663844526,0.995091027882255,0.232411401390492,0.886861511150145,3435,50,"PSMB2, PSMD11, PSMA3, PSMC6, UBE2E1, CDC23, PSMB4, PSMD5, PSMD8, PSMA1, PSMA5, FZR1"
"55","Autodegradation of the E3 ubiquitin ligase COP1",0.274733785091965,0.995091027882255,0.313112611974876,1.12785193715471,1418,38,"PSMB2, PSMD11, PSMA3, PSMC6"
"56","Autophagy",0.666526049356676,0.995091027882255,-0.206195558083349,-0.912327435747967,3159,105,"GABARAPL2, MFN1, IFT88, UBE2N, DYNC1LI1, PGAM5, CHMP3, SQSTM1, ATG4C, ATG14, GABARAPL1, LAMP2, DYNLL2, UBB, LAMTOR5, MAP1LC3A, CSNK2A2, HSF1, UBC, PIK3C3, PRKAA2, CHMP2A, ATG16L1"
"57","Axon guidance",0.0882076358848975,0.995091027882255,0.223238732284543,1.16158252641483,468,389,"PSMB2, AGAP2, PSMD11, PSMA3, SRGAP1, CACNB2, SHC3, SCN3A, ARHGEF7, ANK1, SH3KBP1, RBX1, CUL2, AP2A1, PTPN11, SCN2A, PSMC6, FYN, CFL1, ABL2, NUMB, SPTBN1, NGEF, GAB2, FARP2, CREB1, SPTB, NFASC, WASL, CLASP2, RPL22L1, ROBO1, SPTBN2, RPS24, MYL12B, CAP2, RASA1, SPTAN1, ABL1, CACNB4, ARPC1A, LAMC1, ROCK2, ROCK1, RPS21, DNM3, UPF2, MAGOH, ENAH, EPHB2, DCC, ZSWIM8, SDCBP, NCBP2, NEO1, RPS6KA4, ARHGAP39, RPL30, ACTR3, EFNB2, PIK3R1, TLN1, GFRA1, EPHA5, MYH14, EPHA4, PSMB4, PAK2, ITGB1, PIK3CA, RPS12, GRIN1, NCSTN, MAP2K1, RPL32, AP2M1, FRS2, PSMD5, ARHGEF28, CACNA1G, RPL37A, RPS17, PSMD8, PLCG1, PSMA1, SLIT1, TRPC1, CSNK2A1, SOS2, EIF4G1, PTK2, EVL, DOCK1, RPS6KA2, GSPT1, GPC1, CACNB1, PSMA5, CRMP1, ACTB, DSCAML1, RPS19, RPS6KA5, PIK3CD, CACNA1H, SHTN1, ITGA5, RPL10A, UPF3A, RPL29, PAK1, MYH10, SEMA3E, VLDLR, RPS25, ANK2, PSMC3"
"58","B-WICH complex positively regulates rRNA expression",0.526610064195486,0.995091027882255,-0.277992720794379,-0.955224801349615,2542,30,"KAT2B, SMARCA5, BAZ1B, TBP, KAT2A, TAF1A"
"59","BBSome-mediated cargo-targeting to cilium",0.719669294366468,0.995091027882255,0.270665622321532,0.821275668695339,3742,19,"BBS4, LZTFL1, TCP1, CCT4, BBS9, CCT2, CCT5, CCT3"
"60","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.433320522674865,0.995091027882255,0.329300279145101,1.01299835345078,2254,20,"CREBBP, ARNTL, TBL1X, NPAS2, CHD9, RXRA"
"61","Base Excision Repair",0.430736351272586,0.995091027882255,0.293158864577878,1.0150866197151,2216,32,"RFC2, RFC1, NEIL1, POLB, ADPRHL2, TERF2IP, RPA1, MPG, TINF2"
"62","Base-Excision Repair, AP Site Formation",0.521680477934091,0.995091027882255,0.335300874247211,0.946522808021018,2706,15,"NEIL1, TERF2IP, MPG, TINF2, OGG1, ACD, SMUG1, UNG, NEIL2, NTHL1, MBD4"
"63","Basigin interactions",0.832538860103627,0.995091027882255,-0.251476790636615,-0.736420237216704,4016,16,"SLC16A1, SLC7A8, ATP1B1"
"64","Beta-catenin independent WNT signaling",0.0116035761841354,0.995091027882255,0.340676628666292,1.490766414886,60,103,"PSMB2, PSMD11, PRKG1, PSMA3, ITPR1, NLK, TNRC6A, CTNNB1, AP2A1, PSMC6, FZD3, GNB5, PPP3CA, SMURF2, DVL2, GNG3, PPP3R1, CAMK2A, PSMB4, PRKCB, AGO4, AP2M1, PSMD5, PSMD8, MYC, GNG12, PSMA1, GNB1, GNG7, PSMA5"
"65","Beta-catenin phosphorylation cascade",0.428958051420839,0.995091027882255,0.347295292457667,1.01814157461,2218,17,"CTNNB1, PPP2CA, PPP2R5B, PPP2R5E, AMER1, PPP2R1B, PPP2R1A, CSNK1A1, FRAT1, GSK3B, PPP2R5D, FRAT2"
"66","Bile acid and bile salt metabolism",0.856867283950617,0.995091027882255,0.24265669024258,0.722980634678287,4441,18,"CYP7B1, OSBPL1A, RXRA, PTGIS"
"67","Biological oxidations",0.696555705214547,0.995091027882255,0.215698119329804,0.887513310255169,3619,74,"CYP7B1, SULT4A1, CYP51A1, PAPSS1, UGP2, GGT7, ACSS1, ARNT2, MTR, ESD, UGDH, RXRA, PTGIS, MAT2A, IMPAD1, SLC35B3, BPNT1, CHAC2, ABHD14B, TPST2, GSS, COMT, GSTO2, TRMT112, OPLAH"
"68","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.599961479198767,0.995091027882255,0.237875421346446,0.924291806217842,3114,55,"SLC17A5, GFPT1, NAGK, SLC35A1, ST6GALNAC5, UAP1, DPM2, ST3GAL5, ST6GALNAC3, GNE, ST8SIA3"
"69","Branched-chain amino acid catabolism",0.673401374713601,0.995091027882255,-0.278246028678828,-0.852019278422535,3232,19,"BCKDK, DBT, HIBADH"
"70","Budding and maturation of HIV virion",0.43859649122807,0.995091027882255,-0.314115163190607,-1.01035369175279,2099,23,"NEDD4L, CHMP3, CHMP5, UBB, UBC, CHMP2A"
"71","C-type lectin receptors (CLRs)",0.444486909994267,0.995091027882255,0.237967320795928,1.00305826048158,2325,83,"PSMB2, PSMD11, PSMA3, ITPR1, UBE2D2, CREBBP, PSMC6, FYN, PPP3CA, SKP1, IKBKB, PPP3R1, TAB2, PSMB4, PAK2, PSMD5, PSMD8, MUC3A, PSMA1, PSMA5, FBXW11, RPS6KA5, NFATC3, PAK1, PSMC3"
"72","CD209 (DC-SIGN) signaling",0.858991694031292,0.995091027882255,0.248073658963634,0.715143609384123,4446,16,"CREBBP, FYN, PAK2, RPS6KA5, PAK1"
"73","CD28 co-stimulation",0.862213820625919,0.995091027882255,-0.223627252189793,-0.726789804313442,4104,24,"LYN, PAK3, THEM4, GRB2"
"74","CDK-mediated phosphorylation and removal of Cdc6",0.731688511950655,0.995091027882255,0.221336269297576,0.854531800777829,3795,53,"PSMB2, PSMD11, PSMA3, PSMC6, UBE2E1, CDC23, PSMB4, PSMD5, PSMD8, PSMA1, PSMA5, FZR1"
"75","CDT1 association with the CDC6:ORC:origin complex",0.345461583123669,0.995091027882255,0.28730656054762,1.06550035583587,1784,44,"PSMB2, PSMD11, PSMA3, PSMC6, ORC3, PSMB4, PSMD5, PSMD8, PSMA1, PSMA5, ORC1, ORC5, ORC2, PSMC3"
"76","CLEC7A (Dectin-1) signaling",0.504908565928778,0.995091027882255,0.240772230216342,0.973655925060317,2622,67,"PSMB2, PSMD11, PSMA3, ITPR1, UBE2D2, PSMC6, PPP3CA, SKP1, IKBKB, PPP3R1, TAB2"
"77","COPI-dependent Golgi-to-ER retrograde traffic",0.392515592515593,0.995091027882255,-0.254106799252547,-1.03137479009199,1887,64,"NSF, ARF1, KIF3C, KIF3A, KIF3B, COPG1, KIF26B, BNIP1, COPG2, RAB1B, KIF1C, KIF15, ARF5, TMED10, NBAS, KIF5A, GBF1, RINT1, COPB2, KIF6, KDELR2, KIF27"
"78","COPI-independent Golgi-to-ER retrograde traffic",0.597332302339068,0.995091027882255,0.267412809354744,0.910937037950436,3089,30,"RAB6B, DYNC1H1, GALNT1, DYNC1I2, DCTN6, ACTR10, RAB6A, CAPZA2, DCTN2, DYNC1LI2, DCTN5, AGPAT3, BICD2"
"79","COPI-mediated anterograde transport",0.0492248062015504,0.995091027882255,0.339062812933002,1.37270409458897,253,68,"KDELR1, COG8, ANK1, DYNC1H1, SPTBN1, GOSR1, NAPG, COG5, SPTB, COPE, COG3, SPTBN2, DYNC1I2, SPTAN1, DCTN6, TMED9, ACTR10, ARF3, COG2, ARCN1, ARFGAP3, CAPZA2, TMED7, ARFGAP1"
"80","COPII-mediated vesicle transport",0.180895151263987,0.995091027882255,-0.307354039434787,-1.19202772448353,872,51,"NSF, CNIH2, SEC22C, TBC1D20, TRAPPC6B, STX5, ANKRD28, USO1, TRAPPC6A, PREB, RAB1B"
"81","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.978965650328059,0.995091027882255,0.169942743399704,0.56186104159266,5072,26,"CREB1, CAMK2B, CAMK2A, GRIN1, NEFL, RPS6KA2, ACTN2"
"82","CTLA4 inhibitory signaling",0.712962962962963,0.995091027882255,0.277248083009857,0.826043554856958,3695,18,"PTPN11, FYN, PPP2CA, PPP2R5B, PPP2R5E, AKT1, PPP2R1B, PPP2R1A"
"83","Ca-dependent events",0.815774212255944,0.995091027882255,0.225586181219927,0.76845536389555,4219,30,"CAMKK2, CREB1, PRKAR1A, CAMK2B, CAMK2A"
"84","Ca2+ pathway",0.00194401244167963,0.342146189735614,0.50909336877412,1.84120370336391,9,39,"PRKG1, ITPR1, NLK, TNRC6A, CTNNB1, FZD3, GNB5, PPP3CA, GNG3, PPP3R1, CAMK2A, AGO4, MYC, GNG12, GNB1, GNG7"
"85","CaM pathway",0.791521486643438,0.995091027882255,0.232779043730734,0.787596844464071,4088,29,"CAMKK2, CREB1, PRKAR1A, CAMK2B, CAMK2A"
"86","Calmodulin induced events",0.791521486643438,0.995091027882255,0.232779043730734,0.787596844464071,4088,29,"CAMKK2, CREB1, PRKAR1A, CAMK2B, CAMK2A"
"87","Calnexin/calreticulin cycle",0.624661528848157,0.995091027882255,-0.289115829425286,-0.885303777872782,2998,19,"SEL1L, CALR, MAN1B1, UBB, UBC, EDEM3"
"88","Cap-dependent Translation Initiation",0.55190347410027,0.995091027882255,-0.232893488844926,-0.952375285531853,2652,67,"EIF3C, RPL23, EIF2B5, RPL6, RPSA, EIF3J, EIF1AX, RPL26, RPS3A, RPS20, EIF3M, EIF4A1, RPL14, EIF3D, RPS13, EIF3H, RPS9, EIF2S2, RPL35"
"89","Carboxyterminal post-translational modifications of tubulin",0.870825456836799,0.995091027882255,-0.221096782114209,-0.718565762596499,4145,24,"TUBB4B, TTLL11"
"90","Cardiac conduction",0.140788721661269,0.995091027882255,0.282979858502009,1.20667584371414,738,88,"KCNIP4, ITPR1, CACNB2, SCN3A, SLC8A3, SCN2A, HIPK2, FXYD7, FXYD6, ORAI1, CACNB4, CACNG3, CAMK2B, CAMK2A, KCNJ4, ASPH, ATP2B2, RYR2, NPR2, KCNIP2, TRPC1, STIM1, HIPK1, CACNB1, ATP1B3, KCNK12, KCNK2, CACNG8"
"91","Cargo concentration in the ER",0.800125313283208,0.995091027882255,-0.241142544224834,-0.775636735652838,3830,23,"CNIH2, STX5, PREB, TMED10, SAR1B, SEC23A, SEC22B, GOSR2, TMED2, MIA3"
"92","Cargo recognition for clathrin-mediated endocytosis",0.0880516236469609,0.995091027882255,-0.311774703362452,-1.28792386094937,422,71,"KIAA0319, TGOLN2, CBL, VAMP2, SCARB2, REPS1, GRK2, SLC2A8, COPS5, AP2S1, SYT11, EPS15, SYT2, GRB2, UBB, SNAP91, STAM, AP2A2, UBC, AAK1, ARRB2, COPS8"
"93","Cargo trafficking to the periciliary membrane",0.350082712985939,0.995091027882255,-0.285304735794713,-1.06641701085442,1692,43,"ARL3, CYS1, EXOC5, BBS1, NPHP3, BBS10, RAB3IP, INPP5E, ASAP1, PKD1, GBF1, TTC8, BBS5, SMO"
"94","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.673544157346703,0.995091027882255,0.230051631584314,0.885125389171464,3492,52,"PSMB2, PSMD11, PSMA3, PSMC6, UBE2E1, CDC23, PSMB4, PSMD5, PSMD8, PSMA1"
