"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"46","Anchoring of the basal body to the plasma membrane",0.666895290352081,0.864983000357649,-0.235666934740319,-0.908824685414596,2916,91,"CEP152, DCTN3, CSNK1E, TUBA4A, CEP290, PRKACA, PCNT, HAUS1, CEP164, HAUS6, KIF24, CSNK1D, TCTN1, CDK5RAP2, CEP78, CC2D2A"
"47","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.765841769778778,0.897765296116509,0.300859370817098,0.786659768723557,4084,16,"CANX, ERAP1, TAPBP, SEC24B, PDIA3, CALR"
"48","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.351640250645042,0.729740559754464,0.339551521047558,1.06339438992889,1907,34,"BLNK, PIK3AP1, GRB2, ITPR1, DAPP1, PIK3R1, PLCG2, BTK, ITPR3, LYN, SOS1, SYK, CALM1, CD22"
"49","Antigen processing-Cross presentation",0.420168067226891,0.763889066597106,0.273466011287153,1.01363404895474,2349,85,"PSME1, CTSS, PSMD9, PSME3, PSMC1, STX4, TLR1, IKBKG, TAPBP, PSMD6, PSMF1, NCF4, PSMD11, PSMC6, PSME4, NCF1, PSMA3, PSMD14, BTK, FCGR1B, FCGR1A, PSMD1, PSMD3, UBC, SNAP23, LY96, ITGB5, PSMB7, PDIA3, TLR6, UBA52, RPS27A, PSMA6, CALR, LNPEP, PSMC4, PSMA8, PSMB8"
"50","Antigen processing: Ubiquitination & Proteasome degradation",0.0567941415785191,0.50440898622278,0.278604672925385,1.20805982461017,348,284,"RNF213, UBE2Z, UBE2D2, RNF14, UBE2E1, RBCK1, PSME1, RNF41, FBXO11, MIB2, ASB10, RNF182, RNF19B, MEX3C, DTX3L, ANAPC1, RNF130, RNF4, PJA1, PSMD9, MGRN1, LONRF1, ZNRF1, UBE2F, UNKL, UBE2J1, HERC6, ZNRF2, UBR2, FBXL5, STUB1, FBXO32, FBXO21, ASB8, PSME3, RNF126, ZBTB16, PSMC1, RNF7, KLHL22, TRIM9, PSMD6, FBXL8, UBE2H, PSMF1, CUL5, UBR4, ANAPC7, PSMD11, BTRC, PSMC6, UBA3, PSME4, CCNF, RNF114, NPEPPS, SMURF1, FBXO44, FBXO6, PSMA3, PSMD14, RNF220, UBE2A, ANAPC4, ASB7, PSMD1, ANAPC2, TRIP12, RNF111, UBE2V2, FBXO10, KCTD6, FBXL3, SPSB2, PSMD3, TRIM11, UBAC1, UBC, UBE4A, SPSB1, UBE2D1, RBX1, UBE2L6, KLHL5, UBE3B, UBE2Q2, CUL2, PSMB7, TRIM37, UBE2G2, LTN1, TRIM21, NEDD4, UBA7"
"51","Antimicrobial peptides",0.443089430894309,0.78205328835643,-0.34302083620434,-1.00241501970944,2070,23,"CLU, ATP7A"
"52","Antiviral mechanism by IFN-stimulated genes",0.211514392991239,0.619181798477147,0.313826453337508,1.14695640891695,1182,76,"UBE2E1, NUP210, AAAS, NUP160, STAT1, USP41, USP18, NUP214, EIF4A1, EIF4G1, SEH1L, KPNA3, EIF4A3, FLNA, NUP188, DDX58, OASL, EIF4G2, KPNA4, UBC, UBE2L6, NEDD4, UBA7, EIF4E, MX1, KPNA1, UBA52, RPS27A, NUP88"
"53","Apoptosis",0.0789063851877487,0.571882719753285,0.302189841700845,1.22510377752728,455,160,"AKT1, LMNB1, MAGED1, PSME1, TP53, YWHAQ, DAPK1, PSMD9, AVEN, TFDP2, UNC5A, TICAM1, PSME3, PSMC1, MAPT, PPP3CC, PSMD6, PSMF1, FNTA, BCL2, PSMD11, PSMC6, CFLAR, PSME4, TJP1, BMF, MAPK1, APPL1, BIRC2, PSMA3, STAT3, PSMD14, MAPK8, ACIN1, CASP7, PSMD1, STK26, TFDP1, DIABLO, PSMD3, ADD1, UBC, APAF1, CASP6, LY96, PRKCD, PSMB7, BID, DBNL, XIAP, E2F1, DCC, UACA, OCLN, DFFA, KPNA1, BAX, UBA52, RPS27A, PSMA6"
"54","Apoptotic cleavage of cellular proteins",0.650175373823149,0.852843601012417,0.279895772999983,0.893237706360368,3521,37,"LMNB1, MAPT, FNTA, TJP1, BIRC2, ACIN1, CASP7, STK26, ADD1, CASP6, PRKCD, DBNL, OCLN"
"55","Apoptotic execution phase",0.704266617835561,0.875529555743379,0.262225533949807,0.866975725469557,3845,44,"LMNB1, MAPT, FNTA, TJP1, BIRC2, ACIN1, CASP7, STK26, ADD1, CASP6, PRKCD, DBNL, OCLN, DFFA, KPNA1"
"56","Apoptotic factor-mediated response",0.478464419475655,0.797848188324379,0.383337095277721,0.986137600411848,2554,15,"AVEN, MAPK1, CASP7, DIABLO, APAF1, XIAP, UACA, BAX"
"57","Aquaporin-mediated transport",0.508762220992437,0.805562040241278,0.298880736587264,0.968792962546197,2757,40,"ADCY9, GNG2, PRKAR2A, PRKAR1A, PRKAR1B, AQP11, RAB11A, ADCY2"
"58","Arachidonic acid metabolism",0.175687472719337,0.595838709677419,-0.365952368902379,-1.20674573927802,804,39,"MAPKAPK2, HPGD, LTC4S, GPX1, ALOX5, TBXAS1, PTGDS, PTGES, CBR1, CYP4F8, PTGS1, ALOX5AP, PTGR1"
"59","Asparagine N-linked glycosylation",0.16358534169693,0.593209128368105,0.261697234618639,1.1237828775089,990,261,"NAPA, MPDU1, CMAS, CTSA, MAN1C1, STT3A, MAN1A1, GNE, TBC1D20, TRAPPC6B, CANX, ANK2, FUCA1, TRAPPC10, MGAT4B, NUS1, NGLY1, RENBP, MIA2, SPTBN2, B4GALT3, CHST8, COG1, DERL1, DHDDS, DPM2, PSMC1, NEU1, MAN1B1, ARFGAP3, MOGS, B4GALT6, DYNC1I2, CNIH1, TMED10, ST6GALNAC3, SEC22A, UGGT1, ALG8, MGAT1, LMAN1, ARF4, PMM1, KDELR1, LMAN2, ST8SIA1, COG5, MGAT4C, SEL1L, KDELR2, COPE, YKT6, TRAPPC1, ALG5, AMDHD2, AMFR, CTSC, DAD1, GRIA1, EDEM1, ALG14, ST8SIA5, TRAPPC5, CTSZ, UBC, PMM2, TFG, RAB1A, SEC22C"
"60","Assembly Of The HIV Virion",0.950693663292088,0.976791136402067,0.233888427200309,0.6115502254386,5070,16,"VPS37C, MVB12B, UBC, UBA52, RPS27A"
"61","Assembly and cell surface presentation of NMDA receptors",0.667792792792793,0.86507644851279,0.302328880306851,0.865174614974596,3557,23,"NEFL, GRIN1, GRIN2B, DLG1, APBA1"
"62","Assembly of collagen fibrils and other multimeric structures",0.163468634686347,0.593209128368105,0.37867667430313,1.22044071917437,885,39,"CTSB, COL15A1, CTSS, DST"
"63","Assembly of the pre-replicative complex",0.257965242577842,0.651439937883322,0.315799214955352,1.11769168354194,1424,64,"ORC6, PSME1, PSMD9, ORC2, PSME3, PSMC1, PSMD6, PSMF1, PSMD11, PSMC6, PSME4, PSMA3, PSMD14, MCM8, PSMD1, PSMD3, UBC, PSMB7, E2F1, MCM6, MCM7, ORC5, MCM3, UBA52, RPS27A, ORC1, PSMA6, PSMC4, PSMA8, E2F3, PSMB8"
"64","Association of TriC/CCT with target proteins during biosynthesis",0.0243542435424354,0.440055986766764,0.468531843345122,1.51003581327135,131,39,"USP11, TCP1, TP53, ARFGEF2, FBXL5, CCT3, XRN2, CCT4, FBXO6, STAT3, CCNE2, FBXL3, CCT2"
"65","Asymmetric localization of PCP proteins",0.798951365033448,0.90922544853075,0.235835335079262,0.825799755454229,4418,60,"PSME1, PSMD9, PARD6A, PSME3, PSMC1, PSMD6, PSMF1, PSMD11, PSMC6, PSME4, SMURF1, FZD7, PSMA3, PSMD14, PSMD1, PSMD3, UBC, PSMB7, UBA52, RPS27A, PSMA6, DVL2, PSMC4, PSMA8, PSMB8, FZD8, PSMC5"
"66","Attenuation phase",0.706768315358869,0.876559993486503,0.290643741320697,0.841715503241289,3800,24,"HSPA8, TNFRSF21, HSP90AB1, CRYBA4, CREBBP, EP300"
"67","Autodegradation of Cdh1 by Cdh1:APC/C",0.469354547098174,0.793360589288526,0.282998466636099,0.99094592616271,2595,60,"UBE2E1, PSME1, ANAPC1, PSMD9, PSME3, PSMC1, PSMD6, PSMF1, ANAPC7, PSMD11, PSMC6, PSMA3, PSMD14, ANAPC4, PSMD1, ANAPC2, PSMD3, UBC, UBE2D1"
"68","Autodegradation of the E3 ubiquitin ligase COP1",0.636197440585009,0.844489199168283,0.26840353483706,0.904125593708048,3479,48,"PSME1, TP53, PSMD9, PSME3, PSMC1, PSMD6, PSMF1, PSMD11, PSMC6, PSME4, PSMA3, PSMD14, PSMD1, PSMD3, UBC, PSMB7, UBA52, RPS27A, PSMA6, PSMC4, PSMA8, PSMB8"
"69","Autophagy",0.655057167985928,0.85298374959476,0.23657775383383,0.915477984533381,3723,112,"HSPA8, VPS37C, MTMR14, RRAGA, WDR45B, ULK1, RB1CC1, CHMP4B, ATG14, TOMM70, MFN2, ATG13, DYNC1I2, HSP90AB1, MVB12B, RRAGD, PGAM5, GABARAP"
"70","Axon guidance",0.000314911037631869,0.0825066918595497,0.327177869137109,1.4794053732387,1,465,"DNM1, CACNB2, HSPA8, ARPC1B, TIAM1, PLXNA4, RPL26, GSPT1, MYH9, EPHA4, SEMA5A, SCN8A, ARHGEF7, PSENEN, ZSWIM8, PSME1, ACTG1, CLTC, PLXNC1, CHL1, RPL3, GRB2, VAV2, RPS25, ANK2, PAK3, CDC42, RPL34, USP33, PSMD9, EPHA3, RANBP9, PRKAR2A, EIF4G1, CNTN1, EPHA6, GRIN1, CASC3, GAB2, SCN2A, RPL8, UNC5A, CFL1, RASA1, FGFR1, RPS6KA5, CNTNAP1, SHTN1, SPTBN2, DNM2, APH1A, PSME3, PIK3R1, PIK3CB, ITGA5, PSMC1, GFRA1, ABL1, GRIN2B, RPS16, RPS19, NELL2, SDCBP, HSP90AB1, PIP5K1C, PSMD6, CAP1, RPS3A, ARPC2, RPS13, SCN3A, ARPC1A, RPL23, RPL7A, PSMF1, PRKCA, RAC1, RPS15A, SCN1A, NCAM1, PSMD11, PAK1, PSMC6, AGAP2, RPL35, EIF4A3, RPL18A, PSME4, DLG1, ITGB3, AP2M1, DNM3, MAPK1, SCN1B, MYH10, SRC, ARPC4, IRS2, PSMA3, TYROBP, RPS20, PSMD14, EFNB3, MAPK8, CAP2, RPS12, MAP2K1, LYPLA2, AP2S1, CDK5R1, EPHB6, PPP3CB, PSMD1, ARPC5, RHOB, NCBP1, PSMD3, HRAS, UBC, MAPK14, LYN, TRIO, AP2B1, VAV3, SOS1, KALRN, SEMA7A, LAMB1, TREM2, ABLIM1, RBX1, UNC5D, RPS14, NTN1, PSEN2, SH3GL2, PLXNB3, CUL2, GPC1, PSMB7, SPTBN1, PTPN11, CACNB1, DPYSL3, DCX, ITGB1, DPYSL4"
"71","B-WICH complex positively regulates rRNA expression",0.273933855526545,0.667356776251907,-0.354263041166309,-1.11852299624339,1258,32,"CD3EAP, SF3B1, TAF1B, SMARCA5, DDX21, POLR1D"
"72","BBSome-mediated cargo-targeting to cilium",0.944610778443114,0.97439973511142,0.229173872264827,0.640995595292451,5047,21,"TCP1, CCT3, CCT4, RAB3IP, BBS5, CCT2"
"73","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.586970543969039,0.824591327184387,-0.306840579674643,-0.914239156279558,2729,25,"TBL1XR1, CLOCK, DBP, CHD9, NOCT"
"74","Base Excision Repair",0.85025324818322,0.929908602973395,-0.231518940142824,-0.782631801673444,3860,44,"PARP2, TERF2, TERF2IP, RFC1, TERF1, TINF2, POLE4, RFC3, RFC4, RFC2, PARG, NEIL2, POLE, POLD2"
"75","Base-Excision Repair, AP Site Formation",0.21010752688172,0.617611469101841,-0.453205099244745,-1.21838568513728,976,17,"TERF2, TERF2IP, TERF1, TINF2"
"76","Basigin interactions",0.456489401264411,0.790021447621179,0.345639098925312,1.00098418348796,2454,24,"ATP1B3, ATP1B1, SLC3A2, ITGB1, BSG, SLC16A1, SLC7A8, ITGA6"
"77","Beta-catenin independent WNT signaling",0.401495392105721,0.75660943109365,0.25736768910901,1.02318111424907,2308,137,"PRKCB, PPP3CA, PSME1, GNG2, CLTC, AGO1, AGO4, PSMD9, ITPR1, PARD6A, PSME3, PSMC1, PSMD6, RYK, PSMF1, PRKCA, RAC1, PSMD11, PSMC6, PSME4, AP2M1, SMURF1, RAC2, FZD7, PSMA3, PSMD14, AP2S1, PRKCG, PPP3CB, PSMD1, PSMD3, UBC, ITPR3, AP2B1"
"78","Beta-catenin phosphorylation cascade",0.532324364723468,0.805562040241278,0.358374620604479,0.952955848737947,2848,17,"PPP2R5A, PPP2CA, CSNK1A1, PPP2R1A, PPP2R5B, AMER1, FRAT2"
"79","Bile acid and bile salt metabolism",0.890645300996102,0.94756779064821,-0.234593793594639,-0.723523236707904,4112,29,"HSD17B4, OSBPL3, CYP27A1, CH25H"
"80","Binding and Uptake of Ligands by Scavenger Receptors",0.85455734845181,0.932891772059892,-0.243753964200655,-0.758084352543484,3918,30,"COLEC12, HBA1, SPARC, FTL, CD36"
"81","Biological oxidations",0.737916593962659,0.89354609421744,0.226530337275685,0.887094658906449,4228,122,"CYP51A1, AS3MT, CYP7B1, GSTO1, ACSS1, ESD, NCOA2, GCLM, SULT6B1, HSP90AB1, GGT7, GGCT, SLC26A2, POR, GSTM3, MTR, MAT2B, CYP2R1, SULT4A1, CNDP2"
"82","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.413489208633094,0.76180667578236,0.280346597884511,1.01657716932081,2298,73,"MPDU1, CMAS, CTSA, GNE, NUS1, RENBP, DHDDS, DPM2, NEU1, ST6GALNAC3, ALG8, PMM1, ST8SIA1, ALG5, AMDHD2, ALG14, ST8SIA5, PMM2"
"83","Blood group systems biosynthesis",0.400262467191601,0.75660943109365,0.398790377225224,1.04272087342724,2134,16,"B3GALT5, B3GALT1, B3GALT2, FUT9, ST6GALNAC6, RHD, RHCE"
"84","Branched-chain amino acid catabolism",0.457132089692859,0.790021447621179,0.364757344738065,0.996803264814563,2425,19,"HIBADH, ACADSB, ACAT1, HSD17B10, BCKDHB, HIBCH, DLD"
"85","Budding and maturation of HIV virion",0.943201376936317,0.97439973511142,-0.21846019182941,-0.656429708350373,4383,26,"NEDD4L, UBB, VTA1, CHMP3, PPIA, CHMP4C, VPS28, VPS37B, CHMP2A, CHMP2B"
"86","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.691226096737908,0.872910562477176,0.322545140025802,0.843361749266762,3686,16,"AKT1, EXOSC8, XRN1"
