"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"24","Activation of G protein gated Potassium channels",0.25612968591692,0.698317906961923,0.57093939785502,1.47216148536747,1263,21,"GABBR1, GABBR2, GNB1, GNB2, GNB3, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"25","Activation of GABAB receptors",0.147041243275553,0.698317906961923,-0.996896217264791,-2.09273917268507,737,34,"ADCY2"
"26","Activation of HOX genes during differentiation",0.244853523357086,0.698317906961923,-0.995663430420712,-1.77556430288951,1236,49,"POLR2A"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.292712066905615,0.698317906961923,-0.300644254989343,-0.791707582175915,1469,16,"UBC, UBB, TRAF3, TLR4, TICAM1, TBK1, TANK, SARM1, RPS27A, PTPN11"
"28","Activation of Matrix Metalloproteinases",0.247281514297221,0.698317906961923,0.322901190706888,0.870036459280587,1227,18,"CMA1, COL18A1, CTSK, FURIN, KLK2, KLKB1, MMP11, MMP14, MMP15, MMP16, MMP17, MMP1, MMP2, MMP24, MMP9"
"29","Activation of NF-kappaB in B cells",0.61594776414721,0.756999093336272,-0.427562155814707,-0.683380047667937,3112,64,"UBC, UBB, SKP1, RPS27A, RELA, REL, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB"
"30","Activation of NMDA receptors and postsynaptic events",0.570246265643924,0.742710989887452,0.771157097297668,1.19829942142532,2824,72,"CAMK2A, ACTN2"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.244853523357086,0.698317906961923,-0.995663430420712,-1.77556430288951,1236,49,"POLR2A"
"32","Activation of gene expression by SREBF (SREBP)",0.309981777687791,0.698317906961923,0.994177395354855,1.95065343570901,1530,42,"ELOVL6, HMGCR, SREBF2, HMGCS1, ACACA"
"33","Activation of kainate receptors upon glutamate binding",0.0787323101455053,0.698317906961923,-0.997996251050352,-2.25082602767693,394,28,"GRIK4"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.496085123469183,0.71928805646865,0.273056760080254,0.508539008035508,2470,48,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4EBP1, EIF4G1, EIF4H, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"35","Activation of the pre-replicative complex",0.3758,0.698317906961923,-0.29849971220501,-0.65068995285026,1878,31,"RPA3, RPA2, RPA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2, MCM10"
"36","Acyl chain remodelling of PC",0.2869892899643,0.698317906961923,-0.418136589778381,-1.02410504830427,1446,22,"TMEM86B, PNPLA8, PLBD1, PLB1, PLAAT3, PLA2R1, PLA2G6, PLA2G5, PLA2G4F, PLA2G4E, PLA2G4D, PLA2G4C, PLA2G4A, PLA2G3, PLA2G12A, PLA2G10, MBOAT2, LPCAT4, LPCAT3, LPCAT2, LPCAT1"
"37","Acyl chain remodelling of PE",0.28817929393098,0.698317906961923,-0.372746656328746,-0.912935490020447,1452,22,"PNPLA8, PLBD1, PLAAT5, PLAAT3, PLAAT1, PLA2R1, PLA2G6, PLA2G5, PLA2G4F, PLA2G4E, PLA2G4D, PLA2G4C, PLA2G4A, PLA2G3, PLA2G12A, PLA2G10, MBOAT2, MBOAT1, LPCAT4, LPCAT3"
"38","Acyl chain remodelling of PS",0.234533518997414,0.698317906961923,-0.404747068702174,-1.05471373317394,1178,17,"PLAAT3, PLA2R1, PLA2G5, PLA2G4F, PLA2G4E, PLA2G4D, PLA2G4A, PLA2G12A, PLA2G10, PLA1A, OSBPL8, OSBPL5, OSBPL10, MBOAT1, LPCAT4, LPCAT3"
"39","Adherens junctions interactions",0.33453670276775,0.698317906961923,0.731778662097114,1.66710886231214,1667,30,"CADM2, AFDN"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.00780937124549459,0.490612264128719,-0.999741485167712,-2.33120995046842,38,26,"CACNB2, CACNA1C"
"41","Aggrephagy",0.351590817559404,0.698317906961923,0.248036048840364,0.65049208840208,1745,20,"ARL13B, CFTR, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, UBA52, HDAC6, HSF1, IFT88"
"42","Amine ligand-binding receptors",0.357,0.698317906961923,-0.765403123579769,-1.66847773056313,1784,31,"HTR4"
"43","Amino acid transport across the plasma membrane",0.341989612465042,0.698317906961923,-0.770782159017453,-1.71721749403369,1711,29,"SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A3, SLC7A2, SLC7A11, SLC7A10, SLC7A1, SLC6A6, SLC6A20, SLC6A19, SLC6A15, SLC6A12, SLC43A2, SLC43A1, SLC3A2, SLC3A1, SLC38A5, SLC38A4, SLC38A3, SLC38A2, SLC38A1, SLC36A4, SLC36A1, SLC25A29, SLC1A5, SLC1A4, SLC16A10"
"44","Amino acids regulate mTORC1",0.314355429036194,0.698317906961923,0.994562402900052,1.78925490681364,1545,51,"RHEB, ATP6V0B"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.721775813579751,0.793062313686393,0.165660891570956,0.239717794420884,3592,88,"AHCTF1, AURKB, B9D2, BIRC5, BUB1, BUB3, CDC20, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, INCENP, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"46","Amplification of signal from the kinetochores",0.721775813579751,0.793062313686393,0.165660891570956,0.239717794420884,3592,88,"AHCTF1, AURKB, B9D2, BIRC5, BUB1, BUB3, CDC20, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, INCENP, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"47","Amyloid fiber formation",0.415958917637764,0.698317906961923,-0.941836088023818,-1.80256055651619,2105,42,"TTR"
"48","Anchoring of the basal body to the plasma membrane",0.015154576682158,0.563461654889683,0.999675472187966,1.42358891553601,74,92,"AHI1, ACTR1A"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.235563520509757,0.698317906961923,-0.363229025382678,-0.956516443236301,1182,16,"TAPBP, TAP2, TAP1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC13, SAR1B"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.793234587670136,0.83547784973541,0.127592893921494,0.29476583786583,3962,29,"AHCYL1, BLNK, BTK, CALM1, CD22, CD79A, DAPP1, FYN, GRB2, IGHM, IGKV4-1, ITPR1, ITPR2, ITPR3, LYN, NCK1, ORAI1, ORAI2, PIK3AP1, PIK3CD, PIK3R1, PLCG2"
"51","Antigen processing-Cross presentation",0.712818487063006,0.791937227447549,-0.384671701960058,-0.554943095449065,3608,84,"VAMP8, UBC, UBB, TLR4, TLR2, TLR1, TIRAP, TAPBP, TAP2, TAP1, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.0903225806451613,0.698317906961923,0.9952014724249,1.24509676089831,461,286,"ZBTB16, SH3RF1, NEDD4L, ANAPC1"
"53","Antimicrobial peptides",0.394556451612903,0.698317906961923,0.226529689216256,0.577303973899951,1956,22,"ATOX1, ATP7A, BPIFB1, CAMP, CCR2, CD4, CHGA, CLU, DEFB129, DEFB110"
"54","Antiviral mechanism by IFN-stimulated genes",0.683774180813265,0.783552387455544,-0.212868443966875,-0.316540102650461,3463,77,"USP18, USP41, UBE2N, UBE2L6, UBE2E1, UBC, UBB, UBA7, TRIM25, TPR, STAT1, SEH1L, SEC13, RPS27A, RNASEL, RANBP2, RAE1, PPM1B, POM121, POM121C, PLCG1, PIN1, PDE12, OASL, OAS3, OAS2, OAS1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEDD4, NDC1, MX1, MAPK3, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1, JAK1, ISG15, IRF3, UBA52, FLNB, FLNA, EIF4G3, EIF4G2, EIF4G1, EIF4E2, EIF4E, EIF4A3, EIF4A2, EIF4A1, EIF2AK2"
"55","Apoptosis",0.547414653623478,0.738877167232364,0.910881254915695,1.14209900103153,2741,159,"DCC, ACIN1"
"56","Apoptotic cleavage of cellular proteins",0.353301700276789,0.698317906961923,-0.993144039842184,-1.98743285453713,1786,38,"PTK2"
"57","Apoptotic execution phase",0.387924230465667,0.698317906961923,-0.99314093438592,-1.85197503831031,1965,45,"PTK2"
"58","Apoptotic factor-mediated response",0.188301282051282,0.698317906961923,0.471351072074399,1.31426000637761,939,15,"APAF1, APIP, AVEN, BAK1, BAX, C1QBP, CASP3, CASP7, CASP9"
"59","Aquaporin-mediated transport",0.154408857255832,0.698317906961923,-0.996895414268159,-1.99493992751421,780,38,"ADCY2"
"60","Arachidonic acid metabolism",0.436161616161616,0.709011576956782,0.301476486189275,0.607249646795409,2158,40,"ABCC1, ALOX12, ALOX12B, ALOX5, ALOX5AP, ALOX15B, ALOXE3, CBR1, CYP2J2, CYP2U1, CYP4B1, CYP4F8, CYP4F2, CYP4F3, EPHX2, FAAH, GGT1, GGT5, GPX1, GPX4, HPGD, HPGDS, LTA4H, LTC4S, MAPKAPK2, PLA2G4A, PON1, PON2, PON3, PRXL2B, PTGDS, PTGES, PTGES2, PTGES3, PTGIS, PTGR1, PTGR2, PTGS1, PTGS2"
"61","Asparagine N-linked glycosylation",0.620260905014268,0.758807155275187,-0.767046508549912,-0.947289232098342,3042,267,"ANK3, MGAT4C"
"62","Assembly Of The HIV Virion",0.221425726802071,0.698317906961923,-0.469430181489375,-1.23618338890437,1111,16,"VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"63","Assembly and cell surface presentation of NMDA receptors",0.0250403877221325,0.569002852919946,0.999224605841303,2.50361639286146,123,23,"CAMK2A, ACTN2"
"64","Assembly of collagen fibrils and other multimeric structures",0.490813648293963,0.71928805646865,0.408504579728025,0.763936481312447,2430,47,"BMP1, CD151, COL11A1, COL11A2, COL15A1, COL18A1, COL1A1, COL1A2, COL27A1, COL2A1, COL3A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL6A5, COL6A6, COL8A1, COL9A1, COL9A2, CTSB, CTSS"
"65","Assembly of the pre-replicative complex",0.61594776414721,0.756999093336272,-0.39941488500162,-0.638391774013741,3112,64,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2"
"66","Association of TriC/CCT with target proteins during biosynthesis",0.323946515397083,0.698317906961923,0.99372574385511,2.02165597976144,1598,39,"LONP2, AP3M1"
"67","Asymmetric localization of PCP proteins",0.590801421239637,0.753403415469902,-0.510858863916057,-0.838688204292997,2992,60,"WNT5A, VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRICKLE1"
"68","Attenuation phase",0.274193548387097,0.698317906961923,0.332041093235123,0.846196555011937,1359,22,"COL4A6, CREBBP, DEDD2, DNAJB1, DNAJB6, EP300, FKBP4, HSBP1, HSF1, HSP90AB1, HSPA1A, HSPA1B, HSPA1L, HSPA2, HSPA8, HSPH1"
"69","Autodegradation of Cdh1 by Cdh1:APC/C",0.587389162561576,0.751295360018879,-0.432660050935277,-0.715103708176715,2980,59,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"70","Autodegradation of the E3 ubiquitin ligase COP1",0.49770961959769,0.71928805646865,-0.628581213729424,-1.1308562960604,2498,48,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"71","Autophagy",0.339037648479968,0.698317906961923,0.994540491355778,1.33504501662773,1683,113,"RHEB, AMBRA1"
"72","Axon guidance",0.838256861512675,0.86082035515928,-0.573092051508106,-0.755880143632496,4000,473,"CACNB2, CACNA1C, PAK3, PLXNA4, ANK3, DSCAM, SLIT2, DAB1, PTK2, TRPC7"
"73","B-WICH complex positively regulates rRNA expression",0.410756972111554,0.698317906961923,-0.236731832288097,-0.509281525123623,2061,32,"ZNRD1, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SMARCA5, SF3B1, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"74","BBSome-mediated cargo-targeting to cilium",0.256737588652482,0.698317906961923,0.474196863136003,1.22271183423947,1266,21,"ARL6, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8"
"75","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.675296006421834,0.783214892433897,0.154276851492827,0.376668896784798,3364,25,"ARNTL, ARNTL2, BHLHE40, BHLHE41, CARM1, CHD9, CLOCK, CREBBP, DBP, HELZ2, KLF15, MED1, NAMPT, NCOA1, NCOA2, NCOA6, NOCT, NPAS2"
"76","Base Excision Repair",0.485708614529575,0.71928805646865,-0.367259786476868,-0.688548844362833,2446,44,"XRCC1, UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP, PCNA, PARP2, PARP1, PARG, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MUTYH, MPG, MBD4, LIG3, LIG1"
"77","Base-Excision Repair, AP Site Formation",0.232942112592003,0.698317906961923,-0.43097107076909,-1.12304978118399,1170,17,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MUTYH, MPG, MBD4"
"78","Basigin interactions",0.43578352180937,0.709011576956782,0.212781080382528,0.533135591159648,2157,23,"ATP1B1, ATP1B2, ATP1B3, BSG, CAV1, ITGA3, ITGA6, ITGB1, L1CAM, MAG, MMP1, PPIA, PPIL2, SLC16A1, SLC16A3, SLC16A8, SLC3A2, SLC7A10, SLC7A11, SLC7A5, SLC7A6, SLC7A7, SLC7A8"
"79","Beta-catenin independent WNT signaling",0.261786353690074,0.698317906961923,0.9951171875,1.28429456668354,1315,139,"CAMK2A, PRKG1, PRKCA, PPP3CA, AP2B1, GNAO1"
"80","Beta-catenin phosphorylation cascade",0.0878391959798995,0.698317906961923,0.99657666968092,2.70881368365593,436,17,"CSNK1A1, AMER1"
"81","Bile acid and bile salt metabolism",0.495184590690209,0.71928805646865,0.182033434130199,0.397116166738625,2467,34,"ABCB11, ABCC3, ACOT8, ACOX2, AKR1D1, ALB, AMACR, BAAT, CH25H, CYP27A1, CYP39A1, CYP46A1, CYP7B1, FABP6, HSD17B4, NCOA1, NCOA2, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9, PTGIS, RXRA, SCP2, SLC10A1, SLC27A2, SLC27A5, SLCO1A2, SLCO1B1, SLCO1B3"
"82","Binding and Uptake of Ligands by Scavenger Receptors",0.356829073482428,0.698317906961923,0.696225486667674,1.54055606429875,1786,33,"FTH1, ALB"
"83","Biological oxidations",0.857823669579031,0.872529218200386,0.246032572805149,0.317853908765415,4319,140,"ABHD10, ABHD14B, ACSM2A, ACSM2B, ACSS1, ACSS2, ACY1, ADH4, ADH5, AHCY, AHR, AHRR, AIP, AKR1A1, AKR7L, ALDH1A1, ALDH1B1, ALDH2, AOC1, AOC2, AOC3, ARNT, ARNT2, AS3MT, BPHL, BPNT1, CBR3, CES1, CHAC1, CHAC2, CMBL, CNDP2, COMT, CYB5B, CYB5R3, CYP11A1, CYP19A1, CYP21A2, CYP26A1, CYP26B1, CYP27A1, CYP27B1, CYP2D6, CYP2F1, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP3A5, CYP3A43, CYP3A7, CYP3A4, CYP46A1, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP51A1, CYP7B1, EPHX1, ESD, FDX1, FMO1, FMO3, GCLC, GCLM, GGCT, GGT1, GGT5, GGT7, GLYAT, CYP4V2, FDX2, GSS, GSTA5, GSTK1, GSTM1, GSTM4, GSTM3, GSTM2, GSTO1, GSTO2, GSTT2B, GSTT2, GSTZ1"
