"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.524291497975709,0.888168010122549,0.366993686309502,0.951682484976987,2589,23,"ATF6, EXOSC1, NFYC, EXOSC9, EXOSC3, ATF4, DDIT3"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.76976976976977,0.959332839178443,-0.269254430885675,-0.833186317141334,3844,51,"PSMD1, PSMD13, PSMC2, PSMD11, UBB, PSMC5, PSMB6, PSMC3, PSMD7, PSMB1"
"16","AURKA Activation by TPX2",0.231155778894472,0.790748774754951,-0.350299692884868,-1.13465624297595,1149,66,"PAFAH1B1, CEP70, DYNC1H1, CEP135, DCTN2, CEP290, PCNT, CEP63, TUBB4B, MAPRE1, YWHAE, SFI1, CNTRL, ALMS1, CKAP5, CDK5RAP2, SDCCAG8, CEP57, SSNA1, HAUS7, AKAP9, TUBA4A"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.292914979757085,0.826258258258258,0.434646842226105,1.12711962719787,1446,23,"SUPT5H, NCBP1, POLR2K, GTF2F2, GTF2F1, POLR2F, POLR2A, POLR2B, POLR2D, POLR2H, POLR2I"
"18","Acetylcholine Neurotransmitter Release Cycle",0.337209302325581,0.835573004554398,-0.451377492608025,-1.09635801281328,1710,16,"UNC13B, SYT1, TSPOAP1"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.0644970414201183,0.742517370525089,-0.49419220095892,-1.39238654918175,326,31,"NEURL1, DTX4, DTX2, UBB, MIB1, NEURL1B, DTX1, ADAM10, ARRB2"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.356841470765521,0.835573004554398,-0.32373064313506,-1.05244285327474,1775,67,"PSMD1, PSMD13, PSMC2, PTTG1, ANAPC5, PSMD11, UBB, PSMC5, PSMB6, PSMC3, PSMD7, PSMB1, CDC26, ANAPC16, PSMA6, BUB3, PSMB5, PSMD8, PSME1"
"21","Activation of ATR in response to replication stress",0.728114308714027,0.949477901646655,-0.293416397744471,-0.843365177172436,3617,35,"CDC7, ATRIP, RFC2, MCM4, RAD1, ORC3, RFC5, RPA2, RAD9B"
"22","Activation of BH3-only proteins",0.0343007915567282,0.742517370525089,0.558549217600335,1.5099548404268,168,28,"BCL2, YWHAZ, YWHAB, YWHAH, YWHAQ, DYNLL1, PPP3CC"
"23","Activation of G protein gated Potassium channels",0.730202397327569,0.949477901646655,-0.318927205778208,-0.823549846528466,3715,21,"GNB1, GABBR2"
"24","Activation of GABAB receptors",0.312212672396562,0.835573004554398,0.390034842238072,1.09615428938003,1561,33,"ADCY2, ADCY6, GNAL, GNG12, GNG3, KCNJ6, ADCY5, KCNJ4, GNG2"
"25","Activation of HOX genes during differentiation",0.799638989169675,0.963613750111028,-0.267098476205846,-0.816012302007065,3986,48,"EP300, HDAC3, PCGF2, ZNF335, RARA, NCOR1, KMT2D, NCOA3, ASH2L, POLR2G, PAXIP1, PKNOX1, JUN, POLR2J, KMT2C, RARG, WDR5, SUZ12"
"26","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.294639337800552,0.826714099413782,-0.467525321449073,-1.13557973261399,1494,16,"TANK, UBB"
"27","Activation of Matrix Metalloproteinases",0.279757085020243,0.821451731728729,0.462370348280643,1.1504830387728,1381,19,"MMP16, TIMP2, MMP11"
"28","Activation of NF-kappaB in B cells",0.194684920475136,0.790683630729326,-0.36194193711644,-1.16604548543163,966,64,"PSMD1, PSMD13, NFKB1, IKBKB, PSMC2, PSMD11, CHUK, UBB, PSMC5, SKP1, CUL1, PSMB6, PSMC3, PSMD7, PSMB1, MALT1"
"29","Activation of NMDA receptors and postsynaptic events",0.0733690263731906,0.742517370525089,0.406216598783351,1.31593388755551,369,72,"NRG1, ERBB4, RPS6KA2, GRIA1, LIN7B, CREB1, LIN7A, GRIA4, GRIN1, RASGRF1, RASGRF2, MAPT, DLG2, LRRC7, DLG3, GRIN3A, PRKAR2B, GRIA2, LIN7C, PRKAR1B, PRKAR1A"
"30","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.799638989169675,0.963613750111028,-0.267098476205846,-0.816012302007065,3986,48,"EP300, HDAC3, PCGF2, ZNF335, RARA, NCOR1, KMT2D, NCOA3, ASH2L, POLR2G, PAXIP1, PKNOX1, JUN, POLR2J, KMT2C, RARG, WDR5, SUZ12"
"31","Activation of gene expression by SREBF (SREBP)",0.4671561817821,0.86460819938202,0.334895064526294,0.984380079108441,2353,41,"ACACA, HMGCR, SC5D, CREBBP, NCOA2, GGPS1, NFYC, SCD, FDFT1, MVD, TM7SF2"
"32","Activation of kainate receptors upon glutamate binding",0.386893893284642,0.841593932815046,0.388412951934181,1.0430491310199,1906,27,"GRIK3, GRIK2, GNG12, DLG3, GNG3, GNG2, CALM1, GNB5, NCALD"
"33","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.58951355661882,0.913137464151855,0.302520381153978,0.915849117519024,2956,48,"EIF4A1, EIF4G1, RPSA, RPS15, EIF4H, RPS24, RPS15A, EIF4A2, RPS4X, EIF1AX, EIF3J, RPS17, RPS25, EIF3I, EIF3M, EIF4E, RPS28"
"34","Activation of the pre-replicative complex",0.754278969112729,0.957592089593135,-0.292699436614969,-0.818294962869873,3833,30,"PRIM2, CDC7, MCM4, POLA2, PRIM1, ORC3"
"35","Acyl chain remodelling of PC",0.942031833366084,0.988621586350756,-0.251649816021005,-0.649822792186442,4793,21,"LPCAT1, PLA2G12A"
"36","Acyl chain remodelling of PE",0.999213990960896,0.999406410763751,-0.165273545723731,-0.426777649413357,5084,21,"PLA2G12A, ABHD4, PLA2G3, PNPLA8, MBOAT2, PLA2G4E, PLA2G5, PLA2R1"
"37","Acyl chain remodelling of PS",0.334414268342116,0.835573004554398,0.452791409948784,1.09736521498361,1649,17,"OSBPL10, LPCAT4, OSBPL5, PLAAT3"
"38","Adherens junctions interactions",0.0401704199634814,0.742517370525089,0.552589372900007,1.48393060103684,197,27,"CDH12, CDH13, CDH6, CDH10, CADM1, CDH18, CDH4"
"39","Adrenaline,noradrenaline inhibits insulin secretion",0.175182481751825,0.752443320223502,0.473017129183236,1.24781476346149,863,25,"CACNB2, ADCY6, CACNB3, GNG12, GNG3, ADCY5, GNG2, GNB5, GNAI2"
"40","Aggrephagy",0.513029315960912,0.887288407112725,0.381171664736012,0.958615551427127,2519,20,"DYNC1I1, UBE2N, DYNC1I2, DYNLL1, ARL13B, VCP, UBC"
"41","Amine ligand-binding receptors",0.000202880908906472,0.196060211856532,0.768530527895904,2.09107926925106,0,29,"HTR2C, HTR2A, CHRM3, CHRM2, HTR4, HRH3, HTR1B, DRD1"
"42","Amino acid transport across the plasma membrane",0.171503957783641,0.752443320223502,0.459009512212614,1.24086403297643,844,28,"SLC6A15, SLC16A10, SLC7A5, SLC38A1, SLC3A2, SLC7A6, SLC36A1, SLC6A20, SLC7A11, SLC1A4, SLC7A1, SLC7A8, SLC1A5, SLC43A2, SLC7A10"
"43","Amino acids regulate mTORC1",0.696225284601558,0.947378632512868,0.283342817822701,0.865875673815761,3485,51,"RRAGB, LAMTOR4, MTOR, ATP6V1H, C12orf66, LAMTOR5, FNIP1, DEPDC5, ATP6V1D, ATP6V1A, ATP6V1G1, ATP6V1F, SEH1L, ATP6V0E2, BMT2, RRAGC, ATP6V0E1, MIOS, TCIRG1, RRAGD"
"44","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.427103911497432,0.853210185527873,0.303190737111287,1.00909767900922,2161,86,"DYNC1I1, MAD1L1, CENPC, NUP85, NDEL1, PPP2R1A, NUP98, ZWINT, CENPO, DYNC1I2, DYNLL1, CLASP2, PPP2R5B, NUP43, NUP160"
"45","Amplification of signal from the kinetochores",0.427103911497432,0.853210185527873,0.303190737111287,1.00909767900922,2161,86,"DYNC1I1, MAD1L1, CENPC, NUP85, NDEL1, PPP2R1A, NUP98, ZWINT, CENPO, DYNC1I2, DYNLL1, CLASP2, PPP2R5B, NUP43, NUP160"
"46","Amyloid fiber formation",0.530746268656716,0.888168010122549,0.320685382303125,0.945981942902921,2666,42,"TTR, APP, CST3, SNCA, MFGE8, H3-3A, GGA2, TSPAN33, SIAH2, UBC"
"47","Anchoring of the basal body to the plasma membrane",0.054962754177572,0.742517370525089,-0.386961212679347,-1.32274410887359,272,91,"AHI1, PAFAH1B1, CEP70, DYNC1H1, NPHP4, SCLT1, RAB3IP, CEP135, KIF24, DCTN2, CEP290, PCNT, CEP63, FBF1, TCTN3, TUBB4B, MAPRE1, CEP83, YWHAE, SFI1, TCTN2, CNTRL, ALMS1, CKAP5, CDK5RAP2, SDCCAG8, CEP57, SSNA1, HAUS7, AKAP9, TUBA4A"
"48","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.650771103896104,0.925116330938506,0.35995223094541,0.862563346563956,3206,16,"SEC24D, SEC24B, SEC23A, SEC31A, TAPBP"
"49","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.675665024630542,0.940404486787891,-0.31298479870996,-0.864421940574975,3428,28,"PIK3CD, GRB2, SOS1, SH3KBP1, STIM1, SYK, FYN, PLCG2, DAPP1"
"50","Antigen processing-Cross presentation",0.331507405153175,0.835573004554398,-0.314581165543523,-1.05799578030636,1633,83,"PSMD1, SNAP23, PSMD13, IKBKB, PSMC2, CALR, PSMD11, CHUK, UBB, PSMC5, PSMB6, PSMC3, PSMD7, PSMB1, MRC2, PDIA3, PSMA6, PSMB5, PSMD8, ITGB5, PSME1, STX4, PSMD3, PSMB4, NCF2, SEC61A1, NCF1"
"51","Antigen processing: Ubiquitination & Proteasome degradation",0.0677027890142644,0.742517370525089,-0.301151169502279,-1.18756225785188,317,286,"PSMD1, UBE2H, HECTD1, NEDD4L, RNF220, PSMD13, HECW2, UBE3A, FBXW4, UBE2J2, TPP2, WWP1, PSMC2, RNF14, HERC2, MGRN1, KLHL2, ANAPC5, SMURF2, KCTD6, FBXW2, AREL1, RNF123, PSMD11, UBB, BTBD1, FBXW9, PSMC5, RNF111, SIAH1, SKP1, ZNRF1, CUL1, PSMB6, MKRN1, TRIM37, PSMC3, FBXW8, UBR4, TRIM32, RNF126, HERC3, PSMD7, PSMB1, UBE2F, FBXO9, CUL5, LMO7, CDC26, UBE2G2, UBE2W, RNF4, PSMA6, UNKL, ASB8, KLHL13, UBE2O, TRIM9, UBE2M, PSMB5, ARIH2, UBR2, RNF138, SPSB1, UBE2Q2, UBOX5, HECTD2, PSMD8, FBXO41, CCNF, RBCK1, PSME1, RNF217, CDC34, KLHL5, FBXO10, ASB1, PSMD3, LTN1, FBXO17, KBTBD7, KBTBD6, KLHL3, PSMB4, ZBTB16, UFL1, UBE2S, FBXW5, FBXL8"
"52","Antimicrobial peptides",0.950932684509327,0.988621586350756,0.241790731361129,0.637841688273601,4689,25,"CLU, CHGA, CAMP, PGLYRP1, PGLYRP3, DEFB135, DEFB136, DEFB129, LEAP2, BPIFB2, PGLYRP2, CD4"
"53","Antiviral mechanism by IFN-stimulated genes",0.11614562722596,0.742517370525089,0.384082024988849,1.25161201674948,586,74,"FLNB, EIF4A1, EIF4G1, NUP85, KPNB1, NUP98, NUP155, UBE2N, NUP205, KPNA4, PPM1B, POM121C, POM121, NUP43, EIF4A2, RAE1, NUP160, NEDD4, ARIH1, NUP35, FLNA, SEH1L, TRIM25, UBC, NUP107, EIF4E, NUP93, KPNA3, DDX58, UBA52, STAT1, NUP37, AAAS"
"54","Apoptosis",0.355680061823802,0.835573004554398,0.286968913260916,1.03423543679646,1840,155,"BCL2, YWHAZ, PSME4, DAPK1, MAGED1, YWHAB, YWHAH, YWHAQ, PTK2, PSMA5, SPTAN1, APAF1, BCL2L1, PSMB7, KPNB1, PSMA1, PSMD4, PSMB10, MAPT, GAS2, CFLAR, PSMA4, PSMB3, DYNLL1, PSMD5, PPP3CC, STK26, ROCK1, PSMA3, PSMC4, APC, CASP3, STK24, CASP7, PSMD12, OPA1, RIPK1, PSMD14, AKT3, PSMC6, UBC"
"55","Apoptotic cleavage of cellular proteins",0.76386404293381,0.958236106177372,0.282877359354178,0.814745653968439,3842,37,"PTK2, SPTAN1, MAPT, GAS2, STK26, ROCK1, APC, CASP3, STK24, CASP7"
"56","Apoptotic execution phase",0.634317862165963,0.922410262453327,-0.297902776198318,-0.897563668287784,3156,44,"PLEC, DNM1L, CTNNB1, ACIN1, SATB1"
"57","Aquaporin-mediated transport",0.208764940239044,0.790748774754951,0.404934874816465,1.18310612107198,1047,40,"ADCY2, ADCY6, GNG12, GNG3, PRKAR2B, PRKAR1B, PRKAR1A, ADCY5, PRKACB, RAB11A, GNG2, PRKACA, GNB5"
"58","Arachidonic acid metabolism",0.710130391173521,0.949477901646655,-0.289764855520774,-0.852970808553777,3539,39,"FAAH, PTGDS, PTGES3, LTA4H, HPGDS, ABCC1"
"59","Asparagine N-linked glycosylation",0.391638225255973,0.844945455306853,-0.260153865483272,-1.01663815566577,1835,262,"MAN2A1, FUT8, ST6GAL2, MGAT5, SPTBN2, ARF1, MAN1A2, CNIH2, COPZ1, TMED2, RNF185, CTSA, TRAPPC10, CALR, DYNC1H1, MLEC, SCFD1, COPB1, RAD23B, COG1, GFPT1, ST6GALNAC5, SPTB, ST8SIA1, RNF103, NAGK, ARF5, UBB, DCTN6, PPP6R1, NPL, DCTN2, COG7, ST8SIA5, COPA, GANAB, COPB2, DHDDS, ARF4, SEC24A, F8, ALG8, ST8SIA4, KDELR1, GOSR2, PDIA3, COG8, COG6, SEL1L, ARFGAP1, SEC16A, ST3GAL3"
"60","Assembly Of The HIV Virion",0.71048482459598,0.949477901646655,-0.339245802046855,-0.823999555756147,3604,16,"UBB, VPS37A, TSG101, VPS37B, MVB12B, VPS28, FURIN"
"61","Assembly and cell surface presentation of NMDA receptors",0.581174089068826,0.910252683950998,0.351471450476612,0.911430457432878,2870,23,"LIN7B, LIN7A, GRIN1, DLG2, LRRC7, DLG3, GRIN3A, LIN7C"
"62","Assembly of collagen fibrils and other multimeric structures",0.487123178279098,0.879564332414984,-0.321223496517678,-0.976799069862102,2439,46,"COL5A1, PXDN, PLEC, CTSB"
"63","Assembly of the pre-replicative complex",0.822641509433962,0.972479773011238,0.254820978541269,0.81209080324456,4141,64,"PSME4, E2F3, ORC6, PSMA5, PSMB7, PSMA1, PSMD4, PSMB10, PSMA4, PSMB3, PSMD5, ORC4, PSMA3, PSMC4, PSMD12, ORC1, PSMD14, GMNN, PSMC6, UBC"
"64","Association of TriC/CCT with target proteins during biosynthesis",0.20962888665998,0.790748774754951,-0.401165978067722,-1.18089844975061,1044,39,"FBXW4, HDAC3, FBXW2, FBXW9, STAT3, DCAF7, CCNE2, XRN2, ARFGEF2, CCT6A, GAPDHS, FBXW5, AP3M1, FBXW7, CCT7, FBXL3, WRAP53, CCT3, CCT5, GBA"
"65","Asymmetric localization of PCP proteins",0.220867479512293,0.790748774754951,-0.357812305868642,-1.14434338613547,1104,61,"PSMD1, DVL2, PSMD13, PSMC2, PRICKLE1, SMURF2, PSMD11, UBB, PSMC5, PSMB6, PSMC3, PSMD7, PSMB1, FZD3"
"66","Attenuation phase",0.23614931237721,0.790748774754951,-0.462397868216283,-1.17813699101182,1201,20,"EP300, HSP90AB1, UBB, HSPH1, PTGES3, FKBP4"
"67","Autodegradation of Cdh1 by Cdh1:APC/C",0.357458785685565,0.835573004554398,-0.332200400321044,-1.0517119465031,1777,58,"PSMD1, PSMD13, PSMC2, ANAPC5, PSMD11, UBB, PSMC5, PSMB6, PSMC3, PSMD7, PSMB1, CDC26, ANAPC16, PSMA6, PSMB5, PSMD8, PSME1"
"68","Autodegradation of the E3 ubiquitin ligase COP1",0.585840352988367,0.910252683950998,-0.30341267010398,-0.926955761435527,2920,48,"PSMD1, PSMD13, PSMC2, PSMD11, UBB, PSMC5, PSMB6, PSMC3, PSMD7, PSMB1"
"69","Autophagy",0.79935143899473,0.963613750111028,-0.24438822454161,-0.862111807830505,3943,114,"GABARAPL2, RB1CC1, DYNC1H1, HSP90AB1, CSNK2A2, SLC38A9, ATG4B, UBB, PINK1, VPS37A, PCNT, CHMP2B, TOMM22, TSC2, WDR45B, TOMM40, TSG101, VPS37B, CHMP4C, SRC, MTMR14, PRKAG2, PIK3R4, MVB12B, UVRAG, CHMP7, TOMM70, VPS28"
"70","Axon guidance",0.00386029411764706,0.490762892078682,0.332250985737401,1.34220795560411,20,475,"ROBO1, SLIT2, ROBO2, EPHA6, EFNA5, UNC5D, UNC5C, CACNB2, DCX, RPS6KA5, EPHA10, ARHGEF28, ALCAM, DNM3, SEMA6D, EPHA7, KCNQ3, CNTN1, CLTB, DAB1, PSME4, PAK3, GAP43, RPLP1, CAP2, AP2A1, CDK5R1, RPS6KA2, GAB2, GFRA1, EIF4G1, CAP1, PIK3CB, PTK2, COL6A1, CREB1, PLXNC1, PSMA5, ABLIM1, SPTAN1, MYO10, RELN, TRPC3, ANK2, RPSA, NCAM1, ARPC2, SCN8A, MAPK14, PSMB7, GRIN1, NCBP1, SH3GL2, TRPC5, PSMA1, PSMD4, EFNB3, SDCBP, CFL1, DPYSL5, CHL1, NRCAM, PSMB10, DPYSL3, RPS15, CACNB3, ANK3, ROCK2, GSK3B, RPS24, PSMA4, PSMB3, ACTR3, DLG3, CLASP2, LYN, RPS15A, ITGB1, PSMD5, CRMP1, COL4A2, SCN3A, IRS2, RPS4X, PAK6, COL4A1, CUL2, CLTC, LIMK1, ROCK1, ARHGEF11, SCN3B, PSMA3, EVL, TREM2, PSMC4, PIK3R2, ITGAV, MYL12B, DPYSL2, RPL36, SLIT1, PLXNA3, L1CAM, TRPC1, PRKACB, NCAN"
"71","B-WICH complex positively regulates rRNA expression",0.643044091000604,0.922410262453327,0.315294212028371,0.87935534353319,3193,32,"TAF1B, POLR1A, TAF1C, POLR2K, GSK3B, TBP, POLR2F, H3-3A"
"72","BBSome-mediated cargo-targeting to cilium",0.64787299002646,0.922410262453327,0.340345940922647,0.865389511234296,3182,21,"BBS9, TTC8, BBS2, BBS4, LZTFL1, TCP1, CCT8, MCHR1, CCT2"
"73","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.636879432624114,0.922410262453327,0.330145418021413,0.880054404015572,3142,26,"CLOCK, CREBBP, NCOA2, NAMPT, BHLHE40"
"74","Base Excision Repair",0.718170829975826,0.949477901646655,-0.283221524126131,-0.850130613468934,3564,43,"POLB, PARG, ADPRHL2, MBD4, RFC2, NEIL1, TDG, ACD, NEIL2, RFC5, RPA2, LIG1, UNG, OGG1"
"75","Base-Excision Repair, AP Site Formation",0.958415451320457,0.988621586350756,-0.248367669557804,-0.603264205909183,4862,16,"MBD4, NEIL1, TDG, ACD, NEIL2, UNG, OGG1"
"76","Basigin interactions",0.361262902246509,0.835573004554398,0.406644622778396,1.0648530965372,1784,24,"SLC7A5, SLC16A1, ITGB1, CAV1, L1CAM, SLC3A2, PPIA, SLC7A6, SLC7A11"
"77","Beta-catenin independent WNT signaling",0.500513663447709,0.886377004968829,-0.270571653138993,-0.979873449118453,2435,137,"PSMD1, DVL1, DVL2, PRKCA, PSMD13, GNB1, CTNNB1, PSMC2, PRICKLE1, SMURF2, TNRC6B, PSMD11, UBB, PSMC5, TNRC6C, PSMB6, PSMC3, CLTA, PSMD7, PSMB1, AGO3, FZD3, ARRB2, AP2S1, PSMA6, RYK, PPP3CA, PSMB5, PLCB1"
"78","Beta-catenin phosphorylation cascade",0.754762869882448,0.957592089593135,0.327768559522111,0.794365369752784,3723,17,"PPP2R1A, GSK3B, PPP2R5B, AMER1, APC, FRAT1, PPP2R5D"
"79","Bile acid and bile salt metabolism",0.478839658255514,0.870992826654426,0.342887722286096,0.975890678711467,2409,35,"STARD5, OSBPL3, NCOA2, OSBP, ACOT8, CYP46A1"
"80","Binding and Uptake of Ligands by Scavenger Receptors",0.449310624493106,0.859584656486478,0.361992228066952,0.998839697812622,2215,31,"SCARB1, COLEC12, HBA1, APOE, COL4A2, COL4A1"
"81","Biological oxidations",0.946543959271588,0.988621586350756,0.221309173486293,0.780083324986869,4833,132,"GCLC, IMPAD1, NCOA2, ABHD14B, SLC35B3, TRMT112, GSTT2, GSTT2B, AIP, TPMT, CYP2S1, MGST3, AKR1A1, ARNT2, EPHX1, CYB5B, CYP46A1, PTGS1, TPST2, MTRR, COMT, GGCT, N6AMT1, TBXAS1, POR, GSTO1, UGP2, ACSS2, CYP2J2, MAOB, SULT6B1"
"82","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.923031379514506,0.988621586350756,0.231577841146019,0.755480435273178,4676,75,"ST6GAL1, GMDS, SLC17A5, UAP1, PGM3, ST8SIA6, ALG5, TSTA3, ALG10B, ALG10, FUOM, ST3GAL2, MVD, ST3GAL4, AMDHD2, RFT1, FPGT"
"83","Blood group systems biosynthesis",0.517430077016619,0.88810917677304,0.392644780084542,0.951596505681066,2552,17,"ST3GAL4, B3GALT4, RHCE, RHD, B3GALT2, FUT10, FUT9, ST3GAL6"
"84","Branched-chain amino acid catabolism",0.115991902834008,0.742517370525089,0.541809161579615,1.34814495126472,572,19,"MCCC2, HIBCH, ACADSB, PPM1K, ACAT1, DBT, HSD17B10"
"85","Budding and maturation of HIV virion",0.147621866982435,0.747419338229265,-0.467556454996997,-1.26918442599549,747,26,"NEDD4L, UBB, VPS37A, CHMP2B, VPS4A, TSG101, VTA1, VPS37B, CHMP4C, MVB12B, CHMP7, VPS28"
"86","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.0852272727272727,0.742517370525089,0.588439542529386,1.41009372194081,419,16,"YWHAB, EXOSC1, EXOSC9, EXOSC3, MAPKAPK2"
"87","C-type lectin receptors (CLRs)",0.549725442342892,0.899738416884653,-0.270735185710145,-0.957817716995038,2702,117,"PSMD1, PSMD13, NFKB1, EP300, IKBKB, PSMC2, PAK1, MAP3K14, PSMD11, CHUK, UBB, PSMC5, SKP1, CUL1, PSMB6, RAF1, PSMC3, PSMD7, PSMB1, MALT1, PSMA6, PPP3CA, UBE2M, PSMB5, SRC, PSMD8, SYK, PSME1, TAB1, CDC34, FYN, PLCG2, NRAS, PSMD3, NFATC2, PSMB4, RELA, RELB, CARD9"
"88","CD209 (DC-SIGN) signaling",0.687474665585732,0.947378632512868,0.347043900401656,0.841080232542598,3391,17,"RPS6KA5, PAK3, CREBBP, LYN"
"89","CD28 co-stimulation",0.945189037807561,0.988621586350756,-0.237282468600914,-0.674932023645777,4724,33,"PAK1, MAP3K14, GRB2"
"90","CD28 dependent PI3K/Akt signaling",0.998785670916818,0.999406410763751,0.174383679394295,0.4493157686306,4934,22,"MTOR, PIK3R2, AKT3, RICTOR, THEM4"
"91","CDK-mediated phosphorylation and removal of Cdc6",0.475376884422111,0.868285678645421,-0.304309287724672,-0.985688654959368,2364,66,"PSMD1, PSMD13, PSMC2, ANAPC5, PSMD11, UBB, PSMC5, PSMB6, PSMC3, PSMD7, PSMB1, CDC26, ANAPC16, CCNE2, PSMA6, PSMB5, PSMD8, PSME1"
"92","CDT1 association with the CDC6:ORC:origin complex",0.807228915662651,0.966322133513169,-0.260010042600547,-0.81571893904009,4019,55,"PSMD1, PSMD13, PSMC2, PSMD11, UBB, PSMC5, PSMB6, PSMC3, PSMD7, PSMB1"
"93","CLEC7A (Dectin-1) signaling",0.338380779325661,0.835573004554398,-0.306033081504459,-1.05106055753807,1675,94,"PSMD1, PSMD13, NFKB1, IKBKB, PSMC2, MAP3K14, PSMD11, CHUK, UBB, PSMC5, SKP1, CUL1, PSMB6, PSMC3, PSMD7, PSMB1, MALT1, PSMA6, PPP3CA, UBE2M, PSMB5, SRC, PSMD8, SYK, PSME1, TAB1, CDC34, PLCG2, PSMD3, NFATC2, PSMB4, RELA, RELB, CARD9"
