"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.0563537973502519,0.797258297258297,0.440539380596874,1.47230045120063,301,22,"FBXW11, NOTCH1, RBX1, DTX1, SKP1, MAML2, DTX4, PRKCA, PSEN2, CCND1, ARRB1, APH1A, CUL1, DTX2, JAG1"
"12","HALLMARK_ADIPOGENESIS",0.262646264626463,0.817289315388175,0.220445861906808,1.1009360714903,1458,146,"ACO2, ITIH5, RAB34, BAZ2A, PEX14, ALDOA, LIFR, REEP5, NMT1, APOE, TOB1, LIPE, AIFM1, ATL2, CHCHD10, IFNGR1, COX6A1, DNAJC15, DRAM2, ME1, SORBS1, RNF11, PREB, ACLY, VEGFB, ANGPT1, DHRS7, UQCR11, LPL, ACADL, GBE1, SUCLG1, CS, ALDH2, FZD4, IDH1, RMDN3, ACOX1, ARAF, MTCH2, NKIRAS1, ELOVL6, RREB1, BCL6, PLIN2, DHRS7B, ACADS, TKT, ELMOD3, SDHB, UBC"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.431346282652378,0.84569853710724,-0.209223463582251,-1.01057773787589,1931,100,"PAPSS2, DLC1, UGCG, WWC1, MLPH, B4GALT1, ABCA3, RASGRP1, RPS6KA2, TTC39A, TGIF2, SLC39A6, FLNB, CXCL12, KAZN, FKBP4, AMFR, FDFT1, SCARB1, SLC9A3R1, INPP5F, NAV2, SLC2A1, ELF1, NCOR2, PLAAT3, NRIP1, OLFML3, SLC24A3, SLC1A4, OLFM1, CBFA2T3, SVIL, HES1, ADCY9, ALDH3B1, DEPTOR, RETREG1, TMEM164, ADD3, AFF1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.825984821105891,0.860400855318636,0.178742270653211,0.816677286091989,4570,86,"SNX10, FABP5, FGFR3, CHPT1, TOB1, HSPA4L, FAM102A, RABEP1, CA2, PLXNB1, PCP4"
"15","HALLMARK_ANDROGEN_RESPONSE",0.106008349972772,0.797258297258297,0.292360377736428,1.27675793656156,583,69,"ANKH, DBI, UBE2I, LIFR, UBE2J1, ARID5B, CCND3, CAMKK2, LMAN1, TPD52, CDK6, ACSL3, AKT1, PMEPA1, PIAS1, APPBP2, RPS6KA3, XRCC6"
"16","HALLMARK_MYOGENESIS",0.73014440433213,0.860400855318636,0.189189497467406,0.868302636870563,4044,88,"APP, NOTCH1, BHLHE40, PDE4DIP, PPFIA4, GNAO1, IGF1, PC, TPM3, SORBS1, TSC2, SPARC, MAPRE3, COL4A2, EIF4A2, PKIA, SPTAN1, BAG1, MEF2A, PPP1R3C, ABLIM1, LAMA2, WWTR1, DTNA, LSP1, COL15A1, FXYD1, SPEG, ADAM12, PSEN2, HDAC5, PTP4A3, PDLIM7, SH2B1, IGFBP7, NQO1"
"17","HALLMARK_PROTEIN_SECRETION",0.0340743440233236,0.797258297258297,0.319370877209715,1.41490492363039,186,75,"ATP6V1H, PAM, RAB14, LAMP2, SNAP23, CLTA, VPS4B, VAMP4, ADAM10, LMAN1, TPD52, GALC, ARF1, MON2, RAB9A, RPS6KA3, NAPG, CLTC, TMED10, ANP32E"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.823854835140518,0.860400855318636,-0.187899270559572,-0.801510443720931,3722,53,"TRIM5, LPAR6, PSME1, OGFR, PNPT1, TRIM21, IRF9, NCOA7, ADAR, TRIM25, EIF2AK2, ELF1, PARP14, B2M, DDX60, TDRD7"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.652697280427998,0.860400855318636,-0.188171277713572,-0.911393072758361,2927,101,"PTPN1, DDX58, NUP93, TOR1B, SAMHD1, PSME1, OGFR, LYSMD2, ICAM1, GPR18, BTG1, ST3GAL5, PNPT1, MVP, TRIM21, NOD1, PTGS2, IRF9, PFKP, VAMP8, ADAR, GBP6, TRIM25, EIF2AK2"
"20","HALLMARK_APICAL_JUNCTION",0.272584622282,0.817289315388175,-0.220930598229656,-1.09316294544182,1215,116,"PIK3CB, FYB1, CAP1, CDH4, INSIG1, IRS1, JAM3, SKAP2, B4GALT1, PFN1, TMEM8B, ICAM1, PTEN, ITGB1, ADRA1B, NF2, AKT2, MAP3K20, EXOC4, TIAL1, ATP1A3, THBS3, INPPL1, PKD1, LAMA3, RAC2, NLGN3, PARVA, MSN, ITGA9, DHX16, SYK, VCL, WASL"
"21","HALLMARK_APICAL_SURFACE",0.1176597582038,0.797258297258297,-0.384211869900675,-1.33727259080417,544,23,"AFAP1L2, LYN, B4GALT1, TMEM8B, ADIPOR2, RTN4RL1, AKAP7"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.808645425749953,0.860400855318636,0.220520771895415,0.77025704880016,4339,26,"UNC5C, CDK6, NRP2, RASA1, HEY2, TLE1, NRCAM, PML, NRP1, CELSR1"
"23","HALLMARK_COMPLEMENT",0.117063492063492,0.797258297258297,0.264560263954291,1.23976615929995,648,98,"LAMP2, DOCK10, KIF2A, SCG3, CALM3, CSRP1, PRKCD, PCLO, CTSO, USP16, RAF1, CASP7, CA2, CTSH, TIMP2, CEBPB, CPQ, DOCK9, ME1, HPCAL4, LAP3, GNG2, PLA2G4A, CBLB, PLEK, PLAUR"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.524333093006489,0.84569853710724,0.215712021643148,0.967412772137919,2908,79,"EEF2, ATF6, EXOC2, SEC11A, SLC30A5, MTREX, CEBPG, CEBPB, TTC37, TSPYL2, EIF4A1, EIF4E, PREB, PDIA6, SPCS1, PAIP1, NFYB, CALR, EIF4A2, HSPA5, ATF4, NFYA, XPOT, EXOSC4, KHSRP, SDAD1, DNAJB9, IMP3, SRPRB, ARFGAP1, EXOSC10, EXOSC9, NHP2, NOLC1, FKBP14, ZBTB17, GOSR2, LSM4"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.245952337638712,0.817289315388175,0.25421517807733,1.13017599533508,1351,76,"ECSIT, CAB39, PLCG1, UBE2N, RAF1, THEM4, PTPN11, CFL1, AKT1, ARF1, HRAS, MAP3K7, EIF4E, TIAM1, RPS6KA3, CLTC, TSC2, PLCB1, STAT2, CALR, PPP1CA, UBE2D3, TBK1, PRKAA2"
"26","HALLMARK_MTORC1_SIGNALING",0.700519433996059,0.860400855318636,0.180325960438936,0.896998671386925,3910,141,"P4HA1, TPI1, ENO1, ALDOA, GOT1, ARPC5L, NMT1, PGK1, PSMA4, BHLHE40, SEC11A, COPS5, ATP2A2, ACSL3, ETF1, SLC6A6, ME1, GMPS, UCHL5, PSMC2, ACLY, MLLT11, NUPR1, GBE1, HMBS, CANX, CYB5B, IDH1, CALR, UBE2D3, CCNG1, PDAP1, TBK1, GGA2, PSMC6, BTG2, HSPA5, ELOVL6"
"27","HALLMARK_E2F_TARGETS",0.793334824424066,0.860400855318636,-0.174636239225269,-0.849502873289334,3546,105,"MMS22L, MCM7, TMPO, NAP1L1, CIT, LBR, CTCF, RPA1, AK2, EED, PNN, PTTG1, PDS5B, ESPL1, SUV39H1, ZW10, RANBP1, EXOSC8, DEK, SMC3, ORC2, ILF3, PRKDC, SMC1A, WEE1, NUP153, CDK4"
"28","HALLMARK_MYC_TARGETS_V1",0.515829941203076,0.84569853710724,-0.188913337540795,-0.972062857177774,2280,149,"TYMS, RAD23B, POLE3, MCM7, CNBP, SRPK1, NAP1L1, EIF4H, PCBP1, HNRNPR, TXNL4A, PWP1, BUB3, SF3A1, KPNB1, TOMM70, PHB2, LSM7, HSPD1, CSTF2, EXOSC7, LDHA, EIF3D, CAD, PPIA, NCBP2, CLNS1A, RANBP1"
"29","HALLMARK_MYC_TARGETS_V2",0.562157421618066,0.860400855318636,-0.245000237585945,-0.933968474701062,2563,33,"HK2, NDUFAF4, IMP4, HSPD1, TMEM97, RCL1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.806405181720043,0.860400855318636,0.179451208357988,0.82801439422853,4481,90,"WIPF1, TNC, RHOB, JUN, MGP, PMEPA1, ITGA5, ITGB3, ID2, DAB2, SPARC, EDIL3, PLAUR, FAP, COL4A2, QSOX1, COLGALT1, CDH6, GAS1, GEM, PLOD1, LAMA2, SERPINE2, CAPG, TPM1, SGCB, LGALS1, MAGEE1, IL15, MMP14, ADAM12, CAP2, VCAN, LAMC1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.278549521919538,0.817289315388175,0.236270396976725,1.10160831819142,1543,95,"IL18, RIPK2, RAF1, ITGB8, CHST2, ADGRE1, CSF1, IL15RA, PDE4B, PTPRE, ICOSLG, NFKB1, ATP2A2, HIF1A, CD82, ATP2B1, TAPBP, ITGA5, NDP, ITGB3, GPR183, PLAUR, CALCRL, SELENOS, BTG2, CD48, CMKLR1, IRF1, IFNGR2, P2RX4, PTGER4, IL15, SLC4A4, MMP14, SLC11A2, EBI3, ATP2C1, DCBLD2, SLC7A1, C3AR1, TNFRSF9, SRI, SCN1B, ABCA1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.823085221143474,0.860400855318636,0.174802907167034,0.826195607268663,4577,104,"ACO2, NMT1, APOE, GCNT2, GSTT2, CA2, ARPP19, PINK1, HMOX1, GART, GSTO1, ATP2A2, IGF1, SLC6A6, PC, CYFIP2, HSD11B1, BPHL, DHRS7, GABARAPL1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.931011386470194,0.950011618847137,-0.15540136088081,-0.757765280006977,4169,106,"SUCLG2, TP53INP2, CPOX, S100A10, GPD2, OSTC, PSME1, ADIPOR2, HSDL2, DECR1, ACADM, ENO2, MAOA, LDHA, UROS, ACSL1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.700358583594801,0.860400855318636,-0.173381449855267,-0.901715894291918,3124,159,"TIMM8B, NDUFB7, BCKDHA, NDUFS2, ATP5MG, COX7C, MPC1, ATP6AP1, ATP6V1D, NDUFB3, LDHB, ATP6V0C, NDUFS4, DECR1, ACADM, COX11, TOMM70, PHB2, NQO2, NDUFA9, LDHA, ATP6V1F, MRPL34, NDUFV2, UQCRH, AFG3L2, TIMM10, IDH3A, DLAT, OGDH, BAX, GLUD1, ISCU, IDH3B, VDAC1, RETSAT"
"35","HALLMARK_GLYCOLYSIS",0.412524672528261,0.84569853710724,0.213217552193426,1.02333792671986,2298,114,"PAM, P4HA1, KIF2A, TPI1, ENO1, ALDOA, GOT1, STMN1, GUSB, PGK1, CHST2, PHKA2, ARPP19, GFPT1, POLR3K, B4GALT4, PPFIA4"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.665779552007097,0.860400855318636,-0.227962837841988,-0.871780558926306,3001,34,"NDUFS2, FES, SOD1, JUNB, SCAF4, PFKP, CAT, MBP, FTL, SBNO2, IPCEF1, ABCC1, GCLC, PTPA"
"37","HALLMARK_P53_PATHWAY",0.255549539794261,0.817289315388175,0.230886449828567,1.1100512662791,1415,116,"APP, CCND3, NOTCH1, BLCAP, TOB1, JUN, ABHD4, HSPA4L, RRP8, HMOX1, PTPRE, TP63, KIF13B, CYFIP2, HRAS, CD82, TSPYL2, CDKN2AIP, NUPR1, WWP1, CGRRF1, ZMAT3, TRAFD1, WRAP73, ZFP36L1, HEXIM1, DGKA, RACK1, CCNG1, CCP110, SLC35D1, EI24, BTG2, TXNIP, NDRG1, KLF4, TM7SF3"
"38","HALLMARK_UV_RESPONSE_UP",0.159451659451659,0.797258297258297,0.254355504327155,1.1919452376679,883,98,"CHKA, ALDOA, PRKCD, PPP1R2, RHOB, ATP6V1C1, CCND3, GLS, ARRB2, SLC25A4, CA2, PLCL1, RXRB, HMOX1, AGO2, CEBPG, PRPF3, SOD2, DDX21, IL6ST, MRPL23, DLG4, HSPA2, SELENOW, CNP, SIGMAR1, CYB5B, CREG1, PDAP1, CDC5L, TYRO3, BTG2, RAB27A, BSG, BTG3, IRF1, PRKACA, POLR2H"
"39","HALLMARK_UV_RESPONSE_DN",0.294224153539743,0.817289315388175,0.229538451488268,1.0869846415416,1624,106,"SPOP, SIPA1L1, APBB2, ATRX, PEX14, NIPBL, ARHGEF9, PRDM2, BHLHE40, SMAD7, CACNA1A, MMP16, MAGI2, KCNMA1, TGFBR2, TOGARAM1, NFKB1, ATP2B1, TJP1, MGMT, RBPMS, ADGRL2, ITGB3, TENT4A, SCAF8, VAV2, NEK7, DAB2, BCKDHB"
"40","HALLMARK_ANGIOGENESIS",0.494263508512213,0.84569853710724,0.306848911164491,0.97125168545116,2670,18,"FGFR1, LRPAP1, APP, LPL, VAV2"
"41","HALLMARK_HEME_METABOLISM",0.506614229531641,0.84569853710724,0.200104406796693,0.977020754261982,2833,126,"LAMP2, KLF3, LMO2, RBM5, SDCBP, CCND3, MFHAS1, ATP6V0A1, FBXO7, FECH, CA2, DCAF11, ADIPOR1, RANBP10, PSMD9, SNCA, PC, PPP2R5B, TOP1, OPTN, ABCG2, GMPS, DCUN1D1, TENT5C, BPGM, PIGQ, GLRX5, NEK7, HMBS, BACH1, NFE2L1"
"42","HALLMARK_COAGULATION",0.656849912739965,0.860400855318636,-0.214440869848445,-0.887600248503353,3010,46,"PROS1, FURIN, GNG12, ARF4, KLF7, S100A1, TIMP3, ISCU, CTSB, LGMN, CD9, F3, HTRA1, FYN, CRIP2, SIRT2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.0961434003259098,0.797258297258297,0.26922672058857,1.2645365308575,530,100,"CD86, P4HA1, ITIH5, TLR7, RHOB, CCND3, BHLHE40, LRRC8C, MAPKAPK2, CSF1, DHRS3, IFNGR1, CA2, CYFIP1, GSTO1, RNH1, TIAM1, COCH, PHTF2, GABARAPL1, EEF1AKMT1, SNX9, BCL2L1, HIPK2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.635351736420303,0.860400855318636,-0.204089782624152,-0.913616059320415,2853,67,"PEX1, FADS2, ABCA3, ABCA2, BMP6, ATXN1, SOD1, GSTK1, CROT, ABCA9, ACSL1, ABCD3, NR3C2, RETSAT, ABCA8, CYP27A1, PEX16, CAT"
"45","HALLMARK_PEROXISOME",0.403943560057887,0.84569853710724,0.237478930862298,1.02740515953974,2232,65,"VPS4B, PEX14, CTBP1, DHRS3, SLC25A4, PRDX5, SOD2, GNPAT, HRAS, DLG4, YWHAH, TTR, CDK7, HMGCL, IDH1, PEX2, ACOX1, SMARCC1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.157847046031171,0.797258297258297,0.26333605128703,1.19874041694301,870,85,"HDAC9, CD86, RPS9, IL18, UBE2N, RIPK2, CCND3, EIF5A, TPD52, CSF1, IFNGR1, ICOSLG, AKT1, HIF1A, MAP3K7, TAPBP, IFNAR2"
"47","HALLMARK_SPERMATOGENESIS",0.281272727272727,0.817289315388175,0.267465356472183,1.11501229583981,1546,54,"SCG3, BRAF, HSPA4L, GSTM3, MLLT10, SCG5, MAST2, DCC, HSPA2, EZH2, MTOR, TSN, PIAS2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.151139831269072,0.797258297258297,0.249718386119559,1.19359674929736,841,110,"ANKH, HDAC9, ST6GAL1, EVI5, SCG3, STRN, WDR33, CA2, PCP4, SPRY2, ZNF277, MTMR10, PTBP2, CBR4, HSD11B1, SCG5, BPGM, CDADC1, AMMECR1, ID2, PLAUR, CSF2RA, BIRC3, TSPAN7, LAPTM5, CMKLR1, CD37, TRIB1, KLF4, CCSER2, CBL, NIN, TMEM176B, TSPAN13, IL1RL2, SNAP25, WNT7A, USP12, DCBLD2, TMEM176A, C3AR1, GALNT3, SCN1B, NRP1, LY96"
"49","HALLMARK_KRAS_SIGNALING_DN",0.460643519360116,0.84569853710724,0.233515228622442,0.996495092231411,2533,61,"CDKAL1, FGFR3, SLC29A3, FGGY, CHST2, EPHA5, ARPP21, DCC, CPEB3, THRB, TENT5C, KMT2D, ASB7, CELSR2, THNSL2, ZNF112, BTG2, TFCP2L1, SKIL, SLC38A3, ITIH3"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.421550445103858,0.84569853710724,0.343021011688222,1.03099835600347,2272,15,"LMO2, SEC11A, SRP9, FOXO1, SPCS1"
