"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"15","HALLMARK_ANDROGEN_RESPONSE",0.38069396480842,0.778854917557378,0.283959701947633,1.03953763692707,2314,87,"FKBP5, SLC38A2, PTK2B, TMEM50A, SELENOP, ARID5B, GPD1L, ELOVL5, SCD, B4GALT1, GSR, TSC22D1, UAP1, HMGCS1, SLC26A2, TNFAIP8, INPP4B, NDRG1, PDLIM5, MERTK, ELL2, LIFR, UBE2J1, SEC24D, B2M, SRF, FADS1"
"16","HALLMARK_MYOGENESIS",1,1,-0.157109249360146,-0.661613070575678,3610,159,"CKB, MEF2C, TGFB1, MEF2A, SGCD, CDH13, IFRD1, ABLIM1, ATP6AP1, MYOM1, SPEG, ACSL1, LDB3, MYL2, APOD, CRAT, TPD52L1, IGFBP7, PDLIM7, TPM3, GPX3, CNN3"
"17","HALLMARK_PROTEIN_SECRETION",0.0255193849173892,0.236343195871021,0.378119079983393,1.39906478324628,155,93,"SNAP23, ATP7A, TMED2, ABCA1, USO1, GBF1, KIF1B, OCRL, MAPK1, COG2, TMX1, COPE, ZW10, TSG101, CLTC, ARFGEF1, ATP1A1, AP3B1, SEC31A, ARF1, ADAM10, ATP6V1H, VAMP4, PAM, SCRN1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.0115169463639355,0.191949106065592,0.406919254333685,1.48438737296745,69,85,"EIF2AK2, CASP8, TMEM140, LY6E, TRAFD1, CNP, PARP12, USP18, BST2, IRF1, OGFR, TRIM5, PARP14, IRF2, RIPK2, PARP9, DHX58, EPSTI1, PSMB9, CD47, LGALS3BP, TRIM21, B2M, CMPK2, CASP1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.152966964145921,0.596373635816791,0.290953790814415,1.16004931968142,976,160,"IL10RA, EIF2AK2, CASP8, AUTS2, CD86, NFKBIA, LY6E, ARID5B, TRAFD1, VAMP5, PARP12, RBCK1, USP18, BST2, IRF1, TNFAIP3, OGFR, SAMHD1, PML, BPGM, ST3GAL5, PARP14, ZNFX1, STAT3, CASP3, STAT1, IRF2, TOR1B, RIPK2, NFKB1, DHX58, EPSTI1, PSMB9, LGALS3BP, XAF1, TRIM21, B2M, RAPGEF6, CMPK2"
"20","HALLMARK_APICAL_JUNCTION",0.230852713178295,0.666990055784623,0.274454194232033,1.10683009194078,1488,177,"AKT3, PIK3CB, CLDN11, NRXN2, VAV2, PTEN, CD86, ACTG1, MPP5, BAIAP2, CADM3, CADM2, FSCN1, B4GALT1, ATP1A3, GNAI1, TSC1, GNAI2, SYK, PECAM1, PLCG1, AMIGO1, CDK8, RSU1, SRC, PCDH1, CDH11, FYB1, ACTB, YWHAH, WASL, NEGR1, HRAS, NF2, ICAM5, TGFBI, TAOK2, PTPRC, PBX2, CNTN1, IRS1, ADAM9, NECTIN2, SLC30A3, TMEM8B, VCAN, ITGB1, ADAM15, MAP4K2, PFN1, INSIG1, VCL, INPPL1, VCAM1, THY1"
"21","HALLMARK_APICAL_SURFACE",0.324220790527599,0.77195426316095,0.351749053275665,1.087304542943,1861,35,"MAL, B4GALT1, ADAM10, AKAP7, APP, MDGA1, FLOT2, LYN, TMEM8B, PLAUR, THY1, NTNG1, SULF2, CROCC"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.242535358826611,0.666990055784623,0.382344730197062,1.15772507218045,1388,32,"UNC5C, NRP1, CRMP1, PML, CDK5R1, ETS2, L1CAM, DPYSL2, OPHN1"
"23","HALLMARK_COMPLEMENT",0.650891307777252,0.848297574626866,0.232818934970666,0.92255711071631,4125,153,"CTSH, SPOCK2, CR2, PRCP, CR1, CALM3, CBLB, TIMP2, GPD2, FYN, GNAI2, IRF1, TNFAIP3, CDK5R1, SRC, CASP3, C1QA, CEBPB, PDGFB, IRF2, CA2, PREP, PDP1, CD46, LTA4H, HPCAL4, LIPA, ITGAM, FCER1G, PPP2CB, PSMB9, CTSB, DOCK9, BRPF3, C1QC, CALM1, LYN, RASGRP1, ADAM9, CASP1, PRDM4, WAS, CPM, FDX1, GMFB, CSRP1, PFN1, PLAUR, SH2B3"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.555375909458367,0.823397421795944,0.253282715720579,0.95456412314751,3434,104,"HSP90B1, PAIP1, ATF4, SEC11A, TSPYL2, EIF2S1, NFYB, EIF4A1, KHSRP, PDIA6, SEC31A, ATF6, EIF4G1, HYOU1, XBP1, PARN, CEBPB, EEF2, RPS14, EIF4A2, NHP2, SLC30A5, HERPUD1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.0697181951457892,0.497987108184209,0.346432907061305,1.28676698212553,427,95,"ACACA, HSP90B1, PPP1CA, PRKCB, PTEN, PIKFYVE, MAPK1, MAP2K6, CAB39, CLTC, RIT1, PLCB1, PLCG1, YWHAB, ARF1, PRKAG1, DAPP1, ATF1, DDIT3, CFL1, UBE2N, PLA2G12A, HRAS, RALB, PRKAR2A, SQSTM1, GSK3B, RAC1, MAP3K7, UBE2D3, ECSIT, CDKN1B, PFN1, PIN1"
"26","HALLMARK_MTORC1_SIGNALING",0.379969418960245,0.778854917557378,0.252803220287671,1.02969539274986,2484,189,"ACLY, USO1, ACACA, ADD3, ATP2A2, HSP90B1, GMPS, SEC11A, ENO1, PSMC4, UCHL5, ELOVL5, QDPR, SCD, PSMD14, RIT1, PSMD13, GSR, CYP51A1, HMGCS1, GBE1, EIF2S2, CCNG1, RPA1, TPI1, XBP1, DAPP1, DDIT3, ELOVL6, CACYBP, LTA4H, NMT1, UFM1, MTHFD2L, DHCR7, PGK1, RAB1A, PSMC2, CORO1A, SQSTM1, TES, SHMT2, HSPA4, PSMA4, GSK3B, NFIL3, LDLR"
"27","HALLMARK_E2F_TARGETS",0.879486386138614,0.952657465171796,0.206259475563352,0.836246409782022,5684,184,"PTTG1, RAD50, EED, PDS5B, RAD21, ZW10, TP53, EIF2S1, MCM3, PAN2, BRMS1L, SMC1A, LUC7L3, PSIP1, RPA1, MCM6, DCK, CCNE1, EZH2, PCNA, HMGB2, NUDT21, PPM1D, PHF5A, DCLRE1B, RBBP7, MLH1, PRKDC, HUS1, ORC6, RAD1, CHEK2, NASP, CSE1L, CCP110, SLBP, MYBL2, SPC25, SMC4, CBX5, CDKN1B, MRE11, CKS2, HNRNPD, POLE, RAD51AP1, POLD2, NUP153, USP1, DONSON, EXOSC8, LBR, SNRPB, CNOT9, WEE1, RACGAP1, TRIP13, DUT, RANBP1, TCF19, XPO1, MCM4, RFC3, CCNB2, DNMT1, MCM7, SSRP1, TUBG1, GINS1, RPA3, GINS4, KIF22"
"28","HALLMARK_MYC_TARGETS_V1",0.300543056633049,0.751357641582622,0.264567811907121,1.06865865769756,1936,179,"SERBP1, SRPK1, CCT3, YWHAE, UBE2E1, TOMM70, BUB3, RNPS1, SNRPA1, PSMC4, C1QBP, PTGES3, EIF2S1, SRSF7, PSMD14, EIF4A1, PSMD7, HNRNPR, NCBP1, VDAC1, AIMP2, SRM, EIF2S2, EIF4H, TFDP1, DDX21, PWP1, HDAC2, MCM6, TARDBP, MRPL23, SNRPA, APEX1, SSB, PSMA7, PCNA, NHP2, LSM2, PGK1, CCT4, HDDC2, PHB, SF3A1, KPNB1, PRDX3, RAD23B"
"29","HALLMARK_MYC_TARGETS_V2",0.7197265625,0.877715320121951,-0.245882550154273,-0.868337635745018,2947,54,"TFB2M, TCOF1, WDR43, PPAN, RRP12, MPHOSPH10, CBX3, NOP56, PRMT3, DCTPP1, PES1, SORD, NOLC1, PPRC1, CDK4, LAS1L, PLK4, HK2"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.420581655480984,0.778854917557378,-0.238656977870537,-1.01110631598138,1503,167,"MGP, LRP1, PMEPA1, SERPINE2, DCN, TGFB1, PLOD3, IGFBP2, WIPF1, SGCD, NID2, SDC4, SLIT2, HTRA1, PPIB, SGCB, GLIPR1, DST, BASP1, SPP1, IL6, RGS4, TIMP3, CTHRC1, JUN"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.848087126500977,0.952657465171796,-0.205289158508521,-0.866944249444353,3036,164,"RNF144B, SLC1A2, IL12B, PCDH7, LCP2, F3, TLR3, SELENOS, IL1A, IRAK2, ACVR2A, DCBLD2, RAF1, PTAFR, CLEC5A, BTG2, IL7R, C5AR1, SEMA4D, LPAR1, IL6, NLRP3, TLR1, TAPBP, P2RX7, ADGRE1, TLR2, HIF1A, CD48, GNAI3, SLC7A2, IL15, IL15RA, INHBA, CSF3R"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.00494641384995878,0.16497461928934,-0.346141028712532,-1.44437562611218,17,149,"PTS, APOE, PTGDS, NDRG2, DHRS1, BLVRB, PINK1, ALAS1, ACOX1, DHPS, RAP1GAP, SMOX, SLC46A3, CSAD, ESR1, HPRT1, GCNT2, CAT, TMEM176B, JUP, MCCC2, CYB5A, PGRMC1, ABHD6, POR, GSTT2, FAH, DDT"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.411118190506531,0.778854917557378,0.261168347222918,1.02121102012967,2580,138,"GLUL, SERINC1, MDH1, DLD, ELOVL5, GAPDHS, GPD2, GSTZ1, ALDH9A1, CPOX, ALDH3A2, ACADM, BLVRA, LTC4S, HMGCS1, METAP1, SLC22A5, KMT5A, DECR1, IDH3G, HADHB, HSPH1, D2HGDH, ECH1, CA2, MDH2, PTPRG, ACO2, APEX1, ACSL5, YWHAH, HMGCL, ACADVL, ECI1, GAD2, SUCLA2, ODC1, EHHADH"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.170196439533456,0.596373635816791,0.280659141251447,1.14209819325708,1108,188,"BAX, ATP6V1C1, NDUFA4, MDH1, COX7A2L, AFG3L2, TOMM70, ATP5MC3, ATP5PD, ATP6V1F, ATP5F1A, MGST3, UQCRC1, DLD, NDUFB7, ACAT1, TIMM9, ATP6V0C, GRPEL1, HADHA, SURF1, COX11, COX7A2, ACADM, MRPS11, ATP5F1B, NDUFA3, VDAC1, OXA1L, NDUFS6, DECR1, NQO2, IDH3G, ATP5PO, HADHB, TOMM22, MRPL15, ATP6V1H, MRPL34, NDUFA6, ECH1, MTRR, MDH2, PMPCA, PDP1, ACO2, RHOT1"
"35","HALLMARK_GLYCOLYSIS",0.799320778017907,0.951572354783222,0.21537741961876,0.873017822579142,5177,183,"FKBP4, MDH1, CHPF2, COG2, GFPT1, ENO1, PSMC4, DLD, IRS2, GAPDHS, RBCK1, GUSB, B4GALT1, ALDH9A1, PMM2, HDLBP, ECD, TPI1, FUT8, SLC35A3, GMPPA, PAM, TXN, MDH2, ALG1, GPC4, AGL, EXT2, PGK1, PPP2CB, CD44, MERTK, TSTA3, TGFBI"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.0883553421368547,0.552220888355342,-0.386047098618836,-1.30993676188368,367,44,"PRDX6, SELENOS, PRDX4, JUNB, CAT, TXNRD1, SOD1, FES, ATOX1, EGLN2, SOD2, PRDX1, GPX3, SCAF4, MGST1, GCLM"
"37","HALLMARK_P53_PATHWAY",0.209154383242824,0.653607447633825,0.277103083489532,1.11929190142653,1347,179,"BAX, PRMT2, CTSF, ABHD4, RB1, FBXW7, TCN2, BAIAP2, ERCC5, MDM2, TSPYL2, SEC61A1, TRAFD1, TP53, TSC22D1, IER5, CCNG1, ZMAT3, APAF1, DDB2, CDKN2AIP, CDK5R1, ACVR1B, DDIT3, MAPKAPK3, COQ8A, RXRA, APP, PCNA, NDRG1, HRAS, PPM1D, LRMP, CYFIP2, RAB40C, RGS16, DGKA, CASP1, VWA5A, XPC, CCP110, ATF3, RETSAT, FAM162A, IP6K2, FUCA1, SLC3A2, DNTTIP2, CD81, KLF4, FOXO3, RPL18, ITGB4, RNF19B, KIF13B, KLK8, NINJ1"
"38","HALLMARK_UV_RESPONSE_UP",0.362734584450402,0.778854917557378,-0.250770966471388,-1.03524716052557,1352,137,"IL6ST, EIF2S3, AP2S1, CCND3, CYB5B, ALAS1, FURIN, IGFBP2, RAB27A, JUNB, BTG1, GLS, PDAP1, BTG2, TUBA4A, DNAJB1, ARRB2, MAOA, NPTXR, TAP1, IL6, BTG3, SOD2, PSMC3, YKT6, CLTB, CREG1, UROD, GPX3, CEBPG, PPT1, RPN1, POLR2H, STARD3, PARP2, PRPF3"
"39","HALLMARK_UV_RESPONSE_DN",0.0230658337337818,0.236343195871021,0.351991253409789,1.36858432316184,143,133,"SMAD3, APBB2, MAP1B, AKT3, RBPMS, NOTCH2, WDR37, TOGARAM1, ADD3, VAV2, PTEN, TENT4A, ATRN, KALRN, NRP1, CAP2, PRDM2, RASA2, MAGI2, PRKCA, FYN, SMAD7, DMAC2L, CELF2, CACNA1A"
"40","HALLMARK_ANGIOGENESIS",0.502280701754386,0.823397421795944,0.326447044816259,0.967226630395905,2862,29,"VAV2, NRP1, TNFRSF21, APP"
"41","HALLMARK_HEME_METABOLISM",0.178482587064677,0.596373635816791,0.284942539776977,1.14022293214593,1147,165,"BTRC, VEZF1, PICALM, RAD23A, RANBP10, EIF2AK1, TSPAN5, DAAM1, MGST3, GMPS, SYNJ1, DCAF10, PRDX2, XPO7, TNS1, TENT5C, ARHGEF12, RCL1, LRP10, KDM7A, CPOX, RIOK3, FBXO7, BLVRA, NARF, MINPP1, SLC25A37, MARK3, BPGM, LMO2, SEC14L1, RBM5, CIR1, FECH, E2F2, CA2"
"42","HALLMARK_COAGULATION",0.178912090745037,0.596373635816791,-0.2957412170213,-1.15154020110952,693,94,"KLF7, PLEK, LRP1, CD9, CTSO, ARF4, F3, FURIN"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.643045843045843,0.848297574626866,0.231338460325422,0.930256392744144,4137,173,"IL10RA, ST3GAL4, MAPKAPK2, CD86, P2RX4, RABGAP1L, PLIN2, NRP1, SLC39A8, MAP3K8, KLF6, WLS, TNFRSF21, CASP3, XBP1, ANXA4, GSTO1, MYO1E, ITGA6, SWAP70, CA2, CCNE1, HUWE1, CTSZ, NFKBIZ, PRAF2, NDRG1, MAP6, ETV4, SNX14, CD44, APLP1, TWSG1, GADD45B, CDC42SE2, IFNGR1, PHTF2, ODC1, NFIL3, TNFRSF1B, RGS16"
"44","HALLMARK_BILE_ACID_METABOLISM",0.127838734371013,0.596373635816791,-0.316644735734346,-1.21168223402064,500,84,"TTR, SLC23A2, CAT, SOD1, ATXN1, NEDD4, PNPLA8, ACSL1, PEX11A, ABCD2, LONP2, PEX7, IDH1, PXMP2, SLC23A1, HSD17B11, FADS2, PEX19, SLC29A1, PRDX5, ABCD3, GCLM, BCAR3"
"45","HALLMARK_PEROXISOME",0.0065989847715736,0.16497461928934,-0.401816775440994,-1.53378261298452,25,82,"TTR, PEX2, CNBP, SLC23A2, ACOX1, CTBP1, CAT, SOD1, ATXN1, ACSL4, SEMA3C, ACOT8, ACSL1, TOP2A, CRAT, PEX11A, ABCD2, LONP2, SOD2, PRDX1, IDH1, ABCC5, HSD17B11, CLN6, PRDX5, ABCD3"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.390171858216971,0.778854917557378,-0.247807996416536,-1.02385093590864,1452,138,"IL12B, GLMN, CCND3, RPS19, LCP2, TGFB1, TLR3, ST8SIA4, ACVR2A, CSK, ELF4, LY86, PTPN6, ABCE1, IL16, CTSS, EIF3J, GCNT1, IGSF6, TAP1, IL6, NLRP3, TLR1, HLA-DMB, NCF4, TAPBP, HCLS1, TLR2, HIF1A, CD74, RPS3A, APBB1, MAP4K1, IL15, INHBA"
"47","HALLMARK_SPERMATOGENESIS",0.97574475012209,0.995657908287847,0.190478190960645,0.712269288185111,5993,100,"CNIH2, SLC12A2, MAST2, GAPDHS, DBF4, STAM2, SCG5, TOPBP1, GMCL1, NEFH, IDE, AGFG1, EZH2, MTOR, BRAF"
"48","HALLMARK_KRAS_SIGNALING_UP",0.458055555555556,0.816977619176913,-0.236064618822537,-0.996915253241312,1648,163,"MAP7, ETV5, LAT2, IL1RL2, DCBLD2, SCG3, ATG10, TMEM176B, JUP, PLVAP, GALNT3, MAP3K1, ANKH, IL7R, YRDC, LCP1, DOCK2, PTBP2, TRAF1, CBR4, MAFB, APOD, CTSS, TMEM100, TSPAN13, MMP11, SPP1, LAPTM5, IKZF1, FBXO4, PPP1R15A, DUSP6, CDADC1, TOR1AIP2, ITGA2, CAB39L, HSD11B1, KCNN4, MAP4K1, TFPI, INHBA, FGF9, PTPRR, PRELID3B, ZNF277"
"49","HALLMARK_KRAS_SIGNALING_DN",0.514067841178017,0.823397421795944,-0.238467176681621,-0.974245997376699,1954,127,"IL12B, SKIL, NR6A1, TENM2, GRID2, IGFBP2, SGK1, DCC, BTG2, BRDT, IDUA, ZNF112, PTPRJ, NR4A2, TG, NUDT11, SLC25A23, GAMT"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.673483616081803,0.848297574626866,-0.283887116856948,-0.872401373482691,2897,28,"SST, SRP14, STXBP1, PCSK2, MAFB, CHGA"
