"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"93","Centrosome maturation",0.300741608118657,0.751781994297618,0.245378308539176,1.10359286083265,1540,53,"DYNC1I2, TUBB4A, DYNC1H1, MAPRE1, CEP63, CLASP1, MZT1, TUBB, NINL, NME7, HAUS4, CEP250, PCM1, YWHAG, SSNA1, HAUS6, CDK11B, CDK11A, AKAP9"
"94","Chaperonin-mediated protein folding",0.441014107544469,0.809415722805588,-0.222510931610898,-1.00417806571681,2156,51,"TUBB2A, TUBB4B, ARFGEF2, LONP2, RGS7, FBXW7, TP53, GNG12"
"95","Chondroitin sulfate/dermatan sulfate metabolism",0.7021484375,0.938870673952641,0.219852961929992,0.836591735218042,3594,27,"B3GAT2, HEXA, CSGALNACT1, CSGALNACT2, UST, CHST12, CHST11, AGRN"
"96","Chromatin modifying enzymes",0.851648351648352,0.956432506276319,-0.148019337941807,-0.826023815294931,4029,149,"PADI2, YEATS2, KDM4C, KDM3B, PRMT7, MORF4L1, REST, EP400, SMARCD3, SAP18, ELP3, HDAC1, BRD1, RBBP5, SMYD3, EP300, KDM5A, KDM1B, JADE1, SUV39H1, TAF9, SMARCA2, ELP5, CDK4, TADA2A, BRPF3, UTY, TRRAP, ELP4, EED, KDM2B, KDM2A, SETD3, PRMT5, NSD2, MTA3, JMJD6, BRD8, KMT2A, ARID4B, SETDB1, ACTB, SUPT20H, KMT2C, KANSL3, SUZ12"
"97","Chromatin organization",0.851648351648352,0.956432506276319,-0.148019337941807,-0.826023815294931,4029,149,"PADI2, YEATS2, KDM4C, KDM3B, PRMT7, MORF4L1, REST, EP400, SMARCD3, SAP18, ELP3, HDAC1, BRD1, RBBP5, SMYD3, EP300, KDM5A, KDM1B, JADE1, SUV39H1, TAF9, SMARCA2, ELP5, CDK4, TADA2A, BRPF3, UTY, TRRAP, ELP4, EED, KDM2B, KDM2A, SETD3, PRMT5, NSD2, MTA3, JMJD6, BRD8, KMT2A, ARID4B, SETDB1, ACTB, SUPT20H, KMT2C, KANSL3, SUZ12"
"98","Chromosome Maintenance",0.915343915343915,0.965689427630339,-0.180062832931953,-0.655623547476441,4497,23,"POLE3, RPA1, CENPP, CENPT"
"99","Cilium Assembly",0.248517313946815,0.749329190792261,0.211817508639265,1.12003982232209,1298,115,"SCLT1, IFT52, EXOC5, DYNC1I2, TUBB4A, DYNC1H1, MAPRE1, CEP63, CLASP1, PKD2, TUBB, NINL, GBF1, HAUS4, EXOC1, EXOC2, CEP250, PCM1, ASAP1, YWHAG, SSNA1, IFT140, RAB3IP, CCT2, TRIP11, EXOC7, HAUS6, AKAP9, CEP83, KIFAP3, UNC119B, DYNLRB1, WDR19, CNTRL, CEP72, IFT46, IFT57, MKS1, RAB8A, TTC8, WDR60, KIF3C, RAB11FIP3, DCTN3, ACTR1A, BBS1, CCT3, CEP162, PRKACA, RP2"
"100","Circadian Clock",0.560905937563763,0.86768714423129,-0.208359339248004,-0.936025632190416,2748,50,"NR3C1, BHLHE41, BTRC, SMARCD3, MED1, EP300, UBB, CSNK1E, NRIP1, RORA, NR1D1, CSNK1D, MEF2C, RBM4, UBC"
"101","Citric acid cycle (TCA cycle)",0.398273494212282,0.790291383803428,0.31485228119773,1.04381013917795,2029,17,"ME3, SDHC, DLST, ACO2, DLD"
"102","Class A/1 (Rhodopsin-like receptors)",0.451095461658842,0.813940283235792,0.229918882899103,1.00186492116375,2305,46,"NTSR2, C5AR1, GPR183, ADORA2B, C3AR1, CCL4, CX3CL1, HEBP1, APP, HTR2B, S1PR1, NLN, CCL28, ECE1, ADORA1, ADRB2, CXCR6, ADRA1A, CCL17, NPY1R"
"103","Class B/2 (Secretin family receptors)",0.711006474396704,0.938870673952641,0.244758309269378,0.811431963877006,3623,17,"RAMP1, GNG2, GNB1, VIPR1, GLP2R, GNG7, CALCRL, PTCH1, GNG11, ADCYAP1R1, ADGRE1, GNGT2"
"104","Class I MHC mediated antigen processing & presentation",0.308651303362297,0.751781994297618,0.181056468951465,1.06291628336377,1633,219,"HECTD1, WSB1, CBLB, STUB1, UBE2D1, UBE2K, SEC24B, PSMB2, RNF220, FBXW11, RNF6, AREL1, WWP1, CYBA, MGRN1, SNAP23, FBXL4, SEC31A, RNF34, IKBKB, UBE2D3, HUWE1, ANAPC7, MYLIP, PSMD2, CDC16, UBE2N, CUL1, TRIM37, RCHY1, UFL1, UBE3C, CDC23, FBXL14, PSMA6, PSMB8, RNF7, SEC23A, KLHL2, ITCH, ANAPC13, DTX3L, IKBKG, UBE2Q1, CALR, ITGB5, TRIM9, KBTBD6, KBTBD7, RNF126, ASB10, LNPEP, SEC24A, CUL3, HERC6, UBAC1, FBXW9, PSMB4, TAP2, FBXO9"
"105","Clathrin-mediated endocytosis",0.0244136870434448,0.384758257097701,0.288508333665887,1.458925308066,126,92,"AAK1, DNM3, SH3KBP1, HIP1, SYT1, NEDD8, COPS2, SCARB2, COPS5, GRK2, VAMP4, DVL2, M6PR, ARFGAP1, SH3GL2, NECAP2, AP2B1, EPN1, CLTA, COPS7A, PIK3C2A, ARRB2"
"106","Collagen formation",0.207286949361877,0.749329190792261,-0.361628275399188,-1.22753996535123,1006,18,"COL27A1, ITGA6, P3H2, PLOD3, LAMA3, CRTAP, PPIB, COL25A1, COL23A1"
"107","Complex I biogenesis",0.336265084884434,0.767737754043378,-0.27358576794857,-1.08591887921586,1643,31,"NDUFAF4, NDUFB7, NDUFV2, NDUFS2, TIMMDC1, NDUFB3, NDUFB2, NDUFA8, NDUFA10, NDUFB10"
"108","Constitutive Signaling by AKT1 E17K in Cancer",0.155619596541787,0.732668659494872,-0.381102214857591,-1.29364386428345,755,18,"RICTOR, MAPKAP1, AKT1S1, AKT2, PRR5, PDPK1, CHUK, FOXO3, GSK3A, MDM2, BAD"
"109","Constitutive Signaling by Aberrant PI3K in Cancer",0.173341185708677,0.749329190792261,0.309456612453969,1.24094162545738,882,33,"FGFR1, FGFR3, CD86, PTPN11, KITLG, PIK3R1, FYN, RAC1"
"110","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.360172820109976,0.777809110095049,0.258565216807451,1.06811586880994,1833,37,"HDAC9, ADAM10, HDAC8, CUL1, CCNC, HES5, HEY1, APH1A, CDK8, NCOR1"
"111","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.360172820109976,0.777809110095049,0.258565216807451,1.06811586880994,1833,37,"HDAC9, ADAM10, HDAC8, CUL1, CCNC, HES5, HEY1, APH1A, CDK8, NCOR1"
"112","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.543452844894778,0.861175707620342,0.264259294362724,0.932515073227648,2788,21,"RGS6, CSNK2A1, GNG2, GNB1, CCT2, GNAO1, GNG7, CSNK2A2, CCT3"
"113","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.492018010642652,0.844027428205516,-0.296480233804967,-0.970039583714769,2403,16,"TUBB2A, TUBB4B, TUBA1B, CCT8, PFDN2, ACTB, VBP1, CCT5, PFDN1, CCT6A"
"114","Costimulation by the CD28 family",0.16155057064148,0.749329190792261,0.308154366380938,1.25413251889495,820,35,"CD86, PAK2, PTPN11, CD274, PIK3R1, FYN, PAK1, RAC1, YES1"
"115","Cristae formation",0.371873718737187,0.78539587083596,-0.304353129115252,-1.06274911937561,1813,20,"CHCHD3, DMAC2L, ATP5MG, ATP5PO, ATP5F1A, ATP5F1B"
"116","Cross-presentation of soluble exogenous antigens (endosomes)",0.527697989331145,0.861175707620342,-0.252257096365928,-0.95165016753874,2571,26,"PSME4, PSMC5, PSMD4, PSME1, PSMA1, PSMD11, PSMC4, MRC2"
"117","Cyclin A:Cdk2-associated events at S phase entry",0.843967280163599,0.956432506276319,-0.173745934529062,-0.764189331310057,4126,46,"PSMC5, PSMD4, PSME1, PSMA1, LIN52, E2F4, AKT2, UBB, PSMD11"
"118","Cyclin D associated events in G1",0.942757488715634,0.965689427630339,-0.164428033784309,-0.620311452693144,4594,26,"E2F3, E2F4, UBB, CDK4, CDK6, LYN, UBC, TFDP2, JAK2"
"119","Cyclin E associated events during G1/S transition",0.843967280163599,0.956432506276319,-0.173745934529062,-0.764189331310057,4126,46,"PSMC5, PSMD4, PSME1, PSMA1, LIN52, E2F4, AKT2, UBB, PSMD11"
"120","Cytochrome P450 - arranged by substrate type",0.11810869138709,0.682498716829685,0.412961046914336,1.36906401381294,601,17,"NCOA1, CYP4F8, CYP7B1, ARNT, ARNT2, CYP2U1, CYP3A7, CYP3A5, CYP3A4, CYP3A43"
"121","Cytokine Signaling in Immune system",0.436051987191562,0.806081254061718,0.159838795757012,1.00531566165944,2314,370,"KPNA4, FGFR1, FGFR3, LIFR, IL15, CD86, PAK2, SOS1, BRAP, RASGRF1, PSMB2, BRAF, PTPN11, APBB1IP, PLCG1, PTPN9, IRF3, FBXW11, IL18, RAPGEF1, IFNGR2, GAB2, TRIM35, PHB, VRK3, MCL1, IL13RA1, CSF2RA, CNKSR2, EIF4A1, KITLG, KPNA3, SHC3, RANBP2, MAP3K3, TBK1, GRIN2B, IKBKB, PELI1, SNAP25, PSMD2, UBE2N, CUL1, PIK3R1, FYN, ARF1, CCL4, ARRB2, NUP205, YES1, SPRED2, CFL1, IL17RE, IL1RL2, PSMA6, PSMB8, VAMP7, HRAS, NUP50, IL6ST, CEBPD, HSPA9, MAPKAPK2"
"122","Cytosolic sensors of pathogen-associated DNA",0.301256873527101,0.751781994297618,0.270375126200881,1.11690182613275,1533,37,"XRCC6, DHX9, IRF3, POLR1D, LRRFIP1, TBK1, IKBKB, POLR3K, IKBKG, POLR2K, NFKBIA, NFKB1"
"123","DAG and IP3 signaling",0.334375,0.767737754043378,0.286330482297029,1.08955418625184,1711,27,"PRKACB, PLCG1, ADCY9, GRK2, AHCYL1"
"124","DAP12 interactions",0.200506625097428,0.749329190792261,0.34908236816715,1.23183773308292,1028,21,"SOS1, PLCG1, TREM2, PIK3R1, FYN, RAC1, HRAS, TYROBP, SIRPB1"
"125","DAP12 signaling",0.229012104646622,0.749329190792261,0.350963301153157,1.20642707046511,1172,19,"SOS1, PLCG1, TREM2, PIK3R1, FYN, RAC1, HRAS, TYROBP"
"126","DARPP-32 events",0.118904216048183,0.682498716829685,0.427060583600522,1.36162984845019,611,15,"PDE4B, PRKACB"
"127","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0913026367571822,0.652520695422412,0.334645885545917,1.36194820896587,463,35,"UBE2D1, UBE2K, IRF3, TBK1, IKBKB, UBE2D3, ATG12, ITCH, IKBKG, APP, OTUD5, NFKBIA, TAX1BP1, NFKB1, CASP8"
"128","DNA Damage Bypass",0.205122950819672,0.749329190792261,-0.354834816929723,-1.22257897131603,1000,19,"POLE3, UBE2B, RPA1, UBB, TRIM25, POLD4, UBE2L6, CUL4A"
"129","DNA Damage Recognition in GG-NER",0.27343902916422,0.749329190792261,0.308229339288365,1.14348524707286,1396,25,"INO80D, PARP1, COPS2, COPS5, INO80, COPS7A"
"130","DNA Double Strand Break Response",0.235959438377535,0.749329190792261,0.313354807976471,1.17792226940954,1209,26,"UBE2I, MDC1, UIMC1, BAZ1B, UBE2N, RNF168, TP53BP1, SMARCA5"
"131","DNA Double-Strand Break Repair",0.258937198067633,0.749329190792261,0.243488443438423,1.1320461624396,1339,61,"XRCC6, UBE2I, RAD51D, PARP1, MDC1, UIMC1, RIF1, BAZ1B, UBE2N, RFC1, XRCC4, PAXIP1, RNF168, BRCA2, TP53BP1, SMARCA5"
"132","DNA Repair",0.502004964674432,0.844027428205516,0.178289157324924,0.98052444125946,2628,143,"INO80D, FTO, XRCC6, UBE2I, RAD51D, PARP1, POLR2B, XPA, MDC1, COPS2, COPS5, UIMC1, RIF1, BAZ1B, TERF2, INO80, UBE2N, COPS7A, RCHY1, RFC1, XRCC4, PAXIP1, POLR2J, RNF168, BRCA2, GTF2H5, TP53BP1, ASCC3, SMARCA5, POLR2K, PRPF19, SPRTN, TFPT, HMGN1, MNAT1, KDM4A, TOPBP1, COPS3, FANCE, RFC2"
"133","DNA Replication",0.0696046128500824,0.600990744711264,-0.292189218106217,-1.36170444807822,337,59,"ORC3, PSME4, POLE3, MCM7, E2F3, PSMC5, ANAPC5, RPA1, CDC27, ANAPC16, PSMD4, PSME1, PSMA1, UBB, PSMD11, ANAPC10, ANAPC4, POLD4, PSMC4, ORC2"
"134","DNA Replication Pre-Initiation",0.0208924949290061,0.384758257097701,-0.376911738042482,-1.58773785746781,102,39,"ORC3, PSME4, POLE3, MCM7, E2F3, PSMC5, RPA1, PSMD4, PSME1, PSMA1, UBB, PSMD11"
"135","Deactivation of the beta-catenin transactivating complex",0.00756182301246679,0.249211384497819,-0.478913705655384,-1.78857465517325,36,25,"SOX4, BTRC, TLE4, HDAC1, RBBP5, CTNNB1, AKT2, UBB, YWHAZ, SOX7, XPO1, TCF7L2, TCF7L1, UBC, CTNNBIP1"
"136","Deadenylation of mRNA",0.00466291043326209,0.249211384497819,0.582445013425249,1.85705388372402,23,15,"PAN2, EIF4A1, CNOT2, CNOT10, EIF4E, CNOT1, PAN3, CNOT8, CNOT6"
"137","Deadenylation-dependent mRNA decay",0.0171192443919717,0.384758257097701,0.398118118787603,1.62026871465969,86,35,"XRN1, LSM1, PAN2, EIF4A1, CNOT2, PATL1, CNOT10, DDX6, DCP1B, EDC3, EIF4E, DCP1A, CNOT1, PAN3, CNOT8"
"138","Death Receptor Signalling",0.192992533026996,0.749329190792261,0.240399489328232,1.17562883570281,1007,77,"ARHGEF9, SOS1, TRADD, ARHGEF4, ARHGEF10, GNA13, ARHGEF26, IKBKB, RAC1, ARHGEF2, ARHGEF1, RTN4, IKBKG, APH1A, TIAM2, ARHGEF19, NFKBIA, USP4, TAX1BP1, NFKB1, ARHGEF40, ARHGEF11, CASP8, PLEKHG2"
"139","Dectin-1 mediated noncanonical NF-kB signaling",0.352402280130293,0.777809110095049,-0.259942779271321,-1.07261299508519,1730,36,"BTRC, PSME4, PSMC5, PSMD4, PSME1, PSMA1, UBE2M, UBB, PSMD11"
"140","Defective CFTR causes cystic fibrosis",0.527709861450693,0.861175707620342,-0.235172252075607,-0.95089000252257,2589,33,"PSME4, PSMC5, PSMD4, PSME1, PSMA1, UBB, PSMD11, ERLIN1, PSMC4, RNF5, PSMA7, UBC, PSMC1, PSMA3"
"141","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.742181391712275,0.938870673952641,0.241905585821239,0.78749619849745,3796,16,"RANBP2, NUP205, NUP50, NUP35, NUP160, NUP214"
"142","Degradation of AXIN",0.358178476618338,0.777809110095049,-0.266169160505846,-1.06501126106475,1753,32,"PSME4, PSMC5, PSMD4, PSME1, PSMA1, UBB, PSMD11, TNKS, PSMC4, RNF146, PSMA7, UBC, PSMC1, PSMA3"
"143","Degradation of DVL",0.701711491442543,0.938870673952641,-0.208296148086982,-0.84221979009749,3443,33,"PSME4, PSMC5, PSMD4, PSME1, PSMA1, UBB, PSMD11"
"144","Degradation of GLI1 by the proteasome",0.351995114006515,0.777809110095049,-0.259985954821327,-1.07279115220168,1728,36,"BTRC, NUMB, PSME4, PSMC5, PSMD4, PSME1, PSMA1, UBB, PSMD11"
"145","Degradation of GLI2 by the proteasome",0.569857433808554,0.874458874458875,-0.222826512714965,-0.925872324836252,2797,37,"BTRC, PSME4, PSMC5, PSMD4, PSME1, PSMA1, UBB, PSMD11"
"146","Degradation of beta-catenin by the destruction complex",0.26027397260274,0.749329190792261,-0.252206689872514,-1.13819318522244,1272,51,"BTRC, PSME4, TLE4, PSMC5, PSMD4, HDAC1, PSME1, PSMA1, CTNNB1, UBB, PSMD11"
"147","Degradation of the extracellular matrix",0.305129777232782,0.751781994297618,-0.298741080961173,-1.11569311873212,1492,25,"CAPN15, FURIN, HTRA1, CAPN3, SCUBE1, PHYKPL, CAPN10, LAMA3, COL25A1, COL23A1, PSEN1"
"148","Deubiquitination",0.772832735709766,0.951432008179467,-0.156170934422301,-0.868918924001622,3663,146,"ASXL1, YY1, MYSM1, RAD23B, PSME4, TRAF3, BIRC2, PSMC5, SENP8, MBD5, USP48, TP53, PSMD4, BABAM1, RNF123, PSME1, PSMA1, POLB, EP300, KDM1B, UBB, PSMD11, TNKS, STAMBPL1, TRIM25, RIPK1, NOD1, USP15, USP3, PSMC4, ACTR5, TRRAP, USP19, USP37, PTEN, USP33, SMAD2, RNF146, PSMA7"
"149","Developmental Biology",0.389868667917448,0.788899242040334,0.161229816936887,1.02213566925815,2077,403,"FGFR1, LGI1, PRKACB, NCOA1, DNM3, CSNK2A1, SH3KBP1, THRAP3, PAK2, ADAM10, SOS1, SDCBP, POLR2B, RPS24, PSMB2, PPARGC1A, RPLP1, PTPN11, RPS9, PLCG1, GDF1, GAB2, EPAS1, LHX2, ZSWIM8, ARHGAP39, SRGAP1, SHC3, CLASP1, RPL29, GRIN2B, STX1B, SH3GL2, CACNB4, AP2B1, PSMD2, EFNA5, RPL4, ACTG1, TREM2, ZNF638, PIK3R1, CLTA, FYN, CCNC, EPHB1, CNTN2, PAK1, RAC1, YES1, AGAP2, CFL1, DSCAML1, MED6, PAXIP1, POLR2J, PSMA6, PSMB8, RPL32, RPL5, RPS4X, SCN1B, HRAS, MYH14, DAND5, CEBPD, MED21, LGI4, PKP4, ACVR2B, PFN2, PKNOX1, TRPC3, TYROBP, RNPS1, APH1A, ACVR2A, RPL14, CAP2, CDK8, CCND3, NFASC, POLR2K, CEBPB, MED23, RBBP7, RPL3, RPS25, TFDP1, NCOR1, ABL2, TCF4, PIAS2, NFKB1"
"150","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.848887153455681,0.956432506276319,0.206735726533845,0.710648595175658,4347,19,"DVL2, CSNK1G2, PPP2R5D, AMER1, DVL1, GSK3B, AXIN1"
"151","Diseases associated with O-glycosylation of proteins",0.906658496732026,0.965689427630339,-0.183946959297467,-0.660352263596964,4438,22,"POMGNT1, GALNT12, CFP, THSD1, POMT2"
"152","Diseases associated with glycosaminoglycan metabolism",0.351578515785158,0.777809110095049,-0.309370637111198,-1.08026939991175,1714,20,"PAPSS2, B4GALT1"
"153","Diseases of glycosylation",0.901524515863206,0.9644358678296,-0.156033551778562,-0.737506245077625,4375,63,"PAPSS2, MAN1B1, B4GALT1, POMGNT1, PMM2"
"154","Diseases of metabolism",0.442799188640974,0.8105706615322,-0.239561254979914,-1.00914998214048,2182,39,"ABCA3, TPMT, TCN2, TALDO1, GCLC, UBB, EPM2A, CD320, GNS, SLC37A4"
"155","Diseases of signal transduction",0.309204309204309,0.751781994297618,0.181079983480386,1.06369098340253,1635,221,"HDAC9, FGFR1, FGFR3, TGFBR2, CD86, ADAM10, SOS1, BRAP, POLR2B, PSMB2, BRAF, PTPN11, APBB1IP, PLCG1, GAB2, PHB, HDAC8, CNKSR2, KITLG, LRRFIP1, PSMD2, CUL1, PIK3R1, FYN, CCNC, RAC1, ARRB2, SPRED2, HES5, HEY1, POLR2J, PSMA6, PSMB8, HRAS, KREMEN1"
"156","Disorders of transmembrane transporters",0.790541834194907,0.951432008179467,0.168731557163449,0.825150189165117,4128,77,"DERL1, SLC3A2, SLC17A5, PSMB2, RANBP2, PSMD2, ABCA1, NUP205, PSMA6, PSMB8, SLC20A2, NUP50, BSG, SLC9A6, NUP35, SLC29A3, NUP160, NUP214, PSMB4, SLC24A5, SLC2A9"
"157","Dopamine Neurotransmitter Release Cycle",0.239459680720426,0.749329190792261,-0.364507816482144,-1.19261579776585,1169,16,"SYN3, PPFIA2, RAB3A, LIN7C"
"158","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.708487084870849,0.938870673952641,-0.235998777320067,-0.824067403215841,3455,20,"RNF111, HDAC1, UBB, TGIF2, TGIF1, SMAD2, UBC, USP9X, NEDD4L, SMAD3"
"159","Downregulation of TGF-beta receptor signaling",0.0349336455893833,0.437256848488101,0.449637438670697,1.5644811576809,178,20,"TGFBR2, SMAD7, STUB1, STRAP, PMEPA1"
"160","Downstream TCR signaling",0.689688906280571,0.938870673952641,0.194670184342873,0.868502211292028,3524,51,"UBE2D1, PSMB2, MALT1, FBXW11, IKBKB, PSMD2, UBE2N, CUL1, PIK3R1, PSMA6, PSMB8, IKBKG, NFKBIA, NFKB1, PSMB4, UBE2D2, CARD11, PSMB7, PIK3CA"
"161","Downstream signal transduction",0.311517295597484,0.751781994297618,0.305143475793545,1.10693378486304,1584,23,"SOS1, PTPN11, PLCG1, RAPGEF1, PIK3R1, HRAS, RASA1, KRAS, PIK3CA, STAT3, BCAR1"
"162","Downstream signaling events of B Cell Receptor (BCR)",0.602739726027397,0.897204059743422,-0.202326219257628,-0.913085707866274,2947,51,"BTRC, PSME4, RASGRP1, PSMC5, CALM1, PSMD4, PSME1, PSMA1, UBB, PSMD11"
"163","Dual Incision in GG-NER",0.618891170431211,0.898696373921185,-0.251008660865067,-0.887899813969571,3013,21,"POLE3, RPA1, UBB, GTF2H1, POLD4, ERCC5, CUL4A, PARP2, GTF2H2, UBC"
"164","Dual incision in TC-NER",0.52920892494929,0.861175707620342,-0.227008914327142,-0.956273341689467,2608,39,"POLE3, RPA1, TCEA1, ERCC8, EP300, UBB, GTF2H1, POLD4, ERCC5, PPIE, CUL4A, POLR2C, ISY1, GTF2H2, UBC, AQR, ZNF830"
"165","E3 ubiquitin ligases ubiquitinate target proteins",0.138235294117647,0.691835059326225,0.337764501586434,1.29791840223874,704,28,"PEX14, DERL1, UBE2D1, RRAGA, UBE2D3, RNF181, UBE2N"
"166","ECM proteoglycans",0.407581967213115,0.792343813861584,-0.30020566238156,-1.03435489525365,1988,19,"ITGB1, PTPRS, LRP4, LAMA3, HAPLN1, ITGA9, ITGAV, FMOD, BCAN"
"167","EGFR downregulation",0.332156170296253,0.765271662871002,0.333064973172144,1.10418954145606,1692,17,"SH3KBP1, SPRY2, SH3GL2, EPN1"
"168","EML4 and NUDC in mitotic spindle formation",0.185286636666014,0.749329190792261,0.28337386636881,1.21473271123617,946,43,"CLIP1, DYNC1I2, DYNC1H1, DYNC1I1, MAPRE1, RANBP2, CLASP1, MAD1L1, NEK9, NUP160, NEK7, NUDC, KIF2A, PPP2R5D"
"169","EPH-Ephrin signaling",0.216063788409179,0.749329190792261,0.2549045438304,1.17155140108437,1110,58,"PAK2, ADAM10, SDCBP, GRIN2B, AP2B1, EFNA5, ACTG1, CLTA, FYN, EPHB1, PAK1, RAC1, YES1, CFL1, HRAS, MYH14"
"170","EPH-ephrin mediated repulsion of cells",0.0227362593910637,0.384758257097701,0.443215834194601,1.62115296094477,114,24,"ADAM10, AP2B1, EFNA5, CLTA, FYN, EPHB1, RAC1, YES1, APH1A, EPHB3, AP2S1, EPHA4, EPHA6, AP2A1"
"171","EPHB-mediated forward signaling",0.456606085358383,0.814800518852192,-0.249552717905806,-0.998524601024023,2235,32,"ACTR2, CDC42, ARPC4, LIMK1, ARPC1A, ROCK2, PTK2, ARPC3"
"172","ER to Golgi Anterograde Transport",0.0288718929254302,0.405275830323631,0.286299726359511,1.43838417301323,150,88,"SCFD1, SEC24B, PPP6R3, CNIH1, NSF, DYNC1I2, CTSZ, DYNC1H1, DYNC1I1, ANKRD28, SEC31A, COG3, ARFGAP1, KDELR1, CAPZB, ARF1, TRAPPC6A, GBF1, SEC23A, LMAN2, YKT6"
"173","ER-Phagosome pathway",0.802946593001842,0.951432008179467,-0.184308841839166,-0.790779613653567,3923,42,"PSME4, PSMC5, PSMD4, PSME1, PSMA1, UBB, PSMD11, B2M, PSMC4, PDIA3, TLR1, PSMA7, UBC, CHUK, PSMC1, PSMA3"
"174","ESR-mediated signaling",0.992918142053739,0.994229790854338,-0.119567818801544,-0.612508978430512,4766,93,"YY1, SMC3, CALM1, MED1, GNG12, HDAC1, EP300, AKT2, PTK2, ZDHHC7, PIK3R2, CXCL12, AGO4, AGO1, XPO1, KCTD6, EBAG9, NRIP1, HSP90AB1"
"175","Effects of PIP2 hydrolysis",0.113524590163934,0.682498716829685,-0.393796880348253,-1.35682227874211,553,19,"DAGLA, PRKCE, RASGRP1, ITPR2, DGKH"
"176","Endosomal Sorting Complex Required For Transport (ESCRT)",0.0137295081967213,0.350104085349987,-0.500180339912292,-1.72336517237423,66,19,"VPS37C, MVB12B, TSG101, UBB, CHMP3, VPS28, VPS4A, VPS37B, SNF8, UBC"
"177","Energy dependent regulation of mTOR by LKB1-AMPK",0.47248243559719,0.827117058158591,0.281929134223193,0.980952163586414,2420,20,"CAB39, RRAGA, PRKAG2, RPTOR, PRKAA2, PRKAG1, LAMTOR1"
"178","Epigenetic regulation of gene expression",0.0373596593108788,0.454564194823935,0.309586505143964,1.44486050371665,192,62,"JARID2, MTF2, POLR1D, BAZ1B, MYBBP1A, BAZ2A, SIN3B, POLR1E, TAF1C, UBTF, TTF1, RRP8, GTF2H5, SMARCA5, POLR2K, RBBP7, SUDS3, DNMT3A, SF3B1, TET2, MNAT1, MBD2, CBX3, GTF2H3, ZNRD1, GATAD2B, HDAC2, TAF1B, GSK3B"
"179","Estrogen-dependent gene expression",0.851335656213705,0.956432506276319,0.165368929297554,0.771787628058396,4397,62,"NCOA1, CHD1, POLR2B, SP1, TNRC6B, TLE3, TNRC6A, POLR2J"
"180","Eukaryotic Translation Elongation",0.00313725490196078,0.249211384497819,0.491857123323678,1.89004590072544,15,28,"RPS24, RPLP1, RPS9, EEF2, RPL29, RPL4, RPL32, RPL5, RPS4X, RPL14, RPL3, RPS25, EEF1A2, RPL22L1, RPS19, RPS20, RPL37A, RPS15A, RPSA"
"181","Eukaryotic Translation Initiation",0.00175987485334376,0.222330856472429,0.431593627337594,1.87014307570709,8,45,"EIF5B, RPS24, RPLP1, RPS9, EIF2B4, EIF4A1, RPL29, RPL4, EIF3B, RPL32, RPL5, RPS4X, EIF2B3, RPL14, EIF4E, EIF2S2, RPL3, RPS25, EIF2S1, EIF2B5"
"182","Eukaryotic Translation Termination",0.0072265625,0.249211384497819,0.466478383643316,1.77505891659598,36,27,"RPS24, RPLP1, RPS9, RPL29, RPL4, N6AMT1, RPL32, RPL5, RPS4X, RPL14, RPL3, RPS25, RPL22L1, RPS19, RPS20, RPL37A, RPS15A, RPSA"
"183","Export of Viral Ribonucleoproteins from Nucleus",0.841671571512654,0.956432506276319,0.215333629185747,0.713882156403725,4289,17,"RANBP2, NUP205, NUP50, NUP35, NUP160, NUP214"
"184","Extra-nuclear estrogen signaling",0.932151589242054,0.965689427630339,-0.162288321140777,-0.656192814998106,4574,33,"CALM1, GNG12, AKT2, PTK2, ZDHHC7, PIK3R2, XPO1"
"185","Extracellular matrix organization",0.0206465067778936,0.384758257097701,-0.295497464971764,-1.46838726111154,98,80,"COL27A1, LTBP1, ITGB1, PTPRS, PDGFA, ITGA6, JAM3, CAPN15, P3H2, LRP4, NTN4, ICAM1, SDC4, FURIN, HTRA1, CAPN3, SCUBE1, PLOD3, PHYKPL, CAPN10, LAMA3, CRTAP, ADAM12, PPIB, HAPLN1, COL25A1, COL23A1, SH3PXD2A, ITGA9, PSEN1, ITGAV"
"186","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.60976107821115,0.898289147912204,-0.224783161637453,-0.899415236485925,2985,32,"PSME4, PSMC5, PSMD4, PSME1, PSMA1, UBB, PSMD11"
"187","FCERI mediated Ca+2 mobilization",0.642301710730949,0.922092228662991,0.254923059204886,0.863792005080594,3303,18,"SOS1, PLCG1, AHCYL1"
"188","FCERI mediated MAPK activation",0.31786133960047,0.751781994297618,0.308645035386795,1.1054469846743,1622,22,"PAK2, SOS1, PLCG1, PAK1, RAC1, HRAS"
