"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdc20 mediated degradation of mitotic proteins",0.504123711340206,0.887696324643227,0.271544327558014,0.973042368149069,2444,65,"PSMD5, CDC26, PSMF1, PSMC2, ANAPC2, PSMD7, PSMB1, PSMD8, BUB3, PSMA1, PSMA5, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, CDC27, PSMB3, PSMB5, PTTG1, ANAPC16"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.576836041966673,0.890967201132848,0.262451371918702,0.938393059976464,2803,64,"PSMD5, CDC26, PSMF1, PSMC2, ANAPC2, PSMD7, PSMB1, PSMD8, PSMA1, PSMA5, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, CDC27, PSMB3, PSMB5, PTTG1, ANAPC16"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.512857436741411,0.887696324643227,0.271072546211278,0.969218008864545,2492,64,"PSMD5, CDC26, PSMF1, PSMC2, ANAPC2, PSMD7, PSMB1, PSMD8, BUB3, PSMA1, PSMA5, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, CDC27, PSMB3"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.20714865962632,0.789217222131895,0.412265851085441,1.19639882233338,1019,23,"EXOSC8, CEBPB, EXOSC9, DIS3, EXOSC4, HERPUD1, DCP2, ATF4"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.243040032513717,0.811195911799881,0.331375769058374,1.13162126952839,1195,49,"PSMD5, PSMF1, PSMC2, PSMD7, PSMB1, PSMD8, HSPA8, PSMA1, PSMA5, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, EIF4G1, PSMB3"
"16","AURKA Activation by TPX2",0.660975108002469,0.897163546595351,0.251168654887728,0.898051783487258,3212,64,"DYNLL1, TUBB4A, CNTRL, PRKACA, CETN2, SSNA1, CEP152, OFD1, NDE1, CEP192, YWHAE, PPP2R1A, CEP63, CSNK1D, FGFR1OP, CEP250, CEP57, NINL, ACTR1A, PLK4, CEP78, CEP41"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.871602993304451,0.974361292931292,-0.25140540365826,-0.72235521249545,4425,23,"NELFE, SUPT4H1, NCBP1, SUPT5H, GTF2F2, POLR2G, POLR2F"
"18","Activated NOTCH1 Transmits Signal to the Nucleus",0.457014458772958,0.877812677416739,-0.329031871373028,-0.990549367188249,2338,28,"NEURL1, ADAM10, DTX4, PSEN2, DNER, ADAM17, UBB, DTX1, NEURL1B, ITCH"
"19","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.52040395713108,0.890967201132848,0.268307446465985,0.964967903432631,2524,66,"PSMD5, CDC26, PSMF1, PSMC2, ANAPC2, PSMD7, PSMB1, PSMD8, BUB3, PSMA1, PSMA5, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, CDC27, PSMB3, PSMB5, PTTG1, ANAPC16"
"20","Activation of ATR in response to replication stress",0.95409100183636,0.99473848680329,0.210057142181786,0.654693235911643,4675,31,"ORC1, ORC3, ORC5, MCM5, CLSPN, RAD9A, RFC3, RPA1, RFC5, CHEK1"
"21","Activation of BAD and translocation to mitochondria",0.473429951690821,0.886485565066009,0.382413716264083,0.987862429727518,2351,15,"YWHAB, YWHAH, YWHAZ, YWHAE, AKT1"
"22","Activation of BH3-only proteins",0.639308855291577,0.892297362524466,-0.296295020589934,-0.885058451175921,3255,27,"TFDP1, TP53BP2, AKT3, TP53, BCL2, AKT2, TFDP2, MAPK8, BCL2L11, YWHAQ, YWHAG"
"23","Activation of G protein gated Potassium channels",0.829350856232577,0.952609637862955,-0.279391738012811,-0.743181556126842,4164,17,"KCNJ4, GABBR1, KCNJ6, KCNJ9, GNB1, KCNJ2, KCNJ12, GNG4, GNG7, GABBR2, GNG2"
"24","Activation of GABAB receptors",0.671833571282888,0.899619592302466,0.284138338902462,0.870088772664006,3293,29,"GNG12, GNAL, ADCY2, ADCY9, KCNJ3"
"25","Activation of HOX genes during differentiation",0.186413263243025,0.789217222131895,0.349898346340258,1.18797698496076,921,47,"CTCF, RBBP7, NCOA3, POLR2A, H3-3A, NCOR1, MEIS1, POLR2I, WDR5, HDAC3, EZH2"
"26","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.110976837865055,0.768900291911563,0.513818189607138,1.35148405023413,550,16,"PTPN11, TANK, LY96, TBK1, RPS27A, CD14"
"27","Activation of NF-kappaB in B cells",0.279627714581179,0.820663302323332,0.308815230893001,1.0970152670235,1351,62,"PSMD5, FBXW11, PSMF1, PSMC2, PSMD7, PSMB1, PSMD8, IKBKB, NFKB1, PSMA1, PSMA5, NFKBIA, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, PSMB3"
"28","Activation of NMDA receptors and postsynaptic events",0.191964285714286,0.789217222131895,-0.323205904490574,-1.16862398390734,988,70,"PRKAR1B, CAMK4, GRIN2D, PRKACB, PRKAR2A, ADCY8, RAC1, ADCY1, DLG1, ARHGEF7, DLG2, KRAS, GRIN2B, NRG1, PRKAG2, GRIA3, PRKX, GRIN3A, GIT1"
"29","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.186413263243025,0.789217222131895,0.349898346340258,1.18797698496076,921,47,"CTCF, RBBP7, NCOA3, POLR2A, H3-3A, NCOR1, MEIS1, POLR2I, WDR5, HDAC3, EZH2"
"30","Activation of gene expression by SREBF (SREBP)",0.0701398743158322,0.742354007821533,0.414608494402572,1.36163199190463,345,40,"SCD, NCOA2, GGPS1, TGS1, ELOVL6, GPAM, NCOA1, LSS, ACACA, TBL1XR1"
"31","Activation of kainate receptors upon glutamate binding",0.723697148475909,0.908647813814773,-0.283118829706323,-0.829816964738372,3679,25,"GRIK4, GRIK3, DLG1, GNB5"
"32","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.485240598463405,0.886485565066009,0.289473166496511,0.982821048337149,2399,47,"EIF3F, RPS15, RPS25, RPS9, EIF2S1, EIF3L, EIF3D, EIF4A2, EIF3E, RPSA, EIF3B, RPS17, EIF4G1, RPS21, EIF2S2, EIF3G, RPS14, RPS7, EIF3M"
"33","Activation of the pre-replicative complex",0.838316046369738,0.958882848544262,0.256707383412419,0.759679265511528,4121,25,"ORC1, ORC3, PRIM1, POLA2, ORC5, MCM5, POLE3, POLA1, RPA1"
"34","Acyl chain remodelling of PC",0.974395161290323,0.99473848680329,0.206848661845959,0.571036668802629,4832,19,"LPCAT3, PLA2G4E, LPCAT2, PLA2G4A, PLA2G6, PLA2G3, PLAAT3"
"35","Acyl chain remodelling of PE",0.820310922673127,0.952609637862955,0.278787823185729,0.758869514231915,4062,18,"MBOAT1, LPCAT3, PLA2G4E, PLA2G4A, PLA2G6, PLAAT1, PLA2G3, PLAAT3"
"36","Adherens junctions interactions",0.573723815334554,0.890967201132848,0.311996225508015,0.923296635591944,2820,25,"CDH2, CADM2, CDH8, CDH9, CDH11, CDH13, CDH7, AFDN"
"37","Adrenaline,noradrenaline inhibits insulin secretion",0.564592359196534,0.890967201132848,-0.322594154126786,-0.926899602646583,2866,23,"ADCY6, GNB5, GNAI1, CACNB3, ADRA2C, CACNA1C, GNB4, GNB1, GNG4, GNG7, CACNB2, GNG2"
"38","Aggrephagy",0.617331443612067,0.890967201132848,0.319696400135115,0.894713959385728,3048,20,"DYNLL1, DYNC1LI1, PARK7, VCP"
"39","Amine ligand-binding receptors",0.113259668508287,0.768900291911563,-0.455488786893444,-1.31956636204494,573,24,"CHRM3, HTR1F, HTR2C, CHRM2, HTR7, ADRB1, ADRA2C, HRH2, CHRM1"
"40","Amino acid transport across the plasma membrane",0.879812589122021,0.975500155020911,0.240756923414338,0.725762455168847,4318,27,"SLC16A10, SLC1A4, SLC3A2"
"41","Amino acids regulate mTORC1",0.021133915870758,0.57402658157,0.441686239468917,1.50832254410548,103,49,"ATP6V1B2, FNIP2, RRAGA, ATP6V1C1, SESN1, KPTN, SZT2, ATP6V0C, BMT2, LAMTOR4, LAMTOR5"
"42","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.348128451626099,0.841985294596513,0.283096878285452,1.05129672386568,1701,78,"CLIP1, DYNLL1, CENPC, AHCTF1, DYNC1LI1, CENPP, NUP133, NDE1, BUB3, MAD1L1, NDEL1, KIF2A, PPP2R1A"
"43","Amplification of signal from the kinetochores",0.348128451626099,0.841985294596513,0.283096878285452,1.05129672386568,1701,78,"CLIP1, DYNLL1, CENPC, AHCTF1, DYNC1LI1, CENPP, NUP133, NDE1, BUB3, MAD1L1, NDEL1, KIF2A, PPP2R1A"
"44","Amyloid fiber formation",0.0979120210825056,0.743839085537244,0.396488843100654,1.30212453552605,482,40,"CALB1, SNCA, ITM2B, CST3, TSPAN5, NCSTN, H3-3A, B2M, GGA3"
"45","Anchoring of the basal body to the plasma membrane",0.633457540694254,0.891108546893868,-0.244476847316206,-0.919882760644779,3229,91,"SCLT1, DCTN1, CEP162, CC2D2A, SDCCAG8, CKAP5, DCTN2, AHI1, CEP70, PCNT, TUBG1, SFI1, ALMS1, TCTN3, DCTN3, RPGRIP1L, PCM1"
"46","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.135265700483092,0.777325845123664,0.507579448459009,1.31119425352465,671,15,"SAR1B, SEC31A, B2M, SEC24A, PDIA3, HSPA5, SEC23A, TAPBP"
"47","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.0827067669172932,0.742354007821533,0.458830410326345,1.37022169970515,406,26,"AHCYL1, SOS1, LYN, PLCG2, ORAI2, PIK3R1, SH3KBP1"
"48","Antigen processing-Cross presentation",0.0846075433231396,0.742354007821533,0.346108510030791,1.28034033272965,414,76,"PSMD5, PSMF1, PSMC2, PSMD7, CTSS, B2M, SEC61A2, PSMB1, PSMD8, LNPEP, PDIA3, SEC61A1, IKBKB, ITGB5, PSMA1, PSMA5, TAPBP, PSMB6, PSMD12, MRC2, PSMA7, PSMC3, PSMD6, PSMB3"
"49","Antigen processing: Ubiquitination & Proteasome degradation",0.510250569476082,0.887696324643227,0.22404283156769,0.980813372684768,2463,275,"UBE2D2, PSMD5, RNF220, WSB1, UBE2E3, FBXL16, FBXW11, UBE4A, CDC26, PSMF1, PSMC2, FBXL18, ANAPC2, PSMD7, UBE2J1, FBXL12, KLHL2, RNF115, RNF111, HACE1, PSMB1, PJA2, PSMD8, TRAF7, FBXO7, LNPEP, MEX3C, FBXO4, ZBTB16, KLHL9, RCHY1, RBX1, UBE2H, RNF217, FBXO41, RNF6, CBLB, SPSB1, RBBP6, FBXO21, UBE2J2, FBXL15, ASB13, CUL5, ASB7, RNF7, KLHL5, LNX1, RNF123, ASB6, PSMA1, TRIM37, UBE2A, MYLIP, PSMA5, ZNRF1, KBTBD8, TRIP12, PJA1, PSMB6, UBE2D3, FBXO44, FBXO6, PSMD12, UBE3B, PSMA7, PSMC3, PSMD6, KLHL22, BTBD1, CDC27"
"50","Antiviral mechanism by IFN-stimulated genes",0.0933224423116194,0.742354007821533,0.349256805927107,1.2699811813576,456,69,"NUP93, JAK1, NUP214, NUP205, NUP42, PPM1B, TPR, NUP133, KPNB1, EIF4G2, NUP153, ARIH1, EIF4A2, NUP188, FLNA, EIF2AK2, EIF4A3, FLNB, EIF4G1, POM121C, POM121"
"51","Apoptosis",0.744824759171961,0.912560824888668,0.218213581072635,0.893195624062293,3633,151,"DYNLL1, ARHGAP10, MAPT, PSMD5, YWHAB, YWHAH, PSMF1, PSMC2, PSMD7, DAPK1, STAT3, PSMB1, PSMD8, APAF1, CFLAR, KPNB1, PPP1R13B, YWHAZ, RIPK1, OCLN, YWHAE, AKT1, PSMA1, MAPK1, PSMA5, PSMB6, PSMD12, STK24, PSMA7, MAGED1, PSMC3, PSMD6"
"52","Apoptotic cleavage of cellular proteins",0.0646805174441396,0.742354007821533,-0.446438904094668,-1.40686022092677,329,35,"ACIN1, TJP1, TJP2, BIRC2, GAS2, CTNNB1, PLEC, SPTAN1, ROCK1, GSN, BCAP31, CASP3, PTK2, APC"
"53","Apoptotic execution phase",0.11615460852329,0.768900291911563,-0.393389730789831,-1.28659474871557,585,42,"ACIN1, TJP1, TJP2, BIRC2, GAS2, CTNNB1, PLEC, SPTAN1, ROCK1, GSN, BCAP31, CASP3, PTK2, APC, KPNA1"
"54","Aquaporin-mediated transport",0.13551309828639,0.777325845123664,-0.409254755836794,-1.27355574568679,687,33,"MYO5B, PRKAR1B, PRKACB, PRKAR2A, ADCY8, ADCY1, ADCY6, GNB5"
"55","Arachidonic acid metabolism",0.651368918652748,0.894211343073815,-0.282371181617645,-0.878708031212057,3306,33,"PTGDS, HPGDS, PON2, CBR1"
"56","Asparagine N-linked glycosylation",0.435286808863119,0.863151730429858,0.230778882872343,1.00218877815989,2101,254,"DYNLL1, ST3GAL1, UGGT1, COG5, ST3GAL5, MGAT5, RAB1B, RPN2, ST6GAL1, CAPZA2, SAR1B, PMM2, CTSZ, ARF3, TRAPPC10, SEC31A, ARCN1, ST3GAL3, SEL1L, DPM3, USO1, DYNC1LI1, MGAT4B, PPP6R3, GNE, NAPG, ANKRD28, AMDHD2, SEC24A, PDIA3, ALG11, TFG, STX5, SEC23A, ACTR10, GOSR1, PMM1, GOLGB1, B4GALT4, PPP6R1, TRAPPC6B, F8, SPTBN1, TRAPPC1, MAN2A2, COPE, RNF5, DHDDS, B4GALT3, MOGS, CSNK1D, DPM2, FCSK, CTSA, VCP, MANEA, AMFR, NEU1, CHST10, TRAPPC4, RNF103, SPTB, COG3, GOSR2, ANK1, MVD, MPDU1, COG4, PGM3"
"57","Assembly Of The HIV Virion",0.583282980866062,0.890967201132848,0.346861589806474,0.912341983495616,2895,16,"TSG101, VPS28, VPS37A, FURIN, UBAP1, VPS37C, RPS27A, VPS37B"
"58","Assembly and cell surface presentation of NMDA receptors",0.57801766437684,0.890967201132848,-0.32243891919489,-0.917814107010646,2944,22,"GRIN2D, DLG1, DLG2, GRIN2B, GRIN3A, GRIN2A, LRRC7"
"59","Assembly of collagen fibrils and other multimeric structures",0.950191570881226,0.99473848680329,0.211909229977683,0.680610155615185,4711,36,"BMP1, CTSS"
"60","Assembly of the pre-replicative complex",0.316186976934068,0.840103346082727,0.304033391518668,1.07354333036158,1548,59,"PSMD5, ORC1, PSMF1, PSMC2, PSMD7, ORC3, PSMB1, PSMD8, PSMA1, PSMA5, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, PSMB3, PSMB5, ORC5"
"61","Association of TriC/CCT with target proteins during biosynthesis",0.488705123033481,0.886485565066009,0.300071196323396,0.977181747153176,2422,38,"KIF13A, TCP1, CCT5, STAT3, KIFC3, FBXO4, CCT4, LONP2, HDAC3, GBA, ARFGEF2, FBXO6"
"62","Asymmetric localization of PCP proteins",0.533686138815388,0.890967201132848,0.272593854130955,0.956397148186498,2621,57,"PSMD5, PSMF1, PSMC2, PSMD7, PSMB1, PSMD8, SCRIB, PSMA1, PSMA5, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, PARD6A, PSMB3"
"63","Attenuation phase",0.693865154889654,0.903716481420622,0.301427256501815,0.843585270330024,3426,20,"FKBP4, HSBP1, DNAJB6, HSPA8, HSPA2"
"64","Autodegradation of Cdh1 by Cdh1:APC/C",0.525454917194848,0.890967201132848,0.272708577922904,0.959352285117294,2569,58,"PSMD5, CDC26, PSMF1, PSMC2, ANAPC2, PSMD7, PSMB1, PSMD8, PSMA1, PSMA5, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, CDC27, PSMB3"
"65","Autodegradation of the E3 ubiquitin ligase COP1",0.39708855640922,0.855866396547412,0.303219740033295,1.02949349807742,1963,47,"PSMD5, PSMF1, PSMC2, PSMD7, PSMB1, PSMD8, PSMA1, PSMA5, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, PSMB3, ATM, PSMB5"
"66","Autophagy",0.205504966887417,0.789217222131895,0.289100063721278,1.12851141067066,992,110,"DYNLL1, TSG101, RRAGA, AMBRA1, VDAC1, TOMM70, ATG10, CSNK2B, LAMP2, VPS28, DYNC1LI1, UVRAG, PARK7, TSC1, ULK1, MTERF3, LAMTOR4, LAMTOR5, GABARAPL1, HSPA8, ATG4D, WIPI2, VCP, VPS37A, TSC2, RRAGB, RRAGD, ATG5, ATG4A, GFAP, PRKAB2, PINK1, CHMP4B, UBAP1, TOMM22, MLST8, VPS37C, RB1CC1, ATG101, RPS27A, PLIN3, CHMP2B, VPS37B, PRKAA2, MAP1LC3A, HSF1"
"67","Axon guidance",0.232456140350877,0.792387449828619,0.232570725681923,1.06774945757375,1112,455,"EPHA7, TRPC4, EPHA5, RNPS1, MAP2K1, ROCK2, PTPN11, ROBO2, RPL5, PIP5K1C, PSMD5, SOS1, RPS15, ARPC2, ARPC5, LYN, CDK5, CDK5R1, PSMF1, PSMC2, NCSTN, SHTN1, UNC5D, NCK2, EPHA4, RDX, PSMD7, RPS25, CASC3, CNTNAP1, PIK3R1, RPS9, LAMC1, GRIN1, ABLIM3, CSNK2B, PRKACA, ARPC1A, TIAM1, TRPC6, MAPK7, AP2A2, UPF3B, PSMB1, SLIT2, RBM8A, PSMD8, RPL29, ACTG1, ZSWIM8, ARHGAP39, SH3KBP1, PAK1, SRGAP1, RBX1, TRIO, SOS2, MYH9, ABLIM2, EVL, PLXNA1, LAMB1, CNTN1, PFN1, EFNB3, ACTB, GRB10, SPTBN1, HSPA8, RPL26, NRP2, APH1B, RPSA, SHC1, NFASC, PSMA1, AGAP2, RAP1GAP, MAPK1, RPL19, PSMA5, CAP2, ARPC4, MAGOHB, NRAS, RPL18A, EIF4A3, AP2S1, DLG3, PSMB6, RPS6KA1, PSMD12, RPL28, SCN3A, LDB1, RGMB, PSMA7, EPHA10, FYN, PSMC3, PSMD6, DOCK1, APH1A, RPS17, EIF4G1, PSMB3, MYL12B, CHL1, SPTB, RPS21, RPL23, TRPC7"
"68","B-WICH complex positively regulates rRNA expression",0.113738279657562,0.768900291911563,0.414827045797998,1.30364892209348,557,32,"ERCC6, SMARCA5, KAT2B, H3-3A, CD3EAP, ACTB, ZNRD1"
"69","BBSome-mediated cargo-targeting to cilium",0.5090515545061,0.887696324643227,-0.338545021639323,-0.954073886921412,2586,21,"SMO, CCT2, BBS7"
"70","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.493186902582876,0.887039340687928,0.328377186883894,0.971773140400563,2424,25,"CLOCK, NCOA2, TGS1, NCOA1, TBL1XR1, BHLHE40, BHLHE41"
"71","Base Excision Repair",0.99837925445705,0.99837925445705,0.15560956452367,0.514505827522074,4927,41,"ADPRHL2, PNKP, LIG3, TERF1, RFC1, FEN1, POLD2, MPG, ACD, POLE3, POLD4, RFC3, RPA1, RFC5, LIG1"
"72","Basigin interactions",0.486040350519666,0.886485565066009,0.339059365285669,0.971479267258525,2384,22,"MAG, ATP1B2, SLC3A2"
"73","Beta-catenin independent WNT signaling",0.140905542544887,0.777325845123664,-0.295897506553812,-1.17496483645923,721,128,"PRKG1, RYK, ROR1, PRKCA, PSMC6, CLTC, PRKCB, FZD3, AP2A1, PSMD3, RAC1, PSMC1, DVL1, SMURF1, GNB5, KRAS, AGO1, TCF7L2, PSMB4, PRKG2, PDE6A, TNRC6C, ITPR2, CTNNB1, PSMB7, MAP3K7, UBB, AP2M1, PSMD10, FZD8, DVL2, WNT4, AXIN2, PSMD9, AGO4, PSMA3, PLCB1, AGO3, RHOA"
"74","Beta-catenin phosphorylation cascade",0.778375149342891,0.932934788979289,-0.293530430840776,-0.780790455417217,3908,17,"PPP2R5E, CTNNB1, PPP2R5A, PPP2R5B, PPP2CB, APC"
"75","Bile acid and bile salt metabolism",0.233692338955497,0.792387449828619,0.391057600497913,1.16782932860913,1149,26,"CYP7B1, NCOA2, CYP46A1, NCOA1, OSBPL9, ACOX2"
"76","Binding and Uptake of Ligands by Scavenger Receptors",0.679333468807153,0.90022388901146,0.288646693536971,0.861995966551541,3342,26,"FTH1, APOE, FTL, HSP90B1, SPARC, MASP1"
"77","Biological oxidations",0.977576630322979,0.99473848680329,0.187764883595931,0.739677319073542,4751,117,"CYP7B1, NCOA2, POR, ARNT2, GSS, GCLM, SULT2B1, TPST2, CYP46A1, NCOA1, PAPSS2"
"78","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.403076923076923,0.85622967365706,0.279210348268135,1.02166640990428,1964,72,"ST3GAL1, ST3GAL5, ST6GAL1, PMM2, ST3GAL3, DPM3, GNE, AMDHD2, ALG11, PMM1, DHDDS, DPM2, FCSK, CTSA, NEU1, MVD, MPDU1, PGM3, NANS, ST8SIA4"
"79","Branched-chain amino acid catabolism",0.289964299881,0.820663302323332,-0.413079535448362,-1.13136661843692,1461,19,"IVD, DLD, ALDH6A1, PPM1K, ACADSB, ACAT1, HSD17B10, AUH"
"80","Budding and maturation of HIV virion",0.677910993700467,0.90022388901146,0.288997108507716,0.863042423338212,3335,26,"TSG101, VPS28, VTA1, VPS4A, VPS37A, CHMP4B, UBAP1, VPS37C, RPS27A, CHMP2B, VPS37B"
"81","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.0227593152064451,0.57402658157,0.60885315166487,1.60145230366212,112,16,"EXOSC8, YWHAB, EXOSC9, AKT1, MAPKAPK2, DIS3, EXOSC4, DCP2"
"82","C-type lectin receptors (CLRs)",0.155710764174199,0.789217222131895,0.297705337053373,1.16650419614962,757,112,"UBE2D2, PSMD5, AHCYL1, LYN, FBXW11, PLCG2, PSMF1, PSMC2, PSMD7, FCER1G, PRKACA, PSMB1, PSMD8, PAK1, IKBKB, NFKB1, PSMA1, PSMA5, MUC3A, NRAS, NFKBIA, CALM1, PSMB6, PSMD12, PSMA7, FYN, PSMC3, PSMD6, PSMB3, CLEC7A, PSMB5, UBE2M, HRAS, NFKB2"
"83","CD209 (DC-SIGN) signaling",0.782954998008761,0.932934788979289,-0.292067474059311,-0.776898992823769,3931,17,"EP300, PRKACB, KRAS, RPS6KA5"
"84","CD28 co-stimulation",0.973485621048338,0.99473848680329,0.199691992837541,0.611497067343978,4772,29,"LYN, PIK3R1, PAK1, AKT1, FYN, THEM4, MLST8, CDC42"
"85","CD28 dependent PI3K/Akt signaling",0.97883064516129,0.99473848680329,0.201370682720976,0.555913888102071,4854,19,"PIK3R1, AKT1, FYN, THEM4, MLST8"
"86","CDK-mediated phosphorylation and removal of Cdc6",0.63793458136186,0.892297362524466,0.253995063142678,0.908157586599336,3100,64,"PSMD5, CDC26, PSMF1, PSMC2, ANAPC2, PSMD7, PSMB1, PSMD8, PSMA1, PSMA5, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, CDC27, PSMB3"
"87","CDT1 association with the CDC6:ORC:origin complex",0.193043836180284,0.789217222131895,0.340998403145858,1.17419575716477,937,52,"PSMD5, ORC1, PSMF1, PSMC2, PSMD7, ORC3, PSMB1, PSMD8, PSMA1, PSMA5, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, PSMB3, PSMB5, ORC5"
"88","CLEC7A (Dectin-1) signaling",0.183561085049969,0.789217222131895,0.304194803166697,1.15560748191167,899,91,"UBE2D2, PSMD5, AHCYL1, FBXW11, PLCG2, PSMF1, PSMC2, PSMD7, PSMB1, PSMD8, IKBKB, NFKB1, PSMA1, PSMA5, NFKBIA, CALM1, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, PSMB3, CLEC7A, PSMB5, UBE2M, NFKB2"
"89","COPI-dependent Golgi-to-ER retrograde traffic",0.600780768440518,0.890967201132848,0.254887989564463,0.929978348538747,2923,71,"RAB1B, RINT1, ARF3, ARCN1, KIF1C, KIF1B, USE1, KIFAP3, NAPG, KIF5C, KIF21A"
"90","COPI-independent Golgi-to-ER retrograde traffic",0.70820251177394,0.904292690489109,-0.273830195167587,-0.847486279864143,3608,32,"DCTN1, DCTN2, DCTN4, GALNT2, RAB6A, DCTN3, DYNC1I1, PAFAH1B2, BICD2, DYNC1I2, RAB6B, DCTN6"
"91","COPI-mediated anterograde transport",0.646974358974359,0.893446529795764,0.248504958567663,0.909311457967235,3153,72,"DYNLL1, COG5, RAB1B, CAPZA2, ARF3, ARCN1, USO1, DYNC1LI1, NAPG, STX5, ACTR10, GOSR1, GOLGB1, SPTBN1, COPE"
"92","COPII-mediated vesicle transport",0.0494606146957053,0.742354007821533,0.391461527890802,1.373445084054,242,57,"RAB1B, SAR1B, CTSZ, TRAPPC10, SEC31A, USO1, PPP6R3, NAPG, ANKRD28, SEC24A, TFG, STX5, SEC23A, PPP6R1, TRAPPC6B, F8, TRAPPC1, CSNK1D, TRAPPC4, GOSR2, NAPB, SEC24B, TMED10, MCFD2, SEC23IP"
