"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.370587006475872,0.627023656858647,-0.351636181234375,-1.05040055166943,1773,31,"RBX1, SKP1, MAML2, TCF7L2, NOTCH2, HES1, DTX1, PSEN2, SAP30, WNT2"
"12","HALLMARK_ADIPOGENESIS",0.0222922765142986,0.123845980634992,-0.325051738181854,-1.31761802332715,98,188,"MDH2, ATP5PO, NDUFS3, HIBCH, DHCR7, ITSN1, MIGA2, COX8A, UQCR10, G3BP2, RTN3, PDCD4, BCKDHA, TOB1, GPHN, PREB, SLC27A1, PIM3, CHCHD10, IDH3A, TANK, AIFM1, FAH, ARL4A, COX7B, UQCR11, NKIRAS1, ALDOA, SDHB, DBT, DLD, CRAT, CYC1, ELMOD3, SLC25A1, MTCH2, ACADL, ATL2, UBQLN1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.0054525627044711,0.0599412575675838,0.369222783782752,1.44181502996368,29,167,"FLNB, ENDOD1, GAB2, DEPTOR, FKBP5, RETREG1, JAK2, RHOBTB3, OLFM1, ADCY9, ITPK1, DLC1, RAB31, MAPT, AMFR, WFS1, MYOF, SH3BP5, ELF1, ELOVL5, ADCY1, FDFT1, KCNK5, BCL11B, NCOR2, ABCA3, SLC16A1, TBC1D30, NPY1R"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.250499909107435,0.586938012087713,0.280036081636003,1.09102681197798,1377,164,"CD9, FLNB, FKBP5, JAK2, OLFM1, ITPK1, RAB31, MAPT, AMFR, LARGE1, SGK1, WFS1, MYOF, HPRT1, ELOVL5, FDFT1, KCNK5, NCOR2, ABCA3, SLC16A1, UNC13B, NPY1R, TSPAN13, SERPINA3, JAK1, ADD3, NRIP1, SNX10, DNAJC12, UGDH, RABEP1, IL6ST, PGR, IDH2, ABHD2, FRK, GLA, BTG3, SLC9A3R1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.104719764011799,0.373999157184998,0.346904541322317,1.24217449584349,567,89,"ARID5B, SELENOP, FKBP5, SCD, DBI, STK39, ZMIZ1, SGK1, B2M, XRCC5, TMEM50A, INSIG1, ELOVL5, ANKH, LIFR, MAP7, PTK2B"
"16","HALLMARK_MYOGENESIS",0.468023255813953,0.709126145172657,0.254875339465626,0.992936910820254,2575,163,"LAMA2, APOD, SCD, DTNA, ADCY9, RB1, GSN, AKT2, LARGE1, APP, CAMK2B, SPTAN1, MYH9, EIF4A2, NCAM1, GNAO1, PDE4DIP, FABP3, GADD45B, ITGB5, GAA, SPARC, HDAC5, IFRD1, NOS1, IGFBP3, AGRN, MYH3"
"17","HALLMARK_PROTEIN_SECRETION",0.15160403299725,0.421122313881251,0.329197989431964,1.1872453979596,826,92,"ARFGEF1, MAPK1, NAPG, PPT1, ABCA1, PAM, TMED10, RAB22A, CLTC, ADAM10, ERGIC3, RAB14, SNAP23, DOP1A, M6PR, KIF1B, STX12, GOSR2, CLCN3, COPB2, SCAMP1, SEC31A, CD63, YKT6"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.272641863960917,0.586938012087713,0.324565783500388,1.10612734429732,1450,67,"CSF1, IRF9, B2M, RTP4, CNP, ELF1, TDRD7, LPAR6, TRAFD1, SLC25A28, NCOA7"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.203696925329429,0.536044540340603,0.298544942731462,1.12917124692342,1112,130,"ARID5B, JAK2, AUTS2, STAT3, IRF9, B2M, TNFAIP6, NAMPT, IFNAR2, RTP4, TDRD7, HIF1A, RBCK1, PSMB10, NFKB1, PDE4B, TRAFD1, SLC25A28, ZNFX1, PLA2G4A, PML, PNP, BPGM, IFIT2, NLRC5, HLA-DMA, TAPBP, CD74, NFKBIA, RIPK2, LGALS3BP"
"20","HALLMARK_APICAL_JUNCTION",0.000901550667147494,0.0229189585625229,0.393639026231585,1.54833862997055,4,176,"THY1, CLDN11, CDH8, SKAP2, CADM2, ACTN4, RSU1, GAMT, AKT2, SRC, LIMA1, STX4, EPB41L2, DLG1, BAIAP2, MYH9, BMP1, HRAS, MSN, INSIG1, CLDN14, ARPC2, TJP1, SHROOM2, ADAM23, ACTG1, NF2, NRXN2, COL9A1, DHX16"
"21","HALLMARK_APICAL_SURFACE",0.0249233128834356,0.124616564417178,0.512153217144564,1.53847833929162,129,35,"THY1, MAL, ADAM10, APP, SHROOM2, NCOA6"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.140337423312883,0.413147264047007,0.428498878907763,1.27204987223122,731,33,"THY1, UNC5C, TLE3, CRMP1, MYH9, L1CAM, VLDLR, TLE1, NRP2, PML"
"23","HALLMARK_COMPLEMENT",0.604254538785989,0.755318173482487,0.24481557787327,0.94085485465454,3294,149,"JAK2, CPM, CTSS, CBLB, C1QA, GNB4, LIPA, SRC, SCG3, FCER1G, STX4, USP15, LGMN, DOCK10, C1QC, PPP2CB, BRPF3, GMFB, USP14, SERPINC1, CTSB, CALM3"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.0941408821593153,0.362080315997367,-0.332146256893973,-1.2369526385295,428,101,"LSM4, EXOSC10, CALR, FUS, PDIA6, TSPYL2, HSPA5, ATP6V0D1, PREB, EDEM1, HSP90B1, EXOC2, VEGFA, CNOT4, PAIP1, EIF2S1, MTHFD2, SPCS3, TUBB2A, NFYA, NHP2, CXXC1, ATF6, SPCS1, EIF4G1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.713406593406593,0.80434517270841,-0.24202323647414,-0.890925431994575,3245,94,"CAB39L, RIPK1, CALR, CAB39, HSP90B1, RAF1, NCK1, MAPK8, CSNK2B, PPP1CA, ECSIT, PFN1, PRKAG1, GRB2, MKNK1, MAPK10, PRKCB, RIT1, FGF22, PTEN, EIF4E, ARF1, PLCG1, ADCY2, SLC2A1"
"26","HALLMARK_MTORC1_SIGNALING",0.00719295090811005,0.0599412575675838,0.359684006091522,1.4250483972407,39,188,"CD9, BCAT1, SKAP2, SCD, PSMC2, ETF1, PSAT1, DDIT4, TBK1, ACTR3, NMT1, SC5D, CANX, NAMPT, PRDX1, CYP51A1, TXNRD1, PSMD13, SYTL2, IDH1, HPRT1, GLRX, RPA1, GPI, INSIG1, G6PD, ELOVL5, LGMN, PITPNB, UBE2D3, SQSTM1, PGM1, NFIL3, M6PR, ACLY, SEC11A, GSK3B, SQLE, HMGCS1, ASNS, CFP, VLDLR, GTF2H1, RPN1, IFRD1, GGA2, NUP205, IGFBP5, TPI1, ADD3, ADIPOR2, GSR, YKT6, PNP, TFRC, SSR1, FADS1"
"27","HALLMARK_E2F_TARGETS",0.832059352517986,0.892132068029421,-0.216838360144191,-0.872021661131002,3700,177,"XRCC6, XPO1, EXOSC8, PNN, CBX5, MLH1, PTTG1, PRKDC, NUP107, ORC2, TUBB, IPO7, PSIP1, PPM1D, EIF2S1, MMS22L, MTHFD2, MSH2, LUC7L3, PDS5B, CSE1L, DCTPP1, RFC3, NASP, RAD50, DIAPH3, CIT, CCNB2, UBE2S, UBR7, HELLS, RNASEH2A, PLK4, EED, POLE4, PAICS, SMC4, MCM6, DONSON, TP53, SUV39H1, NUP153, SHMT1, BRMS1L, CCNE1, DDX39A"
"28","HALLMARK_MYC_TARGETS_V1",0.0139608196352173,0.0997201402515521,-0.337907388086014,-1.3602034434016,61,179,"EIF2S2, YWHAQ, PGK1, XRCC6, XPO1, SNRPD1, NCBP2, COX5A, PRPF31, TXNL4A, EIF3J, AP3S1, VBP1, U2AF1, TARDBP, PSMB2, HNRNPA3, ORC2, PSMA4, EIF3B, SNRPD3, TFDP1, HNRNPA1, YWHAE, EIF2S1, LSM7, ILF2, PSMA1, HNRNPA2B1, PSMD7, HDDC2, VDAC1, RPS5, PTGES3, UBA2, CYC1, SLC25A3, NHP2, LSM2, PSMD14, PHB"
"29","HALLMARK_MYC_TARGETS_V2",0.993612624459891,0.993612624459891,0.184820030717111,0.604968950401592,5288,54,"RCL1, PRMT3, GNL3, PUS1, WDR43, TBRG4, MYBBP1A, RRP12, EXOSC5, MRTO4, PA2G4, SLC19A1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.838604143947655,0.892132068029421,0.219879506306356,0.858629507435905,4613,167,"THY1, LAMA2, PCOLCE2, WIPF1, BMP1, PMP22, QSOX1, SERPINE2, RHOB, HTRA1, TIMP3, COPA, CALD1, GADD45B, ITGB5, APLP1, CRLF1, SPARC"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.992837465564738,0.993612624459891,0.185790336173689,0.708233471031355,5405,137,"CSF1, ABCA1, PTPRE, TNFAIP6, NAMPT, RTP4, ATP2B1, KLF6, HIF1A, PCDH7, KIF1B, NFKB1, PDE4B, SLC31A2, SLC31A1, ACVR1B, GPR183"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.723910655437569,0.80434517270841,0.232604577805263,0.898237284423479,3953,153,"BCAT1, ACO2, PPARD, PROS1, PTS, NMT1, GAD1, POR, ENTPD5, COMT, DHRS1, IDH1, HPRT1, ELOVL5, SSR3, SMOX, PDK4, GABARAPL1, PSMB10, DHRS7, CROT, DHPS, GSS, ETFDH, PDLIM5, TMBIM6, GSR, UGDH, MTHFD1, DDC, TMEM176B, PGRMC1, ESR1, KYNU, GART, ALDH9A1, ARPP19, CAT, ACP2, ADH5, TDO2, APOE, PINK1, MAN1A1, RAP1GAP, RBP4, IGF1, NFS1, FBLN1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.388754667252361,0.627023656858647,-0.263016035305977,-1.021364777994,1769,135,"MDH2, HIBCH, ACSL1, MIF, CA2, GLUL, CBR1, HSPH1, GCDH, ACSL4, ECI1, TP53INP2, MAOA, IL4I1, HSD17B11, ALDOA, HMGCL, SLC22A5, DLD, CRAT, ACSS1, ACADL, CRYZ, AUH, MLYCD, GAPDHS"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.00157056315907561,0.0261760526512602,-0.369854728848105,-1.50173350772395,6,190,"ATP5F1D, MDH2, ETFA, ATP5PO, NDUFS3, VDAC2, COX7A2, GLUD1, ATP5F1C, COX5A, OGDH, UQCRH, COX8A, COX7A2L, UQCR10, COX7C, BCKDHA, ATP5PF, LDHB, UQCRFS1, ATP6V0C, NDUFV1, ALDH6A1, ATP6V0B, IDH3A, ECI1, AIFM1, NDUFB5, COX7B, NDUFB2, CYB5A, POLR2F, UQCR11, MRPS22, SDHB, VDAC1, DLD, CYC1, SLC25A3, COX6C, TOMM22, MRPL35, SLC25A5, SLC25A12, TIMM10, ATP5F1A, NDUFA4, IMMT, ACAT1, TOMM70"
"35","HALLMARK_GLYCOLYSIS",0.623991031390135,0.760964672426993,-0.234198130322774,-0.941296691924032,2782,175,"MDH2, P4HA1, PGK1, PC, MIF, PHKA2, COG2, LHPP, ME2, HSPA5, PLOD1, UGP2, TGFA, VEGFA, HS6ST2, CYB5A, CITED2, ALDOA, ZNF292, IDUA, DLD, AGL, PAXIP1, PFKP, ALG1, NASP, POLR3K, GAPDHS, HDLBP, PGAM1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.115166414523449,0.383888048411498,0.408824813663795,1.28832959104836,608,44,"PTPA, HMOX2, PDLIM1, PRDX1, TXNRD1, GLRX, G6PD, FTL, GPX4, MBP, GSR, TXNRD2, NDUFB4, ERCC2, SCAF4, CAT"
"37","HALLMARK_P53_PATHWAY",0.305207766285611,0.586938012087713,0.27149069340618,1.06313917640896,1681,171,"ZBTB16, PDGFA, ZNF365, RB1, SLC3A2, PRMT2, RALGDS, SEC61A1, DDIT4, PTPRE, RAB40C, SP1, APP, BAIAP2, VWA5A, HRAS, KIF13B, MXD4, BAX, CCP110, DDB2, CD81, IP6K2, TRAFD1, CTSF, RAP2B, HEXIM1, ELP1, PLK3, TAX1BP3, ACVR1B, PHLDA3, ZMAT3, GM2A, WRAP73, RACK1, MKNK2, CCNK, TM7SF3, ZFP36L1"
"38","HALLMARK_UV_RESPONSE_UP",0.96423870118473,0.993612624459891,-0.198909869758624,-0.7714397654773,4394,134,"CHKA, CCND3, CA2, GGH, CLTB, STARD3, CCK, TGFBRAP1, MAOA, AGO2, SPR, ALDOA, BCL2L11, ABCB1, STIP1, NPTXR, AP2S1, EIF2S3, CYB5B, HSPA2, SOD2, CDC5L, BAK1, TUBA4A, E2F5, CLCN2, ARRB2, NUP58"
"39","HALLMARK_UV_RESPONSE_DN",0.573028772238085,0.755318173482487,-0.245563065797951,-0.953590019294732,2608,135,"CELF2, PTPRM, APBB2, ARHGEF9, ATXN1, LPAR1, SPOP, NR3C1, YTHDC1, SFMBT1, LAMC1, MMP16, BDNF, ICA1, VAV2, NR1D2, CITED2, KIT, SCN8A, IGF1R, NOTCH2, CDON"
"40","HALLMARK_ANGIOGENESIS",0.297390636991558,0.586938012087713,0.384095427671116,1.1113732904289,1549,29,"PDGFA, LRPAP1, APP, FGFR1, TNFRSF21"
"41","HALLMARK_HEME_METABOLISM",0.589571220930233,0.755318173482487,0.243304289906442,0.949161804265575,3244,166,"ENDOD1, RCL1, ADD1, BMP2K, RNF19A, CPOX, BNIP3L, BACH1, USP15, TSPAN5, RAD23A, SEC14L1, MXI1, VEZF1, ATG4A, SMOX, HDGF, SIDT2, CDC27, ADIPOR1, ASNS, EZH1, RIOK3, CTSB, SYNJ1, CLCN3, TRAK2, NUDT4, TFRC, SLC6A8, DCUN1D1, FECH, CA1, SLC6A9, BPGM, KAT2B, RBM5, SNCA"
"42","HALLMARK_COAGULATION",0.140470069775982,0.413147264047007,0.329584854039117,1.19468217934644,764,96,"CD9, C1QA, PROS1, GSN, USP11, BMP1, LGMN, HTRA1, GDA, TIMP3, SERPINC1, CTSB, SPARC, S100A1, CTSO, ITGB3, F8, CASP9, GNG12, MSRB2, PDGFB, KLF7, DUSP6"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.357788059043842,0.627023656858647,-0.260611212014205,-1.03241167494958,1623,157,"SPRED2, PTCH1, P4HA1, RNH1, P2RX4, CCND3, ENPP1, CA2, ITGAV, CDC42SE2, GUCY1B1, FAH, ARL4A, ST3GAL4, PLAGL1, SH3BGRL2, BCL2, DENND5A, ALCAM, IGF1R, IGF2R"
"44","HALLMARK_BILE_ACID_METABOLISM",0.37956043956044,0.627023656858647,-0.279531476252132,-1.0289991360504,1726,94,"TTR, ACSL1, SLC23A2, ATXN1, NR3C2, ABCA6, CYP27A1, PEX16, HSD17B11, PEX12, PEX13, MLYCD, PEX26, FADS2, BMP6, ISOC1, DHCR24, ABCG4, SULT2B1, AMACR, SCP2"
"45","HALLMARK_PEROXISOME",0.267884322678843,0.586938012087713,-0.302255506009139,-1.09629662822193,1231,84,"TTR, ACSL1, SLC23A2, ATXN1, ABCC5, CACNA1B, ACSL4, MSH2, HSD17B11, HMGCL, CRAT, SIAH1, ABCB1, PEX13, MLYCD, SOD2, ABCB4, ISOC1, CTBP1, DHCR24, SULT2B1, SCP2, VPS4B, PEX14"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.000916758342500917,0.0229189585625229,0.444556821444578,1.65903640775735,4,118,"THY1, BCAT1, CSF1, JAK2, CTSS, APBB1, EIF5A, EIF3A, B2M, UBE2D1, IFNAR2, ABCE1, GLMN, HIF1A, SOCS5, LY86, EIF3D, PSMB10, CFP, RPS9"
"47","HALLMARK_SPERMATOGENESIS",0.572346676459787,0.755318173482487,0.26114197465593,0.94658980707818,3116,96,"DCC, SCG3, SLC12A2, GAD1, CSNK2A2, IDE, BRAF, MAP7, STAM2, PGS1, NF2, IP6K1, MTOR, MAST2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.686295892402763,0.80434517270841,0.234496765848719,0.915709908296157,3775,167,"APOD, IL33, CTSS, RABGAP1L, SPARCL1, AKT2, SCG3, SPON1, FCER1G, STRN, VWA5A, GLRX, PTBP2, ANKH, MAP7, LAPTM5, MTMR10, KIF5C, TSPAN13, CROT, PTCD2, ZNF277, SERPINA3, ST6GAL1, ATG10, USP12, IGFBP3, LAT2"
"49","HALLMARK_KRAS_SIGNALING_DN",0.0369354543792284,0.167888428996493,0.352511344752188,1.32907717778867,201,127,"DCC, ZBTB16, FGGY, SELENOP, GRID2, PRKN, GAMT, CYP39A1, SGK1"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.439014288672603,0.685959826050942,-0.348953305263201,-1.00632059231537,2119,26,"FOXO1, SST, PCSK2"
