"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"120","Cellular responses to stress",0.224379719525351,0.250553118292181,0.159807871087698,0.620747868431131,1247,420,"CAPZA1, AAAS, ACD, ACTR10, ACTR1A, AGO1, AGO3, AGO4, AKT1S1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, AR, ARNT, ASF1A, ASNS, ATF2, ATF4, ATF5, ATM, ATOX1, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, ATP7A, ATR, BAG1, BAG2, BAG3, BAG4, BAG5, C12orf66, BMI1, BMT2, CABIN1, CAMK2A, CAMK2B, CAMK2G, CAPZA2, CAPZB, CAT, CBX4, CBX8, CCAR2, CCNE1, CCNE2, CCS, CDC16, CDC23, CDC26, CDC27, CDK2, CDK4, CDK6, CDKN1A, CDKN1B, CDKN2C, CDKN2D, CEBPB, CEBPG, CHAC1, CITED2, COL4A6, CREBBP, CRYAB, CUL2, CYBA, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DDIT3, DEDD2, DEPDC5, DNAJA2, DNAJA4, DNAJB1, DNAJB6, DNAJC2, DNAJC7, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, E2F1, E2F3, EED, EGLN1, EGLN2, EHMT1, EHMT2, EIF2AK1, EIF2AK4, EIF2S1, EIF2S2, EIF2S3, ELOC, EP300, EP400, EPAS1, EPO, ERF, ERO1A, ETS2, EZH2, FAU, FKBP4, FKBP5, FLCN, FNIP1, FNIP2, FOS, FZR1, GCN1, CYCS, RPS18, RPL36AL, GPX1, GPX7, GPX8, GRB10, GSK3B, GSR, H3-3A, HDAC6, HIF1A, HIF1AN, HIF3A, HIGD1A, HIKESHI, HIRA, HMGA1, HSBP1, HSF1, HSP90AB1, HSPA12A, HSPA12B, HSPA13, HSPA14, HSPA1B, HSPA1A, HSPA1L, HSPA2, HSPA4, HSPA4L, HSPA5, HSPA8, HSPA9, HSPB8, HSPH1, ID1, IGFBP7, IL6, IMPACT, ITFG2, JUN, KAT5, KDM6B, KPTN, LAMTOR1, LAMTOR2, LAMTOR3, LAMTOR4, LAMTOR5, LIMD1, LMNB1, MAP2K3, MAP2K4, MAP2K6, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK7, MAPK8, MAPK9, MAPKAPK2, MAPKAPK3, MDM2, MDM4, MINK1, MIOS, MLST8, MOV10, MRE11, MRPL18, MTOR, NBN, NCF2, NDC1, NFKB1, NPRL2, NPRL3, NR3C1, NR3C2, NUDT2, NUP107, NUP133, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP85, NUP88, NUP93, NUP98, NUP58, NUP42, P4HB, PGR, PHC1, PHC2, PHC3, POM121, POM121C, POT1, PPP1R15A, PRDX1, PRDX2, PRDX3, PRDX5, PRDX6, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTGES3, RAD50, RAE1, RANBP2, RB1, RBBP7, RBX1, RELA, RHEB, RING1, RLN1, RNF2, RPA1, RPA2, RPA3, RPL10, RPL10A, RPL11, RPL12, RPL13A, RPL14, RPL18, RPL18A, RPL19, RPL22L1, RPL23, RPL26, RPL27, RPL28, RPL29, RPL3, RPL30, RPL32, RPL34, RPL35, RPL36, RPL37A, RPL38, RPL3L, RPL4, RPL5, RPL6, RPL7A, RPL8, RPLP1, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS19BP1, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS6KA1, RPS6KA2, RPS6KA3, RPS7, RPS8, RPS9, RPSA, RPTOR, RRAGA, RRAGB, RRAGC, RRAGD"
"121","Centrosome maturation",0.0475352112676056,0.0733485419559611,0.206596745390981,1.49311302622035,242,75,"ACTR1A, AKAP9, ALMS1, CCP110, CDK11A, CDK11B, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"122","Chaperonin-mediated protein folding",0.0431795878312071,0.0699098088695733,0.259020374839166,1.87526480934267,219,73,"ACTB, AP3M1, ARFGEF2, CCNE1, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, DCAF7, FBXL3, FBXL5, FBXO4, FBXO6, FBXW10, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, FKBP9, GAPDHS, GBA, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG7"
"123","Chemokine receptors bind chemokines",0.00806451612903226,0.0235952905140232,0.677935542032905,3.26108452657996,39,17,"ACKR3, ACKR4, CCL27, CCL28, CCL5, CCR4, CCR9, CCRL2, CX3CL1, CX3CR1, CXCL10, CXCL12, CXCL6, CXCR5, CXCR6"
"124","Cholesterol biosynthesis",0.146287328490718,0.1731222002671,0.234014672483375,1.26765278483536,724,23,"ACAT2, ARV1, CYP51A1, DHCR24, DHCR7, EBP, FDFT1, GGPS1, HMGCR, HMGCS1, HSD17B7, IDI1, LBR, LSS, MSMO1, MVD, MVK, NSDHL, PLPP6, PMVK"
"125","Chondroitin sulfate biosynthesis",0.00806451612903226,0.0235952905140232,0.667493050860191,3.21085283894758,39,17,"BCAN, BGN, CHPF, CHPF2, CHST11, CHST12, CHST3, CHST7, CHST9, CHSY1, CHSY3, CSGALNACT1, CSGALNACT2, CSPG5, DCN"
"126","Chondroitin sulfate/dermatan sulfate metabolism",0.0246641267294967,0.0473128968001629,0.427712080151105,2.86450751495949,122,44,"AGRN, ARSB, B3GALT6, B3GAT1, B3GAT2, B3GAT3, B4GALT7, BCAN, BGN, CHPF, CHPF2, CHST11, CHST12, CHST14, CHST3, CHST7, CHST9, CHSY1, CHSY3, CSGALNACT1, CSGALNACT2, CSPG5, DCN, DSE, DSEL, GPC1, GPC3, GPC4, GPC5, GPC6, HEXA, HEXB, HYAL1, HYAL3, IDS, IDUA"
"127","Chromatin modifying enzymes",0.0282959547264724,0.0522468377533742,-0.104689247373331,-1.68806256710074,134,193,"PRDM9, YEATS4, YEATS2, WDR77, WDR5, VPS72, UTY, USP22, TRRAP, TBL1XR1, TBL1X, TAF6L, TAF5L, TAF12, TAF10, TADA3, TADA2B, TADA2A, TADA1, SUZ12, SUV39H2, SUV39H1, SUPT7L, SUPT3H, SUPT20H, SUDS3, SMYD3, SMYD2, SMARCE1, SMARCD3, SMARCD2, SMARCD1, SMARCC2, SMARCC1, SMARCB1, SMARCA4, SMARCA2, SGF29, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, SAP30L, SAP30, SAP18, SAP130, RUVBL2, RUVBL1, REST, RELA, RCOR1, RBBP7, RBBP5, PRMT7, PRMT6, PRMT5, PRMT3, PRMT1, PRDM16, PHF8, PHF21A, PHF20, PHF2, PBRM1, PADI2, OGT, NSD3, NSD2, NSD1, NFKB2, NFKB1, NCOR2, NCOR1, NCOA2, NCOA1, MTA3, MTA2, MTA1, MSL2, MSL1, MRGBP, MORF4L2, MORF4L1, MECOM, MEAF6, MCRS1, MBIP, MBD3, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A, KDM7A, KDM6B, KDM6A, KDM5D, KDM5C, KDM5B, KDM5A, KDM4D, KDM4C, KDM4B, KDM4A, KDM3B, KDM3A, KDM2B, KDM2A, KDM1B, KDM1A, KAT8, KAT7, KAT6B, KAT6A, KAT5, KAT2B, KAT2A, KAT14, KANSL3, KANSL2, KANSL1, JMJD6, JAK2, JADE3, JADE2, JADE1, ING5, ING3, HMG20B, HDAC8, HDAC3, HDAC2, HDAC10, HDAC1, HCFC1, HAT1"
"128","Chromatin organization",0.0282959547264724,0.0522468377533742,-0.104689247373331,-1.68806256710074,134,193,"PRDM9, YEATS4, YEATS2, WDR77, WDR5, VPS72, UTY, USP22, TRRAP, TBL1XR1, TBL1X, TAF6L, TAF5L, TAF12, TAF10, TADA3, TADA2B, TADA2A, TADA1, SUZ12, SUV39H2, SUV39H1, SUPT7L, SUPT3H, SUPT20H, SUDS3, SMYD3, SMYD2, SMARCE1, SMARCD3, SMARCD2, SMARCD1, SMARCC2, SMARCC1, SMARCB1, SMARCA4, SMARCA2, SGF29, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, SAP30L, SAP30, SAP18, SAP130, RUVBL2, RUVBL1, REST, RELA, RCOR1, RBBP7, RBBP5, PRMT7, PRMT6, PRMT5, PRMT3, PRMT1, PRDM16, PHF8, PHF21A, PHF20, PHF2, PBRM1, PADI2, OGT, NSD3, NSD2, NSD1, NFKB2, NFKB1, NCOR2, NCOR1, NCOA2, NCOA1, MTA3, MTA2, MTA1, MSL2, MSL1, MRGBP, MORF4L2, MORF4L1, MECOM, MEAF6, MCRS1, MBIP, MBD3, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A, KDM7A, KDM6B, KDM6A, KDM5D, KDM5C, KDM5B, KDM5A, KDM4D, KDM4C, KDM4B, KDM4A, KDM3B, KDM3A, KDM2B, KDM2A, KDM1B, KDM1A, KAT8, KAT7, KAT6B, KAT6A, KAT5, KAT2B, KAT2A, KAT14, KANSL3, KANSL2, KANSL1, JMJD6, JAK2, JADE3, JADE2, JADE1, ING5, ING3, HMG20B, HDAC8, HDAC3, HDAC2, HDAC10, HDAC1, HCFC1, HAT1"
"129","Chromosome Maintenance",0.00539137380191693,0.0174291625202954,-0.235879667184277,-1.99076599317039,26,52,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, SMARCA5, RUVBL2, RUVBL1, RSF1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP7, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"130","Cilium Assembly",0.100846805234796,0.128635122848006,0.198582136634283,1.2459619111846,523,174,"ACTR1A, AHI1, AKAP9, ALMS1, ARF4, ARL13B, ARL3, ARL6, ASAP1, ATAT1, B9D1, B9D2, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, C2CD3, CC2D2A, CCP110, CCT2, CCT3, CCT4, CCT5, CCT8, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CLUAP1, CNGA2, CNTRL, CSNK1D, CSNK1E, CYS1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, DYNLRB2, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, FBF1, FGFR1OP, GBF1, TCTE3, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HDAC6, HSPB11, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88, INPP5E, IQCB1, KIF17, KIF24, KIF3A, KIF3B, KIF3C, KIFAP3"
"131","Circadian Clock",0.151183608514024,0.177884293549914,0.14684484318456,1.0400505704139,759,64,"ARNTL, ARNTL2, ATF2, AVP, BHLHE40, BHLHE41, BTRC, CARM1, CHD9, CLOCK, CPT1A, CREB1, CREBBP, CREM, CRTC1, CRTC2, CRTC3, CRY1, CRY2, CSNK1D, CSNK1E, CUL1, DBP"
"132","Citric acid cycle (TCA cycle)",0.559983977568596,0.573358465091003,0.166002855639889,0.868392114588731,2795,21,"ACO2, CS, DLD, DLST, FAHD1, FH, IDH2, IDH3A, IDH3B, IDH3G, MDH2, ME2, ME3, OGDH, SDHA, SDHB, SDHC, SDHD, SUCLA2, SUCLG1, SUCLG2"
"133","Class A/1 (Rhodopsin-like receptors)",0.086027713625866,0.112571080723947,0.178931211718761,1.19196405492967,446,146,"ACKR1, ACKR3, ACKR4, ADORA1, ADORA2B, ADRA1A, ADRA1B, ADRA1D, ADRA2A, ADRA2C, ADRB1, AGT, APLN, APP, AVP, BDKRB2, C3AR1, CCK, CCL27, CCL28, CCL5, CCR4, CCR9, CCRL2, CHRM1, CHRM2, CHRM3, CMKLR1, CNR1, CORT, CX3CL1, CX3CR1, CXCL10, CXCL12, CXCL6, CXCR5, CXCR6, CYSLTR1, DRD1, DRD3, DRD5, ECE1, EDNRA, EDNRB, F2RL2, FSHR, GHRL, GNRH1, GPR17, GPR18, GPR183, GPR35, GPR37, GPR37L1, GPR39, GPR4, GPR55, GPR68, GRP, HCRTR2, HEBP1, HRH1, HRH3, HTR1A, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR5A, HTR6, HTR7, KISS1R, KNG1, LHCGR, LPAR1, LPAR2, LPAR4, LPAR6, MC4R, MCHR1, NLN, NMB, NMBR, NMUR1, NMUR2, NPB, NPFFR1, NPY, NPY1R, NPY2R, NPY5R, NTS, NTSR1, NTSR2, OPN1MW, OPN1LW, OPN5, OPRD1, OPRL1, OPRM1, OXT, P2RY1, P2RY12, P2RY14, P2RY6, PDYN, PENK, PLPPR1, PLPPR2, PLPPR3, PLPPR4, PLPPR5, PNOC, POMC, PROK2, PROKR2, PSAP, PTAFR, PTGDR, PTGER1, PTGER3, PTGER4"
"134","Class B/2 (Secretin family receptors)",0.0342548076923077,0.0604733411469578,0.239056224899598,1.62439162342827,170,48,"ADCYAP1, ADCYAP1R1, ADGRE1, ADM, CALCA, CALCRL, CD55, CRHR1, CRHR2, FZD1, FZD2, FZD3, FZD4, FZD6, FZD7, FZD9, GIPR, GLP2R, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG7"
"135","Class I MHC mediated antigen processing & presentation",0.000215007525263384,0.000893242161030001,-0.193970886875203,-3.89786456869908,0,306,"ZNRF2, ZNRF1, ZBTB16, WWP1, WSB1, VAMP8, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2U, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G2, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA6, UBA5, UBA3, UBA1, TRIP12, TRIM9, TRIM71, TRIM39, TRIM37, TRIM36, TRIM32, TRIM11, TRAIP, TRAF7, TPP2, TLR4, TIRAP, THOP1, TAPBP, TAP2, TAP1, STX4, STUB1, SPSB4, SPSB2, SPSB1, SOCS1, SNAP23, SMURF2, SMURF1, SKP2, SKP1, SIAH2, SIAH1, SH3RF1, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC22B, SEC13, SAR1B, RPS27A, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF126, RNF123, RNF115, RNF114, RNF111, RLIM, RCHY1, RBX1, RBCK1, RBBP6, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"136","Class I peroxisomal membrane protein import",0.1154,0.143169348011172,0.268504494386466,1.34759415615868,576,19,"ABCD1, ABCD2, ABCD3, ACBD5, ALDH3A2, ATAD1, FIS1, GDAP1, PEX12, PEX13, PEX14, PEX16, PEX19, PEX2, PEX26, PEX3, PXMP2, PXMP4"
"137","Clathrin-mediated endocytosis",0.0858310626702997,0.112539132703345,0.140939695693387,0.976894387558196,440,124,"AAK1, ACTR2, ACTR3, AGFG1, AMPH, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOB, ARF6, ARFGAP1, ARPC1A, ARPC2, ARPC3, ARPC4, ARPC5, ARRB1, ARRB2, AVP, BIN1, CBL, CHRM2, CLTA, CLTB, CLTC, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CTTN, KIAA0319, DAB2, DNAJC6, DNM1, DNM2, DNM3, DVL2, EGF, EGFR, EPN1, EPN2, EPS15, EPS15L1, FCHO1, FCHO2, FNBP1, FNBP1L, FZD4, GAK, GAPVD1, GPS1, GRB2, GRK2, GRK3, HBEGF, HGS, HIP1, HIP1R"
"138","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.0159017713365539,0.0372426283559197,0.408132401912917,1.8548847930413,78,15,"ABCC1, ABCD4, AMN, CBLIF, CD320, CUBN, LMBRD1, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR"
"139","Collagen biosynthesis and modifying enzymes",0.0289621882542237,0.0529809232257227,0.500188267188794,3.4097965696322,143,49,"ADAMTS2, ADAMTS3, BMP1, COL11A1, COL11A2, COL12A1, COL14A1, COL15A1, COL16A1, COL19A1, COL1A1, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL2A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A5, COL8A1, COL9A1, COLGALT1, COLGALT2, CRTAP"
"140","Collagen chain trimerization",0.0148177813376051,0.0361641891061353,0.818721804511278,4.80488027963098,73,28,"COL11A1, COL11A2, COL12A1, COL14A1, COL15A1, COL16A1, COL19A1, COL1A1, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL2A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A5, COL8A1, COL9A1"
"141","Collagen degradation",0.0114159823753255,0.0301147750045546,0.465193757671401,2.43351591369056,56,21,"ADAM10, ADAM17, ADAM9, COL12A1, COL14A1, COL15A1, COL16A1, COL19A1, COL23A1, COL25A1, COL26A1, COL9A1, CTSB, CTSK"
"142","Collagen formation",0.0384539147670961,0.0647023207514621,0.386773882816099,2.73436006337608,193,63,"ADAMTS2, ADAMTS3, BMP1, CD151, COL11A1, COL11A2, COL12A1, COL14A1, COL15A1, COL16A1, COL19A1, COL1A1, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL2A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A5, COL8A1, COL9A1, COLGALT1, COLGALT2, CRTAP, CTSB, CTSS"
"143","Complement cascade",0.0127349909035779,0.0325303135516265,0.559004810583283,3.07715071930156,62,24,"C1QA, C1QB, C1QC, C2, C3AR1, C4B, C4A, C4BPA, C6, C8B, C8G, CD46, CD55, CD81, CFI, CLU, CR1, CR2"
"144","Complex I biogenesis",0.000199282582702272,0.000889118131878041,-0.485202004050741,-4.14239917127415,0,53,"TMEM126B, TIMMDC1, NUBPL, NDUFV3, NDUFV2, NDUFV1, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS4, NDUFS3, NDUFS2, NDUFS1, NDUFC2, NDUFC1, NDUFB9, NDUFB8, NDUFB7, NDUFB6, NDUFB5, NDUFB4, NDUFB3, NDUFB2, NDUFB11, NDUFB10, NDUFB1, NDUFAF7, NDUFAF6, NDUFAF5, NDUFAF4, NDUFAF3, NDUFAF2, NDUFAF1, NDUFAB1, NDUFA9, NDUFA8, NDUFA7, NDUFA6, NDUFA5, NDUFA3, NDUFA2, NDUFA12, NDUFA11, NDUFA10, NDUFA1, MT-ND5, MT-ND4, MT-ND3, MT-ND2, MT-ND1"
"145","Constitutive Signaling by AKT1 E17K in Cancer",0.0676028084252758,0.0945480412869815,0.256040155904838,1.45692316267024,336,26,"AKT1, AKT1S1, AKT2, AKT3, BAD, CASP9, CDKN1A, CDKN1B, CHUK, CREB1, FOXO1, FOXO3, FOXO4, FOXO6, GSK3A, GSK3B"
"146","Constitutive Signaling by Aberrant PI3K in Cancer",0.0342396777442095,0.0604733411469578,0.250059989174047,1.72906856611079,169,54,"CD80, EGF, EGFR, ERBB2, ERBB3, ERBB4, ESR1, ESR2, FGF1, FGF10, FGF2, FGF20, FGF22, FGF5, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FRS2, FYN, GAB1, GRB2, HBEGF, HGF, IRS1, IRS2, KIT, KITLG, KL, KLB, MET, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3"
"147","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.853261947253619,0.855866002026519,-0.138532041168958,-0.685856595233168,4302,17,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, EGFR, EGF"
"148","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0441087613293051,0.0702604825051613,0.217208243349572,1.50191138980849,218,54,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, EP300, FBXW7, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, HEYL, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"149","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0441087613293051,0.0702604825051613,0.217208243349572,1.50191138980849,218,54,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, EP300, FBXW7, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, HEYL, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"150","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.0078031212484994,0.0231746651624288,0.669846754807692,3.14149973842755,38,16,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC23, CDC26, CDC27"
"151","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0158189827793352,0.037136945286725,0.462389042398601,2.81366010401693,78,31,"CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG7"
"152","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0580813138393751,0.0843419373278702,0.289546855038701,1.51467397804906,289,21,"ACTB, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8"
"153","Costimulation by the CD28 family",0.0622614982928299,0.0885856238336656,0.215908819733941,1.43174015271441,309,41,"AKT1, AKT2, AKT3, CD247, CD274, CD80, CDC42, CSK, CTLA4, FYN, GRB2, ICOSLG, LYN, MAP3K14, MAPKAP1, MLST8, MTOR, PAK1, PAK2, PAK3, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRR5, PTPN11, RAC1, RICTOR"
"154","Cristae formation",0.0150180216259511,0.0362701797323511,0.417443609022556,2.44987559119397,74,28,"APOO, APOOL, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"155","Cross-presentation of soluble exogenous antigens (endosomes)",0.000199084212621939,0.000889118131878041,-0.644233222643809,-4.86534258693196,0,41,"PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"156","Cyclin A/B1/B2 associated events during G2/M transition",0.1934,0.220199076212471,0.242696869154628,1.21806855910592,966,19,"CCNB2, CCNH, CDC25A, CDC25B, CDK2, CDK7, LCMT1, MNAT1, PKMYT1, PLK1, PPME1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B"
"157","Cyclin A:Cdk2-associated events at S phase entry",0.000204498977505112,0.000889118131878041,-0.321785759199175,-3.25124500155997,0,75,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"158","Cyclin D associated events in G1",0.085821633379474,0.112539132703345,0.21056923299042,1.36591879052181,433,37,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN2C, CDKN2D, CUL1, E2F1, E2F3, E2F4, E2F5"
