"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.78479253523923,0.852204326283375,0.214557880408813,0.889713754920259,3952,179,"IL6ST, PLAUR, NFKB1, PNRC1, JUN, BHLHE40, LDLR, IER5, NAMPT, TIPARP, IL1A, PLAU, PTGER4, BIRC2, TGIF1, ATF3, SPSB1, SAT1, CSF1, IRS2, CCNL1, TANK, TNIP2, IFIT2, MAP2K3, RIPK2, SERPINE1, PLK2, PDE4B, MARCKS, RNF19B, TLR2, GPR183, RHOB, TNF, ICOSLG, CCND1, NFE2L2"
"2","HALLMARK_HYPOXIA",0.00178677784395473,0.0367917586460633,0.355932853849933,1.47595770099386,8,179,"GCNT2, PLAUR, TPD52, P4HA1, TPST2, PPFIA4, HSPA5, PGK1, MXI1, PDK1, PNRC1, ALDOC, JUN, NAGK, BHLHE40, XPNPEP1, LARGE1, KLHL24, NEDD4L, TIPARP, NDST2, PGM1, MIF, ERO1A, KDM3A, GAA, ATF3, PDK3, LDHA, BCL2, GYS1, GBE1, IRS2, SDC3"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.011623246492986,0.098215474763617,0.426648093847506,1.51985901920429,57,68,"PLAUR, ATXN2, CPEB2, CD9, SCD, PNRC1, ALDOC, CLU, CYP51A1, LDLR, HMGCS1, PCYT2, HMGCR, CTNNB1, ATF3, PDK3, LGMN, ECH1, ABCA2, TP53INP1"
"4","HALLMARK_MITOTIC_SPINDLE",0.614140203714799,0.795967558703534,0.226989400455494,0.948864933588104,3074,193,"MYO1E, WASF2, CKAP5, RABGAP1, CLIP1, TIAM1, ARHGEF7, CLIP2, RALBP1, HOOK3, SOS1, DYNC1H1, ARHGAP5, SUN2, SPTAN1, BCL2L11, ROCK1, ABI1, TUBGCP3, ABL1, TLK1, WASL, MYH10, ALMS1, PKD2, KPTN, TUBGCP5, EPB41L2, ARFIP2, ARL8A, TSC1, RFC1, LMNB1, RHOF, CNTRL, ARHGEF12, MARCKS, ARHGAP10, VCL, TAOK2, SMC4, SSH2, FSCN1, TUBGCP6, SYNPO, MID1IP1"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.652693398136898,0.795967558703534,-0.280162075129947,-0.884808273712336,3222,36,"LEF1, PSEN2, CCND2, AXIN1, NKD1, NUMB, HDAC2, GNAI1, HDAC11"
"6","HALLMARK_TGF_BETA_SIGNALING",0.682454036770584,0.808013246272147,-0.260862012410379,-0.880987726350847,3414,50,"ID2, SLC20A1, HDAC1, TGFB1, RHOA, TRIM33, PPP1CA, XIAP, KLF10, JUNB, UBE2D3, SMURF1, BMPR2"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.312587552531519,0.684967840328891,-0.29964757731386,-1.07252971403478,1561,69,"ITGA4, IL18R1, LTB, TNFRSF1B, TGFB1, IFNAR1, PTPN1, IFNGR1, TYK2, CD36, IL12RB1, IL1B, CD44"
"8","HALLMARK_DNA_REPAIR",0.894874371859297,0.913137114142139,0.2064780348369,0.829354198080804,4451,145,"SDCBP, GTF2H5, ZWINT, NELFB, HPRT1, DDB2, RAE1, REV3L, AGO4, BCAP31, TSG101, RALA, TAF13, MRPL40, POM121, APRT, GMPR2, POLR2K, POLE4, AK3, GTF2H1, TYMS, PDE4B, RRM2B, RAD52, SURF1, ZNRD1, NT5C, USP11, ERCC2, MPG, CANT1, SRSF6, MPC2, SUPT5H, ERCC1, POLR2F"
"9","HALLMARK_G2M_CHECKPOINT",0.842147597023929,0.87723708023326,-0.209095640869329,-0.868439611136198,4187,183,"SYNCRIP, PML, SLC38A1, TGFB1, ATRX, HSPA8, SLC7A1, TOP1, ATF5, CDK4, GINS2, ORC6, TRAIP, TMPO, MEIS2, NOTCH2, CENPA, RAD23B, SMC1A, CHMP1A, TNPO2, EZH2, RPA2, DTYMK, GSPT1, KIF5B, BIRC5, PRC1, PRPF4B, BUB3, HIRA, NOLC1, DR1, CDC27, NUMA1, CENPF"
"10","HALLMARK_APOPTOSIS",0.352834740651387,0.684967840328891,-0.258794423259159,-1.03711668368682,1754,139,"NEDD9, BIRC3, SATB1, SLC20A1, LGALS3, CD2, TXNIP, LEF1, RARA, PSEN2, RNASEL, BNIP3L, CASP7, IFNGR1, CCND2, BTG2, DNM1L, XIAP, IFITM3, IL1B, CD44, PEA15, DIABLO, EBP, PPP2R5B, IER3, SQSTM1, CASP3, DFFA"
"11","HALLMARK_NOTCH_SIGNALING",0.586934673366834,0.793154964009235,-0.298391538541572,-0.9159604633864,2919,31,"PRKCA, PSEN2, DTX4, TCF7L2, ARRB1, NOTCH2"
"12","HALLMARK_ADIPOGENESIS",0.203326074044744,0.629444444444444,0.267131153499531,1.11022702655206,1026,181,"PEX14, YWHAG, CS, SPARCL1, NDUFB7, GHITM, BAZ2A, AK2, QDPR, MARC2, RTN3, COL15A1, SDHC, ALDH2, PGM1, LPCAT3, APOE, AIFM1, CHCHD10, ATL2, CMPK1, VEGFB, NKIRAS1, NDUFS3, MIGA2, DHRS7B, GPAT4, GBE1, NDUFAB1, COQ9, ACADL, ECH1, CAT, DGAT1, TANK, NDUFA5, DNAJB9, IDH3A, GPHN, TKT, RMDN3, ABCB8, ECHS1, DHRS7, PPP1R15B, SOWAHC, ESYT1, DLAT, SQOR, ARL4A, ADIPOR2, GPAM, UQCRC1, DBT, SLC1A5, IDH3G, POR, APLP2"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.385455990462945,0.684967840328891,0.249761724437732,1.02289187792312,1939,165,"IGF1R, IL6ST, SYNGR1, FKBP5, TIAM1, ADCY9, CBFA2T3, GAB2, DHRS3, INPP5F, BHLHE40, SNX24, XBP1, RETREG1, ITPK1, TIPARP, OLFML3, BCL2, ELF1, NCOR2, SH3BP5, AKAP1, NRIP1, NXT1, DEPTOR, BLVRB, RPS6KA2, MED24, KDM4B, CCND1, SLC39A6"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.470042364333266,0.724983627427578,-0.241786068284482,-0.992114576230973,2329,167,"HSPA4L, ID2, CHST8, AMFR, BATF, FKBP4, COX6C, TSPAN13, FAM102A, CKB, GINS2, TH, OPN3, ELOVL5, MAPT, ALDH3B1, NAB2, TST, CELSR2, AFF1, CD44, SLC2A8, FLNB, NPY1R, ADD3, WFS1, ASS1, BAG1, IMPA2, SCARB1, CA2"
"15","HALLMARK_ANDROGEN_RESPONSE",0.202828282828283,0.629444444444444,0.309630981974611,1.14107361520701,1003,84,"ANKH, UBE2J1, TPD52, FKBP5, SCD, APPBP2, AKT1, ELK4, ITGAV, MERTK, HMGCS1, LMAN1, HMGCR, GPD1L, MAP7, SAT1, ACSL3"
"16","HALLMARK_MYOGENESIS",0.2266,0.629444444444444,0.2736669951621,1.10207978616649,1132,147,"IGF1, PPFIA4, ADCY9, SCD, CLU, HDAC5, BHLHE40, SPEG, LARGE1, MRAS, APP, SPTAN1, PLXNB2, COL15A1, SH2B1, FLII, GAA"
"17","HALLMARK_PROTEIN_SECRETION",0.0854078121837685,0.521515230863228,0.335016566081199,1.25403023851258,421,92,"CLTA, NAPA, GOLGA4, TPD52, MON2, STX7, AP3S1, ATP6V1H, DOP1A, PPT1, STAM, LAMP2, LMAN1, CD63, TMX1, AP3B1, TSG101, M6PR, GNAS, ERGIC3, SGMS1, CLCN3, NAPG, STX16, SCAMP3, SNAP23, COPB2, TMED10, VAMP7, COG2, GBF1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.216699801192843,0.629444444444444,-0.303141108535209,-1.12853791157494,1089,85,"CD74, PSMB9, CD47, TENT5A, SAMD9L, TRAFD1, TXNIP, OGFR, TRIM26, CNP, IFIH1, LY6E, B2M, IFITM1, IFITM2, IFITM3, IRF7"
