"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.00119904076738609,0.00999200639488409,0.396321576425919,1.54015352720935,6,174,"ABCA1, LDLR, SPSB1, ATP2B1, F3, NFKB1, IL6ST, SQSTM1, CSF1, NFKBIA, ID2, ACKR3, PMEPA1, INHBA, CEBPD, RHOB, JUNB, DDX58, NR4A3, CXCL10, RCAN1, PDE4B, BTG3, IRF1, TIPARP, ZC3H12A, JUN, PFKFB3, PHLDA1, LAMB3, YRDC, BCL3, PDLIM5, MCL1, TNC, RELB, IFIH1, MAP2K3, TNIP2, CCN1, TSC22D1, CEBPB, GEM, TANK, IER3, DNAJB4, JAG1"
"2","HALLMARK_HYPOXIA",0.384615384615385,0.613915781357094,-0.252600581153365,-1.02353080207299,1594,181,"RORA, XPNPEP1, VEGFA, PPARGC1A, P4HA1, PGK1, NR3C1, ENO1, HDLBP, GYS1, SELENBP1, RRAGD, HSPA5, PPP1R3C, HK1, JMJD6, PRDX5, DDIT3, PYGM, NCAN, P4HA2"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.000359453630481668,0.00359453630481668,0.542704756999911,1.85648564723129,1,70,"CD9, CLU, LDLR, ACSS2, SCD, TP53INP1, CYP51A1, HMGCS1, FDFT1, ALDOC, NSDHL, PCYT2, HMGCR, LSS, MVK, MVD, ACTG1, CTNNB1, ACAT2, SQLE, PLSCR1, EBP, ECH1, SC5D, PDK3, JAG1, LGMN, TMEM97, ERRFI1, GUSB, STARD4, ALCAM, FADS2, TM7SF2"
"4","HALLMARK_MITOTIC_SPINDLE",0.0223123732251521,0.101419878296146,0.343674877611862,1.35041912798339,131,189,"PALLD, CDK5RAP2, CLASP1, STAU1, NEDD9, ITSN1, MID1, KIF1B, GSN, OPHN1, PAFAH1B1, RAB3GAP1, WASF1, ARHGAP5, DST, MAPRE1, VCL, SORBS2, RALBP1, BCAR1, KIF5B, CDC42BPA, MYH9, KIF3B, CLIP2, SHROOM2, SPTAN1, BCR, KATNA1, PKD2, CEP192, HOOK3, TRIO, LLGL1, DLG1"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.853226850852579,0.907688139204872,-0.244718469269419,-0.770312057609258,3952,38,"PTCH1, AXIN2, TP53, NCOR2, HDAC5, PPARD, NCSTN, MAML1"
"6","HALLMARK_TGF_BETA_SIGNALING",0.0992533236204699,0.248133309051175,0.403718629704774,1.30263261450542,544,50,"ID3, SLC20A1, ID2, FKBP1A, PMEPA1, JUNB, TGFBR1, HIPK2, ACVR1, CTNNB1, RHOA, ID1, BMPR1A, PPP1CA, TJP1, TGFB1, CDK9, LEFTY2, PPP1R15A"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.000181554103122731,0.00302590171871218,0.600130603283985,1.99944506602317,0,60,"CD9, OSMR, STAT2, A2M, IL6ST, PDGFC, CSF1, PTPN2, CD38, STAT3, IRF9, PIM1, TYK2, CXCL10, IRF1, CBL, JUN, ACVR1B, PTPN1, TNFRSF1A, CD14, TGFB1, SOCS3, STAM2, IL10RB"
"8","HALLMARK_DNA_REPAIR",0.132258829106423,0.300588247969144,-0.296952487879333,-1.17081825730891,557,145,"ZWINT, CSTF3, POM121, ERCC5, RAE1, RFC2, NUDT9, RRM2B, SDCBP, GMPR2, GSDME, POLR2E, TAF6, POLR1D, CANT1, POLR2F, GTF2H1, EIF1B, POLR2C, SURF1, AK1, TP53, ELL, GTF2H5, PRIM1, REV3L, SNAPC5, AAAS, POLD4"
"9","HALLMARK_G2M_CHECKPOINT",0.97933390264731,0.997772446881426,0.193434353201809,0.754744936495489,5733,181,"TRA2B, SRSF2, ATRX, PAFAH1B1, SRSF1, SMARCC1, KIF5B, EWSR1, SMC2, YTHDC1, SRSF10, KATNA1, EFNA5, TLE3, EZH2, BCL3, SQLE, ORC6, SLC38A1, FANCC, CTCF, SLC12A2, PRMT5, LIG3, UBE2S, SYNCRIP, MCM6, BARD1, KPNB1, SMC1A, MAD2L1, LMNB1, TENT4A, TGFB1, NUP98, TRAIP, HIRA"
"10","HALLMARK_APOPTOSIS",0.0296807592752373,0.119249958879325,0.357844462970038,1.35110289369969,171,137,"CLU, SLC20A1, APP, NEDD9, SQSTM1, GSN, TIMP2, MADD, DPYD, CD38, RHOB, ADD1, SPTAN1, BAX, BTG3, IRF1, BCAP31, JUN, CTNNB1, ANKH, BCL2L1, MCL1, EBP, DIABLO, PDCD4, FEZ1, IER3, SC5D, TXNIP, CD14, GPX4, SAT1"
"11","HALLMARK_NOTCH_SIGNALING",0.599870995484842,0.726644563814017,-0.301706884744174,-0.914412972306623,2789,32,"DTX1, ARRB1, HES1, SKP1, ST3GAL6, DTX2, PPARD"
"12","HALLMARK_ADIPOGENESIS",0.357733175914994,0.596221959858323,0.264331666939744,1.03824338680348,2120,188,"ANGPT1, APOE, ELOVL6, ABCA1, ACLY, ITSN1, GPAM, MTCH2, LIFR, GPAT4, MIGA2, APLP2, PRDX3, CRAT, ENPP2, DECR1, ME1, PIM3, ATP5PO, GHITM, GBE1, UQCR10, PFKFB3, MAP4K3, NMT1, UQCRC1, COQ3, SAMM50, PEX14, REEP5, SPARCL1, PDCD4, ECH1, TANK, CS, SLC19A1, SCARB1, ACOX1, HADH, GPX4"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.39290610006854,0.613915781357094,0.262871445596575,1.02190176774523,2292,175,"RASGRP1, RETREG1, SLC7A2, IL6ST, JAK2, SYBU, MPPED2, ENDOD1, ADCY9, NAV2, FAM102A, FDFT1, SLC24A3, ELOVL5, ASB13, FKBP4, UNC119, AFF1, OLFM1, TIPARP, CELSR1, ELOVL2, CELSR2, CXCL12, MYBBP1A, SLC22A5, ADCY1, MINDY1, TIAM1, TUBB2B, SLC9A3R1, BAG1, FKBP5, UGCG, SLC19A2, ELF1, SCARB1, GAB2, AKAP1, MED24, RPS6KA2"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.176076883473485,0.366826840569761,0.295871345142214,1.1443368239293,1025,168,"CD9, UNC13B, IL6ST, JAK2, HPRT1, RABEP1, ID2, LARGE1, CACNA2D2, FAM102A, FDFT1, SLC24A3, ELOVL5, CPE, GALE, FKBP4, AFF1, OLFM1, BTG3, CXCL14, SNX10, DLG5, SLC2A8, SERPINA3, CELSR2, CXCL12, SLC22A5, TIAM1, SLC9A3R1, PDCD4, BAG1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.0310049893086244,0.119249958879325,0.39306736927882,1.39097346922519,173,88,"INPP4B, ACSL3, ARID5B, SCD, DBI, LIFR, HMGCS1, XRCC6, PMEPA1, ELOVL5, ABCC4, CAMKK2, PTK2B, GNAI3, HMGCR, INSIG1, HERC3, PGM3, ADAMTS1, GUCY1A1, ANKH, BMPR1B, PDLIM5, NCOA4, TSC22D1, VAPA"
"16","HALLMARK_MYOGENESIS",0.61726033946928,0.726644563814017,-0.23460461174286,-0.942035661365358,2581,166,"CRYAB, AKT2, ABLIM1, ITGB5, PC, EPHB3, PFKM, SVIL, KIFC3, WWTR1, PPP1R3C, MRAS, NCAM1, NQO1, PYGM, SORBS3, AK1, IGFBP7, TSC2, SGCD, HDAC5, CKB"
"17","HALLMARK_PROTEIN_SECRETION",0.225961538461538,0.434541420118343,0.316654066993227,1.12684237575057,1268,92,"ABCA1, KIF1B, AP2B1, DST, RAB14, NAPG, EGFR, TMX1, RAB9A, CD63, SCAMP1, GOLGA4, MON2, ARF1, LAMP2, SGMS1, ICA1, TSG101, ATP1A1, YKT6, M6PR, ZW10, YIPF6, CLCN3, STX12, GOSR2, AP2S1, GBF1, ARFGAP3, VAMP7, STX7, COG2, CAV2, RER1, SEC31A, COPE, ARCN1, PAM"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.0019538188277087,0.0139558487693479,0.476661302500231,1.66616186038642,10,80,"STAT2, DDX60, CSF1, CNP, IRF9, LAP3, RTP4, CXCL10, ADAR, LY6E, IRF1, PNPT1, PLSCR1, NMI, USP18, EIF2AK2, IFIH1, RSAD2, IRF2, LGALS3BP, TXNIP, ELF1, SAMD9L, TRIM5, TRIM26, TRIM25, CASP8, PARP9, DHX58, PSMB8"
