"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.343062415806017,0.708397380204504,0.303668958613482,1.06067007683006,1527,66,"PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, PSMA7, PSMD6, FZR1, PSMD8, ANAPC16, PSMD11, PSMC3, PSMF1"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.317215133199015,0.691028817134784,0.308977475703173,1.07304631603507,1416,64,"PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, PSMA7, PSMD6, PSMD8, ANAPC16, PSMD11, PSMC3, PSMF1"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.481305381456667,0.753318256650539,0.343494048425431,0.976102886820419,2226,24,"NFYC, ATF4, ATF6, EXOSC7, EXOSC3, DDIT3, CEBPG, EXOSC8, EXOSC5, DIS3"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0512648309827625,0.495279280911087,0.410715491662676,1.36533992470613,228,51,"PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, PSMA7, PSMD6, PSMD8, EIF4G1, PSMD11, PSMC3, PSMF1"
"16","AURKA Activation by TPX2",0.573832790445168,0.803400309119011,-0.277751369575252,-0.941863247336897,3170,65,"YWHAG, DYNLL1, PCM1, CNTRL, PCNT, CKAP5, DCTN1, DCTN2, CEP250, ODF2, CSNK1E, CETN2, SDCCAG8, TUBG1, CEP164, CEP70, CEP131, SFI1, CEP135"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.500186081131373,0.761152732156438,-0.351550565593147,-0.969226335639525,2687,23,"POLR2C, POLR2E, POLR2B, POLR2F, NELFCD, POLR2L, POLR2K, POLR2A"
"18","Acetylcholine Neurotransmitter Release Cycle",0.389785955689072,0.731690150668758,-0.423738474968565,-1.05057347366269,2075,15,"CPLX1, PPFIA2, PPFIA4, TSPOAP1, STX1A"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.230967741935484,0.643278856849491,-0.396539857712239,-1.16677225861229,1252,31,"ITCH, UBC, DTX4, UBB, DTX1, NEURL1, DTX2"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.368350168350168,0.718304032108499,0.298793163229712,1.04640378502653,1640,67,"PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, PSMA7, PSMD6, PSMD8, ANAPC16, PSMD11, PSMC3, PSMF1"
"21","Activation of ATR in response to replication stress",0.456357997341604,0.753318256650539,0.323079873821236,0.991538098449102,2059,34,"ORC6, ORC3, ORC5, CDC7, ORC2"
"22","Activation of BAD and translocation to mitochondria",0.601952684941795,0.818949009408616,-0.363387700386855,-0.900945987286233,3205,15,"YWHAH, YWHAG, AKT3, PPP3R1"
"23","Activation of BH3-only proteins",0.285818847209515,0.672561180020114,-0.383624405324819,-1.11768539093668,1561,29,"YWHAH, YWHAG, DYNLL1, PPP1R13B, TP53BP2, AKT3"
"24","Activation of G protein gated Potassium channels",0.487145805967348,0.753318256650539,-0.372713528191037,-0.981433105131801,2595,19,"KCNJ3, GNG3, KCNJ9, KCNJ4, GABBR1"
"25","Activation of GABAB receptors",0.761298815269855,0.893143861489774,0.272645910151736,0.825585319648815,3469,32,"ADCY9, GNAI3, ADCY3, GABBR2, ADCY6, KCNJ6, GNG2"
"26","Activation of HOX genes during differentiation",0.182902584493042,0.621468385465551,-0.370232600657942,-1.19309813298311,1011,48,"POLR2C, POLR2E, NCOA3, POLR2B, H3-3A, CNOT6, POLR2F, EZH2, POLR2L, HDAC3, CREBBP, POLR2K, NCOA6, POLR2A"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.0409312805107022,0.495279280911087,-0.605471883265849,-1.50114454358879,217,15,"UBC, UBB"
"28","Activation of Matrix Metalloproteinases",0.452497183627488,0.753318256650539,-0.405729211067053,-1.00592316208425,2409,15,"TIMP2, FURIN"
"29","Activation of NF-kappaB in B cells",0.126259234385494,0.586106521910157,0.35403219689863,1.2295166298945,563,64,"PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, PSMA7, PSMD6, NFKB1, PSMD8, BCL10, PSMD11, PSMC3, MALT1, PSMF1, BTRC"
"30","Activation of NMDA receptors and postsynaptic events",0.451311694086261,0.753318256650539,0.282258111041458,0.999240837430008,2029,71,"RASGRF1, PRKACA, PRKAB2, PRKAG2, NRG1, CAMK1, SRC, DLG1, RPS6KA2, RASGRF2, GRIA4, APBA1, GRIN3A, GRIA3, PRKAR2B, PRKAA1, GRIA2, CREB1, PRKX, PRKAR2A, PRKAR1A, NRGN, MAPK3, NRAS, PRKAB1, GRIA1"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.182902584493042,0.621468385465551,-0.370232600657942,-1.19309813298311,1011,48,"POLR2C, POLR2E, NCOA3, POLR2B, H3-3A, CNOT6, POLR2F, EZH2, POLR2L, HDAC3, CREBBP, POLR2K, NCOA6, POLR2A"
"32","Activation of gene expression by SREBF (SREBP)",0.404504305586222,0.733386581132998,0.321451692721873,1.02708381269408,1831,41,"CHD9, HMGCR, CARM1, SP1, GGPS1, NFYC, PMVK, SC5D, FDFT1, TGS1, MTF1, SQLE, MED1, SREBF2"
"33","Activation of kainate receptors upon glutamate binding",0.096171629369336,0.552143411712511,-0.480052817282537,-1.35072538411396,519,25,"GRIK5, GNB5, DLG4, GNG3, GNB4, GRIK3, NCALD, PLCB3, GRIK2, GRIK1"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.78406802416648,0.908688107477709,0.251773830293275,0.826525847842918,3503,48,"EIF2S3, RPS3A, RPS11, EIF4E, EIF4G1, RPS24, EIF3K, EIF3C, EIF2S2, RPS28, EIF3B, EIF3D, EIF3H, EIF3G, RPS8, EIF3I, EIF3E"
"35","Activation of the pre-replicative complex",0.51958853140731,0.775041019330359,0.322001487130859,0.946568789897493,2373,28,"ORC6, ORC3, ORC5, CDC7, ORC2"
"36","Acyl chain remodelling of PC",0.0712690733159658,0.538039753255655,-0.50737209524886,-1.39882692509423,382,23,"LPCAT4, PLA2G4E, LPCAT3, TMEM86B"
"37","Acyl chain remodelling of PE",0.0850865760566003,0.552030341155663,-0.502808884556984,-1.37526386958032,456,22,"LPCAT4, PLA2G4E, LPCAT3"
"38","Acyl chain remodelling of PS",0.0269151138716356,0.463292943692088,-0.598704931412919,-1.5545675097809,142,18,"LPCAT4, PLA2G4E, LPCAT3"
"39","Adherens junctions interactions",0.0203854707190511,0.434415648892861,-0.543661068759136,-1.55594880305695,109,27,"CDH4, CDH10, NECTIN1, CTNNB1, CADM2, AFDN, CDH18"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.281354670636397,0.672561180020114,-0.411840506864208,-1.13544594833018,1511,23,"GNB5, CACNA1D, GNG3, GNB4, CACNA2D2, GNAI1"
"41","Aggrephagy",0.240954867586721,0.646551724137931,-0.440721113933171,-1.17645239447503,1291,20,"UBC, DYNC1LI2, UBB, DYNLL1, PCNT, HSF1, DYNC1LI1"
"42","Amine ligand-binding receptors",0.783461679501283,0.908688107477709,-0.275256980216975,-0.806485908812831,4272,30,"CHRM3, HTR4, HTR1F"
"43","Amino acid transport across the plasma membrane",0.788547071905115,0.910313327072483,-0.279945919381762,-0.801200496435971,4254,27,"SLC6A6, SLC43A2, SLC7A1, SLC1A4, SLC6A20, SLC38A2, SLC43A1, SLC38A1"
"44","Amino acids regulate mTORC1",0.317182593091072,0.691028817134784,0.326086574263242,1.08038325334938,1413,50,"DEPDC5, ATP6V1D, NPRL3, MIOS, SEH1L, LAMTOR4, SESN1, ATP6V1C1, NPRL2, FNIP2, RRAGB, ATP6V1H, ATP6V0E1, SZT2, LAMTOR1, FNIP1, ATP6V0E2"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.172176614155758,0.621468385465551,0.323622628061759,1.17045639454467,775,81,"DYNC1I2, DYNLL2, TAOK1, XPO1, SEH1L, RANBP2, ZWINT, CLASP2, PAFAH1B1, PPP2R5E, NUP133, PPP2R5D, NDEL1, CENPO, MIS12, PPP2R1B, PPP2CB, NUP98, PPP2CA"
"46","Amplification of signal from the kinetochores",0.172176614155758,0.621468385465551,0.323622628061759,1.17045639454467,775,81,"DYNC1I2, DYNLL2, TAOK1, XPO1, SEH1L, RANBP2, ZWINT, CLASP2, PAFAH1B1, PPP2R5E, NUP133, PPP2R5D, NDEL1, CENPO, MIS12, PPP2R1B, PPP2CB, NUP98, PPP2CA"
"47","Amyloid fiber formation",0.204137678506042,0.622555696105044,-0.381021902315259,-1.18389876671295,1114,40,"BACE1, UBC, SNCAIP, ITM2B, UBB, CALB1, FURIN, H3-3A"
"48","Anchoring of the basal body to the plasma membrane",0.471562275017999,0.753318256650539,-0.277408189601778,-0.990935715012432,2619,91,"YWHAG, DYNLL1, PCM1, CNTRL, PCNT, CC2D2A, CKAP5, DCTN1, DCTN2, CEP250, ODF2, CSNK1E, CETN2, MARK4, SDCCAG8, RAB8A, CEP89, TUBG1, CEP164, FBF1, CEP70, CEP131, KIF24, SFI1, CEP135, CEP97, NPHP4, DCTN3, TTBK2, MKS1, ALMS1, SCLT1, DYNC1H1"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.213949990599737,0.62885118595425,-0.481489172650303,-1.2145011707342,1137,16,"CALR, SEC24D, SEC23A, SAR1B, SEC24B, SEC13, TAPBP"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.0555920332676735,0.498902862658608,0.488209602472337,1.43516098868442,253,28,"SH3KBP1, FYN, LYN, NCK1, AHCYL1, ORAI2, BLNK, TRPC1, ITPR1"
"51","Antigen processing-Cross presentation",0.0539464956887022,0.495279280911087,0.363070033058508,1.31710978138663,243,82,"SEC61A2, LNPEP, PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, SEC22B, PSMB7, PSMD3, SEC61G, PSMA7, PSMD6, PSMD8, B2M, CTSS, PSMD11, PSMC3, PSMF1, ITGB5, MRC2"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.31234688878001,0.689000489955904,0.245605531699324,1.04272708463222,1274,281,"RCHY1, UBA3, LNPEP, UBE2B, PSMD5, PSMC4, RNF115, RNF25, CUL2, RNF4, PSMC1, PSMB2, UBR2, PSME4, UBE2G1, PSMD9, SMURF1, ASB8, RNF130, BTBD1, RNF19A, WSB1, RNF138, RNF14, PSMB7, FBXL5, HECTD1, FBXO21, PSMD3, FBXO7, UBE2Q2, UBE3D, UBE2R2, FBXO31, PSMA7, TRIM9, PSMD6, ASB6, MIB2, RNF41, FZR1, RBCK1, PSMD8, FBXL3, HUWE1, KEAP1, KLHL21, UBA6, PSMD11, PSMC3, UBA1, PSMF1, RNF111, MEX3C, BTRC, UBE4A, UBE2N, PJA2, CDC34, RBBP6"
"53","Antimicrobial peptides",0.989870689655172,0.997470464623734,0.197152669636687,0.535515787456562,4592,20,"ATOX1, PDZD11, PGLYRP1, CHGA"
"54","Antiviral mechanism by IFN-stimulated genes",0.927223230490018,0.9755354629404,-0.220901822057821,-0.756734638638535,5108,70,"EIF4A1, UBC, UBB, NUP107, NUP160, EIF4G3, NUP93, NUP85, POM121, POM121C, NUP88, EIF4E2, NUP188, ABCE1, NUP54, SEC13"
"55","Apoptosis",0.786552267553843,0.910313327072483,-0.227216429404063,-0.875515343320341,4491,155,"YWHAH, DFFA, UBC, STK24, UBB, LMNB1, YWHAG, DAPK1, DYNLL1, CTNNB1, PPP1R13B, DIABLO, SPTAN1, TP53BP2, DCC, DAPK3, AKT3, ACIN1, PSMC5, PSMB3, ROCK1, UNC5A, PSMA3, PSMD4, PSMB4, PPP3R1, PSMB1"
"56","Apoptotic cleavage of cellular proteins",0.426247486748309,0.738547625554001,-0.333499220653577,-1.01368188441581,2331,36,"STK24, LMNB1, CTNNB1, SPTAN1, ACIN1, ROCK1"
"57","Apoptotic execution phase",0.256066642520826,0.653317495333447,-0.358392527802739,-1.13191459413244,1413,43,"DFFA, STK24, LMNB1, CTNNB1, SPTAN1, ACIN1, ROCK1"
"58","Apoptotic factor-mediated response",0.220487596236099,0.635950905418702,0.476621987003947,1.20378877848192,1030,15,"XIAP, C1QBP, APAF1, AVEN, APIP, MAPK3, UACA, CASP9, BAK1, MAPK1, CASP3"
"59","Aquaporin-mediated transport",0.379615299579925,0.726040190453408,0.33071236532188,1.04578026540806,1716,39,"ADCY9, PRKACA, ADCY3, MYO5B, PRKAR2B, ADCY6, RAB11A, GNG2, PRKAR2A, PRKAR1A, AQP4"
"60","Arachidonic acid metabolism",0.925461741424802,0.9755354629404,0.227507688739557,0.716294367973985,4208,38,"PTGDS, PTGIS, PTGS2, PON2, FAAH, CYP4B1, CBR1, EPHX2, CYP4F8, GPX1, ALOX12"
"61","Asparagine N-linked glycosylation",0.328079986442976,0.705909806895747,-0.255239519796005,-1.04277906675053,1935,262,"CNIH3, CHST8, NSF, UBC, DYNC1LI2, CALR, UBB, ST3GAL3, DYNLL1, DAD1, ST6GAL2, SEC24D, ARFGAP1, SPTAN1, CTSA, SEC23A, MAN1A1, ALG6, MIA2, TUSC3, MAN1A2, COPG1, DCTN1, ARCN1, DCTN2, MGAT5, FCSK, DYNC1LI1, ANKRD28, CMAS, ST8SIA1, MAN1B1, MVD, COPG2, SLC17A5, RPN1, TBC1D20, GMPPA, TRAPPC6B, TRAPPC4, B4GALT2, AMFR, STX17, ST6GALNAC6, NPL, B4GALT6, ST3GAL4, COG4, UAP1, ST3GAL1, COG6, ANK2, B4GALT3, GFPT1, ST8SIA4, NGLY1, ST8SIA6, ALG9, ANK1, SLC35A1, GLB1, COPZ2, SAR1B, DERL1, SPTB, COPZ1, MGAT4C, SEC24B"
"62","Assembly Of The HIV Virion",0.376762549351382,0.723218787603201,-0.420549265616977,-1.06078725017183,2003,16,"UBC, UBB, PPIA, FURIN, MVB12B, TSG101, VPS37D"
"63","Assembly and cell surface presentation of NMDA receptors",0.117789356159285,0.57632665338976,-0.476231006719375,-1.31297081767386,632,23,"LIN7A, CAMK2G, CAMK2A, CAMK2B, DLG4, LIN7C, GRIN1, ACTN2, CASK, DLG3"
"64","Assembly of collagen fibrils and other multimeric structures",0.997803002563164,0.998754197036532,-0.174282832947091,-0.54152590633643,5449,40,"COL4A2, COL11A1, BMP1, TLL1, PXDN, CD151, COL18A1, COL9A2, COL1A1, COL11A2"
"65","Assembly of the pre-replicative complex",0.00869953156368503,0.434415648892861,0.443331354976194,1.5346509562527,38,63,"ORC6, PSMD5, PSMC4, ORC3, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, ORC5, PSMA7, PSMD6, PSMD8, PSMD11, PSMC3, ORC2, PSMF1"
"66","Association of TriC/CCT with target proteins during biosynthesis",0.919305189094107,0.975020655099811,0.229012505683429,0.721032194232512,4180,38,"GAPDHS, DCAF7, FBXL5, XRN2, FBXL3, USP11, STAT3, KIF13A, NOP56, FBXW7, CCT4, TCP1, CCT5, TP53, CCT6A"
"67","Asymmetric localization of PCP proteins",0.190804087072412,0.621468385465551,0.340839596249076,1.17080589648147,858,60,"PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, SMURF1, PSMB7, PSMD3, PSMA7, PSMD6, PSMD8, PSMD11, PSMC3, PSMF1, FZD3"
"68","Attenuation phase",0.174827778812139,0.621468385465551,-0.453767488454417,-1.24112769529003,938,22,"HSP90AB1, UBB, HSPA8, HSF1, HSPH1, CREBBP"
"69","Autodegradation of Cdh1 by Cdh1:APC/C",0.340701049341371,0.708397380204504,0.309422628821508,1.05942677676749,1525,59,"PSMD5, PSMC4, PSMC1, PSMB2, PSMD9, PSMB7, PSMD3, PSMA7, PSMD6, FZR1, PSMD8, ANAPC16, PSMD11, PSMC3, PSMF1"
"70","Autodegradation of the E3 ubiquitin ligase COP1",0.0485567240993511,0.495279280911087,0.424783385999556,1.39448348485584,216,48,"PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, PSMA7, PSMD6, PSMD8, PSMD11, PSMC3, PSMF1"
"71","Autophagy",0.243037076459109,0.646551724137931,-0.299726352109328,-1.10608342104852,1369,112,"HSP90AB1, UBC, GABARAP, DYNC1LI2, UBB, CSNK2A1, TOMM20, DYNLL1, RHEB, PCNT, ATG4B, ATG9A, GABARAPL2, SLC38A9, CSNK2A2, HSPA8, ATG10, HSF1, DYNC1LI1, CHMP7, ATG13, MVB12B, CHMP2A, ATG16L1, MAP1LC3A, PRKAG1, WIPI2, TSC2, MTOR, WDR45B, TSG101, VPS37D, GABARAPL1, TSC1"
"72","Axon guidance",0.180789133247089,0.621468385465551,-0.253835859311639,-1.09070449248725,1117,467,"TRPC6, NRP1, DCX, SLIT1, VAV3, NEO1, RAP1GAP, HSP90AB1, ACTB, UNC5C, SEMA6D, SHTN1, UBC, ABLIM3, PAK6, MYH9, ELOC, CRMP1, UBB, COL4A2, RPS6KA3, CSNK2A1, PIP5K1C, CAP2, RPL14, PAK5, TRPC4, SOS2, SPTAN1, PITPNA, GAP43, GSPT1, AGAP2, GSK3B, ACTG1, SLIT3, RPL29, FLRT3, DCC, NRP2, MAP2K2, EPHA6, NGEF, ARHGEF7, PIK3CA, ARPC4, RHOA, SOS1, CSNK2A2, DNM2, EPHA3, DLG4, HSPA8, SCN3B, ARHGAP39, PIK3R2, DOK5, PRKACB, RAC1, NELL2, SHC3, RASA1, CACNA1D, EFNA5, DAG1, PSMC5, GAB2, PTPRA, MYH10, EPHA7, EPHA10, RANBP9, RNPS1, ITSN1, PSMB3, ROCK1, ARPC3, RPL23, RPS13, EPHB6, PIK3R1, ACTR3, TRPC7, CNTN2, PLXNA3, UNC5A, SCN1B, DNM1, GRIN1, AGRN, PFN2, ARPC1B, PSMA3, PSMD4, TRPC3, RPSA, DSCAM, ZSWIM8, ANK2, SEMA5A, PSMB4, PLXND1, DAB1, PSMB1, GFRA2, SCN2A, SCN2B, L1CAM"
"73","B-WICH complex positively regulates rRNA expression",0.0630051432770022,0.525042860641685,-0.47306690417332,-1.40134565143923,342,32,"ACTB, POLR2E, DDX21, ERCC6, GSK3B, KAT2A, H3-3A, TBP, POLR2F, BAZ1B, POLR2L, TAF1A, POLR2K, POLR1B"
"74","BBSome-mediated cargo-targeting to cilium",0.621487246000865,0.82255950550962,0.324157773687762,0.889783675791527,2874,21,"BBS2, BBS9, ARL6, BBS4, TTC8, SSTR3, SMO, CCT4, MKKS, TCP1"
"75","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.495468836693176,0.761152732156438,-0.345110824067267,-0.971038880760889,2678,25,"NCOA1, ARNTL, TBL1X, ARNTL2, KLF15, CREBBP, NCOA6"
"76","Base Excision Repair",0.973379210431003,0.988523079500712,-0.210507688165804,-0.66484847179376,5374,43,"TDG, ADPRHL2, TERF2, XRCC1, RPA1, RFC1, PCNA, POT1, POLD4, TERF2IP, APEX1, POLD2, NTHL1, LIG3, FEN1, RFC3"
"77","Base-Excision Repair, AP Site Formation",0.937646807601965,0.977685350528364,0.248053072252684,0.637495802927272,4390,16,"MBD4, ACD, TERF1, SMUG1, TINF2"
"78","Basigin interactions",0.768328991440268,0.898380223844411,-0.292154229022575,-0.805470394733625,4128,23,"PPIL2, PPIA, ITGA3, L1CAM"
"79","Beta-catenin independent WNT signaling",0.119852164730729,0.579302119442523,-0.315166539465832,-1.19218271918316,680,134,"PRKG1, PRICKLE1, DVL1, UBC, UBB, PPP3CA, CTNNB1, AGO3, CAMK2A, NLK, GNB5, WNT4, MOV10, RHOA, RAC1, PSMC5, GNG3, VANGL2, GNB4, AXIN2, PSMB3, SMURF2, DAAM1, GNAO1, WNT5B, PLCB3, PSMA3, PSMD4, PSMB4, PPP3R1, PSMB1"
"80","Beta-catenin phosphorylation cascade",0.36612139474817,0.718304032108499,0.410208975660539,1.06873089246195,1700,17,"CSNK1A1, APC, AMER1, PPP2R5E, PPP2R5D, PPP2R1B, PPP2CB, PPP2CA, FRAT2"
"81","Bile acid and bile salt metabolism",0.669591926283458,0.851950105976524,0.288263439337442,0.872875971534003,3051,32,"CYP7B1, ACOT8, OSBP, ACOX2, PTGIS, OSBPL3, SLC27A2"
"82","Binding and Uptake of Ligands by Scavenger Receptors",0.346569075937786,0.708397380204504,-0.367547943014719,-1.07084679878109,1893,29,"LRP1, CALR, COL4A2, FTL, HSPH1, STAB2, HYOU1, FTH1"
"83","Biological oxidations",0.0126560028124451,0.434415648892861,-0.378918592627167,-1.42480246850543,71,128,"HSP90AB1, GSS, GGT7, NCOA1, POR, COMT, TPST1, SULT2B1, ACSS1, ACSS2, ARNT2, ALDH2, PAPSS2, MGST3, ESD, SULT1A4, SULT1A2, SULT1A1, SULT1A3, BPNT1, CYP46A1, PAPSS1, CYP2U1, MARC2, CBR3, TPMT, CHAC2, SLC35D1, CYB5R3, SMOX, GSTA5, AKR7L, MAT2B, CYP19A1, AHCY, BPHL, GGCT, PODXL2, N6AMT1, HPGDS, CYP51A1"
"84","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.545388918967695,0.789810756043948,-0.27498473894546,-0.953379284663425,3021,75,"ST3GAL3, ST6GAL2, CTSA, ALG6, FCSK, CMAS, ST8SIA1, MVD, SLC17A5, GMPPA, ST6GALNAC6, NPL, ST3GAL4, UAP1, ST3GAL1, GFPT1, ST8SIA4, ST8SIA6, ALG9, SLC35A1, GLB1"
"85","Blood group systems biosynthesis",0.144012032336905,0.61180913687353,-0.513180345144585,-1.29443851570996,765,16,"ST3GAL3, FUT11, FUT9, ST6GALNAC6, ST3GAL4, FUT10"
"86","Branched-chain amino acid catabolism",0.913492212422593,0.974763031548499,-0.256588899147006,-0.675652534681064,4867,19,"IVD, AUH, PPM1K, HSD17B10, DBT, MCCC1"
"87","Budding and maturation of HIV virion",0.126341102478727,0.586106521910157,-0.457314575438112,-1.29996815920412,682,26,"VTA1, UBC, UBB, PPIA, CHMP7, MVB12B, NEDD4L, CHMP2A, TSG101, VPS37D"
"88","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.581251334614563,0.808362783238797,0.35327839875704,0.907924640590871,2721,16,"DCP1A, EXOSC7, EXOSC3, YWHAB, EXOSC8, EXOSC5, DIS3"
"89","C-type lectin receptors (CLRs)",0.0462666055886395,0.495279280911087,0.338955111907552,1.29454740722319,201,116,"UBA3, PSMD5, PRKACA, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, SRC, PSMB7, RPS6KA5, FYN, PSMD3, PSMA7, PSMD6, LYN, NFKB1, PSMD8, BCL10, PSMD11, PSMC3, MALT1, AHCYL1, PSMF1, TAB2, TRAF6, BTRC, UBE2N, CDC34, NFATC2, ITPR1, PAK3, PSMB10, SKP1, NRAS"
"90","CD209 (DC-SIGN) signaling",0.172621609987086,0.621468385465551,0.482624912350671,1.25739850638407,801,17,"PRKACA, RPS6KA5, FYN, LYN, NFKB1, PAK3, NRAS, HRAS, PAK1"
"91","CD28 co-stimulation",0.532880235121234,0.784746489308971,-0.320490736218729,-0.949375861140623,2900,32,"MAPKAP1, PIK3CA, PIK3R2, AKT3, RAC1, PIK3R1, MTOR, MAP3K14, YES1, THEM4, MLST8, PDPK1, CDC42, AKT1"
"92","CD28 dependent PI3K/Akt signaling",0.19828869047619,0.621468385465551,-0.450082603821723,-1.21536090774543,1065,21,"MAPKAP1, PIK3CA, PIK3R2, AKT3, PIK3R1, MTOR, MAP3K14, THEM4, MLST8, PDPK1"
"93","CDK-mediated phosphorylation and removal of Cdc6",0.23704200178731,0.646551724137931,0.323404700911077,1.12688074551243,1060,65,"PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, PSMA7, PSMD6, FZR1, PSMD8, ANAPC16, PSMD11, PSMC3, PSMF1"
"94","CDT1 association with the CDC6:ORC:origin complex",0.00246858168761221,0.434415648892861,0.492805826904933,1.65646523861086,10,54,"ORC6, PSMD5, PSMC4, ORC3, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, ORC5, PSMA7, PSMD6, PSMD8, PSMD11, PSMC3, ORC2, PSMF1"
