"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"20","HALLMARK_APICAL_JUNCTION",0.413594926674594,0.939988469714986,0.237548205696867,1.01474678699378,2086,154,"PTK2, THY1, CDH4, CDH8, LIMA1, MYH9, NRXN2, CX3CL1, GNAI2, MPP5, PIK3CB, VCL, NECTIN1, INSIG1, TUBG1, NF1, NLGN2, ADAM9, YWHAH, VAV2, PCDH1, CDH11, CD276, PPP2R2C, VCAN, ICAM5, MYH10, CLDN11, EPB41L2, NECTIN3, SLIT2, DLG1, SDC3, ADAM23, SYMPK, MAP3K20, CERCAM, TJP1, FSCN1, BAIAP2, CDK8"
"21","HALLMARK_APICAL_SURFACE",0.117873028710069,0.589365143550344,-0.406395268530187,-1.3027406326418,582,31,"SULF2, NCOA6, SCUBE1, RTN4RL1, TMEM8B, MAL, LYN, ATP8B1, ADIPOR2"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.0482881456560459,0.301800910350287,0.441060755227277,1.43323723753285,243,33,"OPHN1, THY1, CNTFR, NRCAM, MYH9, PTCH1, NRP1, NF1"
"23","HALLMARK_COMPLEMENT",0.359762140733399,0.939988469714986,0.246572901645781,1.04012882527169,1814,140,"DOCK10, CDH13, USP16, PREP, RBSN, KCNIP3, USP15, CR2, ZEB1, GNAI2, LAMP2, ZFPM2, CEBPB, IRF7, ADAM9, PIK3CA, USP14, CTSS, PRDM4, EHD1, JAK2, C1QA, CPM, RASGRP1, GCA, LRP1, F3, LIPA, RNF4, ME1, CR1, SPOCK2, C1S, MSRB1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.552531518911347,0.990295107942167,-0.237628759387587,-0.956612195734762,2760,100,"SLC30A5, SSR1, CNOT6, HSP90B1, TSPYL2, EIF4E, KIF5B, CALR, SRPRA, EDEM1, DCP2, MTREX, HSPA5, ERO1A, EXOSC1, SPCS3, KHSRP, EIF2S1, NOP14, ERN1, NFYB, MTHFD2, EIF2AK3, PSAT1, SPCS1, SHC1, EXOSC9, DCTN1, IMP3, EXOC2, STC2, EIF4EBP1, NFYA, NOP56, PDIA5, PDIA6, EXOSC2"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.157353237845471,0.715241990206687,-0.299539214149041,-1.1802974262668,779,87,"NGF, EGFR, PLCG1, RAC1, HSP90B1, PRKAA2, SQSTM1, RAF1, EIF4E, ACTR2, RPS6KA3, CALR, MAPK8, SLC2A1, ARPC3, GRK2, PLCB1, PFN1, RIPK1, SMAD2"
"26","HALLMARK_MTORC1_SIGNALING",0.479633401221996,0.990295107942167,-0.226529837146632,-0.987267162044524,2354,182,"GOT1, SSR1, SYTL2, TPI1, VLDLR, HSP90B1, AK4, SQSTM1, ELOVL5, QDPR, RAB1A, ARPC5L, ACTR2, HMBS, CALR, EDEM1, P4HA1, NUFIP1, SLC2A1, BHLHE40, BCAT1, PRDX1, IMMT, RPA1, USO1, FKBP2, HSPA5, PSMA4, NMT1, ERO1A, CANX, PPA1, PSMA3, ADIPOR2, EBP, ATP6V1D, PSPH, LTA4H, LDHA"
"27","HALLMARK_E2F_TARGETS",0.832222895215021,0.990295107942167,-0.199988271083579,-0.860761950135562,4121,163,"PRKDC, CBX5, SMC3, RAD50, EED, IPO7, EZH2, GINS4, CDC25B, LMNB1, UBR7, SYNCRIP, ORC6, RPA3, MRE11, RPA1, NCAPD2, UBE2S, EIF2S1, RNASEH2A, RFC1, PTTG1, RFC2, XPO1, STMN1, DNMT1, HNRNPD, MTHFD2, SSRP1, ILF3, LBR, NAA38, TUBB, TFRC, NASP, DIAPH3, PDS5B, MLH1, CTCF, NOP56, TIPIN, AK2, CDC25A, DEK, BRCA2, PAN2"
"28","HALLMARK_MYC_TARGETS_V1",0.639902180558386,0.990295107942167,-0.215241870969308,-0.933310629301723,3139,175,"CCT4, SF3B3, PSMA7, SRPK1, CBX3, PSMB3, PSMA1, HNRNPU, COX5A, EIF4G2, HSP90AB1, EIF4E, CCT5, SYNCRIP, STARD7, TUFM, TRIM28, EIF3J, VBP1, SRSF3, PSMA4, CANX, BUB3, PWP1, U2AF1, CLNS1A, EIF2S1, SRSF7, XPO1, MRPL23, LDHA, PSMD1, CAD, SNRPB2, HNRNPD, NDUFAB1, EIF3B, RNPS1, HNRNPC, RACK1, UBA2, RPL14, EIF1AX, SF3A1, SNRPD3, GOT2, TOMM70, PCBP1, TARDBP, EXOSC7, FBL, PRDX3, NOP56, CCT2, PRPS2, VDAC3, HNRNPA2B1, HNRNPR, DEK"
"29","HALLMARK_MYC_TARGETS_V2",0.38680749302511,0.939988469714986,0.295324522138531,1.03838345616059,1940,49,"PHB, SORD, NOLC1, SRM, TFB2M, RRP9, GNL3, MRTO4, MCM4, NIP7, NOC4L, NDUFAF4, AIMP2, PPAN, CDK4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.851653792830263,0.990295107942167,0.200469623448801,0.844795530227099,4299,139,"SLIT3, COLGALT1, THY1, CDH2, CALD1, DPYSL3, PPIB, INHBA, DCN, WIPF1, VEGFC, ELN"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.826949518758594,0.990295107942167,0.207026829684817,0.846720367641651,4209,113,"IL12B, PTPRE, ACVR2A, CX3CL1, INHBA, LY6E, SCN1B, ABI1, IL18, IRF7, HRH1, SLC4A4"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.320629159104658,0.939988469714986,-0.250607665998163,-1.05315046350112,1589,137,"CSAD, RAP1GAP, CA2, MCCC2, LPIN2, ABCD2, PDLIM5, BCAR1, ELOVL5, PPARD, GART, TGFB2, MAN1A1, BCAT1, ACP2, GABARAPL1, MPP2, ALAS1, NMT1, SAR1B, DHPS, PMM1, ECH1, GAD1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.731304172545858,0.990295107942167,-0.214484850790095,-0.89410023996445,3627,129,"ACSL1, HCCS, CA2, MGLL, HSD17B4, HMGCL, DLST, ELOVL5, GSTZ1, CPOX, ENO2, SDHA, MDH1, ACSS1, GABARAPL1, SUCLG1, MCEE, CA4, ADIPOR2"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.023298589822195,0.239686719330228,-0.303905500251883,-1.32574095952112,113,184,"HCCS, COX7A2, IDH3A, NDUFA8, ATP5PD, COX5A, OGDH, ATP5PF, NDUFC2, ATP1B1, DLST, VDAC2, UQCRFS1, NDUFA7, COX6A1, NDUFC1, ABCB7, HADHA, RHOT1, UQCRB, ATP5F1A, IMMT, NDUFS1, MRPS11, SDHA, PMPCA, MDH1, COX8A, NDUFA6, OXA1L, ATP6V1E1, SUCLG1, SDHB, ALAS1, MGST3, ATP6V1F, NDUFS6, GLUD1, ATP6V1D, NDUFS8, ECH1, CS, UQCRC2, MFN2, UQCR10, UQCRC1, LDHA, COX6B1, SUCLA2, NDUFA2, TIMM17A, SURF1"
"35","HALLMARK_GLYCOLYSIS",0.0287624063196273,0.239686719330228,-0.30455317924141,-1.31705289424523,141,170,"GOT1, HS6ST2, EXT1, HS2ST1, EGFR, KIF2A, EXT2, TPI1, B4GALT7, VLDLR, PAM, HDLBP, AK4, PGAM1, HOMER1, PKM, GFPT1, NT5E, P4HA1, MED24, PMM2, ENO2, AGRN, ANKZF1, MDH1, PGM2, ALG1, HSPA5, PHKA2, BPNT1, ERO1A, POLR3K, QSOX1, CACNA1H, LDHA, ME2, STMN1, MERTK, SRD5A3, GPC1, GMPPA, CHST2, PKP2, G6PD, SOD1, NSDHL, PPFIA4, IL13RA1, MET, SPAG4, GOT2, NASP, GPC4, STC2, IRS2, ARPP19, TGFBI, SLC35A3, RRAGD, COPB2, PC, NDUFV3, GALE"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.810669875651825,0.990295107942167,0.235458709763321,0.803830555409564,4041,42,"GCLC, STK25, FTL, MSRA, EGLN2, PDLIM1, SOD2, NDUFB4"
"37","HALLMARK_P53_PATHWAY",0.313768404297652,0.939988469714986,0.24857125418098,1.0576782162095,1576,150,"CDH13, PTPRE, XPC, RCHY1, KIF13B, RPL36, PPM1D, APP, ABAT, CD81, SLC35D1, EI24, CCND2, SEC61A1, GM2A, RPS27L, TRIAP1, STOM, LDHB, SAT1, RRP8, BAK1, PLK3, CCNG1, RPL18, ACVR1B, ISCU, WRAP73, PDGFA, FOS, IER3, RNF19B, TP53, ANKRA2, BAIAP2, CDKN2AIP, RPS12, BLCAP, MXD1, ABHD4, HDAC3, DDB2, DRAM1, VAMP8, VWA5A, SOCS1, CDK5R1, INHBB, HINT1, RAP2B, BAX"
"38","HALLMARK_UV_RESPONSE_UP",0.787100687424181,0.990295107942167,-0.209783926186889,-0.8686098292284,3892,123,"CA2, HNRNPU, RAB27A, SQSTM1, MARK2, PARP2, RXRB, DGAT1, GRINA, ENO2, TYRO3, PPP1R2, NXF1, PTPRD, LYN, PRKACA, ALAS1, ATP6V1F, AGO2, SIGMAR1, CLCN2, JUNB, NPTXR, MRPL23"
"39","HALLMARK_UV_RESPONSE_DN",0.33198951824229,0.939988469714986,-0.251552849698366,-1.04862167398089,1646,129,"SCN8A, ATP2C1, MGLL, AMPH, VLDLR, PDLIM5, PPARG, SMAD3, DLC1, RXRA, PIK3CD, PHF3, ICA1, PRDM2, BHLHE40, RASA2, BDNF, ATRX, SCAF8, TGFBR2, TGFBR3, SPOP, CDC42BPA, SYNE1, CACNA1A, MIOS, IGF1R, IRS1, DDAH1, DYRK1A, DBP, CAP2, SYNJ2, KCNMA1"
"40","HALLMARK_ANGIOGENESIS",0.0594217347956132,0.330120748864518,0.47972673609105,1.43185691754711,297,23,"PTK2, APP, CCND2, NRP1, VAV2, TNFRSF21, VCAN, PDGFA"
"41","HALLMARK_HEME_METABOLISM",0.0280023663971603,0.239686719330228,0.306338329799688,1.31570510052628,141,159,"TNRC6B, RAD23A, GCLC, HDGF, DCUN1D1, EIF2AK1, ADD1, FBXO34, GMPS, SLC6A9, CLCN3, USP15, FECH, LAMP2, MFHAS1, VEZF1, MXI1, SMOX, MPP1, RHCE, RHD, MBOAT2, SLC25A37, BACH1, ACSL6, TOP1, BPGM, TFDP2, XK, ABCG2, FBXO7, MKRN1, PPP2R5B, KLF3, OPTN, SYNJ1, TMEM9B, NCOA4, NFE2L1, UBAC1, YPEL5, ARHGEF12, SPTB, CA1, P4HA2"
"42","HALLMARK_COAGULATION",0.918524363779838,0.992122883024813,0.196264432012586,0.768670018708898,4655,85,"PREP, TF, USP11, LAMP2, APOA1, ADAM9, GNG12, CRIP2, C1QA, CAPN2, ISCU, LRP1, F3, MASP2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.977057758100221,0.992122883024813,-0.176925244231706,-0.748549687640549,4854,142,"ETV4, CA2, SPRED2, PLEC, BCL2, PDCD2L, NT5E, P4HA1, BCL2L1, BHLHE40, MAPKAPK2, SNX9, GABARAPL1, ALCAM, FAM126B, IKZF2, IGF1R, PLPP1, MYO1E, SPRY4, TTC39B, SCN9A"
"44","HALLMARK_BILE_ACID_METABOLISM",0.806795732911893,0.990295107942167,0.214709907222315,0.841888137746623,4083,86,"ABCA8, ABCA5, PEX7, GNMT, DHCR24, APOA1, RBP1, SLC23A2, NPC1, PEX13, CYP46A1, PEX6, OPTN, ABCA1, PNPLA8, MLYCD, BBOX1, GNPAT, PIPOX, CROT, PHYH, ACSL5, SULT2B1, ATXN1, RXRG"
"45","HALLMARK_PEROXISOME",0.669493196608164,0.990295107942167,0.232380321827291,0.904204626711122,3394,82,"FIS1, DLG4, SLC25A17, MSH2, PEX2, CNBP, DHCR24, ABCB4, CACNA1B, SLC23A2, YWHAH, PEX13, PEX6, PEX14, SOD2, ABCB1, RDH11, CDK7, MLYCD, GNPAT, IDE, ACOT8, TSPO, SLC25A4, ACSL5, SMARCC1, SULT2B1, ATXN1, CRABP1, RXRG"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.248253841548593,0.904915483629453,0.277518467498099,1.10643191380303,1243,97,"IL12B, THY1, ACVR2A, APBB1, PRKCG, AKT1, INHBA, MAP3K7, CCND2, ABI1, IL18, IRF7, CD247, CTSS, CD47, JAK2, KRT1, ST8SIA4, NCK1"
"47","HALLMARK_SPERMATOGENESIS",0.555797819623389,0.990295107942167,0.242573726252738,0.953756860594978,2803,88,"SCG5, DCC, CNIH2, TALDO1, CLVS1, CLPB, MTOR, PGS1, COIL, PIAS2, NPHP1, ARL4A, PHF7"
"48","HALLMARK_KRAS_SIGNALING_UP",0.401044806108097,0.939988469714986,-0.240702164897581,-1.01985998135886,1995,143,"ITGBL1, ETV4, NGF, CDADC1, CA2, ST6GAL1, CCSER2, GFPT2, USP12, ANKH, AKAP12, EPHB2, CPE, EPB41L3, ETV5, KIF5C, SDCCAG8, PCP4, ITGA2, MAFB, PEG3, ERO1A"
"49","HALLMARK_KRAS_SIGNALING_DN",0.0139525612916085,0.239686719330228,0.353622271012701,1.42954256023561,69,106,"IL12B, CNTFR, DCC, PRKN, RYR2, CCDC106, PRODH, SPTBN2, SNN, CAMK1D, PTPRJ, ARHGDIG, DLK2, SLC5A5, PLAG1, NRIP2, CDKAL1, GPR3, CACNA1F, ASB7, KRT1, SPHK2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.683829444891392,0.990295107942167,-0.284908789585326,-0.858434594663231,3399,24,"ELP4, CHGA, PCSK2, MAFB"
