"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","ATF4 activates genes in response to endoplasmic reticulum  stress",0.000201612903225806,0.000512066869777198,0.49452843188911,2.77003157742062,0,22,"ASNS, ATF3, ATF4, ATF6, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"12","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.000201775625504439,0.000512066869777198,-0.588226195766781,-4.46095468355833,0,41,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"13","AURKA Activation by TPX2",0.000400320256204964,0.000944181340603358,0.271699323014524,2.46593263954422,1,60,"ACTR1A, AKAP9, ALMS1, CCP110, CDK5RAP2, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"14","Abortive elongation of HIV-1 transcript in the absence of Tat",0.00758937487517476,0.0129738805970149,-0.37615767891828,-1.96847319084886,37,19,"SUPT5H, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFB, NELFA, NCBP2, NCBP1"
"15","Activated NOTCH1 Transmits Signal to the Nucleus",0.147439729029687,0.174074002660856,0.22141990724224,1.32386082920941,739,25,"ADAM10, ADAM17, APH1A, APH1B, ARRB1, ARRB2, CNTN1, DNER, DTX1, DTX2, DTX4, ITCH, JAG2, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NUMB, PSEN1, PSEN2, PSENEN"
"16","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.000200360649168503,0.000512066869777198,-0.420530832182446,-3.65642013519675,0,54,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"17","Activation of ATR in response to replication stress",0.0335932813437313,0.0468564823620642,0.282440024971016,1.65679719096061,167,24,"ATR, ATRIP, CDC25A, CDC7, HUS1, MCM10, MCM4, MCM8, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, RAD17, RAD9A, RAD9B, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"18","Activation of BH3-only proteins",0.00716132882434852,0.0124102573376494,-0.335136203968642,-1.92676924079106,35,23,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TP73, TP53BP2, TP53, TFDP2, TFDP1"
"19","Activation of GABAB receptors",0.000199242877067145,0.000512066869777198,0.582590082054941,3.48328295646263,0,25,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, KCNJ10, KCNJ12, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"20","Activation of HOX genes during differentiation",0.0229376257545272,0.0334735686848363,-0.226072438801336,-1.73479315944242,113,42,"ZNF335, YY1, WDR5, SUZ12, RXRA, RBBP7, RBBP5, RARG, RARB, RARA, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PKNOX1, PIAS2, PCGF2, PBX1, PAXIP1, PAGR1, NCOR1, NCOA6, NCOA3"
"21","Activation of NF-kappaB in B cells",0.000200360649168503,0.000512066869777198,-0.431180263693901,-3.74901452501782,0,54,"UBC, UBB, SKP1, RPS27A, RELA, REL, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB"
"22","Activation of NMDA receptors and postsynaptic events",0.000198137507430157,0.000512066869777198,0.262011544371081,2.55641143289946,0,69,"ACTN2, ADCY1, ADCY8, APBA1, ARHGEF7, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2D, GRIN3A, HRAS, KIF17, KPNA2, KRAS, LIN7A, LIN7B, LIN7C, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRAS, NRG1, NRGN, PDPK1, PPM1E, PPM1F, PRKAA1, PRKAA2, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKX, RAC1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA6"
"23","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0229376257545272,0.0334735686848363,-0.226072438801336,-1.73479315944242,113,42,"ZNF335, YY1, WDR5, SUZ12, RXRA, RBBP7, RBBP5, RARG, RARB, RARA, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PKNOX1, PIAS2, PCGF2, PBX1, PAXIP1, PAGR1, NCOR1, NCOA6, NCOA3"
"24","Activation of gene expression by SREBF (SREBP)",0.522993142396127,0.5413333996521,0.134172469201928,0.936257368732574,2592,35,"ACACA, CARM1, CHD9, CREBBP, CYP51A1, DHCR7, ELOVL6, FDFT1, GGPS1, GPAM, HMGCR, HMGCS1, IDI1, LSS, MED1, MTF1, MVD, MVK, NCOA1, NCOA2, NCOA6, NFYB, NFYC, PMVK, RXRA, SC5D, SCD, SMARCD3, SP1, SQLE, SREBF2, TBL1X, TBL1XR1, TGS1, TM7SF2"
"25","Activation of kainate receptors upon glutamate binding",0.000201612903225806,0.000512066869777198,0.508754508977425,2.84971695083165,0,22,"CALM1, DLG1, DLG3, DLG4, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5"
"26","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00218600953895072,0.00432452359346642,0.275261324041812,2.15100945359252,10,44,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4G1, EIF4H, FAU, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"27","Activation of the pre-replicative complex",0.00218949044585987,0.00432452359346642,-0.424255479296035,-2.16596181706069,10,18,"RPA3, RPA2, RPA1, PRIM2, PRIM1, POLE4, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM4, MCM10"
"28","Adaptive Immune System",0.00200883889112093,0.00400454811628682,-0.0934870156287855,-2.25209150755555,9,446,"ZNRF2, ZNRF1, ZBTB16, YWHAZ, YWHAB, YES1, XDH, WWP1, WSB1, VASP, VAMP8, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G2, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA6, UBA5, UBA3, UBA1, TRPC1, TRIP12, TRIM9, TRIM71, TRIM39, TRIM37, TRIM36, TRIM32, TRIM11, TRAT1, TRAIP, TRAF7, TRAF6, TPP2, THOP1, THEM4, TAPBP, TAB2, STX4, STUB1, STIM1, SRC, SPTBN2, SOS1, SNAP23, SMURF2, SMURF1, SKP2, SKP1, SIPA1, SIAH2, SIAH1, SH3RF1, SH3KBP1, SH3GL2, SEC61A2, SEC61A1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC22B, SEC13, SAR1B, RPS27A, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF126, RNF123, RNF115, RNF114, RNF111, RLIM, RIPK2, RICTOR, RELA, REL, RCHY1, RBX1, RBCK1, RBBP6, RASGRP3, RASGRP1, RAPGEF4, RAP1GAP, RAP1B, RAP1A, RAF1, RAET1E, RACGAP1, RAC1, RAB7A, PVR, PTPRJ, PTPRC, PTPN6, PTPN22, PTPN11, PTEN, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKG1, PRKCB, PRKACB, PRKACA, PPP3R1, PPP3CB, PPP3CA, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"29","Adherens junctions interactions",0.000201612903225806,0.000512066869777198,0.619519312608925,3.47015044654388,0,22,"AFDN, CADM1, CADM2, CADM3, CDH10, CDH11, CDH12, CDH13, CDH18, CDH2, CDH24, CDH4, CDH6, CDH7, CDH8, CDH9, CTNNA1, CTNNB1"
"30","Adrenaline,noradrenaline inhibits insulin secretion",0.0002002002002002,0.000512066869777198,0.657068996256017,3.43709332251516,0,19,"ADCY5, ADCY6, CACNA1C, CACNA1D, CACNA2D2, CACNB2, CACNB3, GNAI1, GNAI2, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"31","Aggrephagy",0.193993993993994,0.221051686805111,0.239263026526916,1.25157229375651,968,19,"ARL13B, CFTR, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, HDAC6, HSF1, IFT88"
"32","Amino acid transport across the plasma membrane",0.000200320512820513,0.000512066869777198,-0.770697798770163,-3.71537275546666,0,16,"SLC7A8, SLC7A6, SLC7A5, SLC7A1, SLC6A6, SLC6A20, SLC6A15, SLC43A2, SLC3A2, SLC3A1, SLC38A2, SLC38A1, SLC36A1, SLC25A29, SLC1A4, SLC16A10"
"33","Amino acids regulate mTORC1",0.00160513643659711,0.00326440037603038,0.288900630553278,2.29378200473153,7,46,"ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, C12orf66, BMT2"
"34","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.114228855721393,0.139545264332543,0.151300503420679,1.3846410013717,573,61,"AHCTF1, BUB3, CDCA8, CENPC, CENPN, CENPO, CENPP, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ITGB3BP, KIF2A, KNTC1, MAD1L1, MAPRE1, MIS12, NDE1, NDEL1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, RANBP2, RANGAP1, RCC2, SEC13, SEH1L, SGO2, SKA1, SKA2"
"35","Amplification of signal from the kinetochores",0.114228855721393,0.139545264332543,0.151300503420679,1.3846410013717,573,61,"AHCTF1, BUB3, CDCA8, CENPC, CENPN, CENPO, CENPP, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ITGB3BP, KIF2A, KNTC1, MAD1L1, MAPRE1, MIS12, NDE1, NDEL1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, RANBP2, RANGAP1, RCC2, SEC13, SEH1L, SGO2, SKA1, SKA2"
"36","Amyloid fiber formation",0.575945567340404,0.591459252655971,0.133355644801428,0.895044433951521,2877,32,"ADAM10, APH1A, APH1B, APP, B2M, BACE1, CALB1, CALCA"
"37","Anchoring of the basal body to the plasma membrane",0.000594530321046373,0.00135819279707561,0.214024390243902,2.31532275118522,2,85,"ACTR1A, AHI1, AKAP9, ALMS1, B9D1, C2CD3, CC2D2A, CCP110, CDK5RAP2, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"38","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.923664122137405,0.92771972750354,0.121554703825851,0.618123736634575,4597,18,"AHCYL1, BLNK, CALM1, DAPP1, FYN, GRB2, ITPR1, LYN, NCK1, ORAI1, ORAI2, PIK3CD, PIK3R1, PTPN6, SH3KBP1, SOS1, STIM1"
"39","Antigen processing-Cross presentation",0.000200360649168503,0.000512066869777198,-0.494962592029569,-4.3035873928048,0,54,"VAMP8, UBC, UBB, TAPBP, STX4, SNAP23, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"40","Antigen processing: Ubiquitination & Proteasome degradation",0.000201816347124117,0.000512066869777198,-0.194094777649051,-3.50762132591198,0,245,"ZNRF2, ZNRF1, ZBTB16, WWP1, WSB1, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G2, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA6, UBA5, UBA3, UBA1, TRIP12, TRIM9, TRIM71, TRIM39, TRIM37, TRIM36, TRIM32, TRIM11, TRAIP, TRAF7, TPP2, THOP1, STUB1, SMURF2, SMURF1, SKP2, SKP1, SIAH2, SIAH1, SH3RF1, RPS27A, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF126, RNF123, RNF115, RNF114, RNF111, RLIM, RCHY1, RBX1, RBCK1, RBBP6, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"41","Antiviral mechanism by IFN-stimulated genes",0.00739113064322813,0.012703564727955,-0.207493066117921,-1.90712513445076,36,60,"UBE2N, UBE2E1, UBC, UBB, TPR, STAT1, SEH1L, SEC13, RPS27A, RANBP2, RAE1, PPM1B, POM121C, POM121, PLCG1, PIN1, PDE12, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEDD4, NDC1, MAPK3, KPNB1, KPNA4, KPNA3, KPNA2, KPNA1, JAK1, IRF3, FLNB, FLNA, EIF4G3, EIF4G2, EIF4G1, EIF4E2, EIF4E, EIF4A3, EIF4A2, EIF4A1, EIF2AK2"
"42","Apoptosis",0.000610873549175321,0.0013666241992553,-0.201551588091709,-2.59742677680143,2,122,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, VIM, UNC5B, UNC5A, UBC, UBB, TP73, TP53BP2, TP53, TRADD, TJP2, TJP1, TICAM1, TFDP2, TFDP1, STK26, STK24, STAT3, SPTAN1, SATB1, RPS27A, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP3R1, PPP3CC, PPP1R13B"
"43","Apoptotic cleavage of cellular proteins",0.612053482338854,0.626966259224693,0.142442518680142,0.86770930033181,3066,26,"ACIN1, ADD1, APC, BCAP31, BIRC2, CASP8, CTNNB1, DBNL, DSG2, DSG3"
"44","Apoptotic execution phase",0.210726435861517,0.238632040610505,0.183157630522088,1.22930092669605,1052,32,"ACIN1, ADD1, APC, BCAP31, BIRC2, CASP8, CTNNB1, DBNL, DFFA, DFFB, DNM1L, DSG2, DSG3, FNTA, GAS2, GSN, KPNA1, KPNB1, LMNA, LMNB1, MAPT"
"45","Aquaporin-mediated transport",0.00140618722378465,0.00289963330164335,0.346507420807797,2.21241203264085,6,29,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, AQP11, AQP4, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"46","Arachidonic acid metabolism",0.0183430759927434,0.0279266464781368,0.334848890077561,1.79144098474558,90,20,"ABCC1, ALOX12B, ALOXE3, CBR1, CYP2U1, CYP4B1, CYP4F8, CYP4F3, EPHX2, FAAH, HPGDS, LTA4H, MAPKAPK2, PRXL2B, PTGDS, PTGES, PTGES2, PTGES3, PTGIS, PTGR2"
"47","Asparagine N-linked glycosylation",0.00118764845605701,0.00250958235338485,0.12684007269423,2.24037844719359,5,232,"ACTR10, ACTR1A, ALG1, ALG11, ALG12, ALG14, ALG2, ALG3, ALG5, ALG6, ALG8, ALG9, AMDHD2, AMFR, ANK1, ANK2, ANK3, ANKRD28, ARCN1, AREG, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CALR, CANX, CAPZA2, CAPZB, CD55, CD59, CHST10, CHST8, CMAS, CNIH1, CNIH2, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, CSNK1D, CTSA, CTSZ, DAD1, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DDOST, DERL1, DHDDS, DOLK, DOLPP1, DPAGT1, DPM2, DPM3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EDEM1, EDEM2, EDEM3"
"48","Assembly Of The HIV Virion",0.000799200799200799,0.00175224752076126,-0.50509713063625,-2.35619458433177,3,15,"VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"49","Assembly and cell surface presentation of NMDA receptors",0.000199920031987205,0.000512066869777198,0.496781808301066,2.73230932385512,0,21,"ACTN2, APBA1, CAMK2A, CAMK2B, CAMK2G, CASK, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2D, GRIN3A, KIF17, LIN7A, LIN7B, LIN7C, LRRC7"
"50","Assembly of collagen fibrils and other multimeric structures",0.00160707111289675,0.00326440037603038,0.424755622901625,2.15994547739305,7,18,"COL11A1, COL2A1, COL4A1, COL4A2, COL4A3, COL6A1, COL6A2, COL8A1, COL9A2, CTSB, CTSS, DST"
"51","Assembly of the pre-replicative complex",0.000200642054574639,0.000512066869777198,-0.515526781130569,-4.17918197391007,0,47,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
