"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.332836773781656,0.848024697919133,-0.305227896830648,-1.06335183978183,1563,68,"PSMD12, PSMF1, PSMC1, CDC23, PSMB5, PSMD7, UBE2E1, PSMD6, PSMC2, PSMA7, PSMD14"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.191530112789955,0.813039208190966,-0.334916564262231,-1.16678111168603,899,68,"PSMD12, PSMF1, PSMC1, CDC23, PSMB5, PSMD7, UBE2E1, PSMD6, PSMC2, PSMA7, PSMD14"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.539287971350326,0.860763510100474,-0.333417047268154,-0.938524709494356,2559,24,"KHSRP, CEBPB, DDIT3, HERPUD1, PARN, NFYB"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.269617276031644,0.830199823557849,-0.337440425097727,-1.11558851935831,1260,52,"PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, PSMD6, PSMC2, PSMA7, PSMD14"
"16","AURKA Activation by TPX2",0.564769749157619,0.860763510100474,0.27450919413233,0.942786600432525,3016,66,"TUBB4A, CEP70, CDK5RAP2, CEP290, CSNK1E, PPP2R1A, PRKACA, CEP135, CLASP1, SDCCAG8, PCM1, TUBB, PCNT, TUBB4B, AKAP9, CEP192"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.773310881919596,0.922442909197706,-0.284071419651854,-0.793465270705322,3673,23,"POLR2A, POLR2C, POLR2H, SUPT4H1, POLR2E, POLR2D"
"18","Activated NOTCH1 Transmits Signal to the Nucleus",0.904336249524534,0.955284770624508,0.240367384972511,0.708690712044249,4754,30,"NOTCH1, ITCH, MIB1, DNER, ADAM10, PSENEN, MIB2, ADAM17, NEURL1"
"19","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.392302785456092,0.848024697919133,-0.293661069559496,-1.02931398698546,1844,70,"PSMD12, PSMF1, PSMC1, CDC23, PSMB5, PSMD7, UBE2E1, PSMD6, PSMC2, PSMA7, PSMD14"
"20","Activation of ATR in response to replication stress",0.52436974789916,0.860763510100474,-0.308013281300323,-0.94858613110042,2495,36,"RPA1, ORC2, ORC6, ATR, RFC2, CDC7"
"21","Activation of BAD and translocation to mitochondria",0.647611739881067,0.879538304127192,0.349013072424937,0.870150566869669,3375,15,"YWHAQ, YWHAB, AKT3"
"22","Activation of BH3-only proteins",0.286662872320243,0.843126095059538,0.382629597364832,1.11898885679207,1510,29,"TFDP2, TP53BP2, YWHAQ, YWHAB, DYNLL2, AKT3"
"23","Activation of G protein gated Potassium channels",0.552956835900361,0.860763510100474,0.356201633300763,0.930890392805013,2907,18,"KCNJ3, GABBR1, GNG2, GNG7"
"24","Activation of GABAB receptors",0.307151007987828,0.848024697919133,0.374629132193628,1.10454330764211,1614,30,"ADCY2, KCNJ3, GABBR1, GNAI1, GNG2, GNG7"
"25","Activation of HOX genes during differentiation",0.0834215540969723,0.707336040003255,-0.411029835632536,-1.3430795316789,393,49,"MEIS1, POLR2A, CREBBP, EZH2, NCOA3, POLR2C, RBBP5, WDR5, POLR2H, CTCF, ASH2L, RARA, KMT2D, POLR2E, POLR2D, YY1, PKNOX1"
"26","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.820302648171501,0.936599651984292,-0.2922963714284,-0.746507217840128,3902,16,"TBK1, IKBKE"
"27","Activation of Matrix Metalloproteinases",0.629196240168809,0.864733052588022,0.354688891502734,0.88430137547314,3279,15,"TIMP2, MMP17, FURIN, KLKB1, SPOCK3, COL18A1, MMP24, MMP11"
"28","Activation of NF-kappaB in B cells",0.344487344487344,0.848024697919133,-0.306682125845116,-1.05796959352093,1605,65,"PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, PSMD6, PSMC2, PSMA7, PSMD14, BTRC, PSMD9, NFKBIA, PSMD13"
"29","Activation of NMDA receptors and postsynaptic events",0.443021766965429,0.854655526908391,-0.284740979605458,-0.999930357493521,2075,71,"NRG1, GRIN2A, GRIA4, PRKAG1, DLG3, PRKAR1A, GRIA1, PRKAB2, LIN7C, DLG2, RASGRF2, CASK, GRIA3, CAMK2G, RPS6KA3, PRKAR2A, PRKACB, LIN7A, SRC, PRKAA1, CAMK1, HRAS, PRKAG2"
"30","Activation of SMO",0.828697487051602,0.936599651984292,0.296264650528237,0.738639535216935,4319,15,"EVC, CDON, CSNK1A1, GAS1"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0834215540969723,0.707336040003255,-0.411029835632536,-1.3430795316789,393,49,"MEIS1, POLR2A, CREBBP, EZH2, NCOA3, POLR2C, RBBP5, WDR5, POLR2H, CTCF, ASH2L, RARA, KMT2D, POLR2E, POLR2D, YY1, PKNOX1"
"32","Activation of gene expression by SREBF (SREBP)",0.000189250567751703,0.0443224989447024,0.678308375835562,2.13410927334056,0,41,"CYP51A1, ELOVL6, FDFT1, HMGCS1, ACACA, MVD, LSS, NCOA6, SCD, SQLE, MVK, NFYC, PMVK, SC5D, NCOA1, HMGCR, SP1, GGPS1, NCOA2"
"33","Activation of kainate receptors upon glutamate binding",0.582683158896289,0.860763510100474,0.327342194432452,0.915846904188266,3061,24,"DLG4, GNG11, GNG2, GRIK5, GNG7, GRIK4, GRIK2, PLCB3, NCALD, DLG1"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.839119711629672,0.937314571501229,0.243618677123983,0.788669417251061,4422,48,"RPS24, EIF3A, EIF4A1, EIF4G1, EIF4A2, RPS11, EIF3K, RPS9, EIF3J, RPS17, RPS13"
"35","Activation of the pre-replicative complex",0.802698145025295,0.935441789430144,-0.264978917642234,-0.785951824764776,3807,30,"RPA1, ORC2, ORC6, PRIM2, CDC7"
"36","Acyl chain remodelling of PC",0.946025722116804,0.977684063211264,-0.238292948614629,-0.627731262463707,4486,18,"PLA2G3, PLAAT3"
"37","Acyl chain remodelling of PE",0.956521739130435,0.979083366135615,-0.227811551303221,-0.609698861333374,4553,19,"PLA2G3, PLAAT3"
"38","Adherens junctions interactions",0.628039513677812,0.864733052588022,0.312875986480232,0.891847198856893,3305,26,"CDH4, AFDN, CDH2, CADM2, CDH13, CTNNA1"
"39","Adrenaline,noradrenaline inhibits insulin secretion",0.325842696629214,0.848024697919133,0.39442000703625,1.0945512005372,1710,23,"CACNA2D2, GNAI1, GNG11, CACNB3, GNG2, GNG7"
"40","Aggrephagy",0.399242424242424,0.848024697919133,0.386453430148134,1.03942174385086,2107,20,"DYNC1LI2, PARK7, DYNLL2, DYNC1LI1, PCNT, HDAC6, UBE2N, DYNC1H1, VCP, HSF1, DYNC1I1, RPS27A"
"41","Amine ligand-binding receptors",0.970055311844364,0.983527331579667,0.21268156087261,0.616145788720279,5085,28,"ADRA1A, CHRM3, DRD5, HTR2C, HTR1B, HRH1"
"42","Amino acid transport across the plasma membrane",0.165623221400114,0.813039208190966,0.424082465277953,1.24021653388843,872,29,"SLC38A3, SLC43A2, SLC7A10, SLC38A1, SLC1A5"
"43","Amino acids regulate mTORC1",0.764467221866325,0.922442909197706,-0.253295392629647,-0.833654465598429,3579,51,"RHEB, ATP6V0E1, MIOS, ITFG2, RPTOR, DEPDC5, RRAGD, LAMTOR2, MTOR"
"44","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.76351606805293,0.922442909197706,0.239173910500202,0.85701386661931,4038,86,"TAOK1, NUDC, PPP2R5A, DYNC1LI2, PPP2R1A, KIF2A, DYNLL2, DYNC1LI1, ZW10, NDEL1, MAD2L1, PPP2R5D, CLASP1, PMF1, ITGB3BP, RANBP2, PPP2R5B, BUB3, SEH1L, CKAP5, CLIP1, NDE1, DYNC1H1, CLASP2, NUP133, CENPA, SKA2, MIS12, PPP1CC, NUF2, PPP2CA, DYNC1I1, CENPL, MAD1L1, CENPK, RANGAP1, CENPT"
"45","Amplification of signal from the kinetochores",0.76351606805293,0.922442909197706,0.239173910500202,0.85701386661931,4038,86,"TAOK1, NUDC, PPP2R5A, DYNC1LI2, PPP2R1A, KIF2A, DYNLL2, DYNC1LI1, ZW10, NDEL1, MAD2L1, PPP2R5D, CLASP1, PMF1, ITGB3BP, RANBP2, PPP2R5B, BUB3, SEH1L, CKAP5, CLIP1, NDE1, DYNC1H1, CLASP2, NUP133, CENPA, SKA2, MIS12, PPP1CC, NUF2, PPP2CA, DYNC1I1, CENPL, MAD1L1, CENPK, RANGAP1, CENPT"
"46","Amyloid fiber formation",0.399618805590851,0.848024697919133,-0.321461713353348,-1.02359416638378,1886,43,"TTR, B2M"
"47","Anchoring of the basal body to the plasma membrane",0.708016877637131,0.904067291122063,-0.240455657321528,-0.882852709837799,3355,90,"ODF2, CEP83, RAB3IP, SSNA1, TCTN3, SCLT1, CSNK1D, DCTN2, FGFR1OP, OFD1, CNTRL, TMEM67, DYNC1I2, CENPJ, CEP78, CEP89, YWHAG, ACTR1A, CEP152, RAB11A, CEP97, MKS1, TCTN2, FBF1, YWHAE, TUBA4A, HAUS1, TUBG1, NEDD1, PAFAH1B1, CEP250, B9D1, MAPRE1"
"48","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.740083905415713,0.915742751861337,0.316720478491076,0.805852782281347,3880,16,"CANX, HSPA5, TAPBP, SEC31A, SEC24B, TAP2"
"49","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.34636517328825,0.848024697919133,-0.356119938719676,-1.06442871610179,1638,31,"SOS1, ITPR2, STIM1"
"50","Antigen processing-Cross presentation",0.0614501382096534,0.64540059347181,-0.367299467419155,-1.333541551875,288,85,"PSMD12, PSMF1, PSMC1, PSMB5, ITGB5, PSMD7, SEC61A2, VAMP8, B2M, PSMD6, PSMC2, PSMA7, PSMD14, LNPEP, PSMD9, SEC22B, ITGAV, PSMD13"
"51","Antigen processing: Ubiquitination & Proteasome degradation",0.338235294117647,0.848024697919133,0.247512801713438,1.03740397467687,1862,288,"SH3RF1, FBXL12, RNF213, HERC3, HERC2, UBE2Q2, PSMB10, PJA2, ZNRF1, BTBD1, FBXO21, FBXL3, KLHL3, KCTD6, UBE2J2, SPSB1, PSMC6, ELOC, LMO7, ANAPC10, UBE2E2, UBE2G1, FBXO10, TPP2, TRIM37, PJA1, KLHL9, PSMC4, PSMD10, LRRC41, PSMC3, ITCH, RNF114, FBXL19, UBE2O, LNX1, FBXO4, ASB6, PSMA3, RNF123, ASB3, HERC4, ANAPC7, SMURF2, UBE2J1, UBE2Z, RBX1, UNKL, UBA6, PSMD3, UBE2M, THOP1, RNF138, KLHL5, HECW2"
"52","Antimicrobial peptides",0.216628527841342,0.813039208190966,0.47705717744821,1.21380801009606,1135,16,"CLU, CHGA, LTF, ATOX1, CAMP, PGLYRP1"
"53","Antiviral mechanism by IFN-stimulated genes",0.662448054401209,0.889476287878861,0.257112219132091,0.901210971812147,3506,75,"EIF4G3, PPM1B, KPNA3, TPR, EIF4A1, DDX58, EIF4G1, IRF3, KPNA1, EIF4A2, ABCE1, KPNB1"
"54","Apoptosis",0.847998240211175,0.941945023601348,-0.215341785535055,-0.855372990475455,3854,160,"PSMD12, PSMF1, PSMC1, PSMB5, AVEN, PSMD7, PSMD6, CASP3, MAPK8, PSMC2, CFLAR, ACIN1, PSMA7, TJP2, PSMD14, XIAP, PPP1R13B, SATB1, APPL1, RIPK1, TRAF2, LMNA, PSMD9, TNFRSF10B, STAT3, PSMD13, YWHAG, BCL2, DAPK3"
"55","Apoptotic cleavage of cellular proteins",0.754051477597712,0.922442909197706,0.268819184789416,0.826160607376886,3954,37,"MAPT, TJP1, ROCK1, ADD1, BIRC2, SPTAN1, BCAP31, DSG2, FNTA"
"56","Apoptotic execution phase",0.253821475750142,0.815875778060371,0.356183290334582,1.13677984098883,1344,44,"PAK2, MAPT, TJP1, KPNA1, ROCK1, KPNB1, ADD1, BIRC2, SPTAN1, BCAP31, DSG2, FNTA"
"57","Apoptotic factor-mediated response",0.531426185007308,0.860763510100474,-0.374036096100025,-0.940196299651756,2544,15,"AVEN, CASP3, XIAP"
"58","Aquaporin-mediated transport",0.552270125906143,0.860763510100474,0.311527756453779,0.941462812307346,2894,34,"ADCY2, AQP4, GNG11, GNG2, GNG7, PRKACA, GNAS, ADCY1"
"59","Arachidonic acid metabolism",0.98117244330338,0.991510873712323,-0.198575116255624,-0.621866971280004,4585,40,"EPHX2, HPGDS, GPX1, PTGR2, PTGES2, CBR1, CYP2U1, PTGDS, PTGS2, GGT1, PLA2G4A"
"60","Asparagine N-linked glycosylation",0.46706370691211,0.856005858700308,0.238890246866274,0.993260766472442,2587,262,"MVD, TMED9, FUT8, DAD1, ANK2, LMAN2L, B4GALT3, MGAT1, ST6GALNAC5, NUS1, UGGT2, GMDS, ST8SIA3, TRAPPC6B, GBF1, DYNC1LI2, MGAT5, TFG, PGM3, CTSZ, MAN1A1, ALG9, ARF1, CNIH1, STT3A, MAN2A2, DDOST, ALG1, DYNLL2, CNIH3, ARF3, GLB1, DYNC1LI1, NEU2, CNIH2, DPM3, CANX, OS9, MGAT4C, ALG2, STX5, ST8SIA2, ARFGAP2, CTSA, DCTN4, ALG6, PREB, SEC31A, MAN1A2, SEC24B, MAN1C1, NAPG, SYVN1, ARFGAP1, GMPPA, RNF185, TRAPPC5, B4GALT4, DERL2, FCSK, SPTAN1, MPDU1, ST8SIA4"
"61","Assembly Of The HIV Virion",0.955863808322825,0.979083366135615,-0.23428524417262,-0.598350314626262,4547,16,"PPIA, UBAP1, MVB12A"
"62","Assembly and cell surface presentation of NMDA receptors",0.578556465435155,0.860763510100474,0.329416470786267,0.914160506930618,3037,23,"NEFL, DLG4, GRIN1, APBA1, GRIN3A, GRIN2B, LRRC7, DLG1"
"63","Assembly of collagen fibrils and other multimeric structures",0.138325825825826,0.813039208190966,0.40234368841591,1.2614698559768,736,40,"LAMA3, PXDN, COL11A2, LAMB3, CTSB, DST, TLL1, CTSS, ITGB4, COL4A2, COL27A1, COL2A1, COL4A1"
"64","Assembly of the pre-replicative complex",0.219392123287671,0.813039208190966,-0.333140967307102,-1.14248133018146,1024,63,"PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, ORC2, ORC6, PSMD6, PSMC2, PSMA7, PSMD14"
"65","Association of TriC/CCT with target proteins during biosynthesis",0.693645990922844,0.898787543976972,0.276082203406509,0.859493727776971,3667,39,"TCP1, FBXL3, CCT4, CCT2, CCT5, FBXO4"
"66","Asymmetric localization of PCP proteins",0.0422535211267606,0.584877519307205,-0.414266424519246,-1.41836950673257,197,62,"PRICKLE1, PSMD12, PSMF1, PSMC1, FZD3, PSMB5, PSMD7, PARD6A, PSMD6, PSMC2, PSMA7, PSMD14, FZD2, PSMD9, FZD7, PSMD13"
"67","Attenuation phase",0.53549610280177,0.860763510100474,-0.339187230401877,-0.939531825165624,2541,22,"HSBP1, CREBBP, HSPA2, DEDD2"
"68","Autodegradation of Cdh1 by Cdh1:APC/C",0.142978723404255,0.813039208190966,-0.359577497195681,-1.22442704426316,671,60,"PSMD12, PSMF1, PSMC1, CDC23, PSMB5, PSMD7, UBE2E1, PSMD6, PSMC2, PSMA7, PSMD14"
"69","Autodegradation of the E3 ubiquitin ligase COP1",0.168960406521279,0.813039208190966,-0.369449862007332,-1.20721296759403,797,49,"PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, PSMD6, PSMC2, PSMA7, PSMD14"
"70","Autophagy",0.375648788927336,0.848024697919133,-0.272124496555126,-1.02960885685264,1736,112,"ATG3, PRKAG1, PLIN2, RHEB, ATG16L1, CHMP4B, TSC1, RPTOR, WDR45B, PRKAB2, MTMR14, ARL13B, FUNDC1, ATG101, ATG7, RRAGD, LAMTOR2, MFN1, DYNC1I2, MTOR, IFT88, UBAP1, ATG13, GABARAP, ATG5, CSNK2A2, SRC, ATG4B, PIK3C3, MTERF3, PRKAA1, MVB12A"
"71","Axon guidance",0.119903664200929,0.809179138618391,0.256393147066842,1.12388333265341,696,463,"EPHB1, EFNA5, EPHA4, ITSN1, PAK2, MAP2K2, SHC3, RPS24, PLXNC1, RPL5, DLG4, LHX2, PSMB10, RGMA, GFRA1, CASC3, MYO10, SCN1B, ANK2, FGFR1, DNM2, UPF2, ABL1, GRIN1, SEMA4A, EIF4G1, PSMC6, SRGAP3, MSI1, ELOC, RPS6KA5, DSCAML1, RPLP1, ROCK1, AP2S1, CACNB3, RPL29, SCN2B, RPL32, SH3KBP1, SLIT2, EFNB3, RPL8, PSMC4, ROCK2, PSMD10, DPYSL2, PSMC3, RPS11, ITGB1, PIK3CA, RPL35, PIK3R1, PRKACA, NGEF, PSMA3, DOK6, MYH9, HSP90AB1, CNTNAP1, TRPC5, SCN2A, RBX1, ARHGEF12, NCBP1, NCK1, VAV3, EFNA3, CLASP1, CLTB, HSPA8, ST8SIA2, PSMD3, RPL7A, GSK3B, GIT1, GRIN2B, KRAS, ZSWIM8, NEO1, AP2M1, PAK1, ACTR3, SEMA6D, PTPN11, RPS9, ADAM10, GSPT2, SHC1, AP2B1, MAGOH, CDK5R1, GFRA4, ACTB, CACNA1D, PIP5K1C, SCN3A, RPS6KA2, DOK4, SEMA6A, PSMB4, GRB2, VASP, SPTAN1, ST8SIA4, RPS17, PSENEN, DLG1, SCN1A, RPS13, GAB1, GPC1, CACNA1G, MYH10"
"72","B-WICH complex positively regulates rRNA expression",0.267324852857414,0.827997331859247,0.377921364134181,1.12992565661536,1407,32,"ZNRD1, KAT2B, DEK, TBP, MYBBP1A, POLR1C, POLR1A, GSK3B, ACTB, POLR2K, SMARCA5, POLR1E, TAF1C"
"73","BBSome-mediated cargo-targeting to cilium",0.197725118483412,0.813039208190966,0.449079236314894,1.22158385213814,1042,21,"TCP1, CCT4, BBS9, CCT2, BBS2, CCT5"
"74","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.197797543413808,0.813039208190966,-0.426993584084652,-1.20916942871253,933,25,"NPAS2, PPARA, DBP, CREBBP, BHLHE40, CARM1"
"75","Base Excision Repair",0.923878375504997,0.962693435667041,-0.223698633476755,-0.715200873880423,4344,44,"POT1, RPA1, APEX1, RFC2"
"76","Base-Excision Repair, AP Site Formation",0.869309838472834,0.947889062876415,-0.271472305878577,-0.706221700954355,4143,17,"POT1, TERF2, ACD, OGG1"
"77","Basigin interactions",0.380019029495718,0.848024697919133,0.384783199913405,1.05611129554783,1996,22,"ATP1B1, MAG, SLC7A10, ITGB1"
"78","Beta-catenin independent WNT signaling",0.0512094138156461,0.617151354923992,-0.331413484941247,-1.28928678867132,234,137,"PRKCA, PLCB1, PFN1, PRICKLE1, ITPR2, PSMD12, PSMF1, PSMC1, GNG3, FZD3, PSMB5, PSMD7, PARD6A, PPP3CB, PSMD6, FZD6, PSMC2, DVL3, PSMA7, PSMD14, FZD2, ROR1, ARRB2, GNG13, PSMD9, FZD7, PSMD13, ROR2, GNB1, ITPR1"
"79","Beta-catenin phosphorylation cascade",0.404775549188157,0.848024697919133,0.40404827622815,1.03945231656272,2118,17,"PPP2R5A, PPP2R1A, CSNK1A1, AMER1, PPP2R5D, GSK3B, PPP2R5B, AXIN1, FRAT2"
"80","Bile acid and bile salt metabolism",0.04573055028463,0.585574119498311,0.488620255315131,1.45075997967978,240,31,"OSBPL9, NCOA1, SLC10A1, NCOA2, OSBPL3, OSBPL2"
"81","Binding and Uptake of Ligands by Scavenger Receptors",0.219719909159727,0.813039208190966,0.386491759386897,1.17610385236271,1160,35,"FTH1, APOE, LRP1"
"82","Biological oxidations",0.607977736549165,0.863997113997114,0.24441174728362,0.93701480326391,3276,135,"ACSS2, CYP51A1, CBR3, GGT7, GSTZ1, CYP2J2, ABHD14B, NCOA1, SULT4A1, AKR7L, MAOB, NCOA2"
"83","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.633301797540208,0.865363973518431,0.261271317223706,0.912957411418582,3346,74,"MVD, ST6GALNAC5, NUS1, GMDS, ST8SIA3, PGM3, ALG9, ALG1, GLB1, NEU2, DPM3, ALG2, ST8SIA2, CTSA, ALG6, GMPPA, FCSK, MPDU1, ST8SIA4, ALG3, ST3GAL1, SLC17A5, NEU3, PMM2, NEU4, GNPNAT1, CMAS"
"84","Blood group systems biosynthesis",0.500840689365279,0.860763510100474,-0.377311385566899,-0.963630411566521,2382,16,"B3GALT2, ST3GAL4"
"85","Branched-chain amino acid catabolism",0.000630119722747322,0.0827553593947037,-0.726167389961033,-1.94346348226816,2,19,"HIBCH, PPM1K, HIBADH, ALDH6A1, BCKDHA, MCCC2, MCCC1, BCAT2, BCKDHB, AUH, DBT, BCAT1, HSD17B10"
"86","Budding and maturation of HIV virion",0.802026171380329,0.935441789430144,-0.273186421977961,-0.781531862778371,3799,26,"VTA1, CHMP4B, PPIA, UBAP1"
"87","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.0440503432494279,0.584877519307205,0.59458463284228,1.51284085879273,230,16,"EXOSC1, MAPKAPK2, YWHAB, XRN1, DCP2, EXOSC7, EXOSC5, DCP1A, EXOSC3, EXOSC8"
"88","C-type lectin receptors (CLRs)",0.354803963808703,0.848024697919133,-0.272352930405596,-1.04107785578998,1646,119,"ITPR2, PSMD12, PSMF1, PSMC1, UBE2D2, PSMB5, PSMD7, PPP3CB, TRAF6, PSMD6, MAP3K14, CREBBP, PSMC2, PSMA7, PAK3, PSMD14, BTRC, PSMD9, NFKBIA, PSMD13, AHCYL1, PRKACB, ITPR1, SRC"
"89","CD209 (DC-SIGN) signaling",0.249096786461304,0.815875778060371,0.448371418434261,1.17176510944403,1309,18,"PAK2, RPS6KA5, PRKACA, NFKB1, KRAS, PAK1, RELB"
"90","CD28 co-stimulation",0.613472485768501,0.863997113997114,0.304711101778491,0.904716222906606,3232,31,"PAK2, THEM4, PIK3CA, PIK3R1, AKT3, PAK1, GRB2, RAC1, LYN, FYN"
"91","CD28 dependent PI3K/Akt signaling",0.595643939393939,0.863997113997114,0.338097083055426,0.909360435811505,3144,20,"THEM4, PIK3CA, PIK3R1, AKT3"
"92","CDK-mediated phosphorylation and removal of Cdc6",0.151636747624076,0.813039208190966,-0.344836457210767,-1.2066794401869,717,69,"PSMD12, PSMF1, PSMC1, CDC23, PSMB5, PSMD7, UBE2E1, PSMD6, PSMC2, PSMA7, PSMD14"
"93","CDT1 association with the CDC6:ORC:origin complex",0.168515358361775,0.813039208190966,-0.356980316471957,-1.19976889719501,789,56,"PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, ORC2, ORC6, PSMD6, PSMC2, PSMA7, PSMD14"
"94","CLEC7A (Dectin-1) signaling",0.192159383033419,0.813039208190966,-0.311350231320219,-1.15030851281096,896,95,"ITPR2, PSMD12, PSMF1, PSMC1, UBE2D2, PSMB5, PSMD7, PPP3CB, TRAF6, PSMD6, MAP3K14, PSMC2, PSMA7, PSMD14, BTRC, PSMD9, NFKBIA, PSMD13, AHCYL1, ITPR1, SRC"
"95","COPI-dependent Golgi-to-ER retrograde traffic",0.5086890819796,0.860763510100474,0.27699758316202,0.970911697443723,2692,75,"KIF21A, TMED9, GBF1, ARF1, KIF2A, KIF5B, ARF3, KIF1A, ZW10, ARFGAP2, KIF1B, NAPG, ARFGAP1, NBAS, SURF4, KLC3"
"96","COPI-independent Golgi-to-ER retrograde traffic",0.538120380147835,0.860763510100474,-0.311869675283367,-0.937814503653394,2547,32,"DCTN6, GALNT1, AGPAT3, BICD1, DCTN2, DYNC1I2, RAB18, ACTR1A"
"97","COPI-mediated anterograde transport",0.953799735998491,0.979083366135615,0.207512489945515,0.728862418645006,5057,76,"TMED9, ANK2, GBF1, DYNC1LI2, ARF1, DYNLL2, ARF3, DYNC1LI1, STX5, ARFGAP2, DCTN4, NAPG, ARFGAP1"
"98","COPII-mediated vesicle transport",0.204942479761398,0.813039208190966,-0.344168324668209,-1.16604065832944,961,58,"TRAPPC10, SCFD1, LMAN1, SEC24A, RAB1A, GRIA1, F8, TRAPPC3, TRAPPC9, CSNK1D, SEC16A, MCFD2, SEC22A, RAB1B, SEC22B, TGFA, F5, TRAPPC6A, SEC23IP, SAR1B, TRAPPC4, CD59, GOSR2, FOLR1"
"99","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.448585626911315,0.854836494114121,0.349775921744663,1.00443168745142,2346,27,"NEFL, DLG4, GRIN1, GRIN2B, KRAS, LRRC7, RPS6KA2, DLG1, MAPK3, MAPK1"
"100","CRMPs in Sema3A signaling",0.327612509534706,0.848024697919133,0.433198248296612,1.10221484677084,1717,16,"DPYSL2, GSK3B, CDK5R1, PLXNA2, FES, PLXNA4, NRP1, FYN, PLXNA3"
"101","CTLA4 inhibitory signaling",0.758522727272727,0.922442909197706,0.297782596488057,0.800928861237969,4004,20,"PPP2R5A, PPP2R1A, PPP2R5D, AKT3, PTPN11, PPP2R5B"
