"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.891143911439114,0.999847954994678,-0.239685404997314,-0.723483878304086,3863,27,"MAML2, PSEN2"
"12","HALLMARK_ADIPOGENESIS",0.0496539271742401,0.658524904214559,0.322268668354584,1.27456057114433,329,180,"ALDOA, ANGPT1, TANK, MGLL, COL4A1, UBQLN1, PPP1R15B, COX6A1, ACADM, AIFM1, GPAM, BCL6, SUCLG1, ACO2, CYC1, SORBS1, PPM1B, RAB34, GPD2, SOD1, COQ3, DNAJC15, ECHS1, PDCD4, SLC27A1, ARAF, PREB, AGPAT3, ACLY, NKIRAS1, ATL2, ECH1, ADCY6, IMMT, NMT1, NDUFAB1, NDUFS3, DRAM2, REEP5, CRAT, PHLDB1, BCKDHA, MARC2, YWHAG"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.639891287935981,0.99983013739997,0.237204943709607,0.92895137404144,4237,167,"RARA, FARP1, NPY1R, TIAM1, BCL11B, MED24, NCOR2, IGFBP4, NBL1, GAB2, AMFR, RAPGEFL1, MED13L, FKBP5, INPP5F, ABLIM1, B4GALT1, SNX24, MPPED2, OVOL2, SLC1A4, CBFA2T3, DHRS3, ELOVL2, STC2, OLFML3, TBC1D30, GLA, REEP1, DLC1, ELF1, UNC119, ABAT, AR, MYBBP1A, CXCL12, SCNN1A, ELOVL5, LRIG1, BLVRB, MLPH"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.964285714285714,0.999847954994678,0.197164812533596,0.76928467275418,6371,162,"HOMER2, FARP1, NPY1R, TIAM1, NCOR2, IGFBP4, NBL1, AMFR, METTL3, RAPGEFL1, CKB, FKBP5, COX6C, BTG3, PDCD4, SCUBE2, SLC2A8, OVOL2, SLC1A4, SGK1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.248445224047201,0.803343110709988,0.311024846113506,1.11733731373284,1557,88,"HOMER2, INSIG1, IQGAP2, LMAN1, INPP4B, ARID5B, FKBP5, UBE2J1, HMGCR, B4GALT1, GNAI3, IDI1, PTK2B, SEC24D, DBI, SMS, SGK1, UAP1, B2M, APPBP2, ACTN1, VAPA, SCD, PGM3, PA2G4, ADAMTS1, ITGAV, ACSL3, ELOVL5, ABCC4, NGLY1, AKAP12, ELK4, XRCC5, PIAS1, SLC26A2, PLPP1, GUCY1A1"
"16","HALLMARK_MYOGENESIS",0.793232004588471,0.999847954994678,-0.21468541284672,-0.883417152677827,2765,143,"RYR1, SGCD, PDE4DIP, DTNA, PSEN2, MEF2A, KCNH1, MAPRE3, LARGE1, CAMK2B, CACNA1H, FHL1, PFKM, OCEL1, LDB3, CKMT2, ATP6AP1, ACSL1, NAV2, COL6A2, KIFC3"
"17","HALLMARK_PROTEIN_SECRETION",0.527048655569782,0.969903526038249,0.267263361537899,0.963420061080223,3292,91,"SGMS1, STAM, MON2, PAM, MAPK1, VPS45, LMAN1, USO1, SOD1, GBF1, GOSR2, CLTA, STX7, RAB5A, DOP1A, OCRL, ARFGEF1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.448680351906158,0.93475073313783,0.293360783421976,1.0007142137647,2753,63,"PNPT1, LY6E, CD47, NCOA7, ADAR, TRIM26, PARP9, STAT2, LPAR6, PSMA3, B2M, LAP3, ELF1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.473400154202005,0.946800308404009,0.260493464349109,0.99114608537211,3069,132,"NFKB1, PFKP, PNPT1, PML, LY6E, ARID5B, PELI1, SPPL2A, ADAR, TRIM26, STAT2, TAPBP, STAT3, PSMA3, RAPGEF6, BTG1, B2M, P2RY14, NUP93, TOR1B, LAP3, HLA-DMA, CIITA, BPGM, IFNAR2, C1R, IRF5"
"20","HALLMARK_APICAL_JUNCTION",0.00753920386007238,0.376960193003619,0.367647331506451,1.44100977261788,49,168,"CDK8, CADM2, BAIAP2, PFN1, PKD1, ACTB, INSIG1, SYMPK, SPEG, CDH11, ATP1A3, PTEN, GNAI1, ACTN2, MYH10, NRXN2, ARPC2, MPP5, PCDH1, VCAN, PBX2, LAYN, RSU1, SDC3, NF1, TSPAN4, AMIGO2, NF2, CERCAM, B4GALT1, NLGN2, PPP2R2C, AKT3, ACTN1, CRAT, NECTIN3, TJP1, PIK3CB, THY1, PTK2, SGCE, AKT2, ACTN4, TIAL1, AMIGO1, MVD, EPB41L2, MAP3K20, ADAM15, IKBKG, SIRPA, VASP, DLG1, RASA1, YWHAH, TAOK2, MAP4K2, ITGB1, CNTN1"
"21","HALLMARK_APICAL_SURFACE",0.282480547040792,0.830825138355271,-0.348646659656726,-1.11233855764612,1197,34,"SCUBE1, SULF2, NCOA6, SHROOM2, CX3CL1, ADAM10"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.358117564730581,0.909569215910975,0.355691990508373,1.06538219136086,2046,32,"PML, RTN1, NRP2, PTCH1, CRMP1, ACHE, NF1, THY1, LDB1, DPYSL2, TLE1, RASA1"
"23","HALLMARK_COMPLEMENT",0.934832491968793,0.999847954994678,0.205577263743052,0.789894383719379,6110,144,"GNG2, LRP1, PFN1, USP15, BRPF3, CTSB, ACTN2, GPD2, LTA4H, CALM1, PRDM4, RAF1, DPP4, MT3, GNAI3, GZMK, PRCP, FYN, PIK3R5, C2, DUSP5, LAP3, MSRB1, CPM, DYRK2, RBSN, PLA2G7, CPQ, LIPA, C1R"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.599332485696122,0.991732657743976,0.255254462298057,0.933240031667799,3770,99,"EDC4, EIF4A1, HERPUD1, EIF4A2, DNAJC3, EEF2, KHSRP, ATF6, GOSR2, DCP1A, TTC37, PREB, SLC1A4, ERO1A, DDX10, SEC11A, STC2, HSP90B1, EDEM1, SLC30A5, CNOT6"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.0526819923371648,0.658524904214559,0.368647759912232,1.33097542085919,329,92,"PFN1, MAPK9, MAPK10, MAPKAP1, TIAM1, MAPK1, PTEN, ATF1, PRKAA2, PIKFYVE, TBK1, GSK3B, RAC1, ITPR2, SMAD2, STAT2, RAF1, CAMK4, ACTR3, PIN1, ARHGDIA, UBE2D3, PTPN11, HSP90B1, PLA2G12A"
"26","HALLMARK_MTORC1_SIGNALING",0.257069795427196,0.803343110709988,0.273985227553945,1.08642206392422,1708,185,"ALDOA, INSIG1, IFRD1, PPA1, PSMC2, USO1, PGK1, LTA4H, TUBA4A, CYB5B, CYP51A1, PSME3, TBK1, GSK3B, TXNRD1, CACYBP, GCLC, PLOD2, ARPC5L, HMGCR, ACLY, BCAT1, IDI1, IMMT, TOMM40, STARD4, SLC1A4, ACTR3, NMT1, NUFIP1, TM7SF2, PSMA4, ERO1A, PSMA3, BTG2, ETF1, UBE2D3, CCT6A, SEC11A, GPI, HSP90B1, HPRT1, EDEM1, SCD, UCHL5, YKT6, RAB1A, GLA, MCM4, PSMC6, STIP1, ACSL3, GGA2, SQSTM1, RDH11, P4HA1, RIT1, ELOVL5"
"27","HALLMARK_E2F_TARGETS",0.990788281485956,0.999847954994678,0.184334317592518,0.724929981574956,6560,172,"TRA2B, CBX5, GSPT1, SRSF1, LBR, SYNCRIP, EXOSC8, ILF3, NUDT21, PTTG1, PAN2, PDS5B, CNOT9, UBE2S, MLH1, NAP1L1, XPO1, RANBP1, NUP107, UBR7, USP1, RAD1, LMNB1, NBN, MCM4, SRSF2, PA2G4, RFC1, STMN1, SMC6"
"28","HALLMARK_MYC_TARGETS_V1",0.13171394085697,0.803343110709988,0.298118644339072,1.1758541263456,872,176,"SF3B3, YWHAQ, YWHAE, TRA2B, CCT3, RNPS1, GSPT1, VDAC1, IFRD1, SRSF1, EIF4A1, CYC1, PSMA1, FAM120A, EIF4G2, PGK1, SYNCRIP, EIF4H, TARDBP, SNRPG, PSMD3, PWP1, ERH, PSMA7, CSTF2, MRPL9, NAP1L1, XPO1, ABCE1, RANBP1, CCT2, PSMA4, NDUFAB1, ETF1, TOMM70, HDAC2, HDDC2, USP1, EXOSC7, TRIM28, HPRT1, PSMD8, HSP90AB1, SET, NCBP2, RPL14, MCM4, SRSF2, PSMC6, PA2G4, HDGF, PSMD7, CUL1, GNL3, ODC1, MRPS18B, SNRPD3, CTPS1, CNBP, RPL18, TFDP1"
"29","HALLMARK_MYC_TARGETS_V2",0.36129193790686,0.909569215910975,-0.297990799689836,-1.04629141730039,1442,54,"HSPD1, NIP7, CBX3, TBRG4, BYSL, NDUFAF4, SORD, DDX18, TCOF1, SLC19A1, EXOSC5, TFB2M, SLC29A2, IMP4, MRTO4, GRWD1, NOLC1, PLK4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.96213503649635,0.999847954994678,0.198503250056776,0.771084574812416,6326,157,"BDNF, LRP1, FUCA1, COL4A1, FLNA, CDH11, IGFBP4, BASP1, LAMC1, NOTCH2, VCAN, CAP2, PLOD2, PLOD3, COLGALT1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.913702443550881,0.999847954994678,0.209786098412428,0.795337616547291,5907,128,"SCN1B, IFNGR2, NFKB1, PCDH7, GABBR1, LY6E, ABI1, RAF1, AHR, GNAI3, TAPBP, BTG2, PIK3R5"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.866089466089466,0.999847954994678,-0.207844176156478,-0.855698144877814,3000,144,"APOE, PDLIM5, CYFIP2, PTGDS, ALDH2, ATP2A2, SLC35D1, COMT, SLC35B1, ABHD6, GART, UGDH, DHRS1, PGD, CA2, SSR3, EPHX1, POR, MAN1A1, ESR1, TMEM176B, NDRG2, MAOA, GSTO1, TGFB2, GCNT2, GABARAPL1, IGF1, ADH5, ASL, PSMB10"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.197992277992278,0.803343110709988,0.298389999976018,1.13595808751291,1281,134,"OSTC, SERINC1, ALDOA, MGLL, RAP1GDS1, ACADM, UROS, SUCLG1, ACO2, KMT5A, GPD2, GLUL, ACSL4, NCAPH2, ECHS1, CA4, ACSS1, AUH, BPHL, BLVRA, ECH1, IDI1, SMS, ENO2, CPOX, CRAT, HSD17B7, ETFDH, SDHA, NBN, GCDH, ACADS, ACSM3, PTS, YWHAH, ODC1, RDH11, TP53INP2, ELOVL5"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.706288458652259,0.999847954994678,0.227984125956479,0.906087718025452,4705,189,"GLUD1, ATP5F1A, VDAC1, COX6A1, ATP5PD, ACADM, AIFM1, SUCLG1, ACO2, CYC1, ATP6V0C, COX10, ETFA, ACAT1, MTX2, ECHS1, ISCU, NDUFA4, COX6C, SUPV3L1, ATP6V0B, UQCRH, RHOT2, ECH1, IMMT, NDUFB6, NDUFAB1, COX7A2, NDUFS3, TOMM70, TCIRG1, HADHA, GPI, NDUFS6, BCKDHA, ETFDH, IDH2, NDUFC1, SDHA, POLR2F, TIMM9"
"35","HALLMARK_GLYCOLYSIS",0.216701902748414,0.803343110709988,0.283129193305004,1.11345973753864,1434,172,"ALDOA, HOMER1, EXT2, BPNT1, PFKP, CHST1, PAM, MED24, ARPP19, PGK1, EFNA3, SOD1, ALG1, NDUFV3, SLC35A3, FUT8, POLR3K, VCAN, GCLC, PLOD2, SDC3, B4GALT1, GYS1, HAX1, DPYSL4, PDK3, ERO1A, TPST1, GALK2, ENO2, STC2, PKP2, NDST3, TXN, PAXIP1, IDUA, STMN1, RPE, CHST12, B3GAT1, TKTL1, GPC4, PYGB, P4HA1, GPC1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.725798190199761,0.999847954994678,0.269565312456192,0.850436214525124,4250,41,"PFKP, STK25, SOD1, TXNRD1, GCLC, JUNB, GCLM, ABCC1, TXN, HMOX2, FTL, CDKN2D, NDUFS2, ERCC2, EGLN2, PRDX2, SELENOS, SOD2, NDUFB4"
"37","HALLMARK_P53_PATHWAY",0.382019070682609,0.909569215910975,0.263226611072388,1.02725599744303,2523,163,"RB1, BAIAP2, ZBTB16, FUCA1, CD81, HINT1, SEC61A1, PMM1, HDAC3, ANKRA2, ZMAT3, FBXW7, ISCU, RAB40C, RALGDS, FOXO3, PRMT2, XPC, JAG2, AK1, AEN, POLH, BTG2, BTG1, DRAM1, DNTTIP2, EPS8L2, CSRNP2, ELP1, MXD4"
"38","HALLMARK_UV_RESPONSE_UP",0.224656688782595,0.803343110709988,0.293935992998266,1.11766767549731,1455,131,"ALDOA, SELENOW, GLS, RAB27A, PSMC3, STK25, CLTB, NPTX2, GRINA, TUBA4A, CYB5B, CCK, BTG3, JUNB, TMBIM6, POLR2H, BTG2, BTG1, SLC6A8, MGAT1, ENO2, PRKACA, STARD3, PRPF3, YKT6, PARP2, POLG2, STIP1, SQSTM1, TACR3, MARK2, PPT1, TCHH, BID, NR4A1, CEBPG, ATP6V1C1, TYRO3"
"39","HALLMARK_UV_RESPONSE_DN",0.614874247801265,0.991732657743976,0.244963698033732,0.931454512153607,3984,131,"BDNF, MGLL, SCN8A, NFKB1, WDR37, INSIG1, SYNE1, PTEN, BMPR1A, KCNMA1, MAP1B, SIPA1L1, INPP4B, NR1D2, LAMC1, NOTCH2, CAP2, SMAD7, PRKCE, PRKCA, FYN, AKT3, ABCC1, TJP1"
"40","HALLMARK_ANGIOGENESIS",0.562544045102185,0.969903526038249,0.324612740816753,0.933345254405887,3192,26,"LRPAP1, VCAN, JAG2, PTK2, ITGAV, FGFR1, FSTL1, APOH, LPL, VAV2, COL5A2, PDGFA"
"41","HALLMARK_HEME_METABOLISM",0.898580721466588,0.999847954994678,-0.201732670118513,-0.8465273130354,3038,165,"NARF, ATP6V0A1, XPO7, MGST3, PIGQ, RNF123, CCDC28A, NFE2L1, HAGH, GMPS, LAMP2, FBXO9, CLCN3, PPP2R5B, ELL2, HMBS, KLF3, RIOK3, FOXJ2, MBOAT2, CA2, ALDH6A1"
"42","HALLMARK_COAGULATION",0.234150239744273,0.803343110709988,-0.287581183128719,-1.10323563024298,878,91,"TIMP3, TF, MASP2, CSRP1, LAMP2, FURIN, CD9, KLF7, COMP, PRSS23, CAPN2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.999847954994678,0.999847954994678,0.159478036358725,0.620236498953267,6575,159,"SPRED2, CD81, NCS1, TIAM1, SNX9, GUCY1B1, PDCD2L, PHTF2, PTCH1, UCK2, MYO1C, SYT11, HIPK2, AHR, SOCS2, DHRS3, SNX14, TNFRSF8"
"44","HALLMARK_BILE_ACID_METABOLISM",0.915485423910136,0.999847954994678,-0.209083355510214,-0.79617418504577,3422,87,"TTR, PEX1, ATXN1, PHYH, ABCA3, PFKM, PEX13, ACSL1, FADS1, FADS2, PEX11A"
"45","HALLMARK_PEROXISOME",0.191773504273504,0.803343110709988,-0.297568416539702,-1.13802032407797,717,89,"TTR, CDK7, ATXN1, MSH2, ABCB9, ABCB4, ABCC5, PEX13, ACSL1, PEX14, CADM1, FADS1, ERCC1, PEX11A, NUDT19, SLC23A2, HMGCL, ACOT8"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.369565217391304,0.909569215910975,0.275834486966396,1.0405354891359,2379,123,"IFNGR2, FLNA, PRKCG, EIF5A, IKBKB, EIF4G3, APBB1, CD47, GLMN, IL16, ABI1, ACHE, BCAT1, TAPBP, ABCE1, DYRK3, MRPL3, B2M, C2, SOCS5, THY1"
"47","HALLMARK_SPERMATOGENESIS",0.510682397959184,0.969903526038249,0.269526836504418,0.971099040561526,3202,90,"CNIH2, ZC3H14, PCSK1N, SNAP91, SIRT1, TLE4, COIL, DCC, NF2, TSN, GAD1, CAMK4, TULP2, DDX4, GMCL1, IP6K1, PARP2, BRAF"
"48","HALLMARK_KRAS_SIGNALING_UP",0.697454656302393,0.999847954994678,0.23477393257636,0.905366082806609,4575,149,"SCN1B, SPON1, FUCA1, KIF5C, USP12, TSPAN7, GALNT3, SDCCAG8, CDADC1, PCSK1N, SPRY2, SNAP91, SATB1, CBL, YRDC, TRIB2, AMMECR1, ZNF277, ETV5, ADAM8, ERO1A, APOD, SNAP25, FGF9, AKT2, LAPTM5, TNFRSF1B, AVL9, CSF2RA, BPGM, CBX8, CROT, SPARCL1, AKAP12, PLAT, JUP, TMEM100, ADGRA2, EPB41L3, MTMR10, TMEM176A"
"49","HALLMARK_KRAS_SIGNALING_DN",0.555781567829761,0.969903526038249,0.255430041760715,0.954811281990268,3551,115,"RGS11, CAMK1D, ZBTB16, EPHA5, THRB, TENM2, CCDC106, CLSTN3, SPTBN2, DCC, CPEB3, SPHK2, ABCG4, KMT2D, SGK1, BTG2, SLC16A7, NTF3, ENTPD7, KLHDC8A, MAST3, SLC29A3, IDUA"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.718612431766156,0.999847954994678,0.289075747843444,0.842751044161719,4080,28,"SYT13, SRP9, DPP4, AKT3, SEC11A, LMO2"
