"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.95713458196563,0.987601704765595,0.166889911307046,0.750747665707111,4956,122,"SYNGR1, NRIP1, FLNB, NAV2, XBP1, GAB2, WWC1, BCL11B, ELOVL5, FKBP5, AKAP1, GFRA1, FASN, ADD3, NXT1, THSD4, SLC19A2, MYC, CELSR2, NCOR2, RPS6KA2, CCND1, MYBBP1A, RAPGEFL1, DYNLT3, PPIF, FHL2, ISG20L2, ITPK1, RRP12, BLVRB, CALB2, RAB31, RBBP8, SVIL, TBC1D30, CANT1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.571729150726855,0.987601704765595,0.215973251462658,0.948401868658238,2988,103,"SGK1, NRIP1, CA2, DNAJC1, FLNB, HPRT1, XBP1, PDCD4, METTL3, ELOVL5, CD9, SNX10, FKBP5, HSPA4L, CKB, ADD3, NXT1, DLG5, UGDH, CELSR2, NCOR2, RPS6KA2, CCND1, MEST, RAPGEFL1, DYNLT3, PPIF, STIL"
"15","HALLMARK_ANDROGEN_RESPONSE",0.441075514874142,0.987601704765595,0.240978113471293,1.0058802254188,2312,76,"SGK1, PTK2B, ANKH, CAMKK2, DBI, GPD1L, HMGCR, SEC24D, ARID5B, ZBTB10, ZMIZ1, INSIG1, UAP1, ELOVL5"
"16","HALLMARK_MYOGENESIS",0.0375766871165644,0.375766871165644,0.310352932409531,1.35681149218087,195,101,"SGCD, PDE4DIP, MEF2C, BIN1, NAV2, CLU, MEF2D, PKIA, SPTAN1, AK1, MYO1C, SPARC, PLXNB2, CAMK2B, CKB, EIF4A2, VIPR1, CRAT, ITGB1, ACSL1, IGFBP7, MAPRE3, PTGIS, RIT1, HDAC5, MYOM1, PPFIA4, PC, OCEL1, CACNA1H, SORBS1, ACTN2, LPIN1, COX6A2, FABP3, ADAM12, PFKM, ATP6AP1"
"17","HALLMARK_PROTEIN_SECRETION",0.0220079647872563,0.366799413120939,-0.339425130795415,-1.4446766548417,104,85,"ARF1, GALC, GOLGA4, AP1G1, CLCN3, SNX2, SCAMP1, DNM1L, AP2S1, CD63, CLN5, LAMP2, USO1, STX16, SCRN1, OCRL, DST, STAM, TMED10, ATP1A1, RAB5A, GBF1, COPB2, VAMP7, RAB14, SGMS1, SEC22B, ARFGEF1, YIPF6, GOSR2, DOP1A, IGF2R"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.397616256350137,0.987601704765595,0.29491465326515,1.03605580908261,2034,34,"PSMA3, CD47, PNPT1, RIPK2, GMPR, TDRD7, NCOA7, PARP9, ADAR, IRF7, CMTR1, IFIH1, TRIM14, EIF2AK2, TRIM26, TXNIP, LY6E, TRIM21"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.521972749952025,0.987601704765595,0.236803343045132,0.968377883234834,2719,68,"PSMB2, PSMA3, ZNFX1, GPR18, RAPGEF6, PNPT1, ARID5B, RIPK2, LYSMD2, ST3GAL5"
"20","HALLMARK_APICAL_JUNCTION",0.782073475668398,0.987601704765595,0.19395474584488,0.859262139188682,4065,110,"CDH8, CDH11, CTNNA1, NFASC, WASL, MPZL1, TIAL1, CDK8, MYL12B, PPP2R2C, RASA1, CDH6, INSIG1, JAM3, MPP5, NLGN2, CRAT, ITGB1, TMEM8B, CD276, TAOK2, PLCG1, JUP, PTK2, EVL, NLGN3, ACTB, SKAP2, STX4, ACTN2, MYH10, VCAN"
"21","HALLMARK_APICAL_SURFACE",0.0122178504866432,0.30544626216608,-0.502258903586908,-1.66308097130411,58,26,"ADIPOR2, LYN, SULF2, DCBLD2, EPHB4, NCOA6, GSTM3, RTN4RL1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.897774113767519,0.987601704765595,-0.20393511240851,-0.699807021996112,4355,30,"OPHN1, AMOT, ETS2, NRP1"
"23","HALLMARK_COMPLEMENT",0.80846581114729,0.987601704765595,0.191582056765983,0.844776794342046,4220,106,"CR1, CA2, CBLB, CTSB, ME1, FYN, CPM, ZFPM2, LGMN, CLU, SCG3, DOCK9, USP15, DOCK10, CPQ, CD46, PIK3CA, PREP, KCNIP2, SH2B3, GCA, CR2, PCLO, RNF4, XPNPEP1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.985714285714286,0.987601704765595,-0.156276332553828,-0.674744086646268,4691,92,"PDIA6, NOP14, ATF6, HSP90B1, SSR1, CALR, EEF2, EIF2AK3, PREB, PARN, NHP2, EIF4A1, EDC4, FUS, LSM1, ATP6V0D1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.0342149454240134,0.375766871165644,-0.33226553783016,-1.39415581586234,162,78,"ARF1, PPP1CA, UBE2N, PDK1, GRK2, MAPK9, FGF22, RIPK1, SQSTM1, HSP90B1, NCK1, CALR, PTEN, THEM4, GRB2, MKNK1, AKT1S1, MAP2K6, ACTR2, PRKAA2, ARPC3, PLCB1"
"26","HALLMARK_MTORC1_SIGNALING",0.567468010856921,0.987601704765595,0.205445995058678,0.957255438505676,2926,156,"PSMA3, PLOD2, STIP1, BTG2, CYP51A1, ME1, SLC37A4, GMPS, PSMC6, HPRT1, XBP1, SLC6A6, PDAP1, CORO1A, LGMN, ELOVL6, HMGCR, LDHA, INSIG1, NUP205, ELOVL5, CD9, TOMM40, TUBA4A, TFRC, ATP6V1D, ACTR3, ACACA, ADD3, SEC11A, PITPNB, MAP2K3, PRDX1, TBK1, RPA1, ERO1A, TMEM97, RIT1, ASNS, RRP9, PNO1"
"27","HALLMARK_E2F_TARGETS",0.903539639826123,0.987601704765595,-0.176836290967741,-0.803314468540345,4364,123,"ORC6, PRIM2, PSIP1, PDS5B, UBE2S, SPAG5, SMC1A, MMS22L, PA2G4, NASP, RNASEH2A, DNMT1, LMNB1, UBE2T, TIMELESS, RANBP1, USP1, PNN, WEE1, STAG1, TP53, MLH1, NUP107, EXOSC8, ASF1B, TMPO, RAD21, STMN1, XRCC6, POLE4"
"28","HALLMARK_MYC_TARGETS_V1",0.380379992245056,0.987601704765595,0.221130590765095,1.03033627192101,1961,156,"HNRNPR, PSMB2, FAM120A, SERBP1, NAP1L1, SRSF7, SRPK1, CBX3, YWHAQ, PSMC6, PRPS2, HPRT1, TCP1, PRPF31, VBP1, SMARCC1, LDHA, UBE2E1, CCT4, YWHAE, NCBP2, CLNS1A, EIF4E, SNRPD3, SYNCRIP, SNRPG, HNRNPD, SET, TARDBP, XPOT, PSMD8, MYC, PSMA1, RRP9, CCT2, GSPT1, SSBP1, RSL1D1, HNRNPC, RUVBL2, CTPS1, CANX, ORC2, SRSF2, GNL3, CCT5, RPL18"
"29","HALLMARK_MYC_TARGETS_V2",0.315718157181572,0.979980227385072,0.29168022256353,1.08739151265316,1630,44,"CBX3, LAS1L, IPO4, TFB2M, TCOF1, PRMT3, RABEPK, TMEM97, MYC, RRP9, NOC4L, PPAN, DCTPP1, MYBBP1A, SLC29A2, GNL3, RRP12, NOLC1, PES1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.870469286531858,0.987601704765595,0.185055448049445,0.805292322040515,4562,97,"SGCD, PLOD2, EDIL3, CDH11, PPIB, APLP1, CAP2, CDH6, SERPINE2, LAMC1, COLGALT1, FBLN5, SPARC"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.706378088488795,0.987601704765595,0.21267859954688,0.880071256622522,3687,73,"ABI1, ACVR2A, BTG2, RNF144B, ATP2C1, PCDH7"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.775498466257669,0.987601704765595,0.197147590079068,0.861896531146896,4044,101,"NFS1, CA2, ACP2, HPRT1, ACOX1, SLC6A6, ACO2, CYFIP2, CYB5A, ELOVL5, PGD, TMBIM6, TMEM176B, LPIN2, MTHFD1, UGDH, CROT, TMEM97, DHRS1, JUP, MAN1A1, HES6, PC, ARPP19, REG1A"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.326923076923077,0.979980227385072,0.245405005546494,1.06187129988013,1716,94,"HSPH1, CA2, ME1, CCDC58, ACAT2, ACOX1, ACO2, MGLL, ACSS1, PDHA1, LDHA, HMGCL, ELOVL5, IDH3G, ACSL5, ADSL, DLST, GRHPR, FASN, PDHB, CRAT, ACSL1, ACSL4, GPD1, UGDH"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.922972184399922,0.987601704765595,0.170314042540157,0.804094183375175,4744,171,"UQCRC2, LRPPRC, ATP5MG, OXA1L, NDUFB2, TIMM17A, ACO2, MRPL15, CYB5A, NDUFC2, OGDH, PDHA1, ACADSB, ATP6V1C1, LDHA, IDH3G, PMPCA, CS, DLST, ATP6V1D, ATP5F1C, COX10, GLUD1, OPA1, MFN2, ATP6V1G1, PDHB, UQCRFS1, TIMM13, NDUFS8, MTX2"
"35","HALLMARK_GLYCOLYSIS",0.819754115440717,0.987601704765595,-0.185295329249237,-0.852351766682059,3933,134,"MDH2, PGK1, CHST1, ECD, PMM2, HS2ST1, RBCK1, SDC3, CHPF2, ENO2, HS6ST2, ALDOB, GOT2, SDC2, PGM2, NASP, SLC25A13, TPI1, PPP2CB, NT5E, CITED2, IER3, MDH1, XYLT2, COPB2, PSMC4, HSPA5, MPI, ALDOA, NDST3, GLRX, GAL3ST1, STMN1, POLR3K, B3GAT1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.602493357858165,0.987601704765595,-0.255896449456068,-0.909982789211641,2947,35,"MSRA, TXNRD1, LAMTOR5, HMOX2, ATOX1, PRDX2, NDUFB4, GCLM, FTL, GLRX"
"37","HALLMARK_P53_PATHWAY",0.950061906727198,0.987601704765595,-0.168437459811657,-0.759639285783247,4603,117,"DRAM1, HINT1, NDRG1, CDH13, ANKRA2, RACK1, MXD4, PMM1, ZNF365, POM121, JUN, ACVR1B, FOXO3, IER3, TRIAP1, CD81, GM2A, SEC61A1, TP53, LRMP, CCND3, TSC22D1, HEXIM1, FUCA1, POLH, ABAT, BLCAP, APP, MKNK2"
"38","HALLMARK_UV_RESPONSE_UP",0.137691822577255,0.979980227385072,-0.271661984365322,-1.19783328894402,654,104,"GRINA, LYN, OLFM1, CYB5B, PPP1R2, MRPL23, IGFBP2, GLS, SQSTM1, ATP6V1F, ENO2, AP2S1, WIZ, HNRNPU, DLG4"
"39","HALLMARK_UV_RESPONSE_DN",0.278575531303848,0.979980227385072,0.247847029635912,1.09378497879733,1454,107,"BMPR1A, RASA2, ACVR2A, ATP2C1, FYN, MMP16, SCAF8, CDK13, MGLL, CAP2, TOGARAM1, LAMC1, ZMIZ1, INSIG1, TENT4A, WDR37, FBLN5, CDON, PLCB4, ADD3, SIPA1L1, KCNMA1, TGFBR3, RXRA, MYC, DMAC2L, PIK3CD, MTA1, VLDLR, PTGFR, AMPH, FHL2, YTHDC1, IGFBP5"
"40","HALLMARK_ANGIOGENESIS",0.951092209549584,0.987601704765595,0.211090478649521,0.598802896254765,4919,15,"PDGFA, PTK2, FSTL1, VCAN, CCND2, PGLYRP1"
"41","HALLMARK_HEME_METABOLISM",0.587466359092657,0.987601704765595,0.205357727455345,0.945147872118992,3055,140,"BTG2, CA2, ANK1, FBXO34, CTSB, GMPS, VEZF1, CCDC28A, HEBP1, SPTB, TRAK2, NFE2L1, ADD2, MBOAT2, SIDT2, USP15, KHNYN, FECH, SDCBP, ACSL6, TFRC, SEC14L1, NCOA4, LPIN2, MAP2K3, TSPAN5, OSBP2, DCAF10, LRP10, PIGQ, ASNS, ATG4A, PPP2R5B, SLC11A2, HTRA2, PC, GYPE, GYPA, GYPB, GDE1"
"42","HALLMARK_COAGULATION",0.987601704765595,0.987601704765595,0.1583242379639,0.627219875780554,5097,58,"CTSB, FYN, LGMN, CLU, CD9, CPQ, SPARC, CTSK, WDR1, PREP, HPN, GNG12, CTSH, CAPN2, MASP2, TIMP3, SERPINC1, F8, ISCU, C9, RAC1, ANXA1, C2, PLG"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.245836802664446,0.979980227385072,-0.252885103747311,-1.11307336492557,1180,102,"ALCAM, NDRG1, SNX14, WLS, RABGAP1L, IFNGR1, IKZF2, TWSG1, EEF1AKMT1, NFIL3, GABARAPL1, SYT11, CKAP4, NRP1, ST3GAL4, NCS1, MAPKAPK2, DENND5A, NT5E, BMPR2, BCL2, ARL4A, CD81, PLPP1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.434900367575933,0.987601704765595,0.254118279006336,1.01032829863009,2247,59,"CYP7B1, PEX7, PNPLA8, ABCG4, NEDD4, PEX13, PRDX5, ACSL5, ACSL1, CROT, RXRA, SLC23A2, ABCA2, SOD1, PFKM, GNPAT, ABCA1, ABCA6, ALDH9A1, PEX6, IDI1, SLC23A1, ABCA5, NPC1, DHCR24, ABCA9, IDH2"
"45","HALLMARK_PEROXISOME",0.94722701976588,0.987601704765595,0.177194211951268,0.724613739334457,4935,68,"FIS1, ACOX1, SMARCC1, PEX13, HMGCL, PRDX5, ELOVL5, SLC25A19, ACSL5, CRAT, ACSL1, ACSL4, PRDX1, ABCC5, SLC23A2, SOD1, SLC25A4, CTPS1, ABCC8, ERCC1, GNPAT, ALDH9A1, PEX6, ACOT8, IDI1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.78017420157611,0.987601704765595,-0.207398251726106,-0.83285650937795,3761,61,"LYN, UBE2N, IFNGR1, IL12B, EIF5A, NCK1, EIF3J, UBE2D1, RPS3A, HLA-DMA, HIF1A, THY1, KRT1, CCND3, EIF3D, RPS9, DEGS1, CSF1, MTIF2, DYRK3, IFNAR2, IL15"
"47","HALLMARK_SPERMATOGENESIS",0.354022988505747,0.983397190293742,-0.256941435847547,-1.05565744368368,1693,69,"CNIH2, IFT88, CHFR, PACRG, PIAS2, IDE, GSTM3, SIRT1, NPY5R, SNAP91, ARL4A, CSNK2A2, DDX25, ACRBP, CLVS1, PARP2, TSN, TLE4, SPATA6"
"48","HALLMARK_KRAS_SIGNALING_UP",0.333193277310924,0.979980227385072,-0.243160565350526,-1.06004546527162,1585,97,"F13A1, GABRA3, SCN1B, CBL, PLAU, RABGAP1L, SPARCL1, PLAT, DCBLD2, ITGBL1, BTBD3, ZNF277, AKAP12, GUCY1A1, SPON1, NRP1, ID2, MTMR10, AMMECR1, ITGA2, SNAP91, TRIB2"
"49","HALLMARK_KRAS_SIGNALING_DN",0.684421534936999,0.987601704765595,0.213644622661681,0.895099470922781,3584,78,"SGK1, CNTFR, BTG2, GRID2, ABCG4, BRDT, SPTBN2, ARHGDIG, DCC, VPS50, EPHA5, THRB, ZBTB16, YPEL1, ARPP21, RYR2, RGS11, NR4A2, CELSR2, ENTPD7, CDKAL1"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.854822126259511,0.987601704765595,-0.23330277659279,-0.724062069724417,4156,20,"CHGA, SST, PAK3"
