"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"18","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.12775411960748,0.738941441820538,-0.358586035777526,-1.24073968584912,689,65,"PTTG1, UBB, PSMB1, PSMD13, PSMA5, UBE2D1, BUB3, PSME4, ANAPC5, PSMB3, UBA52, ANAPC16, ANAPC4, PSMC3, CDC16, CDC23, CDC27, ANAPC2, ANAPC10, PSMD10, UBE2E1, PSMD7"
"19","Activation of ATR in response to replication stress",0.644838648801661,0.895098590993019,-0.291685001126961,-0.886135791189931,3416,34,"RAD9B, ORC4, RAD17, ORC6, HUS1, ATR, RPA3, MCM4, MCM6, ATRIP, ORC5"
"20","Activation of BH3-only proteins",0.341385767790262,0.846862565382393,-0.371233472572151,-1.08271397094199,1822,28,"DYNLL1, YWHAH, YWHAG, YWHAQ, BCL2, BID, TP53, BCL2L11, AKT3"
"21","Activation of G protein gated Potassium channels",0.182781456953642,0.766136779967929,-0.475241335560649,-1.24400207459517,965,18,"GNG7, GABBR2, KCNJ9, GNB1"
"22","Activation of GABAB receptors",0.54634698886162,0.869033179158014,-0.319394437572902,-0.941691683388792,2893,30,"GNG7, GNAI1, GABBR2, KCNJ9, GNB1"
"23","Activation of HOX genes during differentiation",0.0336806847785635,0.537809415149561,-0.44690287149756,-1.45744632506175,180,48,"NCOA3, PBX1, PKNOX1, POLR2H, EP300, WDR5, NCOR1, POLR2F, CREBBP, POLR2B, POLR2J, SUZ12, KMT2C, CTCF, ZNF335, EZH2, RXRA, RBBP7, POLR2K"
"24","Activation of NF-kappaB in B cells",0.613973313565604,0.886152908289809,-0.26662039377706,-0.917639849380138,3312,63,"UBB, CUL1, PSMB1, PSMD13, SKP1, PSMA5, PSME4"
"25","Activation of NMDA receptors and postsynaptic events",0.0834260289210234,0.700503973638302,-0.371250065959481,-1.30012528257764,449,70,"GRIA2, GRIN2A, GRIA3, CAMK2B, GRIA1, NEFL, PRKAR1A, SRC, CALM1, PPM1E, MAPK1, CAMKK1, PRKAA1, GRIN2B, PRKAR2A, HRAS, NRGN, CAMK2G, GIT1, GRIN1, PRKAR1B, GRIA4, RAC1, PRKAB2, CAMK4, LIN7A"
"26","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0336806847785635,0.537809415149561,-0.44690287149756,-1.45744632506175,180,48,"NCOA3, PBX1, PKNOX1, POLR2H, EP300, WDR5, NCOR1, POLR2F, CREBBP, POLR2B, POLR2J, SUZ12, KMT2C, CTCF, ZNF335, EZH2, RXRA, RBBP7, POLR2K"
"27","Activation of gene expression by SREBF (SREBP)",0.143163769049152,0.765543507265361,0.39001020060864,1.24794319159528,666,40,"ACACA, SREBF1, GGPS1, SCD, SREBF2, HMGCS1, HMGCR, CYP51A1, FDFT1, NCOA6"
"28","Activation of kainate receptors upon glutamate binding",0.239663236669785,0.800431086824529,-0.412918996596719,-1.17599549423333,1280,25,"NCALD, GRIK1, GNG7, GNG11, GNB1, CALM1"
"29","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.920700086430424,0.970261581766223,0.220761812216003,0.729718614351237,4260,48,"RPS8, RPS24, RPS19, RPS20, EIF4H, RPS27A, EIF3A, RPS15A, EIF1AX, RPS13, EIF3F, RPS27L"
"30","Activation of the pre-replicative complex",0.977345667358882,0.98884926548861,-0.200754457483823,-0.591897606145989,5176,30,"ORC4, PRIM2, ORC6, RPA3, MCM4, MCM6, ORC5, GMNN, MCM5, POLE2, MCM10, MCM8"
"31","Acyl chain remodelling of PC",0.511186954872962,0.869033179158014,-0.373519177722886,-0.965183918928388,2695,17,"PLAAT3, PLA2G12A, LPCAT4, PLA2G4A, LPCAT2, MBOAT2"
"32","Acyl chain remodelling of PE",0.694607379375591,0.907416862714683,-0.320783661397602,-0.83969030135832,3670,18,"PLAAT3, PLA2G12A, LPCAT4, PLA2G4A, ABHD4"
"33","Adherens junctions interactions",0.11000935453695,0.727288781858318,-0.467513058494015,-1.33147967232219,587,25,"CDH6, NECTIN1, CDH12, CDH8, CDH10, CADM1, CDH9"
"34","Adrenaline,noradrenaline inhibits insulin secretion",0.329402957140183,0.841859295517624,-0.394384809834844,-1.09921432231104,1759,23,"GNG7, GNAI1, CACNB3, CACNA1C, GNG11, GNB1"
"35","Aggrephagy",0.728471188603019,0.907416862714683,0.297779363935054,0.812195170637535,3425,20,"DYNC1H1, HSF1, DYNC1LI1, ARL13B, IFT88, RPS27A"
"36","Amine ligand-binding receptors",0.954536950420954,0.978821100408665,-0.221004016514555,-0.62942061220404,5101,25,"ADRA2C, HTR2C, HTR2B, ADRA2A, HTR1A, CHRM5, ADRB2, ADRA1A, DRD5, CHRM2, DRD1, CHRM1, ADRA1D, HTR1B, ADRA1B"
"37","Amino acid transport across the plasma membrane",0.212914156626506,0.787925696594427,-0.415870135289809,-1.20234726129482,1130,27,"SLC38A2, SLC7A6, SLC43A2"
"38","Amino acids regulate mTORC1",0.885196374622356,0.960402092333217,0.22975441984846,0.762372062890652,4101,49,"ATP6V1A, FNIP2, SLC38A9, SEH1L, BMT2, ATP6V0D1, NPRL2, ITFG2, RPTOR, FNIP1, MIOS, NPRL3, ATP6V1F, RRAGB, DEPDC5"
"39","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.877022653721683,0.955421918977751,0.220237777300528,0.79412767064653,4064,78,"TAOK1, MAD1L1, DYNC1H1, DYNC1LI1, SEH1L, PPP2CA, SKA2, MIS12, PPP1CC, NUP160"
"40","Amplification of signal from the kinetochores",0.877022653721683,0.955421918977751,0.220237777300528,0.79412767064653,4064,78,"TAOK1, MAD1L1, DYNC1H1, DYNC1LI1, SEH1L, PPP2CA, SKA2, MIS12, PPP1CC, NUP160"
"41","Amyloid fiber formation",0.652789699570815,0.895098590993019,0.273971123424614,0.885277599608041,3041,42,"CST3, B2M, CALB1, GSN, APP, RPS27A, TSPAN14, TTR, H3-3A, SORL1"
"42","Anchoring of the basal body to the plasma membrane",0.363044287309267,0.864902029581143,-0.286941904645912,-1.04147919563985,1950,89,"AHI1, DYNLL1, SFI1, DCTN1, CC2D2A, PCM1, YWHAG, TUBA4A, CCP110, CEP164, TCTN3, ODF2, CEP78, PLK4, TMEM216, B9D1, CEP250, RAB3IP, CSNK1E, HAUS6, PAFAH1B1, CEP192, TUBB, AKAP9, DCTN2, HAUS8, DCTN3, MKS1, NPHP1"
"43","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.201588502269289,0.771916087835374,-0.483472574529285,-1.22903209817652,1065,16,"SAR1B, CALR, HSPA5, PDIA3"
"44","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.817176073504594,0.939983325229013,-0.267601193743608,-0.768258203141635,4357,26,"CALM1, STIM1, FYN, SOS1, LYN, TRPC1"
"45","Antigen processing-Cross presentation",0.530960086299892,0.869033179158014,0.265850201826009,0.958595769103289,2460,78,"CTSS, B2M, PSMD1, SEC61A2, CYBA, PSMB10, PSMC6, RPS27A, PSMD2, PSMD3, PSMC4, PSME3, PSMB2, PSMD8, PSMB5, SEC61B, PSMC1, TAPBP, PSMD4, ITGB5, PSMB6, PSMB4, CHUK"
"46","Antigen processing: Ubiquitination & Proteasome degradation",0.318026292094363,0.840911078836525,-0.248017168179862,-1.04524286761263,1765,277,"RNF220, UBB, UBE2B, UBE4A, CUL1, UBE2K, PSMB1, PSMD13, UBE2O, HERC4, WWP1, SKP1, SPSB1, UBE2Q2, PSMA5, UBE2D1, RNF7, PSME4, LNX1, UBE2N, UBA1, FBXO9, UBE2W, RNF115, FBXO32, MGRN1, SIAH2, SMURF1, FBXW4, UBE3C, RBX1, LTN1, UBR4, KLHL22, RNF19B, ANAPC5, STUB1, ARIH2, PSMB3, UBA52, UBE2S, TRIM32, KLHL3, FBXO22, UBE2J2, FBXO11, HECTD3, FBXL19, ANAPC4, FBXO44, FBXO6, PSMC3, FBXW5, CDC16, UBE2G2, KEAP1, CDC23, RNF111, RNF138, KBTBD8, FBXL20, KLHL9, CDC27, ANAPC2, LRRC41, RNF123, NEDD4, ZNRF2, CUL2, ANAPC10, CDC34, PSMD10, UBE2E1, PSMD7, KLHL5, RBCK1, FBXW7"
"47","Antiviral mechanism by IFN-stimulated genes",0.643970315398887,0.895098590993019,-0.259493942481728,-0.90709450305151,3470,69,"UBB, KPNA1, PIN1, UBE2N, RAE1, NUP155, EIF4G1, EIF4E, KPNA4, UBA52, IRF3, JAK1, PLCG1, NEDD4, NUP153, NUP133, UBE2E1, KPNB1, NUP54, NUP42"
"48","Apoptosis",0.543498423298089,0.869033179158014,-0.244718843618143,-0.961045772564477,2929,151,"UBB, DYNLL1, BCL2L1, YWHAH, PSMB1, STK24, UNC5B, PSMD13, KPNA1, XIAP, PSMA5, PSME4, FNTA, TJP2, DIABLO, YWHAG, MAPK1, YWHAQ, BCL2, DFFA, PSMB3, UBA52, BIRC2, LMNB1, CFLAR, BID, PSMC3, LMNA, TP53, BCL2L11, C1QBP, UNC5A, NMT1, AKT3, BAK1, DAPK1, TICAM1, TRADD, ACIN1, PSMD10, KPNB1, PSMD7"
"49","Apoptotic cleavage of cellular proteins",0.544815839897807,0.869033179158014,0.306611031481858,0.945282960579945,2558,33,"APC, ADD1, GSN, MAPT, PRKCQ, PTK2, VIM, CASP3"
"50","Apoptotic execution phase",0.901051727838592,0.964532764395044,0.227550215689506,0.72810850068178,4197,40,"APC, ADD1, GSN, MAPT, PRKCQ, PTK2, VIM, CASP3"
"51","Apoptotic factor-mediated response",0.378449905482042,0.864902029581143,-0.425962160358603,-1.06631793818101,2001,15,"XIAP, DIABLO, MAPK1, C1QBP, BAK1"
"52","Aquaporin-mediated transport",0.464615965276467,0.869033179158014,-0.327548129767706,-0.995087577362786,2461,34,"GNG7, PRKAR1A, GNG11, GNB1, GNAS, PRKAR2A, PRKAR1B, GNG13, MYO5B, GNG3, GNG2, PRKAR2B"
"53","Arachidonic acid metabolism",0.628576807228916,0.892456331602561,-0.291704707172403,-0.895941510730003,3338,36,"PTGES3, LTA4H, FAAH, PLA2G4A, HPGDS, CYP4F2, ABCC1"
"54","Asparagine N-linked glycosylation",0.51794687724336,0.869033179158014,-0.233223317007671,-0.977265931911393,2885,259,"UBB, GBF1, SAR1B, CALR, DYNLL1, TMED9, LMAN2L, DCTN1, ST6GALNAC5, NAPA, GRIA1, ST3GAL6, ARF5, PMM1, TGFA, CHST8, NUS1, MCFD2, NSF, MAN1A2, GOLGB1, SLC17A5, PDIA3, ST3GAL4, RPN1, CNIH2, MPDU1, STX5, ACTR10, ALG8, TBC1D20, RAD23B, SEC22B, FUT8, DOLK, MGAT4C, MAN2A1, UBA52, ST8SIA3, MGAT3, SEC31A, B4GALT6, AMFR, GMDS, ST3GAL5, CTSA, UAP1, DYNC1LI2, COPB2, STT3A, FPGT, MGAT1, VCP, DERL2, DCTN2, COPB1, DCTN3, ST6GAL2, TMED2, EDEM1, COG2, TMED3"
"55","Assembly Of The HIV Virion",0.325264750378215,0.841859295517624,-0.436748725994621,-1.11025574430505,1719,16,"UBB, MVB12A, VPS37C, UBA52, NMT2"
"56","Assembly and cell surface presentation of NMDA receptors",0.295920285768002,0.815828663738704,-0.410031962655362,-1.12891380255936,1573,22,"GRIN2A, CAMK2B, NEFL, GRIN2B, CAMK2G, GRIN1"
"57","Assembly of collagen fibrils and other multimeric structures",0.916254036598493,0.969591069913998,0.223732163398554,0.719091105404873,4255,41,"CTSS, COL9A2, COL4A1, CD151, COL27A1, COL9A1, TLL2, LAMC2, COL11A2, COL4A5, PLEC"
"58","Assembly of the pre-replicative complex",0.898813936249073,0.964532764395044,-0.22200129297331,-0.764072208281885,4849,63,"UBB, PSMB1, PSMD13, PSMA5, PSME4, ORC4"
"59","Association of TriC/CCT with target proteins during biosynthesis",0.508165947062136,0.869033179158014,-0.312757862534695,-0.966759529240298,2706,37,"CCT2, CCT7, CCT5, CCNE2, FBXW4, KIF13A, KIFC3, XRN2, FBXO6, CCT4, FBXW5, CCT6A, TP53, TCP1, LONP2, WRAP53, FBXW7, SKIV2L"
"60","Asymmetric localization of PCP proteins",0.618208789171148,0.886152908289809,-0.267262122659545,-0.914593817371652,3333,61,"UBB, FZD3, PSMB1, PSMD13, PSMA5, PSME4, SMURF1, PSMB3, UBA52, DVL2, PSMC3"
"61","Attenuation phase",0.000188005264147396,0.0427641251837849,-0.731398136879856,-2.01370997163913,0,22,"HSP90AB1, UBB, HSPH1, PTGES3, HSPA8, EP300, DNAJB6, FKBP4, DNAJB1, CREBBP"
"62","Autodegradation of Cdh1 by Cdh1:APC/C",0.593657270029674,0.884487763119144,-0.27166611908987,-0.926904363802744,3200,60,"UBB, PSMB1, PSMD13, PSMA5, UBE2D1, ANAPC5, PSMB3, UBA52, ANAPC16, ANAPC4, PSMC3, CDC16, CDC23, CDC27, ANAPC2, ANAPC10, PSMD10, UBE2E1, PSMD7"
"63","Autodegradation of the E3 ubiquitin ligase COP1",0.616032843560933,0.886152908289809,0.275247957012179,0.909820207479599,2850,48,"ATM, PSMD1, PSMB10, PSMC6, RPS27A, PSMD2, PSMD3, PSMC4, PSME3, PSMB2, PSMD8, PSMB5, PSMC1, PSMD4, PSMB6, PSMB4"
"64","Autophagy",0.13058801706548,0.744926007369547,-0.317170662718803,-1.19816872635161,703,113,"HSP90AB1, UBB, ATG4C, DYNLL1, HSPA8, TOMM40, GABARAPL2, MAP1LC3A, ATG13, SRC, LAMP2, UBE2N, RHEB, MVB12A, WIPI1, VPS37C, PRKAA1, MFN1, TOMM7, LAMTOR3, UBA52, RRAGC, VDAC1, ATG16L1, CHMP3, DYNC1LI2, RRAGA, MLST8, PRKAB2, ATG14, ATG4B, VCP"
"65","Axon guidance",0.0236800561305034,0.488230362817538,-0.281014228038116,-1.24048935610381,134,459,"HSP90AB1, PRKCA, UBB, DPYSL2, EPHB1, CAP1, MYH14, SCN8A, HSPA8, SHTN1, SCN1B, SDCBP, PSMB1, FRS2, CNTN2, ITSN1, AGRN, CACNB3, UNC5B, PSMD13, PTPN11, USP33, CACNA1C, ABL1, AP2M1, ARPC2, RANBP9, MAPK14, PSMA5, SCN3B, KCNQ2, PLXNB3, DOK6, PIK3CA, CLTB, SEMA6A, PSME4, SRC, CDC42, LIMK2, RNPS1, DNM3, PIK3CB, ARPC3, SCN3A, ACTR2, PTPRA, GAP43, PIP5K1C, MAP2K1, RPL30, RPL13A, YES1, GFRA1, RBM8A, RPS4X, RHOB, SIAH2, EPHB2, EIF4G1, MAPK1, RBX1, ITGAV, FYN, SCN1A, DOCK1, FARP2, NELL2, MAGOHB, SOS1, SRGAP1, RPS3A, ARHGAP39, NGEF, RPL34, KCNQ3, EPHA3, PSMB3, GRIN2B, UBA52, MYO9B, PRKAR2A, HRAS, ARHGEF28, PIK3R2, CDK5R1, DPYSL3, CFL1, TRIO, GIT1, DNM1, GRIN1, TRPC5, ROCK2, LYN, RPLP1, PSMC3, DOK5"
"66","B-WICH complex positively regulates rRNA expression",0.708215830043241,0.907416862714683,-0.283002418057901,-0.848169694647965,3766,32,"POLR1C, POLR2H, EP300, POLR2F, TAF1B"
"67","BBSome-mediated cargo-targeting to cilium",0.00775047258979206,0.30346081140032,-0.622789720725401,-1.69441983983234,40,21,"TTC8, CCT2, CCT5, BBS2, BBS5, BBS9, LZTFL1, RAB3IP, CCT4, BBS7, TCP1"
"68","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.900280636108513,0.964532764395044,-0.246198623542802,-0.701174986762726,4811,25,"CHD9, TBL1XR1, CREBBP, PPARA, NCOA1, SMARCD3, BHLHE40, RXRA, KLF15"
"69","Base Excision Repair",0.563788659793814,0.876239474305501,0.289473016396312,0.938716183996596,2624,43,"ADPRHL2, RPA1, LIG1, RFC2, PNKP, TINF2, POLB, XRCC1, TDG, PARG, POT1, POLE, OGG1, PARP1, POLD2, PARP2, POLD1, NTHL1, FEN1, RPA2, PCNA, APEX1"
"70","Base-Excision Repair, AP Site Formation",0.341906202723147,0.846862565382393,-0.430909687217716,-1.0954123665058,1807,16,"TERF1, MBD4, NEIL1, TERF2"
"71","Basigin interactions",0.221439248345078,0.787925696594427,0.426978823478064,1.19041950022973,1036,22,"SLC3A2, ITGB1, BSG, ATP1B3, MAG, SLC7A11, SLC16A3, ATP1B2, PPIA, L1CAM"
"72","Beta-catenin independent WNT signaling",0.0556678302406761,0.619735922010612,-0.333985838343493,-1.29187256435969,302,133,"PRKCA, UBB, TCF7L2, FZD3, PSMB1, GNG7, PSMD13, AP2M1, PSMA5, AGO3, CLTB, GNAO1, RYK, PSME4, PPP3CA, GNG11, GNB1, CALM1, DVL1, SMURF1, WNT5B, PLCB1, PSMB3, UBA52, DVL2, PSMC3, TNRC6C, PRKCG, RAC1, AGO4, GNG13, ARRB2, TCF7L1"
"73","Beta-catenin phosphorylation cascade",0.235617597292724,0.799529046813311,0.45055473157223,1.18327771883283,1113,17,"APC, PPP2CA, CSNK1A1, FRAT1, PPP2CB"
"74","Bile acid and bile salt metabolism",0.260861423220974,0.815828663738704,-0.394580634946454,-1.15080669628102,1392,28,"OSBPL6, OSBPL7"
"75","Binding and Uptake of Ligands by Scavenger Receptors",0.370967741935484,0.864902029581143,0.383719585221396,1.05821754943016,1747,21,"HBA1, APOE, HYOU1, MASP1, SPARC"
"76","Biological oxidations",0.602255476035567,0.886152908289809,0.244176318046455,0.938280513831137,2776,114,"POR, GCLM, MAT2A, TRMT112, TPST1, SLC35B3, ABHD10, ABHD14B, ACSS2, CYP51A1, GSTZ1, AKR1A1, MAT2B, MTRR, MAOA, CYP4F8, CYP27A1, ARNT, GSTO1, TPST2, AS3MT, UGP2, SMOX"
"77","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.930037313432836,0.974304931635726,-0.211161635441066,-0.74565403188066,4984,74,"ST6GALNAC5, ST3GAL6, PMM1, NUS1, SLC17A5, ST3GAL4, MPDU1, ALG8, DOLK, ST8SIA3, GMDS, ST3GAL5, CTSA, UAP1"
"78","Branched-chain amino acid catabolism",0.11751283513976,0.727288781858318,-0.502119885946026,-1.32774549850394,617,19,"AUH, HIBADH, BCKDHA, IVD, BCKDHB, ACAT1, MCCC1, BCAT1, BCAT2"
"79","Budding and maturation of HIV virion",0.590099381211326,0.884487763119144,-0.317279224024218,-0.910879219681509,3146,26,"UBB, VPS4A, MVB12A, CHMP5, VPS37C, UBA52, CHMP3"
"80","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.847263470513364,0.947813689591791,0.278424973110632,0.721007816354302,3993,16,"EXOSC4, DCP2, XRN1, EXOSC5, DCP1A, EXOSC7, EXOSC9"
"81","C-type lectin receptors (CLRs)",0.584729171198608,0.883654259156843,0.245660643782503,0.944894383571066,2687,115,"UBE2D2, NFATC3, RAF1, TAB2, PSMD1, FBXW11, AHCYL1, NFKBIA, PSMB10, NRAS, PDPK1, FCER1G, UBE2M, PSMC6, RPS27A, PSMD2, PSMD3, PSMC4, PSME3, PSMB2, PSMD8, PSMB5, RELB, PSMC1, PSMD4, PSMB6, ITPR1, PSMB4, PPP3CB, CHUK, ITPR2, KRAS"
"82","CD209 (DC-SIGN) signaling",0.676253547776727,0.905863442653326,-0.32638936634979,-0.854363916779133,3573,18,"EP300, FYN, CREBBP, NFKB1, HRAS, LYN"
"83","CD28 co-stimulation",0.327732678874835,0.841859295517624,-0.36982905603794,-1.09039139501909,1735,30,"PIK3CA, SRC, CDC42, YES1, FYN, PIK3R2, LYN, RAC1, MLST8, MTOR, AKT3"
"84","CD28 dependent PI3K/Akt signaling",0.64554539655539,0.895098590993019,0.317164659118587,0.865068690553047,3035,20,"MAPKAP1, THEM4, PDPK1, PIK3R1"
"85","CDK-mediated phosphorylation and removal of Cdc6",0.402332901314571,0.864955984266717,-0.295596023476834,-1.02278862173662,2172,65,"UBB, PSMB1, PSMD13, PSMA5, UBE2D1, CCNE2, PSME4, ANAPC5, PSMB3, UBA52, ANAPC16, ANAPC4, PSMC3, CDC16, CDC23, CDC27, ANAPC2, ANAPC10, PSMD10, UBE2E1, PSMD7"
"86","CDT1 association with the CDC6:ORC:origin complex",0.800670016750419,0.929679760579843,-0.245481943558461,-0.819534551386105,4301,54,"UBB, PSMB1, PSMD13, PSMA5, PSME4, ORC4, PSMB3, UBA52, ORC6, PSMC3"
"87","CLEC7A (Dectin-1) signaling",0.545395590142672,0.869033179158014,0.256894370461795,0.956458670878994,2522,94,"UBE2D2, NFATC3, TAB2, PSMD1, FBXW11, AHCYL1, NFKBIA, PSMB10, PDPK1, UBE2M, PSMC6, RPS27A, PSMD2, PSMD3, PSMC4, PSME3, PSMB2, PSMD8, PSMB5, RELB, PSMC1, PSMD4, PSMB6, ITPR1, PSMB4, PPP3CB, CHUK, ITPR2"
"88","COPI-dependent Golgi-to-ER retrograde traffic",0.529094627254136,0.869033179158014,-0.274454491536505,-0.963460522970447,2845,71,"GBF1, TMED9, KIF2A, KIF3A, NAPA, KIF13B, ARF5, NSF"
"89","COPI-independent Golgi-to-ER retrograde traffic",0.33427335965407,0.841998107190291,-0.361602044857157,-1.08373595559818,1777,32,"RAB3GAP1, GALNT2, DYNLL1, DCTN1, ACTR10, BICD1, PLA2G4A, BICD2, DYNC1LI2, PAFAH1B1, DCTN2, DCTN3"
"90","COPI-mediated anterograde transport",0.537873134328358,0.869033179158014,-0.271718357936789,-0.959491948944041,2882,74,"GBF1, DYNLL1, TMED9, DCTN1, NAPA, ARF5, NSF, GOLGB1, STX5, ACTR10"
"91","COPII-mediated vesicle transport",0.151526433358153,0.765543507265361,-0.359220008728885,-1.21679778038974,813,58,"SAR1B, LMAN2L, NAPA, GRIA1, TGFA, MCFD2, NSF, CNIH2, STX5, TBC1D20, SEC22B"
"92","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.472326807228916,0.869033179158014,-0.341040558825082,-0.986002954042463,2508,27,"CAMK2B, NEFL, CALM1, MAPK1, GRIN2B, HRAS, CAMK2G, GRIN1"
"93","CRMPs in Sema3A signaling",0.222957639939486,0.787925696594427,-0.47347879705155,-1.20362698949144,1178,16,"DPYSL2, FYN, CDK5R1, DPYSL3"
"94","CTLA4 inhibitory signaling",0.275523683713908,0.815828663738704,-0.427465228866685,-1.14913215793683,1459,20,"PTPN11, SRC, YES1, FYN, LYN, PPP2R1B, AKT3, AKT2, PPP2R5D"
