"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.165436005625879,0.642111368909513,0.289439145840565,1.17027197300913,940,101,"DDIT4, PAIP1, PDIA6, NFYB, HSPA5, EIF4G1, GOSR2, PDIA5, EDC4, MTREX, EIF4A2, VEGFA, EXOSC5, CEBPB, ATF6, TUBB2A, SHC1, CNOT4, ERN1, DCP2, DNAJC3, CNOT6, DKC1, NHP2, ZBTB17, EXOSC9, TSPYL2, SLC1A4, NOLC1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.0497801231310466,0.497801231310466,0.340520388418256,1.34837929209253,282,87,"ITPR2, ATF1, RAC1, SQSTM1, STAT2, GSK3B, ACTR3, PIN1, ACACA, SLC2A1, PPP2R1B, CAMK4, ADCY2, MAPK9, PRKAG1, PDK1"
"26","HALLMARK_MTORC1_SIGNALING",0.025312183597705,0.421869726628417,0.301889912129246,1.33042447791883,149,181,"GBE1, PITPNB, IMMT, DDIT4, HSPA4, FADS1, EIF2S2, ELOVL6, SQSTM1, SYTL2, GSK3B, ACTR3, GTF2H1, ACACA, SLC2A1, RAB1A, ABCF2, UNG, HSPA5, LDLR, P4HA1, CCT6A, CTH, ATP2A2, PDK1, BHLHE40, TXNRD1, RPA1, IGFBP5, ADIPOR2, TFRC, GSR, DDIT3, BCAT1, ACSL3, AK4, GGA2, GCLC, PSMA3, GMPS, SLC1A4"
"27","HALLMARK_E2F_TARGETS",0.345051194539249,0.690102389078498,0.241067629472513,1.04579917771438,2021,162,"STMN1, SMC3, ZW10, ILF3, CCP110, PAN2, RFC3, EED, SMC1A, PNN, UNG, PRDX4, BRMS1L, USP1, RPA1, EXOSC8, IPO7, RAD50, DUT, TFRC, PRKDC, LMNB1, DCTPP1, PTTG1, CNOT9, NUP153, SPC25, GINS4, NOLC1, CDC25B, CSE1L, RAD21, NAA38, LUC7L3"
"28","HALLMARK_MYC_TARGETS_V1",0.0123519458544839,0.421869726628417,0.317294511456255,1.39231644131616,72,175,"PRDX3, RPL14, EXOSC7, DHX15, UBE2E1, EIF2S2, SRSF3, VBP1, PWP1, PCBP1, RSL1D1, PSMD7, ABCE1, HDGF, SMARCC1, EIF3D, SET, PRDX4, AP3S1, HSP90AB1, PSMD1, USP1, EEF1B2, HNRNPA1, CCT3, SNRPD1, RNPS1, PTGES3, DUT, SNRPD2, SF3B3, TOMM70, SERBP1, PPM1G, NHP2, PHB2, ERH, PSMD3, SNRPA, CYC1, GNL3, NOLC1, SNRPD3, RACK1, PSMA4, IFRD1, SSB, XPOT, PCNA, CCT2, CCT7, KPNA2, HPRT1, PSMA6, PSMC4, MRPL9"
"29","HALLMARK_MYC_TARGETS_V2",0.683071930773391,0.948711014963043,0.24533712550045,0.87825975091899,3788,50,"UNG, SUPV3L1, PPRC1, EXOSC5, MRTO4, MYBBP1A, FARSA, DCTPP1, TCOF1, PRMT3, GNL3, NOLC1, IPO4, LAS1L, WDR43, PLK4, WDR74"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.803183791606368,0.96900082625118,-0.196516185049171,-0.871245472819305,3329,151,"SPOCK1, ITGB1, VCAM1, PCOLCE2, DCN, COPA, SGCD, ENO2, MMP14, SGCB, GAS1, FBN1, PPIB, MCM7, COL4A1, LAMC1, SDC4, TPM1, IGFBP4, PLOD2, CRLF1, CDH2, VCAN, EDIL3, INHBA, MSX1, PRRX1, TFPI2, RGS4, PMEPA1, ITGAV, TIMP3, SPARC, LRP1, BDNF, COL4A2, COL11A1, CAPG, CXCL6, COMP, SLIT3, CDH11, LAMA2, ECM1, GLIPR1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.891233487733745,0.96900082625118,0.19300698352742,0.810069055524749,5194,127,"OSMR, NFKB1, LPAR1, RASGRP1, SCN1B, P2RX7, LDLR, GABBR1, ATP2A2, ATP2B1, TLR3, EIF2AK2, PDPN, KLF6, ABCA1, LYN, PTPRE, SELENOS, ITGA5, NDP, KCNMB2, CSF1, GPC3"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.903726708074534,0.96900082625118,-0.186770151837908,-0.820851670558259,3782,143,"SLC35B1, TTPA, IL1R1, AQP9, PPARD, CROT, CA2, IDH1, DHRS1, CSAD, SLC6A6, TNFRSF1A, SMOX, MPP2, DHPS, CAT, PTGDS, ALDH2, MAN1A1, MTHFD1, IGFBP4, ABHD6, DDT, NDRG2, PINK1, ADH5"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.209599614085866,0.642111368909513,-0.258645324899227,-1.11798144482721,868,130,"YWHAH, AUH, IDH3B, BCKDHB, HIBCH, ACSL1, CA2, IDH1, PTPRG, HMGCS2, MIF, ENO2, LDHA, HSDL2, GPD2, CCDC58, PDHB, RDH11, MDH2, ACADVL, ACOT8, GAPDHS, RAP1GDS1, EHHADH, ECHS1, UROD, DHCR24, GAD2, KMT5A, BLVRA, ACAA2, ELOVL5, ACSL4"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.142327774970524,0.642111368909513,0.260742481244312,1.15753801619282,844,191,"ABCB7, PRDX3, COX6C, IMMT, ATP5F1B, DLST, SLC25A5, NDUFV1, OGDH, ATP5F1C, MFN2, COX6A1, LRPPRC, TOMM22, ATP6V1H, NDUFS7, NDUFA6, MRPS15, NDUFB5, UQCR10, NDUFB1, SUPV3L1, GLUD1, COX6B1, COX10, ALDH6A1, UQCRB, ACADM, IDH3A, SUCLA2, IDH3G, UQCRQ, ATP6V1E1, PMPCA, UQCRFS1, TOMM70, UQCRH, TIMM17A, RETSAT, PHB2, NDUFC1"
"35","HALLMARK_GLYCOLYSIS",0.576254826254826,0.847433568021803,-0.211949418423628,-0.954594095812694,2387,166,"SLC25A13, GNPDA1, AGL, B3GAT1, PFKP, VLDLR, GFPT1, IDH1, DCN, NDST3, CHST2, MIF, ENO2, LDHA, NASP, PAXIP1, RRAGD, PGAM1, KIF2A, GOT2, SDC3, PRPS1, CACNA1H, CHPF2, NDUFV3, MXI1, PAM, MED24, MDH2, B4GALT1, SLC35A3, GAPDHS, G6PD, PLOD2, BPNT1, TXN, LCT, GLCE, VCAN"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.178237772485803,0.642111368909513,0.351972985182052,1.20899760976231,972,41,"SBNO2, SOD2, NDUFA6, PRDX4, TXNRD1, JUNB, PTPA, LAMTOR5, CDKN2D, GSR, EGLN2, HMOX2, SELENOS, NQO1, GCLC, PRDX6"
"37","HALLMARK_P53_PATHWAY",0.958283096214131,0.976531492666091,-0.176659153266873,-0.788726489841989,3973,158,"ZBTB16, MXD4, ELP1, RAB40C, PRMT2, IP6K2, SLC7A11, POM121, NOL8, ANKRA2, CTSF, BTG2, RAD51C, GLS2, BLCAP, ABHD4, TXNIP, TPD52L1, CD82"
"38","HALLMARK_UV_RESPONSE_UP",0.174300909246869,0.642111368909513,0.274641432809789,1.15269676784821,1015,127,"PRKACA, CCK, LHX2, PRPF3, SQSTM1, AGO2, RASGRP1, EIF2S3, SELENOW, TGFBRAP1, OLFM1, SOD2, SLC6A8, JUNB, CNP, ABCB1, AP2S1, TAP1, LYN, TFRC, GGH, TST, GRINA, TYRO3, PPT1, DNAJB1, PPIF"
"39","HALLMARK_UV_RESPONSE_DN",0.0792588780236747,0.566134843026248,0.296594537999762,1.24483608250959,461,127,"TENT4A, NFKB1, TGFBR3, SMAD7, NEK7, LPAR1, PMP22, LTBP1, CACNA1A, LDLR, NOTCH2, SDC2, YTHDC1, ATP2B1, IGF1R, BHLHE40, KIT, PHF3, PIK3CD, SIPA1L1, IGFBP5, INPP4B, DAB2, PIAS3, ICA1, MAP2K5, ATP2B4, RND3, TGFBR2, FHL2, NRP1, DMAC2L, ATRN, MMP16, RASA2, ATRX"
"40","HALLMARK_ANGIOGENESIS",0.603639092102795,0.86234156014685,0.293960881958809,0.905894993306686,3217,26,"LRPAP1, PTK2, VEGFA, CCND2, NRP1, FGFR1"
"41","HALLMARK_HEME_METABOLISM",0.32399806856591,0.680860033726813,-0.234386660420918,-1.05114596805342,1341,162,"EPB41, ADD2, OSBP2, GDE1, GCLM, SELENBP1, CA2, USP15, SLC7A11, PIGQ, DCAF10, PPOX, TMCC2, NFE2L1, TNS1, RAD23A, BTG2, BPGM, SMOX, SLC22A4, ARL2BP, IGSF3, TRAK2, AGPAT4, BNIP3L, CAT, BSG, SLC6A9, DCUN1D1, LAMP2, MXI1, PSMD9, RNF19A, UCP2, FOXJ2, NUDT4, RANBP10, UROD, NARF"
"42","HALLMARK_COAGULATION",0.875200734113329,0.96900082625118,-0.19987926924378,-0.803990608242635,3814,81,"RAPGEF3, TF, HMGCS2, FURIN, MMP14, F3, USP11, FBN1, LAMP2, MASP2, PLAT, GNG12, F2RL2, ISCU, MMP11, TFPI2, TIMP3, CTSK, SPARC, LRP1, CTSO, COMP, APOC1, CTSH"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.557354460902515,0.847433568021803,0.224941426915731,0.958422936050279,3235,144,"MYO1C, FAM126B, LRIG1, MAP6, P4HA1, CTSZ, PDCD2L, DHRS3, IGF1R, BHLHE40, RNH1, IFNGR1, ABCB1, SPRY4, KLF6, HOPX, CD81, CCND2, CYFIP1, TTC39B, PTCH1, HUWE1, TWSG1, PRAF2, BMPR2, NCOA3, TIAM1, NRP1, PIM1, CSF1, NDRG1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.465948177023618,0.776580295039364,-0.245489960803309,-0.993251632703598,2031,84,"PEX13, TTR, AQP9, GCLM, ACSL1, CROT, IDH1, PFKM, GNPAT, PEX11A, NEDD4, AR, PHYH"
"45","HALLMARK_PEROXISOME",0.0704321975760348,0.566134843026248,-0.324158741577979,-1.30123453589911,307,80,"YWHAH, PEX13, TTR, IDE, PRDX1, CDK7, ACSL1, IDH1, GNPAT, PEX11A, SLC25A17, ITGB1BP1, PEX2, CAT, RDH11, ACOT8, EHHADH, EPHX2, DHCR24, GSTK1, ELOVL5, ACSL4, ERCC3, ACOX1, SCP2, ABCB9, SLC25A4, HSD17B11, ABCC8, MVP, IDH2, ABCD1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.275372480280456,0.64448263600806,0.272322183144169,1.09322428673424,1570,96,"DEGS1, UBE2D1, HDAC9, ABCE1, EIF3D, GALNT1, TLR3, RPS3A, IFNGR1, APBB1, PRKCG, TAP1, LYN, CCND2, CD47, BCAT1, FYB1, CSF1, GBP2, RPS9, ABI1, FAS, TGFB2, CTSS, IL18, PTPRC, TGFB1, CCND3, ICOSLG, SOCS5, ACVR2A, SRGN, GLMN, CD4, MAP3K7, EGFR, ST8SIA4, LCP2, PRKCB, THY1"
"47","HALLMARK_SPERMATOGENESIS",0.702473370644521,0.949288338708812,0.227349088482566,0.87973421177633,3890,77,"PACRG, SNAP91, CNIH2, CAMK4, MAP7, DCC, MAST2, GMCL1, TLE4, RAD17, MTOR, PIAS2, GAD1, STRBP, OAZ3, PHF7, TOPBP1, MLLT10, CSNK2A2, NF2, PSMG1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0252403846153846,0.421869726628417,0.316370356734817,1.34659351473421,146,142,"RELN, AMMECR1, WDR33, SNAP91, HSD11B1, ATG10, EPHB2, SOX9, IL33, GPNMB, SCN1B, AVL9, HDAC9, AKT2, MTMR10, MAP7, APOD, AKAP12, ZNF277, ABCB1, CBL, SDCCAG8, GABRA3, TOR1AIP2, CCND2, PRELID3B, SNAP25, SPARCL1, MMD, FUCA1, SPON1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.256844547563805,0.642111368909513,-0.26208574590232,-1.09574492864074,1106,102,"SLC16A7, ZBTB16, SGK1, PRODH, SLC30A3, VPS50, SLC25A23, CHST2, THRB, LFNG, KMT2D, SKIL, IL12B, BTG2, RYR2, CLSTN3, PTPRJ, FGFR3, SNCB, NTF3, ARPP21, CAMK1D"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.159758203799655,0.642111368909513,-0.406876050934995,-1.25714124432597,739,24,"STXBP1, SST, ELP4, SLC2A2, SPCS1, CHGA, DCX, ABCC8, SRPRB, NKX2-2, MAFB"
