"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.634716540035067,0.721268795494395,0.339267050311665,0.891869403113181,3257,31,"PRKCA, PPARD, APH1A, CCND1"
"12","HALLMARK_ADIPOGENESIS",0.283040059902658,0.456516225649449,0.304820373878927,1.06870052030248,1511,192,"ELOVL6, MAP4K3, POR, UBC, ME1, PPM1B, YWHAG, COL4A1, PREB, SCARB1, BAZ2A, ACOX1, DLAT, GPAT4, PHLDB1, ACLY, TANK, COQ5, UBQLN1, SAMM50, BCL6, APLP2, CRAT, PFKL, ATP1B3, CYC1, UQCR10, REEP5, RIOK3, DNAJB9, SLC25A1, ITGA7, RAB34, PIM3, IDH1, LPCAT3, RMDN3, RNF11, NDUFS3, NKIRAS1, TKT, RREB1, NMT1, ALDOA, LIPE, TOB1, PRDX3"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.233051643192488,0.455289157384683,0.31679745116664,1.10223335901013,1240,180,"SH3BP5, OLFM1, TIPARP, THSD4, ADCY1, INPP5F, BHLHE40, WWC1, FKBP5, RARA, NCOR2, NRIP1, SLC19A2, KDM4B, SCARB1, JAK2, CBFA2T3, RAPGEFL1, FDFT1, FLNB, BCL2, BCL11B, MED24, ENDOD1, ARL3, SLC1A1, CANT1, NPY1R, RETREG1, ELOVL5, EGR3, CCND1, MAST4, FOS"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.373231571109456,0.533187958727795,0.294005910759152,1.02839554954534,2004,186,"OLFM1, HOMER2, CA2, CKB, FKBP5, NCOR2, CPE, UNC13B, NRIP1, SCARB1, UGDH, JAK2, DNAJC1, RAPGEFL1, FDFT1, FLNB, BCL2"
"15","HALLMARK_ANDROGEN_RESPONSE",0.00513112884834664,0.064139110604333,0.491126954668665,1.55949894571252,26,90,"HMGCR, HOMER2, ACTN1, INPP4B, HMGCS1, PTK2B, FKBP5, MAP7, ELL2, PIAS1, INSIG1, GNAI3, IQGAP2, AKT1, IDI1, NCOA4, NDRG1, SCD, DNAJB9, ACSL3, SRP19, FADS1, CCND3, TSC22D1, ELOVL5, XRCC6, CCND1, VAPA"
"16","HALLMARK_MYOGENESIS",0.0324882629107981,0.202084051641574,0.373135249561744,1.29824945868388,172,180,"ADAM12, GNAO1, MYH9, IFRD1, AGRN, BHLHE40, CKB, COL4A2, HDAC5, TPM3, SPTAN1, EIF4A2, PPFIA4, CRAT, BIN1, RB1, PTGIS, SPEG, SCD, ITGB1, KIFC3, CAMK2B, SH2B1, ITGA7, DMD, CRYAB, FLII, CKMT2, MRAS, APP, GABARAPL2, MYO1C, TSC2, ERBB3, PSEN2, APOD, SIRT2, LAMA2"
"17","HALLMARK_PROTEIN_SECRETION",0.27317349443081,0.455289157384683,0.342557135859638,1.09667531456716,1446,94,"AP2B1, PAM, VAMP4, ARF1, ATP7A, ATP1A1, CLCN3, NAPA, AP3B1, DST, COPE, RAB2A, SCAMP1, RAB14, ARFGAP3, AP3S1, TSG101, MON2, ZW10"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.9966266076323,0.999138488046522,-0.205924246424157,-0.648671312773186,4726,82,"LY6E, CD47, TDRD7, PNPT1, TRIM26, NUB1, TRIM5, RIPK2, GMPR, CSF1, PARP9, B2M, NCOA7"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.166917859834213,0.417294649585531,0.333436816667961,1.14664784490115,885,164,"PTPN1, NFKB1, STAT2, GPR18, TRAFD1, IRF2, P2RY14, JAK2, NFKBIA, AUTS2, IRF9, TAPBP, MTHFD2, PELI1, OGFR, NUP93, ISG15, TNFAIP3, RAPGEF6, SAMHD1, ADAR, EIF2AK2, HIF1A, SLC25A28, LYSMD2, NAMPT, PSMA3, PSMB10, CMTR1, ST3GAL5, NCOA3, TOR1B"
"20","HALLMARK_APICAL_JUNCTION",0.0651727357609711,0.21724245253657,0.356381798962311,1.24151806401667,348,181,"CADM2, ARPC2, WASL, ACTN1, MYH9, CDH6, BAIAP2, AKT3, RSU1, SKAP2, MYH10, CDH8, SIRPA, TRO, TIAL1, VCL, SLC30A3, ADAM9, INSIG1, NLGN2, PKD1, CRAT, THY1, YWHAH, CNTN1, HRAS, SPEG, ACTN4, CTNND1, ITGB1, PFN1, MVD, CLDN11, PCDH1, AMIGO1, BMP1, MAP4K2, PBX2"
"21","HALLMARK_APICAL_SURFACE",0.0546842756912918,0.214965171148229,-0.516589962441982,-1.41781525705293,264,37,"NTNG1, RTN4RL1, SCUBE1, FLOT2, GSTM3, EFNA5, SHROOM2, ADAM10, SULF2, GAS1, ATP6V0A4"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.297781237835734,0.465283184118334,0.42080931909836,1.11412311735171,1529,32,"MYH9, NRP1, SCG2, CDK5R1, TLE1, THY1, DPYSL2, CRMP1, SLIT1"
"23","HALLMARK_COMPLEMENT",0.267371601208459,0.455289157384683,0.313629855287848,1.07956436515478,1415,166,"DGKH, GNG2, CA2, ME1, COL4A2, CALM1, CDK5R1, IRF2, DUSP5, USP15, ADAM9, JAK2, CEBPB, GNAI3, CALM3, PIK3CA, KCNIP2, LRP1, PPP4C, PRSS36, DYRK2, USP8, PFN1, USP14, VCPIP1, HPCAL4, KIF2A, CDA"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.163331427482371,0.417294649585531,0.361284524927459,1.17116494054785,856,103,"EIF4A1, DDX10, PDIA6, EXOSC10, PREB, ERN1, RPS14, EDC4, EIF4A2, KHSRP, EXOC2, CEBPB, SPCS1, DNAJC3, DNAJB9, NOP14, POP4, TSPYL2, MTHFD2, PARN, XPOT, ZBTB17, WIPI1, NHP2, PAIP1, CXXC1, LSM1, NOP56, EIF4G1, BAG3, CALR, FKBP14, TATDN2, EIF4A3, DKC1, RRP9, SLC7A5, HSP90B1, PSAT1, IMP3"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.4064039408867,0.549194514711756,0.317472117974671,1.0193033510522,2144,96,"ARF1, CAMK4, TBK1, MAPK10, YWHAB, STAT2, MAPK8, ACACA, ACTR3, ACTR2, UBE2D3, AKT1, MAP3K7, RALB, HRAS, CFL1, PRKAR2A, PFN1, PLA2G12A, PTPN11, GRK2, PRKAG1, PRKAA2, PPP1CA, PIKFYVE, MAP2K3, MKNK2, PLCB1, RAF1, ARHGDIA, MKNK1, TSC2, ARPC3"
"26","HALLMARK_MTORC1_SIGNALING",0.00018677624206201,0.00468867216804201,0.482360062924935,1.68993593488196,0,190,"HMGCR, ELOVL6, HSPA4, LDLR, HMGCS1, ATP2A2, IFRD1, SC5D, CYP51A1, ME1, BHLHE40, BTG2, TBK1, SKAP2, P4HA1, HSPD1, TOMM40, STIP1, ETF1, ACLY, SQLE, INSIG1, ACACA, BCAT1, ACTR3, ACTR2, UBE2D3, FADS2, PFKL, IDI1, RDH11, SCD, GOT1, CANX, CCT6A, ACSL3, FADS1, TUBA4A, UFM1, TM7SF2, MTHFD2, EEF1E1, IDH1, ARPC5L, DDX39A, ELOVL5, SLC37A4, PSMD12, MAP2K3, PSPH, DHCR24, EIF2S2, NMT1, ALDOA, ENO1, PLOD2, TXNRD1, NAMPT, PSMC2, CACYBP, CDC25A, PSMA3, G6PD, ADIPOR2, STARD4, SLC6A6, GLA, DDIT3, CALR, PSMD14, CTSC, CD9, IGFBP5, PSMC6, ABCF2"
"27","HALLMARK_E2F_TARGETS",0.999138488046522,0.999138488046522,-0.203435462984147,-0.7134293294177,4638,184,"ORC6, RAD50, SPAG5, TIPIN, SNRPB, CBX5, PRPS1, CIT, SMC6, WEE1, AK2, EIF2S1, SYNCRIP, EZH2, NASP, PSIP1, USP1, PNN, ANP32E, MCM7, NUP205, CTPS1, EED, PPM1D, DCK, PAICS, RPA1, MRE11, CSE1L, RFC2, PLK4, IPO7, SRSF2, RANBP1, RNASEH2A, GSPT1, POLE4, PAN2, NBN, MSH2, MKI67, TMPO, CDK4, STMN1, RAD51C, PRKDC, RFC3, KIF22, CENPE, LIG1"
"28","HALLMARK_MYC_TARGETS_V1",0.0329132969719767,0.202084051641574,0.373194887121959,1.29716902209042,174,179,"RPL14, HSP90AB1, IFRD1, EIF4A1, FAM120A, XPO1, SRPK1, TRA2B, SLC25A3, HSPD1, ETF1, TFDP1, HNRNPA2B1, RNPS1, SF3B3, CCT5, SNRPD1, SRSF3, EIF4H, CYC1, EXOSC7, TRIM28, PRDX4, CANX, DDX18, BUB3, ABCE1, TCP1, CCT3, RPS5, SET, AP3S1, NCBP1, HNRNPU, CSTF2, PTGES3, EIF3B, EEF1B2, XPOT, XRCC6, PSMA1, ORC2, DDX21, PHB, RACK1, RPL18, CAD, NHP2, SRSF1, DEK, EIF2S2, PRPF31, PSMD1, PRDX3"
"29","HALLMARK_MYC_TARGETS_V2",0.471275559883155,0.5894387692424,0.337008543695996,0.983999200596586,2419,54,"LAS1L, HSPD1, NDUFAF4, DDX18, IPO4, PHB, TBRG4, MRTO4, RRP12, NOP56, UTP20, PPRC1, PES1, RRP9"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.228036175710594,0.455289157384683,-0.31156848728867,-1.09183849346711,1058,183,"CADM1, SLIT2, DCN, SPOCK1, TIMP3, FBN2, CDH11, SLIT3, FSTL1, MGP, HTRA1, CDH2, EDIL3, BDNF, SAT1, INHBA"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.600453172205438,0.698201363029579,0.273636595205584,0.941901136660311,3179,166,"LDLR, ATP2B1, ATP2A2, ATP2C1, BTG2, NFKB1, SEMA4D, ABI1, ACVR1B, SLC7A1, GABBR1, GNAI3, NFKBIA"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.716277317256971,0.795863685841078,0.262766945689419,0.903622926217139,3801,164,"CYFIP2, ATP2A2, POR, CA2, RAP1GAP, LPIN2, UGDH, ACOX1, GAD1, BCAT1, PPARD, CYB5A, GSS, DHRS1, PTGES3, IDH1, CDA, ABHD6, GABARAPL1, ELOVL5, CROT, SAR1B, CASP6, ARPP19, PMM1, NMT1, PINK1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.911698113207547,0.949685534591195,0.240244035093401,0.81046306986652,4831,140,"ACSL4, HMGCS1, CA2, ME1, UGDH, ACOX1, CRAT, HSPH1, YWHAH, TP53INP2, IDI1, RDH11, KMT5A, ENO2, IDH1, NSDHL, GABARAPL1, ELOVL5, ACOT8, HSD17B11, SUCLG2, ACAT2, FASN, SERINC1, DHCR24, RAP1GDS1, ALDOA"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.443776824034335,0.583916873729388,-0.282173396572178,-0.994802281868257,2067,192,"SLC25A12, COX11, ACAT1, CS, NDUFB7, ATP5F1A, ETFA, BCKDHA, PDHX, PDHB, ALDH6A1, TIMM9, MDH1, MRPL15, SUCLG1, COX10, ATP6V0E1, NDUFS1, OGDH, ECHS1, MRPS30, SDHC, ATP5PO, NDUFAB1, NDUFB1, ATP5F1C, IMMT, OPA1, ECI1, PDP1, NDUFB5, NDUFV2, UQCRC2, ATP6V1G1, OXA1L, ACO2, LRPPRC, SDHA, MTX2, ATP5ME, NDUFC1, AIFM1, COX7C, NDUFB4, MRPS12, COX6C, VDAC2, NQO2, MTRF1, ACAA2, NDUFA9, HSPA9, NDUFS4, HADHA, MGST3, ECH1, SUPV3L1, UQCR11, COX6A1, ATP5F1E, VDAC1, ATP6V0B, ACADVL, ATP5MF, ALAS1, RETSAT, ATP5F1B, MRPS22, HSD17B10, NDUFB6, NDUFB2"
"35","HALLMARK_GLYCOLYSIS",0.224584965491513,0.455289157384683,0.316046442653646,1.10410293887557,1203,185,"HOMER1, PAM, AGRN, PKP2, CHST1, ME1, P4HA1, PYGB, IRS2, MXI1, HS6ST2, BPNT1, EXT1, LCT, PPFIA4, PKM, CYB5A, MED24, HS2ST1, EFNA3, GOT1, ENO2, KIF2A, IDH1, NSDHL, B3GAT1, SLC37A4, GUSB, PGM2, AKR1A1, UGP2, CHPF, CASP6, SRD5A3, ARPP19, B4GALT2, B4GALT4, ALDOA, LHPP"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.261449275362319,0.455289157384683,0.396106882700684,1.12434277184896,1352,46,"JUNB, STK25, FTL, ERCC2, CDKN2D, EGLN2, PTPA, PRDX4, PRDX2"
"37","HALLMARK_P53_PATHWAY",0.038073908174692,0.202084051641574,0.369062868693342,1.28768193479102,203,183,"ZBTB16, CYFIP2, BAIAP2, BTG2, CDK5R1, POM121, PRMT2, TRAFD1, SLC19A2, MDM2, ACVR1B, FUCA1, RAB40C, RNF19B, JAG2, RB1, HRAS, RALGDS, NDRG1, ABCC5, IER5, POLH, SESN1, CCND3, TSPYL2, HDAC3, BAX, TRIAP1, TSC22D1, LRMP, HSPA4L, IRAK1, FOS, CD81, RACK1, RPL18, DDB2, PLK2, MKNK2, PMM1, TOB1, APP, ISCU"
"38","HALLMARK_UV_RESPONSE_UP",0.026064129008063,0.202084051641574,0.398550554754144,1.35007975768414,138,144,"NR4A1, JUNB, OLFM1, SELENOW, CA2, CCK, BTG2, SLC25A4, GRINA, STK25, EIF5, STIP1, KLHDC3, NFKBIA, CLCN2, PSMC3, AGO2, RXRB, ENO2, TUBA4A, ATP6V1C1, CCND3, TYRO3, HNRNPU, CLTB, DNAJB1, BSG, FOSB, HSPA13, FOS, PPP1R2, DDX21, LHX2, RHOB, ALDOA, ARRB2, NXF1, SPR, POLR2H, TMBIM6, MARK2"
"39","HALLMARK_UV_RESPONSE_DN",0.0422641509433962,0.202084051641574,0.388606189613246,1.31096268542375,223,140,"PRKCA, SYNJ2, CAP2, LDLR, MAP1B, ADGRL2, INPP4B, ATP2B1, ATP2C1, SIPA1L1, AKT3, BHLHE40, LAMC1, NFKB1, NR1D2, SMAD7, NRP1, COL11A1, RASA2, BMPR1A, CACNA1A, INSIG1, SLC7A1, ATRX, SCAF8, AGGF1, CELF2, TGFBR3"
"40","HALLMARK_ANGIOGENESIS",0.583284628872005,0.694386462942863,0.35011154286643,0.920377538792725,2993,31,"FGFR1, NRP1, JAG2"
"41","HALLMARK_HEME_METABOLISM",0.109234234234234,0.303428428428428,0.342786314785881,1.19059888607432,581,177,"KDM7A, TSPAN5, CA2, RAP1GAP, BTG2, LPIN2, SEC14L1, TFDP2, ELL2, MXI1, KLF3, DMTN, CLCN3, USP15, ATP6V0A1, SYNJ1, OSBP2, RNF19A, GAPVD1, DCUN1D1, NCOA4, RIOK3, ENDOD1, ARHGEF12, UBAC1, PRDX2, RANBP10, CCND3, ATG4A, TMEM9B, BSG, NFE2L1, MFHAS1, SLC11A2, SIDT2, MAP2K3, FBXO9"
"42","HALLMARK_COAGULATION",0.194268857985672,0.441520131785619,-0.346561008395437,-1.14471976789145,921,113,"TIMP3, GDA, RAC1, F2RL2, CAPN2, HTRA1, USP11, F3, MSRB2, KLF7, CLU, DUSP14, APOA1, CTSO, PECAM1, FBN1, CRIP2, ITGA2, COMP, S100A13, PLEK, PLAT"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.851939655172414,0.906318782098313,-0.245914167744404,-0.860814175516254,3952,182,"SOCS2, BCL2L1, IGF1R, ST3GAL4, CYFIP1, PTRH2, AHR, LCLAT1, RABGAP1L, FAM126B, IKZF4, DRC1, F2RL2, HIPK2, IKZF2, NFKBIZ, COL6A1, ALCAM, PHTF2, POU2F1, SCN9A, DCPS, CCND2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.0444584913611462,0.202084051641574,-0.413519985177533,-1.34733298741953,210,101,"TTR, PECR, PEX7, SCP2, CYP46A1, ABCG4, SOD1, MLYCD, RXRG, ATXN1, CAT, ALDH9A1, PRDX5, APOA1, NPC1, ABCA6, PEX1"
"45","HALLMARK_PEROXISOME",0.085563751317176,0.266033306272901,-0.396527108629476,-1.27264329283229,405,92,"TTR, CADM1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.187112530527898,0.441520131785619,0.334049415911979,1.13565691325111,995,148,"HDAC9, DYRK3, ABI1, JAK2, IKBKB, PRKCG, FLNA, BCAT1, AKT1, THY1, MAP3K7, EIF4G3, IFNGR2, ABCE1, RPS3A, CCND3, TAPBP, UBE2D1"
"47","HALLMARK_SPERMATOGENESIS",0.31775170325511,0.481441974628954,0.326729186928541,1.06833336887334,1678,109,"DCC, IP6K1, CNIH2, CAMK4, MAP7, TLE4, PCSK1N, SNAP91, GAD1, SCG5, PGS1, CLVS1, PRKAR2A, HSPA4L, YBX2, DMC1, NEFH, TSN, NPHP1, OAZ3, BRAF, MAST2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.348291400675929,0.512193236288132,0.298809660596506,1.03822984165365,1854,178,"HDAC9, ETV5, CA2, MAP7, CSF2RA, CPE, NRP1, PEG3, PCSK1N, SNAP91, FUCA1, GALNT3, KIF5C, CBL, SCG5, GADD45G, MMD, PTPRR, CDADC1, ZNF639"
"49","HALLMARK_KRAS_SIGNALING_DN",0.00018754688672168,0.00468867216804201,0.484846784507674,1.65288781956909,0,152,"ZBTB16, DCC, MAST3, EPHA5, SPTBN2, CPEB3, NR4A2, CLSTN3, THRB, RGS11, KMT2D, BTG2, CDKAL1, MTHFR, NR6A1, PTPRJ, SKIL, SLC30A3, RYR2, GPR19"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.476356192425793,0.5894387692424,-0.376933328160095,-0.983880778681601,2326,29,"PAK3, ELP4, SRP14, DCX, SEC11A, SYT13"
