"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"261","Epigenetic regulation of gene expression",0.627131072410632,0.879065988159816,-0.269863170166803,-0.91917483548464,3420,87,"H3-3A, KAT2B, AEBP2, GTF2H1, DEK, SUZ12, TAF1B, POLR2F, TET2, UBTF, DNMT3A, TET3, MTA3, GTF2H2, RBBP7, TAF1D, ERCC6, SIN3A, MYO1C, MBD3, GSK3B, KAT2A, BAZ2A, POLR1A, GTF2H3"
"262","Estrogen-dependent gene expression",0.337080722447475,0.855946034782589,-0.310243038127694,-1.05396531713161,1828,86,"HSP90AB1, H3-3A, KAT2B, BCL2, FKBP4, CREBBP, NCOA3, AGO2, NRIP1, AGO3, DDX5, POLR2F, AGO4, SMC3, POU2F1, TNRC6B"
"263","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.748907842729353,0.903516752541841,0.305778902469286,0.817405820822882,3599,23,"EGFR, CREB1, MAPK3, FOS, EGF, FOXO3"
"264","Eukaryotic Translation Elongation",0.342937608318891,0.855946034782589,0.321748803590453,1.05522631342305,1582,62,"RPL29, RPL4, RPL23, RPS21, RPS5, RPL32, RPL14, RPS27L, RPS19, RPS20, RPS8, RPS14, RPL5, RPL36, RPS3A, RPL8, RPL3, RPSA, RPL7A, RPS13, RPL37A, RPL10, RPL34, RPS12"
"265","Eukaryotic Translation Initiation",0.0316692324609633,0.518025265449546,0.394504874871285,1.37015080713152,143,87,"RPL29, RPL4, RPL23, RPS21, EIF3J, RPS5, EIF3A, RPL32, RPL14, RPS27L, EIF4A1, EIF3D, RPS19, RPS20, EIF2B3, RPS8, EIF4E, RPS14, RPL5, RPL36, RPS3A, EIF4H, RPL8, EIF3E, RPL3, EIF2B1, EIF2S3, EIF3I, RPSA, EIF2S1, RPL7A, RPS13, RPL37A, RPL10, RPL34, EIF2S2, RPS12, EIF4G1"
"266","Eukaryotic Translation Termination",0.162144562622097,0.744391269117796,0.363549725842046,1.19540245797392,746,63,"RPL29, RPL4, RPL23, RPS21, RPS5, RPL32, RPL14, RPS27L, RPS19, RPS20, RPS8, RPS14, RPL5, RPL36, RPS3A, ETF1, RPL8, RPL3, RPSA, RPL7A, RPS13, APEH, RPL37A, RPL10, RPL34, RPS12"
"267","Export of Viral Ribonucleoproteins from Nucleus",0.489163498098859,0.855946034782589,-0.344431093532022,-0.97711677675444,2572,31,"RAE1, XPO1, NUP107, NUP88, TPR, NUP188, NUP205, NUP50, NUP42, NUP37, NUP214"
"268","Extension of Telomeres",0.954918815663801,0.982491062506837,-0.235348166222569,-0.658971732215068,4998,29,"LIG1, RFC1, POLE4, NHP2, RFC5, POLE2, DKC1, PRIM2, RPA3, POLE3, POLE, PCNA, RPA2, POLA2, RFC4"
"269","Extra-nuclear estrogen signaling",0.855930640103302,0.944451793686283,-0.245029947195864,-0.802937552335543,4639,68,"BCL2, ZDHHC21, PDPK1, XPO1, AKT1, GNAI1, PRKCZ, IGF1R, CDKN1B, NRAS, GNG11"
"270","Extracellular matrix organization",0.817363195566844,0.927559719809932,0.223811151624777,0.895449813211308,3539,255,"TTR, BSG, DMD, TNR, CTSB, TRAPPC4, ADAMTS16, CTSS, ADAM12, PDGFA, NRXN1, COL23A1, ITGA5, FBN1, ADAM10, ITGA6, CASK, PRKCA, ADAM9, SPOCK3, DDR2, MMP24, CAPN5, MMP16, CAPN10, JAM3, COL9A1, MFAP1, COL14A1, ITGA2, NCSTN, CAPN6, PSEN1, MFAP2, COL4A5, TGFB3, LAMA4, DAG1, VTN, MFAP3, JAM2, ADAMTS8, ELN, NCAN"
"271","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.22912250953794,0.846907343051172,0.357798106604168,1.1422952321317,1080,53,"PSME4, PSMA1, PSMD3, PSMD11, PSMD6, PSMC3, PSMB7, SKP1, PSMD4, UBB, PSMD9, PSMB6, PSMA5, FBXL18, RBX1"
"272","FCERI mediated Ca+2 mobilization",0.372955496386459,0.855946034782589,-0.3779757608468,-1.05264281926691,1960,28,"PLCG1, ITPR1, VAV3, SOS1, PPP3CA"
"273","FCERI mediated MAPK activation",0.754727793696275,0.903516752541841,-0.293415262908339,-0.821558829883528,3950,29,"PLCG1, VAV3, SOS1, NRAS, JUN, PAK1"
"274","FCERI mediated NF-kB activation",0.58642514185945,0.872297672729944,0.275479718801635,0.934061523955173,2686,75,"PSME4, PSMA1, PSMD3, PSMD11, PSMD6, PSMC3, TAB2, PSMB7, MALT1, SKP1, PSMD4, IKBKB, UBB, PSMD9, PSMB6, PSMA5"
"275","FGFR1 mutant receptor activation",0.272206303724928,0.846946424063538,-0.403867479170103,-1.13082356495767,1424,29,"FGF1, STAT3, MYO18A, BCR, BAG4"
"276","FGFR2 alternative splicing",0.374087210515335,0.855946034782589,0.384113074468641,1.05627881665596,1792,26,"POLR2C, NCBP2, POLR2H, HNRNPH1, POLR2A, HNRNPA1, HNRNPF, POLR2K, POLR2D"
"277","FGFR2 ligand binding and activation",0.0995224450811843,0.680643309778151,-0.571151797123746,-1.37202564291254,520,15,"FGF1, FGF10, FGFR2"
"278","FGFR2 mutant receptor activation",0.690812047274114,0.889872577206402,-0.305623291830812,-0.860998294411186,3623,30,"FGF1, POLR2F, FGF10, FGFR2"
"279","FLT3 Signaling",0.309190720736674,0.855946034782589,-0.270094445717085,-1.04703010216616,1745,242,"FGF1, CAMK2B, RASGRF2, MAP2K1, PSMC6, ACTN2, FRS2, PHB, SPRED2, PDPK1, PSMD7, SPRED3, CSK, JAK1, UBC, RASA1, PSMB1, IRS1, NRG2, GRIN2D, PSMD12, PSMA3, SPTB, DAB2IP, RPS27A, SOS1, PPP2CA, IQGAP1, RASA2, PPP5C, PPP2R5E, BRAP, RASAL2, RAP1A, NRAS, KSR2, PPP2R1A, PTPN11, SPTAN1, NCAM1, FGF10, RAP1B, PSME1, FGFR2, PSMA4, RAF1, MAP2K2, RAPGEF2, SPRED1, SPTBN2, PIK3R2, PSMD14, SPTBN1, RASGRP1, LAMTOR3, NRG4, DUSP16"
"280","FOXO-mediated transcription",0.415020620794443,0.855946034782589,0.308971643056732,1.01594207146983,1911,63,"NR3C1, YWHAQ, FOXO1, PINK1, HDAC2, EP300, BCL2L11, TXN, YWHAZ, NPY, RBL2, YWHAB"
"281","FOXO-mediated transcription of cell cycle genes",0.889510219822599,0.954705245974256,-0.28213338967447,-0.696716650884001,4612,17,"SMAD2, CDKN1B, SMAD3"
"282","FOXO-mediated transcription of cell death genes",0.24145164673799,0.846946424063538,0.497337733586827,1.19254097539513,1150,15,"FOXO1, PINK1, EP300, BCL2L11, FOXO3"
"283","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.784359190556492,0.911391276853142,0.288675326928379,0.804979517692608,3720,28,"NR3C1, FOXO1, HDAC2, NPY, FOXO3"
"284","FRS-mediated FGFR1 signaling",0.0186861876324408,0.518025265449546,-0.62470226978317,-1.60776028141852,96,20,"FGF1, FRS2, SOS1, NRAS, PTPN11, FGF10"
"285","FRS-mediated FGFR2 signaling",0.0212684422303123,0.518025265449546,-0.596311594479732,-1.56977986236934,110,22,"FGF1, FRS2, SOS1, NRAS, PTPN11, FGF10, FGFR2"
"286","FRS-mediated FGFR3 signaling",0.0298306389530408,0.518025265449546,-0.604931983567043,-1.5362107184228,154,19,"FGF1, FRS2, SOS1, NRAS, PTPN11"
"287","FRS-mediated FGFR4 signaling",0.0223248652809854,0.518025265449546,-0.621835672155651,-1.57913724288523,115,19,"FGF1, FRS2, SOS1, NRAS, PTPN11"
"288","Factors involved in megakaryocyte development and platelet production",0.0501726958734776,0.54321865948473,-0.375992877013904,-1.32026512327142,275,106,"KIF5A, IRF2, KIFC2, H3-3A, RCOR1, KIF1A, MAFG, PRKAR1A, KIF5B, KIF21B, KIF26B, DOCK4, PRKACA, DOCK7, DOCK9, KIF21A, JMJD1C, TP53, DOCK5, KIF2A, KIF3A, PRKAR2A, EHD1, SIN3A, PRKACB, KLC2, DOCK1, DOCK8, ABL1, KLC1, KDM1A, SH2B1"
"289","Fanconi Anemia Pathway",0.271134805788271,0.846946424063538,-0.386552741209154,-1.12714925009166,1423,35,"UBC, SLX1A, RPS27A, ATR, ERCC1, ERCC4, FANCE"
"290","Fatty acid metabolism",0.971124345785959,0.988906370642309,-0.209980956526106,-0.769543499586236,5380,147,"ACADL, DECR2, PTGDS, ACAD10, HSD17B4, TECR, ACADVL, PCCA, HSD17B12, PRKAA2, ELOVL7, ACOT13, ACOT7, CROT, PPARD, ELOVL5, ACSL6, PTGS1, CRAT, ALDH3A2, MCEE, HACD1, FADS1, ACOX3, PPT1, MORC2, ACAD11"
"291","Fatty acyl-CoA biosynthesis",0.27689091600152,0.850564336797774,-0.393513389196063,-1.12424983696469,1456,32,"TECR, HSD17B12, ELOVL7, ELOVL5, ACSL6, HACD1, PPT1, MORC2, ELOVL4"
"292","Fc epsilon receptor (FCERI) signaling",0.271651785714286,0.846946424063538,0.294707774725925,1.0823647772095,1216,126,"GAB2, FYN, CALM1, PSME4, PSMA1, PSMD3, PSMD11, PSMD6, PSMC3, TAB2, MAP2K4, PSMB7, NFATC3, MALT1, SKP1, PSMD4, BTK, MAPK3, RAC1, MAPK8, IKBKB, FOS, UBB, PSMD9"
"293","Fcgamma receptor (FCGR) dependent phagocytosis",0.237876561351947,0.846946424063538,-0.33043271111457,-1.12000215242932,1294,84,"HSP90AB1, WIPF3, PLCG1, WASL, ITPR1, CFL1, VAV3, ARPC3, WIPF1, NCK1, ABI1, MYO9B, CRK, ARPC4, LIMK1, MYO1C, PAK1, PLD2, PIK3R2, ITPR2, DOCK1, ABL1"
"294","Fertilization",0.0340743818824018,0.518025265449546,0.6088821796258,1.53438056930223,163,18,"IZUMO4, CATSPERB, ACR"
"295","Formation of ATP by chemiosmotic coupling",0.501432664756447,0.855946034782589,-0.404050783312769,-0.970614184417782,2624,15,"ATP5PO, ATP5PF, DMAC2L, ATP5ME"
"296","Formation of Fibrin Clot (Clotting Cascade)",0.551781970649895,0.866159950990805,0.338461710258885,0.937050995799203,2631,27,"SERPINE2, PRTN3, F2R, PROS1, SERPINC1, F13A1, F11, VWF"
"297","Formation of HIV elongation complex in the absence of HIV Tat",0.721029130342335,0.892459746462021,0.2799786664692,0.855483757984492,3390,43,"CCNT2, MNAT1, ELOA, POLR2C, NCBP2, NELFA, GTF2H5, POLR2H, SSRP1, POLR2A, CDK7, POLR2K, POLR2D"
"298","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.875886524822695,0.950765094421768,0.250848704074007,0.763193542799815,4198,41,"MNAT1, ELOA, POLR2C, NCBP2, NELFA, GTF2H5, POLR2H, SSRP1, POLR2A, CDK7, POLR2K, POLR2D"
"299","Formation of Incision Complex in GG-NER",0.838662179217501,0.939933375853393,0.259461205831325,0.791453562808921,3986,42,"RAD23A, MNAT1, RAD23B, CUL4B, GTF2H5, CUL4A, UBB"
"300","Formation of RNA Pol II elongation complex",0.517202692595363,0.855946034782589,-0.304387477671062,-0.963307390893439,2765,56,"RTF1, SUPT6H, EAF2, NELFB, GTF2H1, IWS1, POLR2F, CCNK, LEO1, SUPT5H, GTF2H2, SUPT16H, CCNT1, SUPT4H1, CDK9, GTF2H3, MLLT3, POLR2B, POLR2L, PAF1"
"301","Formation of TC-NER Pre-Incision Complex",0.518440016956337,0.855946034782589,0.30133712704807,0.962039645089799,2445,53,"MNAT1, UVSSA, EP300, POLR2C, CUL4B, HMGN1, GTF2H5, COPS7B, CUL4A, UBB, POLR2H, USP7, RBX1, ISY1, POLR2A, CDK7, ERCC8, POLR2K, POLR2D, COPS8"
"302","Formation of a pool of free 40S subunits",0.11393781256795,0.687865545359052,0.369538049446643,1.24145931183798,523,71,"RPL29, RPL4, RPL23, RPS21, EIF3J, RPS5, EIF3A, RPL32, RPL14, RPS27L, EIF3D, RPS19, RPS20, RPS8, RPS14, RPL5, RPL36, RPS3A, RPL8, EIF3E, RPL3, EIF3I, RPSA, RPL7A, RPS13, RPL37A, RPL10, RPL34, RPS12"
"303","Formation of the Early Elongation Complex",0.887374161073825,0.954705245974256,0.253409903604489,0.734922455904556,4230,33,"MNAT1, POLR2C, NCBP2, NELFA, GTF2H5, POLR2H, POLR2A, CDK7, POLR2K, POLR2D"
"304","Formation of the HIV-1 Early Elongation Complex",0.887374161073825,0.954705245974256,0.253409903604489,0.734922455904556,4230,33,"MNAT1, POLR2C, NCBP2, NELFA, GTF2H5, POLR2H, POLR2A, CDK7, POLR2K, POLR2D"
"305","Formation of the beta-catenin:TCF transactivating complex",0.129277566539924,0.72457026600753,-0.450500697445717,-1.2780257000022,679,31,"BCL9, H3-3A, SMARCA4, TLE2, CREBBP, LEO1"
"306","Formation of the cornified envelope",0.315055406954528,0.855946034782589,-0.378849574187148,-1.08968685604791,1648,33,"KAZN, EVPL, CAPNS1, SPINK9, PKP4, DSP, CAPN1, LIPK, DSG2"
"307","Formation of the ternary complex, and subsequently, the 43S complex",0.228439209087085,0.846907343051172,0.377395269460145,1.1511964944603,1085,42,"RPS21, EIF3J, RPS5, EIF3A, RPS27L, EIF3D, RPS19, RPS20, RPS8, RPS14, RPS3A, EIF3E, EIF2S3, EIF3I, RPSA, EIF2S1, RPS13, EIF2S2, RPS12, EIF1AX, EIF3L, RPS24, RPS16"
"308","Formation of tubulin folding intermediates by CCT/TriC",0.116467412263787,0.687865545359052,-0.541929582813834,-1.33827252559035,603,17,"TCP1, CCT6A, CCT4, CCT8, CCT3"
"309","G alpha (12/13) signalling events",0.0479704797047971,0.54321865948473,-0.407435192543349,-1.35387379090917,259,75,"SOS2, RASGRF2, RHOA, FGD4, ARHGEF37, VAV3, ROCK2, GNA12, SOS1, ARHGEF18, ARHGEF6, PLEKHG5, TIAM1, MCF2L, ARHGEF10, GNG11, TRIO, ADRA1B, AKAP13, ARHGEF40"
"310","G alpha (i) signalling events",0.0254957507082153,0.518025265449546,0.310313763221934,1.25494285784786,107,294,"GRM8, SST, GPC6, TTR, APOE, GPC5, CALM1, OPRM1, CDK5, ADCY8, RGS7, GPC3, ADCY1, RGS8, PRKAR2B, LDLR, CAMKK1, CREB1, HRH3, GPSM1, PDE1C, PLCB4, CAMK2A, GNG3, PDE1A, CNR1, METAP2, NPY, GRK4, CAMKMT, CAMK4, PRKCA, LPL, PSAP"
"311","G alpha (q) signalling events",0.536808413351623,0.855946034782589,0.253082860539564,0.968347880000297,2347,174,"HTR2C, GRM5, EGFR, HTR2A, CREB1, GRM1, DGKE, DGKB, PLCB4, BTK, MAPK3, GNA11, GNG3, KISS1R, GNA14, ADRA1A, PRKCA, TRPC7, GPR68, GNG4, ABHD6, RGS17, DAGLA, APP, GNG13, KRAS, FFAR4, MCHR1"
"312","G alpha (s) signalling events",0.899634202103338,0.95787745223951,0.220466095686956,0.843549325763336,3934,174,"GPR176, PDE7B, GRK3, ADCY8, ADCY1, ADRB1, VIP, PDE3A, GNG3, HTR4, PDE1A"
"313","G alpha (z) signalling events",0.907070279424217,0.959019107046045,0.241667272540574,0.746916631128888,4284,45,"ADCY8, ADCY1, GNG3, PRKCA, ADCY9, GNG4, RGS17, GNG13, GNAI3, GNB5, ADRA2C, GNG7"
"314","G beta:gamma signalling through BTK",0.247923588039867,0.846946424063538,0.473446517390468,1.17658160865803,1193,17,"BTK, GNG3, GNG4, GNG13, GNB5, GNG7, GNB1, GNG2, GNB4"
"315","G beta:gamma signalling through CDC42",0.763836870578444,0.904031901932098,0.310848271985437,0.7946100383914,3670,19,"GNG3, CDC42, GNG4, GNG13, GNB5, GNG7, GNB1, GNG2, GNB4"
"316","G beta:gamma signalling through PI3Kgamma",0.296558317399618,0.855946034782589,-0.41479746537308,-1.1148115633313,1550,24,"RHOA, PDPK1, AKT1"
"317","G beta:gamma signalling through PLC beta",0.635039533915938,0.879808018643799,0.343917208217982,0.879142947393824,3051,19,"GNG3, GNG4, GNG13, GNB5, GNG7, GNB1, GNG2, GNB4"
"318","G protein gated Potassium channels",0.247748610844989,0.846946424063538,-0.44113726039734,-1.16128613685049,1292,22,"KCNJ6, KCNJ3, GABBR2"
"319","G-protein activation",0.819945754224911,0.928460045119319,0.281090835927693,0.77297628037594,3929,26,"OPRM1, GNG3, GNG4, GNG13, GNAI3, GNB5, GNG7, POMC, GNB1, GNAZ"
"320","G-protein beta:gamma signalling",0.492205323193916,0.855946034782589,-0.343710005673003,-0.975071122172746,2588,31,"RHOA, PDPK1, AKT1, ARHGEF6, GNG11, PAK1"
"321","G-protein mediated events",0.490366452587835,0.855946034782589,-0.316767837631655,-0.976461644626577,2595,49,"CAMK2B, ITPR1, PRKAR1A, CAMKK2, GNAO1, ADCY5, PRKCG, PRKACA, GNAI1"
"322","G0 and Early G1",0.4434034416826,0.855946034782589,-0.373801387178303,-1.00463031624565,2318,24,"CCNE2, MAX"
"323","G1 Phase",0.74250478418031,0.903516752541841,0.276995236365537,0.846367792011254,3491,43,"CCND2, MNAT1, SKP2, E2F3, SKP1, RBL2, UBB"
"324","G1/S DNA Damage Checkpoints",0.593227696982852,0.872297672729944,0.282890154546092,0.930182481358673,2732,63,"PSME4, PSMA1, PSMD3, PSMD11, PSMD6, PSMC3, MDM4, PSMB7, PSMD4, UBB, PSMD9, PSMB6, PSMA5"
"325","G1/S Transition",0.921047877145438,0.964324723199251,-0.222950983054832,-0.798553768140952,5097,123,"CCNE2, MAX, PSMC6, PSMD7, UBC, PSMB1, AKT1, PSMD12, PSMA3, RPS27A, PPP2CA, PPP2R3B, CDKN1B, PPP2R1A, PSME1, PSMA4, POLE4, PSMD14, ORC5, TFDP2, TFDP1, MCM10, PSMF1, POLE2, PSMD2, E2F4, PSMB2, PSMA6, CCNE1, CCND1, MCM6, LIN37, PSME2, PSMA7, PRIM2, RPA3, RB1, PSMC5, PSMD8, CCNA1, ORC1"
"326","G1/S-Specific Transcription",0.979136240350511,0.993070816826088,0.217236806916826,0.597383043161568,4692,26,"RBL2, E2F6, LIN9, FBXO5, LIN52, CDC25A, POLA1, E2F5, HDAC1, CDC6"
"327","G2/M Checkpoints",0.402901785714286,0.855946034782589,0.277168468407399,1.01794867080201,1804,126,"PSME4, PSMA1, PSMD3, PSMD11, TP53BP1, PSMD6, BABAM1, PSMC3, YWHAQ, PSMB7, PSMD4, ORC2, YWHAZ, BRCC3, WRN, YWHAB, DNA2, UBB, PSMD9, PSMB6, CDC7, RNF168, ORC6, WEE1, PSMA5, BLM"
"328","G2/M DNA damage checkpoint",0.879473911168607,0.950765094421768,0.243297234440106,0.786072942305746,4078,57,"TP53BP1, BABAM1, YWHAQ, YWHAZ, BRCC3, WRN, YWHAB, DNA2, RNF168, WEE1, BLM, NSD2, NBN"
"329","G2/M Transition",0.667021465318432,0.887824417017193,-0.246680266323522,-0.924116670090069,3759,175,"HSP90AB1, PCM1, AKAP9, PPP2R2A, PSMC6, PSMD7, YWHAG, XPO1, MZT1, UBC, NINL, PSMB1, PRKACA, CEP70, PSMD12, PSMA3, RPS27A, SDCCAG8, PPP2CA, PPP1CB, CKAP5, DYNLL1, ACTR1A, PPP2R3B, CEP152, TP53, CEP290, PPP2R1A, SSNA1, CSNK1E, CEP164, PSME1, OPTN, BTRC, PSMA4, DCTN2, PLK4, HAUS1, PSMD14, CDK11B, CDK11A, PPP1R12A"
"330","GAB1 signalosome",0.925516378051325,0.967132950280417,0.267504857480063,0.655293528930824,4435,16,"EGFR, EGF, PXN, PIK3R1, GAB1"
"331","GABA B receptor activation",0.539670371789958,0.855946034782589,-0.327197671310875,-0.946730177695825,2815,34,"KCNJ6, KCNJ3, ADCY5, GABBR2, GNAI1"
"332","GABA receptor activation",0.0829268292682927,0.628488183036121,0.413701504328332,1.30688304595234,390,50,"GABRG2, GABRA1, GABRB2, ADCY8, GABRB1, ADCY1, ARHGEF9, GNG3, KCNJ9, GABRB3, GABRA4, ADCY9, GNG4"
"333","GABA synthesis, release, reuptake and degradation",0.39284228048273,0.855946034782589,0.410632254105415,1.04968417265237,1887,19,"RAB3A, SYT1, SLC32A1, RIMS1, SNAP25, SLC6A11, ALDH5A1"
"334","GLI3 is processed to GLI3R by the proteasome",0.361793876670979,0.855946034782589,0.324998952332894,1.05004433484218,1677,57,"PSME4, PSMA1, PSMD3, PSMD11, CSNK1A1, PSMD6, PSMC3, PSMB7, SKP1, PSMD4, UBB, PSMD9, PSMB6, PSMA5, RBX1"
"335","GPCR ligand binding",0.215765658490117,0.82200747090664,0.265242840606415,1.07682331633317,905,306,"GRM8, HTR2C, SST, PLPPR1, GRM5, OPRM1, CRHBP, HTR2A, GRM1, ADRB1, VIP, HRH3, GNG3, HTR4, CNR1, KISS1R, NPY, ADRA1A"
"336","GPVI-mediated activation cascade",0.506862371330538,0.855946034782589,-0.342830400225893,-0.965817716635953,2658,30,"RHOA, VAV3, PDPK1, PRKCZ, PTPN11, PIK3R2, PIK3R3"
"337","GRB2 events in ERBB2 signaling",0.345710090203482,0.855946034782589,0.454908688794987,1.09080251670987,1647,15,"NRG1, EGFR, EGF, KRAS"
"338","GTP hydrolysis and joining of the 60S ribosomal subunit",0.0459294732259469,0.539545130533376,0.389163382573221,1.33759640012305,210,81,"RPL29, RPL4, RPL23, RPS21, EIF3J, RPS5, EIF3A, RPL32, RPL14, RPS27L, EIF4A1, EIF3D, RPS19, RPS20, RPS8, EIF4E, RPS14, RPL5, RPL36, RPS3A, EIF4H, RPL8, EIF3E, RPL3, EIF2S3, EIF3I, RPSA, EIF2S1, RPL7A, RPS13, RPL37A, RPL10, RPL34, EIF2S2, RPS12, EIF4G1"
"339","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.0732217573221757,0.598551112526867,-0.49670360212341,-1.38329367710734,384,28,"GAS6, ARSB, DPH5, SUMF1, EEF2"
"340","Gap junction trafficking",0.690803162713275,0.889872577206402,0.32931463300963,0.841814919887643,3319,19,"CLTA, CLTC, DAB2, GJD2"
"341","Gap junction trafficking and regulation",0.609038461538462,0.878477876023112,-0.343614532883889,-0.894362254406102,3166,21,"MYO6, TJP1, DNM2"
"342","Gap-filling DNA repair synthesis and ligation in GG-NER",0.454110898661568,0.855946034782589,-0.371206488116293,-0.997656253669343,2374,24,"UBC, RPS27A, LIG1, RFC1, POLE4, RFC5, POLE2, LIG3, POLK, RPA3"
"343","Gap-filling DNA repair synthesis and ligation in TC-NER",0.45647927067506,0.855946034782589,0.302869637090588,0.995877820524226,2102,63,"MNAT1, UVSSA, POLD4, EP300, POLR2C, CUL4B, HMGN1, GTF2H5, CUL4A, POLD2, UBB, POLR2H, USP7, RBX1, ISY1, POLR2A, CDK7, ERCC8, POLR2K, POLR2D"
"344","Gastrin-CREB signalling pathway via PKC and MAPK",0.631546004590027,0.879065988159816,0.358187027892491,0.877433194058567,3026,16,"EGFR, CREB1, MAPK3, PRKCA, KRAS, CCKBR, MAPK1, MAPK7"
"345","Gene Silencing by RNA",0.423247232472325,0.855946034782589,-0.3039679974225,-1.01006077166907,2293,75,"H3-3A, RAE1, NUP107, AGO2, AGO3, NUP88, TPR, IPO8, POLR2F, AGO4, NUP188, NUP205, TNRC6B, NUP50, NUP42, NUP37, NUP214, DROSHA"
"346","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.705055112124667,0.892459746462021,-0.29905811528093,-0.854395419770682,3709,32,"HNRNPA2B1, CFL1, TCP1, PPIA, RAP1B, HSPA9, MTAP, SOD2, PSME2, STAT4, ARF1, PAK2, RALA"
"347","Generation of second messenger molecules",0.460412251974571,0.855946034782589,-0.385559559439377,-0.992292449974629,2389,20,"PLCG1, NCK1"
"348","Global Genome Nucleotide Excision Repair (GG-NER)",0.814356892415575,0.926114380842819,-0.247882652832332,-0.836405936344874,4412,82,"GTF2H1, NFRKB, UBC, COPS4, COPS3, RPS27A, XPA, LIG1, RFC1, GTF2H2, ERCC1, ERCC4, COPS7A, ACTR8, POLE4, INO80D, PARP1, RFC5, POLE2, PIAS1, GTF2H3, LIG3, INO80, POLK, COPS5, RPA3, SUMO2, SUMO1, ERCC3, ERCC5, UBE2V2, ACTR5, POLE3, ERCC2, COPS2, POLE"
"349","Glucagon signaling in metabolic regulation",0.810286677908938,0.924686378421245,0.283539319431418,0.790657611897053,3843,28,"ADCY8, ADCY1, PRKAR2B, GNG3, ADCY9, GNG4, GNG13"
"350","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.142145593869732,0.73530909370271,-0.42116667512452,-1.24966538977994,741,39,"KCNS3, ITPR1, PRKAR1A, ADCY5, RAPGEF4, PRKACA, IQGAP1, RAP1A, GNG11, PRKAR2A, PRKACB, ITPR2"
"351","Glucagon-type ligand receptors",0.487211740041929,0.855946034782589,0.352785465344932,0.976707147618261,2323,27,"VIP, GNG3, GNG4, GNG13, GNB5, GIPR, GNG7, GNB1, ADCYAP1R1, GNAS, GNG2, GNB4, VIPR1, ADCYAP1"
"352","Gluconeogenesis",0.376313276026743,0.855946034782589,-0.374205705409028,-1.04777099331612,1969,29,"ENO2, GOT1, SLC25A13, MDH1, PGK1, GAPDHS, SLC25A12, PC"
"353","Glucose metabolism",0.263837638376384,0.846946424063538,-0.324905376729771,-1.10203928254102,1429,85,"ENO2, RAE1, GOT1, PFKP, NUP107, HK1, NUP88, PFKFB3, PRKACA, TPR, PPP2CA, SLC25A13, NUP188, NUP205, NUP50, NUP42, PPP2R1A, NUP37, NUP214, PRKACB, MDH1, PGK1, GAPDHS"
"354","Glutamate Neurotransmitter Release Cycle",0.386806883365201,0.855946034782589,-0.387777486842983,-1.04219254556748,2022,24,"GLS2, PPFIA4, PPFIA3, TSPOAP1, VAMP2, PPFIA1"
"355","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.197608558842039,0.780640055731414,0.424216180641916,1.19496096435279,941,29,"GRIA4, GRIA1, GRIA2, CACNG4, GRIA3, EPB41L1, CAMK2A, AKAP5, DLG1, AP2S1, PRKCA"
"356","Glutathione conjugation",0.331875237732978,0.855946034782589,-0.389511909764215,-1.08477039351322,1744,28,"GGT7, AKR1A1, GCLC, GSTZ1, CHAC2, GSTA5, GSTT2B, GSTT2, GSTM2"
"357","Glycerophospholipid biosynthesis",0.813734372168871,0.926114380842819,-0.239632724441695,-0.851627278574077,4490,116,"LPIN2, PITPNM3, PLA2G3, DGAT1, PCYT2, CPNE6, BCHE, SLC44A2, MIGA2, GPAT4, MGLL, STARD10, MIGA1, PITPNM2, PCYT1A"
"358","Glycogen metabolism",0.282078030461089,0.854004054309082,0.408510450682941,1.12336955995544,1351,26,"CALM1, EPM2A, PGM2, UBB, PHKB, PYGM, GYG1, GYS1, PHKA2, PHKA1, PYGB, GYS2, NHLRC1, PPP1R3C, UGP2, AGL"
"359","Glycogen synthesis",0.766729599328718,0.904673224815011,0.326779485515831,0.783567986256832,3654,15,"EPM2A, PGM2, UBB, GYG1, GYS1, GYS2, NHLRC1, PPP1R3C, UGP2"
"360","Glycolysis",0.304803975704031,0.855946034782589,-0.329269310889653,-1.0823794537054,1655,69,"ENO2, RAE1, PFKP, NUP107, HK1, NUP88, PFKFB3, PRKACA, TPR, PPP2CA, NUP188, NUP205, NUP50, NUP42, PPP2R1A, NUP37, NUP214, PRKACB, PGK1, GAPDHS"
"361","Glycosaminoglycan metabolism",0.780165659279158,0.909484285462836,0.24250067128924,0.874874997018348,3484,113,"GPC6, CHSY3, GPC5, CSGALNACT1, HS3ST4, GPC3, CHPF2, NDST4, HEXA, CSPG5, ST3GAL2, HS3ST5, DSE, B3GNT2, NAGLU, GLCE, B4GALT4, HS6ST2, GNS, SLC35D2, NCAN, HS2ST1, CHST12, EXT2, GPC1, OGN"
