"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.292967872388227,0.698930067755556,0.322590818740159,1.08175689239592,1303,67,"PSMD12, PSMB3, PSMF1, PSMD6, PSMB2, PSMD11, PSMD9, PSMD2, PSMC1, CDC27, PSME3, PSMA1, PSMC5, PSMD5, PSMA6, PSMA4, PSMD14, ANAPC4"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.443864229765013,0.773696953639654,0.362983330342492,1.00115970420848,2039,25,"CEBPG, ATF4, ATF6, EXOSC3, NFYB, EXOSC7, EXOSC8, PARN, NFYA"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.155838356776066,0.603306952857727,0.378035335712032,1.2088748847451,697,52,"EIF4G1, PSMD12, PSMB3, PSMF1, PSMD6, PSMB2, PSMD11, PSMD9, PSMD2, PSMC1, PSME3, PSMA1, PSMC5, PSMD5, PSMA6, PSMA4, PSMD14"
"16","AURKA Activation by TPX2",0.131868131868132,0.599041983657368,-0.378690368319255,-1.2304171460825,731,67,"CEP290, AKAP9, PRKAR2B, ALMS1, CNTRL, TUBB4B, SFI1, DCTN2, CEP250, TUBB, TUBA4A, CEP63, CCP110, CEP164, NINL, ACTR1A, DYNLL1"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.421749511612763,0.76767077199378,0.37853934184799,1.02017162445021,1942,23,"NCBP2, NCBP1, POLR2K, POLR2B, NELFA, POLR2I, NELFB, GTF2F1, POLR2G, GTF2F2, POLR2J"
"18","Acetylcholine Neurotransmitter Release Cycle",0.550817208341161,0.822897162364953,-0.392229225682513,-0.936031188252438,2931,15,"RAB3A, UNC13B, PPFIA2, STX1A"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.1839882482556,0.627632792321141,-0.431657433549098,-1.21314870158528,1001,31,"ITCH, DTX4, DTX2, UBC, ARRB2, ARRB1, MIB1, DTX1, NEURL1B, UBB, PSENEN"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.420090293453725,0.76767077199378,0.300824891319469,1.01427606435734,1860,70,"PSMD12, PSMB3, PSMF1, PSMD6, PSMB2, PSMD11, PSMD9, PSMD2, PSMC1, CDC27, PSME3, PSMA1, PSMC5, PSMD5, PSMA6, PSMA4, PSMD14, ANAPC4"
"21","Activation of ATR in response to replication stress",0.653325921808412,0.864928816408196,-0.307938768263081,-0.885403455402958,3525,35,"ATR, RAD9B, ATRIP, HUS1, RFC3, ORC5, MCM7, MCM8, RPA1, ORC3"
"22","Activation of BAD and translocation to mitochondria",0.680701004488139,0.864928816408196,0.346694054576923,0.844409021423402,3184,15,"YWHAZ, YWHAB, BAD, YWHAQ"
"23","Activation of BH3-only proteins",0.482490272373541,0.792715857083576,-0.35743336776018,-0.984183597300812,2603,28,"TP53BP2, AKT2, PPP3CC, PPP1R13B, BCL2L11, AKT3, DYNLL1, PPP3R1, YWHAG, BCL2, DYNLL2, TP73, TFDP2, TP63"
"24","Activation of G protein gated Potassium channels",0.477459904638058,0.792715857083576,0.372603074459961,0.981908596669049,2202,21,"KCNJ4, GABBR2, KCNJ9, GNG3, GABBR1"
"25","Activation of GABAB receptors",0.149879306561334,0.603306952857727,0.424973110255693,1.24670261599852,682,34,"ADCY1, GNAI3, KCNJ4, GABBR2, ADCY2, KCNJ9, GNG3, GABBR1"
"26","Activation of HOX genes during differentiation",0.555575835006388,0.822897162364953,-0.306097374465353,-0.939882545604851,3043,49,"KDM6A, PBX1, NCOR1, WDR5, PIAS2, HDAC3, EZH2, POLR2C, SUZ12, H3-3A"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.124719940253921,0.591088067327923,-0.546989485577302,-1.32980019525954,667,16,"TBK1, IRF3, UBC, TANK, UBB"
"28","Activation of Matrix Metalloproteinases",0.17755787901419,0.624621266246548,-0.520846251447084,-1.26624270692065,950,16,"SPOCK3, MMP17, FURIN"
"29","Activation of NF-kappaB in B cells",0.0730223123732252,0.488193195300241,0.389312284664515,1.29601160321191,323,65,"PRKCB, FBXW11, PSMD12, PSMB3, PSMF1, PSMD6, PSMB2, PSMD11, PSMD9, PSMD2, PSMC1, CHUK, SKP1, PSME3, PSMA1, PSMC5, PSMD5, PSMA6, PSMA4, PSMD14, NFKBIB, RELA, PSMA3"
"30","Activation of NMDA receptors and postsynaptic events",0.023014440433213,0.317952501545395,0.424071367422448,1.4335323388954,101,71,"RASGRF2, ADCY1, NRG1, GRIA3, PPM1E, CALM1, GRIA2, LIN7B, MAPK1, LIN7A, CAMKK1, MAPT, GRIA1, NRGN, MAPK3, PPM1F, RPS6KA2, ACTN2"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.555575835006388,0.822897162364953,-0.306097374465353,-0.939882545604851,3043,49,"KDM6A, PBX1, NCOR1, WDR5, PIAS2, HDAC3, EZH2, POLR2C, SUZ12, H3-3A"
"32","Activation of gene expression by SREBF (SREBP)",0.0800662617338487,0.506756684776819,-0.447479307319061,-1.33570826762743,434,42,"FDFT1, GPAM, CYP51A1, CHD9, TBL1XR1, ACACA, TGS1, TBL1X"
"33","Activation of kainate receptors upon glutamate binding",0.266814897165092,0.685082694894909,-0.413006603805069,-1.1372030753284,1439,28,"GNG7, GRIK4, GRIK5, GRIK1, GNG11, GNG2, DLG3, GNB1"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00243255196815568,0.0671791424648247,0.530850006848998,1.67267623237885,10,48,"RPS8, RPS11, RPS15, EIF4G1, RPS3A, RPS21, RPS19, EIF3H, EIF3F, RPSA, RPS20, EIF3B, EIF4E, EIF2S3, FAU, RPS13, EIF3J, EIF3L, RPS14, EIF3D"
"35","Activation of the pre-replicative complex",0.96102474271951,0.989244605438481,0.232274848620088,0.65994556867939,4388,29,"POLA1, ORC2, MCM6, POLE4, CDC7, ORC6, RPA3"
"36","Acyl chain remodelling of PC",0.855236329935125,0.938200432116654,-0.28058957012215,-0.738962875126221,4613,23,"PLAAT3, LPCAT3, MBOAT2, TMEM86B, PNPLA8, LPCAT4, PLA2R1, PLA2G12A"
"37","Acyl chain remodelling of PE",0.9344323022782,0.97669868349049,-0.253496892953454,-0.661305852217792,5044,22,"PLAAT3, LPCAT3, MBOAT2, PNPLA8, LPCAT4, PLA2R1, PLA2G12A"
"38","Acyl chain remodelling of PS",0.347550754330415,0.720791285052013,-0.43680970410405,-1.08616236735004,1865,18,"OSBPL8, PLAAT3, LPCAT3"
"39","Adherens junctions interactions",0.122041420118343,0.591088067327923,-0.474464141557532,-1.29500955905031,659,27,"CDH10, CDH4, CDH13, CDH9, CDH18, CDH2"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.372019959342081,0.728282167183484,-0.391202586777464,-1.05663679263095,2012,26,"GNG7, GNG11, GNG2, GNB1, GNAI1, CACNA1D, ADCY6, CACNB3, CACNA2D2, ADCY5"
"41","Aggrephagy",0.442036836403034,0.772837429434909,0.387514824198729,1.00786764300095,2039,20,"DYNC1I1, DYNC1LI2, UBE2N, DYNC1LI1, DYNC1I2"
"42","Amine ligand-binding receptors",0.972824091076019,0.993523286215869,-0.221705867003133,-0.623091747725214,5297,31,"CHRM3"
"43","Amino acid transport across the plasma membrane",0.475366761550252,0.792715857083576,0.344078490048243,0.977605092132197,2170,29,"SLC3A2, SLC6A6, SLC7A6, SLC6A15, SLC16A10, SLC1A4"
"44","Amino acids regulate mTORC1",0.55061460592914,0.822897162364953,-0.304586824153699,-0.943180588319232,3045,51,"RHEB, ATP6V1E1, ATP6V1B2, KPTN, FLCN, WDR59, LAMTOR3, SESN1, LAMTOR1, ATP6V0B, ATP6V1C2, ATP6V0E2, RPTOR, ATP6V1C1, MLST8, BMT2, MIOS, C12orf66"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.277205040091638,0.688395995341477,0.310744997425108,1.08532179618452,1209,87,"DYNC1I1, DYNC1LI2, PPP2R5C, NUP85, CLASP1, NUP133, PAFAH1B1, MAPRE1, DYNC1LI1, SEC13, SKA2, PPP2R5D, KNL1, CLIP1, PPP2CB, NUDC, DYNC1I2, NUP160, PPP2R1A, SEH1L, KIF18A, RANGAP1, RCC2"
"46","Amplification of signal from the kinetochores",0.277205040091638,0.688395995341477,0.310744997425108,1.08532179618452,1209,87,"DYNC1I1, DYNC1LI2, PPP2R5C, NUP85, CLASP1, NUP133, PAFAH1B1, MAPRE1, DYNC1LI1, SEC13, SKA2, PPP2R5D, KNL1, CLIP1, PPP2CB, NUDC, DYNC1I2, NUP160, PPP2R1A, SEH1L, KIF18A, RANGAP1, RCC2"
"47","Amyloid fiber formation",0.244911359159554,0.666191450068893,0.369867042193225,1.13591819924701,1118,42,"CST3, TTR, B2M, TSPAN33, MFGE8"
"48","Anchoring of the basal body to the plasma membrane",0.0149094781682641,0.29544191217343,-0.419035013721852,-1.43401785367149,83,92,"CEP290, AHI1, RAB3IP, AKAP9, CEP162, PRKAR2B, ALMS1, CNTRL, RPGRIP1L, FBF1, C2CD3, TUBB4B, SFI1, DCTN2, CEP250, CEP83, TUBB, TUBA4A, CEP63, IQCB1, CCP110, TCTN1, CEP164, NINL, ACTR1A, SCLT1, DYNLL1"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.245372363323289,0.666191450068893,0.476560799298044,1.17587600334273,1139,16,"CANX, B2M, SEC24B, SEC13, SEC23A"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.0223341361944384,0.317952501545395,0.54645867985724,1.55261314938162,101,29,"ORAI2, SH3KBP1, FYN, CALM1, PLCG2, LYN, GRB2"
"51","Antigen processing-Cross presentation",0.012735956333864,0.286625921265504,0.423908244098154,1.46559119300018,55,81,"PSMD12, PSMB3, B2M, PSMF1, STX4, PSMD6, PSMB2, PSMD11, PSMD9, PSMD2, PSMC1, CHUK, SEC61A2, PSME3, CTSS, LNPEP, PSMA1, PSMC5, PSMD5, PSMA6, PSMA4, SEC61A1, SEC22B, PSMD14, SEC61G"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.359848484848485,0.721733847913093,-0.260866348991107,-1.02796458133389,2184,288,"FBXL20, FBXL7, UBE2H, UBE2F, UBE3A, UBE2W, KLHL2, TRAIP, RNF217, PSMD7, WWP1, FBXO32, FBXW4, DZIP3, ITCH, RBCK1, RNF182, ATG7, UBE2E3, UBR4, ANAPC1, ANAPC10, CCNF, UBE2E1, CUL1, RNF114, ZNRF1, UBE2R2, UBE2Q2, FBXL5, UBA6, RNF123, TRAF7, FBXO21, RNF6, PSMC6, RNF144B, HUWE1, FBXL16, HERC3, RNF213, UBE2M, KLHL9, CUL3, HECW2, UBC, PSMB4, RNF34, CDC16, PSMB5, SH3RF1"
"53","Antimicrobial peptides",0.982015167930661,0.994812846303642,0.215522757439797,0.560542203780357,4531,20,"ATOX1, PGLYRP3, ATP7A, CHGA"
"54","Antiviral mechanism by IFN-stimulated genes",0.871462051559401,0.947202618412724,-0.241591376200928,-0.798268022334975,4833,74,"IRF3, KPNA3, NDC1, NUP214, EIF4A3, UBE2E1, ARIH1, PLCG1, PIN1, EIF4A1, UBC, EIF4A2, AAAS"
"55","Apoptosis",0.0183441950277577,0.29544191217343,0.354173239091368,1.33985501385177,75,157,"DAPK1, SPTAN1, MAPK1, PSMD12, PSMB3, PSMF1, ADD1, MAPT, PSMD6, STK26, PSMB2, YWHAZ, PSMD11, MAPK3, PSMD9, YWHAB, APPL1, PSMD2, OCLN, BIRC2, PSMC1, NMT1, ARHGAP10, STAT3, TRAF2, PLEC, PSME3, BAD, PSMA1, PSMC5, PSMD5, YWHAQ, PSMA6, CASP9, PSMA4, DFFA, PSMD14, KPNB1, XIAP"
"56","Apoptotic cleavage of cellular proteins",0.390696658659096,0.748827799192985,0.347885060713103,1.03346995536001,1788,36,"SPTAN1, ADD1, MAPT, STK26, OCLN, BIRC2, PLEC"
"57","Apoptotic execution phase",0.53982883475971,0.822897162364953,0.307561793697194,0.949231646757388,2459,43,"SPTAN1, ADD1, MAPT, STK26, OCLN, BIRC2, PLEC, DFFA, KPNB1, LMNA"
"58","Apoptotic factor-mediated response",0.516990810002137,0.816584295738888,0.390702000957238,0.951594900290587,2418,15,"MAPK1, MAPK3, CASP9, XIAP, BAK1, BAX"
"59","Aquaporin-mediated transport",0.280692066997975,0.690684414858444,-0.373362126106369,-1.1144713744353,1524,42,"GNG7, RAB11FIP2, PRKAR2B, MYO5B, ADCY8, GNG11, GNG2, AQP4, GNB1"
"60","Arachidonic acid metabolism",0.712842182619879,0.884929972109964,-0.286190662437083,-0.851271071766668,3879,41,"PTGDS, LTA4H, HPGDS, CYP2U1, PTGES3"
"61","Asparagine N-linked glycosylation",0.0612296110414053,0.470733845521059,0.297234878070439,1.19677711494065,243,266,"CANX, MLEC, NAGK, ARF4, DYNC1I1, MAN2A2, ARFGAP1, ANK1, SPTAN1, SPTB, TRAPPC6B, TFG, ST6GALNAC5, SEC22A, DYNC1LI2, SEC23IP, ARF5, GRIA1, ARF3, RAB1B, DAD1, KDELR1, CNIH2, DPM2, NAPB, CAPZB, TMED9, MGAT5, MAN1B1, ST3GAL3, SEL1L, RNF103, PSMC1, GOSR1, ARFGAP3, DCTN5, ARFGAP2, LMAN2L, SEC24B, DYNC1LI1, COPA, PGM3, DPM3, ST8SIA1, FCSK, SEC13, MCFD2, PPP6C, GFPT1, KDELR2, ALG12, RAD23B, FUT8, B4GALT3, MAGT1, UGGT1, NAPG, F8, GOLGB1, MGAT3, COPG1, PMM1, SEC23A"
"62","Assembly Of The HIV Virion",0.247739991390443,0.666702812273522,0.4754274485087,1.1730795500916,1150,16,"VPS37D, VPS37C, MVB12B, VPS37B, NMT2"
"63","Assembly and cell surface presentation of NMDA receptors",0.809637508139787,0.921461104017766,0.288042018622327,0.77627940232923,3729,23,"LIN7B, LIN7A, ACTN2, GRIN2A, GRIN2D, CAMK2G"
"64","Assembly of collagen fibrils and other multimeric structures",0.912604303908652,0.964327247608555,0.238481026153517,0.743432966738173,4155,45,"PXDN, PLEC, CTSS, BMP1, TLL1, COL4A2, COL5A2, COL4A4, ITGA6, LAMB3, COL5A1"
"65","Assembly of the pre-replicative complex",0.041018706333108,0.419258508000901,0.409818749372955,1.36427715056266,181,65,"PSMD12, PSMB3, PSMF1, PSMD6, PSMB2, PSMD11, PSMD9, PSMD2, PSMC1, ORC2, PSME3, E2F3, MCM6, PSMA1, PSMC5, PSMD5, PSMA6, PSMA4, PSMD14"
"66","Association of TriC/CCT with target proteins during biosynthesis",0.0849733308810005,0.510445829369471,-0.451749207858058,-1.33021377010794,461,39,"FBXW4, CCT6A, LONP2, AP3M1, KIFC3, FBXL5, HDAC3, TCP1, CCNE2, CCT3, SKIV2L, CCT4, CCT8, DCAF7, GAPDHS, FBXO4, FBXW7"
"67","Asymmetric localization of PCP proteins",0.44559585492228,0.773967963696705,0.304271678001899,1.00078591844836,1977,61,"PSMD12, PSMB3, PSMF1, PSMD6, PSMB2, PSMD11, PSMD9, PSMD2, PSMC1, PSME3, PSMA1, WNT5A, PSMC5, PSMD5, PSMA6, PSMA4, PSMD14"
"68","Attenuation phase",0.308804448563485,0.707849345868428,-0.420556895690374,-1.10758191282101,1665,23,"HSPH1, HSP90AB1, HSPA8, FKBP4, HSF1"
"69","Autodegradation of Cdh1 by Cdh1:APC/C",0.263679351497411,0.684454739123736,0.336916481442394,1.10593379080467,1170,60,"PSMD12, PSMB3, PSMF1, PSMD6, PSMB2, PSMD11, PSMD9, PSMD2, PSMC1, CDC27, PSME3, PSMA1, PSMC5, PSMD5, PSMA6, PSMA4, PSMD14, ANAPC4"
"70","Autodegradation of the E3 ubiquitin ligase COP1",0.0296263541896971,0.388800179057383,0.45531890900305,1.44130357845009,133,49,"PSMD12, PSMB3, PSMF1, PSMD6, PSMB2, PSMD11, ATM, PSMD9, PSMD2, PSMC1, PSME3, PSMA1, PSMC5, PSMD5, PSMA6, PSMA4, PSMD14"
"71","Autophagy",0.399893692416726,0.74971251329626,-0.290311132985531,-1.02287652853672,2256,113,"RHEB, HSP90AB1, HSPA8, WIPI1, ATG10, MTERF3, ATG4C, GABARAP, ATG7, PRKAG1, MVB12A, PRKAG2, HSF1, TOMM40, MFN2, ATG3, LAMTOR3, MTMR3, UBC, TSC2, LAMTOR1, CHMP2A, FUNDC1, ATG4A, RPTOR, ATG14, PARK7, TOMM20, CHMP4C, MLST8, PIK3C3"
"72","Axon guidance",0.0145278450363196,0.29544191217343,0.290015557799423,1.2275047569475,53,473,"ROBO2, SLIT1, RPS8, SEMA6D, RNPS1, SH3KBP1, ACTR3, RPS11, FYN, EPHA10, KCNQ3, PLXNA2, ARHGEF28, ANK1, SPTAN1, PDLIM7, RPS15, EIF4G1, SPTB, EPHA5, MAPK1, PSMD12, PSMB3, GFRA2, NCBP2, RPS3A, ARPC1A, RPL8, PSMF1, ABLIM2, RPL30, SRGAP3, SCN1B, SRGAP2, UPF3B, NCBP1, PSMD6, LYN, EPHA7, PSMB2, MAGOH, RPS21, RPS19, GRB2, PSMD11, MAPK3, RPL23, CLTA, PSMD9, MYH10, TIAM1, PSEN1, MAP2K2, RPL7A, PSMD2, MAP2K1, RPL35, SDCBP, PAK3, RPS6KA2, PSMC1, CLASP1, GFRA4, RPSA, RPL32, CDK5R1, RHOA, TREM2, PITPNA, SCN3B, RHOB, EFNA3, RPL12, PAK5, NUMB, VLDLR, RPS20, NRCAM, DSCAM, CLTC, CUL2, PLXNA4, RPL18A, PFN2, ARPC5, PSME3, RPL36, SEMA7A, NEO1, RPL19, PSMA1, FAU, RPS13, SEMA5A, DPYSL5, RBX1, RPL34, CLTB, RPS6KA3, TYROBP, LAMB1, SEMA4D, PSMC5, SRC, PSMD5"
"73","B-WICH complex positively regulates rRNA expression",0.338532110091743,0.718969830435434,-0.380755809238637,-1.07744044701374,1844,32,"POLR1D, KAT2B, GSK3B, ERCC6, SF3B1, H3-3A, CD3EAP, POLR2E, TBP, POLR2H, TWISTNB, SMARCA5, EP300, TAF1C, POLR1E"
"74","BBSome-mediated cargo-targeting to cilium",0.0779510022271715,0.499168164864357,-0.541515802942286,-1.39559100561514,419,21,"RAB3IP, BBS1, BBS5, TCP1, CCT3, CCT4, CCT8, TTC8"
"75","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.0591387913509518,0.470733845521059,-0.525368461236229,-1.41901834137383,319,26,"CHD9, ARNTL2, TBL1XR1, TGS1, BHLHE41, TBL1X"
"76","Base Excision Repair",0.860495722746216,0.941056536295502,0.252754555743628,0.784065343479144,3922,44,"POLB, TDG, XRCC1, POLD4, RFC1, TERF2, LIG3, POLE4, RFC2, RPA3, MBD4, ACD, RFC4, NTHL1, RPA2, LIG1, PARP1, FEN1, MUTYH"
"77","Base-Excision Repair, AP Site Formation",0.980410447761194,0.994812846303642,-0.226984730816103,-0.558156592165897,5254,17,"TERF1, POT1, OGG1, SMUG1, TERF2IP, NEIL1"
"78","Basigin interactions",0.952464020933275,0.986271480418545,0.237334446831823,0.6474963123582,4367,24,"SLC3A2, SLC7A6, SLC16A1, ATP1B3, ITGA6, ATP1B1, SLC7A11, ATP1B2"
"79","Beta-catenin independent WNT signaling",0.123589654573859,0.591088067327923,-0.32602643942622,-1.18291104469149,711,139,"TNRC6B, PRKG1, DVL2, GNAO1, AP2B1, PRICKLE1, GNG7, AGO3, PSMD7, CAMK2A, PPP3CB, ITPR1, MOV10, FZD3, PARD6A, RYK, PSMC6, MAP3K7, GNG11, AGO2, GNG2, UBC, PSMB4, PSMB5, ARRB2, DVL1, AP2A1, GNB1, PSMC4, PSMD10, WNT5B, AXIN2, PSMD13, UBB, RAC1, AP2S1, PRKCA"
"80","Beta-catenin phosphorylation cascade",0.696251615682895,0.874840978098011,0.332905904162029,0.834472313776552,3231,17,"CSNK1A1, PPP2R5C, AXIN1, AMER1, PPP2R5D, PPP2CB"
"81","Bile acid and bile salt metabolism",0.262993572084481,0.684454739123736,-0.396500314327172,-1.13460343793718,1431,34,"OSBPL9, OSBPL7, ACOX2, SCP2, OSBP, HSD17B4, OSBPL6, STARD5, ACOT8, SLC10A1"
"82","Binding and Uptake of Ligands by Scavenger Receptors",0.648990825688073,0.864928816408196,-0.312548488763066,-0.884431373797608,3536,32,"HSPH1, FTH1, COL4A1, LRP1"
"83","Biological oxidations",0.638710795356091,0.864903917787929,-0.255118825085369,-0.9297085212568,3685,144,"HSP90AB1, ARNT2, CYP51A1, NQO2, ALDH2, BPHL, HPGDS, N6AMT1, PODXL2, MARC2, MAT2B, GSS, PAPSS2, CYP2U1, GGCT, PTGES3, ACSS2, MAOA, GSTT2, GSTT2B, AKR1A1"
"84","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.941303177167474,0.980163740909952,-0.224836282802257,-0.745791579058543,5243,75,"ALG2, ST6GALNAC3, SLC35A1, MPDU1, ST3GAL1, ST6GAL2, CTSA, DHDDS, ST3GAL4"
"85","Blood group systems biosynthesis",0.302195436934998,0.707226021068194,0.456536146946413,1.12646676068104,1403,16,"B3GALT5, FUT11, ST3GAL3"
"86","Branched-chain amino acid catabolism",0.886118347599553,0.955944244079837,-0.280180941391455,-0.706187040376779,4761,19,"ACAD8, ALDH6A1, HIBCH, BCAT1, ACAT1, AUH"
"87","Budding and maturation of HIV virion",0.263994772380745,0.684454739123736,0.40911597409022,1.13827612835422,1211,26,"VPS37D, CHMP5, VPS37C, CHMP2B, MVB12B, VPS37B, VPS4A, VTA1"
"88","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.424235901851055,0.769561030149609,0.413375533632524,1.01997136794183,1970,16,"MAPKAPK2, YWHAB, EXOSC3, XRN1, EXOSC7, EXOSC8"
"89","C-type lectin receptors (CLRs)",0.0405374102385916,0.419090688677356,0.355062176238672,1.30432272608935,174,123,"FYN, CALM1, FBXW11, PSMD12, PSMB3, PLCG2, PSMF1, PSMD6, LYN, PSMB2, UBE2N, PSMD11, PSMD9, PSMD2, PAK3, PSMC1, CHUK, SKP1, PSME3, TAB2, PSMA1, TAB3, TRAF6, PSMC5, SRC, PSMD5, PSMA6, KRAS, FCER1G, HRAS, PSMA4, MAP3K14"
"90","CD209 (DC-SIGN) signaling",0.47917116339305,0.792715857083576,0.385094380559656,0.980554723098324,2219,18,"FYN, LYN, PAK3, KRAS, HRAS, RELA, RAF1, PRKACB"
"91","CD28 co-stimulation",0.398379325448971,0.74971251329626,0.351853737549161,1.02716782398487,1818,33,"FYN, LYN, GRB2, MTOR, PAK3, SRC, MAP3K14, PIK3R2, YES1"
"92","CD28 dependent PI3K/Akt signaling",0.889202693895286,0.955944244079837,0.268096241717016,0.713635439554815,4092,22,"FYN, MTOR, MAP3K14, PIK3R2"
"93","CDK-mediated phosphorylation and removal of Cdc6",0.337452257919569,0.718969830435434,0.315652690111658,1.05849098391929,1501,67,"PSMD12, PSMB3, PSMF1, PSMD6, PSMB2, PSMD11, PSMD9, PSMD2, PSMC1, CDC27, PSME3, PSMA1, PSMC5, PSMD5, PSMA6, PSMA4, PSMD14, ANAPC4"
"94","CDT1 association with the CDC6:ORC:origin complex",0.0676252527521905,0.470733845521059,0.40969469993126,1.32742659783376,300,56,"PSMD12, PSMB3, PSMF1, PSMD6, PSMB2, PSMD11, PSMD9, PSMD2, PSMC1, ORC2, PSME3, PSMA1, PSMC5, PSMD5, PSMA6, PSMA4, PSMD14"
"95","CLEC7A (Dectin-1) signaling",0.0677537896187414,0.470733845521059,0.360230612411566,1.27844287773913,294,96,"CALM1, FBXW11, PSMD12, PSMB3, PLCG2, PSMF1, PSMD6, PSMB2, UBE2N, PSMD11, PSMD9, PSMD2, PSMC1, CHUK, SKP1, PSME3, TAB2, PSMA1, TAB3, TRAF6, PSMC5, SRC, PSMD5, PSMA6, PSMA4, MAP3K14"
