"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"37","Acyl chain remodelling of PE",0.391347293559858,0.706781182277627,-0.415589637543799,-0.84601497070866,1980,21,"PNPLA8, PLBD1, PLAAT3, PLAAT1, PLA2R1, PLA2G6, PLA2G5, PLA2G4F, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G2F, PLA2G2D, PLA2G12A, PLA2G10, MBOAT2, MBOAT1, LPCAT4, LPCAT3"
"38","Acyl chain remodelling of PS",0.328449811918432,0.706781182277627,-0.463151547634999,-1.01699110800467,1658,17,"PLAAT3, PLA2R1, PLA2G5, PLA2G4F, PLA2G4E, PLA2G4A, PLA2G2F, PLA2G2D, PLA2G12A, PLA2G10, PLA1A, OSBPL8, OSBPL5, OSBPL10, MBOAT1, LPCAT4, LPCAT3"
"39","Adherens junctions interactions",0.467258382642998,0.706781182277627,-0.506904422742878,-0.943000641335165,2368,27,"CDH12"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.0192003167062549,0.706781182277627,-0.99912856951334,-1.90645389617112,96,25,"CACNA1C"
"41","Aggrephagy",0.202211055276382,0.706781182277627,0.992695838638344,2.09449930708805,1005,20,"UBB, ARL13B"
"42","Amine ligand-binding receptors",0.463305549908518,0.706781182277627,0.60348642306403,1.10909915620396,2278,28,"ADRA1A, ADRA1B, ADRA1D, ADRA2A, ADRA2C, ADRB1, ADRB2, ADRB3, CHRM1, CHRM2, CHRM3, DRD1, DRD3, DRD4, DRD5, HRH1, HRH2, HRH3, HTR1A, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR5A, HTR6, HTR7"
"43","Amino acid transport across the plasma membrane",0.449931143025772,0.706781182277627,-0.768354006034194,-1.41002748274354,2286,28,"SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A3, SLC7A2, SLC7A11, SLC7A10, SLC7A1, SLC6A6, SLC6A20, SLC6A19, SLC6A15, SLC43A2, SLC43A1, SLC3A2, SLC3A1, SLC38A5, SLC38A4, SLC38A3, SLC38A2, SLC38A1, SLC36A4, SLC36A1, SLC25A29, SLC1A5, SLC1A4, SLC16A10"
"44","Amino acids regulate mTORC1",0.678944137507673,0.773452323383303,0.246255287719063,0.364146694863743,3317,50,"ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, C12orf66, BMT2"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.855282817502668,0.87967141308534,0.17470975235227,0.221610624616808,4006,86,"AHCTF1, AURKB, B9D2, BIRC5, BUB3, CDC20, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, INCENP, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"46","Amplification of signal from the kinetochores",0.855282817502668,0.87967141308534,0.17470975235227,0.221610624616808,4006,86,"AHCTF1, AURKB, B9D2, BIRC5, BUB3, CDC20, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, INCENP, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"47","Amyloid fiber formation",0.470634452956197,0.706781182277627,-0.9864753263035,-1.55001693193333,2395,41,"TTR"
"48","Anchoring of the basal body to the plasma membrane",0.348932499460858,0.706781182277627,0.990842367517339,1.24478467164023,1617,92,"AHI1, PCM1"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.32707138619735,0.706781182277627,-0.361182756079587,-0.808622730791286,1653,16,"TAPBP, TAP2, TAP1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC13, SAR1B"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.87822728196788,0.894474914253556,0.120901776734831,0.22219565086377,4319,28,"AHCYL1, BLK, BLNK, BTK, CALM1, CD79A, DAPP1, FYN, GRB2, IGHM, ITPR1, ITPR2, ITPR3, LYN, NCK1, ORAI1, ORAI2, PIK3AP1, PIK3CD, PIK3R1, PLCG2"
"51","Antigen processing-Cross presentation",0.85296889726673,0.87967141308534,-0.531787285614874,-0.664968218362475,4524,84,"ITGAV"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.703609476864366,0.783008421726035,-0.711068066289801,-0.889387150375404,4424,284,"UBE2E2, ASB8, RNF144B"
"53","Antiviral mechanism by IFN-stimulated genes",0.71247625079164,0.787012235569323,0.701545955976121,0.923757942579871,3374,72,"UBB, TPR, AAAS"
"54","Apoptosis",0.144752428334518,0.706781182277627,0.992695299289821,1.21877088153689,610,158,"APPL1, UBB, ACIN1"
"55","Apoptotic cleavage of cellular proteins",0.589701675521046,0.730838806392197,0.234507417655143,0.385408663892093,2885,37,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CASP8, CDH1, CLSPN, CTNNB1, DBNL, DSG1, DSG2, DSG3, DSP"
"56","Apoptotic execution phase",0.639501633986928,0.755840349322403,0.225376626863304,0.349642170030929,3130,44,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CASP8, CDH1, CLSPN, CTNNB1, DBNL, DFFA, DFFB, DNM1L, DSG1, DSG2, DSG3, DSP"
"57","Apoptotic factor-mediated response",0.290901755093807,0.706781182277627,0.466224544480171,1.07030491257662,1441,15,"APAF1, APIP, AVEN, BAK1, BAX, C1QBP, CASP3, CASP7, CASP9"
"58","Aquaporin-mediated transport",0.59513093289689,0.732361124482526,0.414292497625831,0.667354000162117,2908,39,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AQP1, AQP11, AQP12A, AQP4, AQP7, AQP9, AVP, GNAS, GNB1, GNB2, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"59","Arachidonic acid metabolism",0.130319690490735,0.706781182277627,0.996443430412025,1.58253372946722,639,41,"PTGDS, ABCC1"
"60","Asparagine N-linked glycosylation",0.143680922633349,0.706781182277627,-0.972791213768079,-1.20963654535696,896,264,"GRIA1"
"61","Assembly Of The HIV Virion",0.296865520728008,0.706781182277627,0.763539440566179,1.71505009695207,1467,16,"UBB, FURIN"
"62","Assembly and cell surface presentation of NMDA receptors",0.211504249851749,0.706781182277627,-0.992962466487936,-1.95799529954527,1069,23,"DLG2, GRIN2A, LRRC7"
"63","Assembly of collagen fibrils and other multimeric structures",0.647697031729785,0.763800558274358,0.440856198067309,0.673439120385342,3163,46,"BMP1, CD151, COL11A1, COL11A2, COL15A1, COL18A1, COL1A1, COL1A2, COL27A1, COL2A1, COL3A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL6A5, COL6A6, COL8A1, COL8A2, COL9A1, COL9A2, CTSB, CTSS"
"64","Assembly of the pre-replicative complex",0.295511744966443,0.706781182277627,0.992740959806426,1.33644658183851,1408,65,"ORC3, UBB, CDC6"
"65","Association of TriC/CCT with target proteins during biosynthesis",0.316284779050736,0.706781182277627,0.99194847020934,1.59785847762748,1545,39,"FBXW7, AP3M1"
"66","Asymmetric localization of PCP proteins",0.295,0.706781182277627,0.992742423224246,1.35734227935051,1415,62,"PRICKLE1, UBB"
"67","Attenuation phase",0.220036503751774,0.706781182277627,0.992694859593861,2.0078145279077,1084,22,"UBB, COL4A6"
"68","Autodegradation of Cdh1 by Cdh1:APC/C",0.292460646230323,0.706781182277627,0.992676207753813,1.38049987555782,1411,60,"UBB, ANAPC1"
"69","Autodegradation of the E3 ubiquitin ligase COP1",0.293732077017616,0.706781182277627,0.992681616758426,1.479870564486,1433,49,"UBB, ATM"
"70","Autophagy",0.704663212435233,0.783008421726035,0.763491678341378,0.935739007191281,3127,113,"UBB, AMBRA1"
"71","Axon guidance",0.880112210246567,0.895522735328706,-0.568511365717395,-0.741909200261449,5960,471,"CACNA1C, DSCAM, PLXNA4, ARHGEF28, GAP43, KALRN, CACNA1I, EPHA10, SRGAP3, ITGAV, TRPC5"
"72","B-WICH complex positively regulates rRNA expression",0.543103448275862,0.712084040017776,-0.234887415330964,-0.413591494310822,2771,32,"ZNRD1, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SMARCA5, SF3B1, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"73","BBSome-mediated cargo-targeting to cilium",0.382388663967611,0.706781182277627,0.469536829609206,0.970751001459312,1888,21,"ARL6, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8"
"74","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.159072900158479,0.706781182277627,-0.994838104176443,-1.87325362753836,802,26,"NCOA6"
"75","Base Excision Repair",0.229684746426473,0.706781182277627,-0.993959731543624,-1.53021465791423,1172,43,"PNKP"
"76","Base-Excision Repair, AP Site Formation",0.313624678663239,0.706781182277627,-0.425675788839017,-0.953010942545919,1585,16,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL2, NEIL1, MUTYH, MPG, MBD4"
"77","Basigin interactions",0.515957446808511,0.706781182277627,-0.225542931831892,-0.439040064323779,2618,24,"SPN, SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A11, SLC7A10, SLC3A2, SLC16A8, SLC16A3, SLC16A1"
"78","Beta-catenin independent WNT signaling",0.764019505398816,0.808778921072979,-0.713548425082632,-0.860198460281021,4386,139,"PLCB1, PRKG1, PRKCG"
"79","Beta-catenin phosphorylation cascade",0.339325388810341,0.706781182277627,0.348519362186788,0.773104426691818,1679,17,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, FRAT1, FRAT2, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"80","Bile acid and bile salt metabolism",0.627670396744659,0.747771338262999,0.182267150076146,0.321829847600716,3084,31,"ABCB11, ABCC3, ACOT8, ACOX2, ALB, AMACR, BAAT, CH25H, CYP27A1, CYP39A1, CYP46A1, CYP7B1, FABP6, HSD17B4, NCOA1, NCOA2, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9, PTGIS, RXRA, SCP2, SLC10A1, SLC27A2, SLC27A5, SLCO1A2"
"81","Binding and Uptake of Ligands by Scavenger Receptors",0.483019639934534,0.706781182277627,0.670897387410275,1.19084530183332,2360,30,"FTH1, ALB"
"82","Biological oxidations",0.936694290976059,0.942098296500921,0.224192119473507,0.27427924782387,4068,128,"ABHD10, ABHD14B, ACSM4, ACSS1, ACSS2, ACY1, ACY3, ADH4, ADH5, AHCY, AHR, AHRR, AIP, AKR1A1, AKR7L, ALDH1A1, ALDH1B1, ALDH2, ALDH3A1, AOC2, AOC3, ARNT, ARNT2, AS3MT, BPHL, BPNT1, CBR3, CES1, CHAC1, CHAC2, CMBL, CNDP2, COMT, CYB5B, CYB5R3, CYP11A1, CYP19A1, CYP1B1, CYP26B1, CYP27A1, CYP27B1, CYP2E1, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP46A1, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP4F22, CYP51A1, CYP7B1, EPHX1, ESD, FDX1, FMO1, GCLC, GCLM, GGCT, GGT5, GGT7, GSS, GSTA5, GSTK1, GSTM1, GSTM4, GSTM3, GSTM2, GSTO1, GSTO2, GSTT2, GSTT2B, GSTZ1"
"83","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.830512060939484,0.864393647505174,0.154998654829163,0.201366348064864,3924,75,"ALG1, ALG10, ALG10B, ALG11, ALG12, ALG14, ALG2, ALG3, ALG5, ALG6, ALG8, ALG9, AMDHD2, CMAS, CTSA, DHDDS, DOLK, DOLPP1, DPAGT1, DPM2, DPM3, FCSK, FPGT, FUOM, GFPT1, GFPT2, GLB1, GMDS, GMPPA, GMPPB, GNE, GNPNAT1, MPDU1, MPI, MVD, NAGK, NANS, NEU1, NEU2, NEU3, NEU4, NPL, NUDT14, NUS1, PGM3, PMM1, PMM2, RENBP, RFT1, SLC17A5, SLC35A1, SLC35C1, SRD5A3, ST3GAL1, ST3GAL2, ST3GAL3, ST3GAL4, ST3GAL5, ST3GAL6, ST6GAL1, ST6GAL2, ST6GALNAC1, ST6GALNAC2, ST6GALNAC3, ST6GALNAC4, ST6GALNAC5, ST6GALNAC6, ST8SIA1, ST8SIA2, ST8SIA3, ST8SIA4, ST8SIA5, ST8SIA6"
"84","Blood group systems biosynthesis",0.37633973710819,0.706781182277627,0.300219401085282,0.674348023929718,1860,16,"ABO, B3GALT1, B3GALT2, B3GALT4, B3GALT5, B4GALNT2, FUT1, FUT10, FUT11, FUT9"
"85","Branched-chain amino acid catabolism",0.310729956122856,0.706781182277627,-0.989346019833825,-2.07853709742742,1557,19,"BCKDHB"
"86","Budding and maturation of HIV virion",0.423092450545014,0.706781182277627,0.763534545343239,1.4569456009842,2095,26,"UBB, CHMP2A"
"87","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.308998988877654,0.706781182277627,0.463338246131172,1.04074296850942,1527,16,"AKT1, DCP1A, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"88","C-type lectin receptors (CLRs)",0.384650317892825,0.706781182277627,0.989409780775717,1.21459154108555,1693,118,"CUL1, UBB, CHUK, AHCYL1"
"89","CD209 (DC-SIGN) signaling",0.415269642496465,0.706781182277627,0.275358434945732,0.610814916129061,2055,17,"CREBBP, EP300, FYN, HRAS, KRAS, LYN, NFKB1, NRAS, PAK1, PAK2, PAK3, PRKACA, PRKACB, RAF1, RELA, RELB, RPS6KA5"
"90","CD28 co-stimulation",0.654388714733542,0.765832824893227,-0.170564096975387,-0.300330520664242,3339,32,"YES1, VAV1, TRIB3, THEM4, SRC, RICTOR, RAC1, PRR5, PIK3R3, PIK3R2, PIK3R1, PIK3CA, PDPK1, PAK3, PAK2, PAK1, MTOR, MLST8, MAPKAP1, MAP3K8, MAP3K14, LYN, LCK"
"91","CD28 dependent PI3K/Akt signaling",0.594939271255061,0.732361124482526,0.196545847933061,0.406351678253842,2938,21,"AKT1, AKT2, AKT3, CD80, CD86, FYN, LCK, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PRR5, RICTOR"
"92","CDK-mediated phosphorylation and removal of Cdc6",0.291797776379274,0.706781182277627,0.992672268907563,1.32500824491652,1390,68,"UBB, ANAPC1"
"93","CDT1 association with the CDC6:ORC:origin complex",0.293110561056106,0.706781182277627,0.992745348290455,1.40948503898076,1420,56,"ORC3, UBB, CDC6"
"94","CLEC7A (Dectin-1) signaling",0.438124185844551,0.706781182277627,0.989426185344828,1.23738141692794,2017,95,"CUL1, UBB, CHUK, AHCYL1"
"95","COPI-dependent Golgi-to-ER retrograde traffic",0.325084602368866,0.706781182277627,0.991861169032084,1.28607119066817,1536,76,"KIF1A, ARCN1"
"96","COPI-independent Golgi-to-ER retrograde traffic",0.163401253918495,0.706781182277627,-0.994970156260479,-1.75195079371371,833,32,"GALNT1"
"97","COPI-mediated anterograde transport",0.822123519458545,0.858422765523201,0.363561296123877,0.471402373220413,3886,76,"ACTR10, ACTR1A, ANK1, ANK2, ANK3, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, BET1L, CAPZA2, CAPZB, CD55, CD59, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"98","COPII-mediated vesicle transport",0.0145518044237485,0.706781182277627,-0.999395323837678,-1.37362345609238,74,59,"GRIA1"
"99","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.449506903353057,0.706781182277627,-0.68268180795518,-1.27000151082945,2278,27,"DLG2, LRRC7"
"100","CRMPs in Sema3A signaling",0.291477160371762,0.706781182277627,-0.895324154843109,-2.00446851585878,1473,16,"PLXNA4"
"101","CTLA4 inhibitory signaling",0.490080971659919,0.706781182277627,0.23159476898922,0.47881409881338,2420,21,"AKT1, AKT2, AKT3, CD80, CD86, CTLA4, FYN, LCK, LYN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PTPN11"
"102","Ca-dependent events",0.43307240704501,0.706781182277627,-0.982112580612019,-1.70318163919767,2212,33,"PDE1A, PRKCG"
"103","Ca2+ pathway",0.157048799380325,0.706781182277627,-0.995633481123203,-1.38389799780678,810,57,"PLCB1, PRKG1"
"104","CaM pathway",0.42185964222528,0.706781182277627,-0.982113965890787,-1.73904298069926,2145,31,"PDE1A, PRKCG"
"105","Calmodulin induced events",0.42185964222528,0.706781182277627,-0.982113965890787,-1.73904298069926,2145,31,"PDE1A, PRKCG"
"106","Calnexin/calreticulin cycle",0.230410069021518,0.706781182277627,0.992693880286883,1.94119189400785,1134,24,"UBB, AMFR"
"107","Cap-dependent Translation Initiation",0.847439468609385,0.876517212393392,0.511237880690576,0.647445685792045,3954,87,"RPL14, EIF4H"
"108","Carboxyterminal post-translational modifications of tubulin",0.470981703718277,0.706781182277627,-0.604865667353096,-1.11000555426,2393,28,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA1B, TTLL9, TTLL8, TTLL7, TTLL6, TTLL4, TTLL3, TTLL13P, TTLL12, TTLL11, TTLL10, TTLL1, TTL, TPGS2, TPGS1"
"109","Cardiac conduction",0.508562254727078,0.706781182277627,-0.928607282985104,-1.12208725391145,2850,120,"CACNA1C, KCND2"
"110","Cargo concentration in the ER",0.0125490196078431,0.706781182277627,-0.999396540163605,-1.81851456572072,63,29,"GRIA1"
"111","Cargo recognition for clathrin-mediated endocytosis",0.679613454748188,0.773452323383303,-0.815973969664841,-1.00642020653919,3656,93,"SYT1, REPS2"
"112","Cargo trafficking to the periciliary membrane",0.663252765260139,0.767944146337282,0.297801275595838,0.447156248159228,3237,48,"ARF4, ARL13B, ARL3, ARL6, ASAP1, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8, CNGA2, CNGB1, CYS1, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8"
