"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.913029925187032,0.998817345597897,0.254881053318545,0.692641469881374,5857,29,"PSEN2, ARRB1, PRKCA, DTX4, HES1"
"12","HALLMARK_ADIPOGENESIS",0.0115710979686295,0.17342783893832,0.383885313682168,1.38336807380729,89,187,"MAP4K3, MIGA2, COQ3, GPAT4, ELOVL6, YWHAG, MTCH2, IDH3A, MARC2, ACLY, APLP2, BCL2L13, AIFM1, CYC1, ABCA1, DHRS7, ITSN1, ME1, AGPAT3, GPD2, SORBS1, SAMM50, UQCRC1, SDHB, ACOX1, IDH1, DHRS7B, TALDO1, DGAT1, GPAM, NMT1, DLD, NKIRAS1, COQ5, JAGN1, COL4A1, LPL, VEGFB, SUCLG1, NDUFB7, RREB1, SCARB1, GHITM, REEP5, ADCY6, RTN3, SOD1, ARAF, COX7B, CMPK1, IMMT, RMDN3, ACADM, ECH1, DNAJC15, BCL6, DBT, ECHS1, DDT, NDUFAB1, UCK1, NABP1, PTCD3, PTGER3, IFNGR1, COX6A1, PGM1, UBC, FAH, SLC25A1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.414577107964142,0.875017224748519,0.285392305764605,1.01834454157064,3190,170,"GFRA1, SLC1A1, GAB2, THSD4, SYNGR1, SH3BP5, FKBP5, ARL3, AMFR, SLC16A1, ITPK1, MAPT, INPP5F, ABCA3, ADCY9, RETREG1, ABLIM1, SLC22A5, HES1, ABHD2, BCL2, NCOR2, BAG1, SCARB1, FKBP4, AKAP1, CALB2, ELOVL2, ELOVL5, SLC2A1, SLC19A2, SEC14L2, DYNLT3, REEP1, FASN, CELSR2, CBFA2T3, RPS6KA2, ADCY1, GLA, SLC1A4, MPPED2, FOS, PAPSS2, RARA"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.775951557093426,0.998817345597897,-0.225475042524252,-0.896545455549864,1793,166,"ATP2B4, FLNB, CA12, NRIP1, BTG3, COX6C, CACNA2D2, SGK1, CHPT1, ACOX2, PDZK1, CKB, SLC27A2, SLC2A8, LARGE1, PDCD4, MDK, PRKAR2B, EGR3"
"15","HALLMARK_ANDROGEN_RESPONSE",0.448024948024948,0.896049896049896,-0.272709803660261,-0.993847976519418,1292,89,"XRCC6, MAP7, RPS6KA3, ARID5B, SEC24D, SGK1, LMAN1, ABCC4, FADS1, DBI, GUCY1A1, UBE2I, TPD52, SRF, SRP19, PIAS1, SELENOP, ELK4, NGLY1, B4GALT1, AKAP12, BMPR1B, ITGAV, DNAJB9, GNAI3"
"16","HALLMARK_MYOGENESIS",0.470512157268495,0.898892493346566,0.278550745240791,0.995938091654284,3637,172,"EIF4A2, TPM3, SPEG, IFRD1, HDAC5, MAPRE3, ACTN2, GNAO1, SCD, AGRN, PFKM, PC, PSEN2, FLII, ADCY9, FHL1, NCAM1, SORBS1, SPTAN1, ABLIM1, MYH9, RYR1, KCNH1, KIFC3, PDLIM7, ADAM12, PPFIA4, RB1, DMD, BAG1, ACHE, DMPK, TSC2, IGFBP3, REEP1, GABARAPL2, TEAD4, PDE4DIP"
"17","HALLMARK_PROTEIN_SECRETION",0.0906941160105717,0.503856200058732,0.380931437406708,1.26503063881808,651,94,"PAM, PPT1, AP2S1, ICA1, ADAM10, SEC31A, GOLGA4, DOP1A, SCAMP3, STX7, RAB9A, ARFGAP3, AP1G1, ABCA1, CLCN3, OCRL, ARFGEF1, VPS45, ATP7A, KIF1B, MON2, SNX2, AP2B1, SCAMP1, ARF1, ERGIC3, SOD1, VAMP7, COG2, SNAP23, SH3GL2, STAM, GLA, ARCN1, GOSR2, CLN5"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.301330662469595,0.875017224748519,0.340248457438922,1.09478343654864,2105,76,"ADAR, CNP, LY6E, PSMA3, IRF2, PNPT1, PSME1, CD47, TRIM26, RNF31, STAT2, DDX60, NCOA7, TRIM25, GMPR"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.998817345597897,0.998817345597897,0.181979501688219,0.642000276165687,7600,152,"ADAR, SOD2, NCOA3, LY6E, PSMA3, IRF2, PNPT1, PSME1, NAMPT, TOR1B, TRIM26, TAPBP, NFKB1, RNF31, IFNAR2, PTPN1, HLA-DMA, STAT2, NFKBIA, DDX60, TRIM25, ST3GAL5, NUP93, PSMB10, STAT1, OGFR, PDE4B, RAPGEF6, LCP2, PLA2G4A, PML, PFKP, GBP6, MTHFD2, CASP7, UBE2L6, ZNFX1"
"20","HALLMARK_APICAL_JUNCTION",0.252640845070423,0.875017224748519,-0.266389254259954,-1.07124835494956,573,180,"CADM2, CDH4, LIMA1, NECTIN1, PIK3CB, DLG1, NEGR1, ICAM5, NECTIN3, CNTN1, WASL, RSU1, BMP1, NEXN, SLC30A3, PARVA, ARHGEF6, HRAS, SKAP2, CLDN11, PLCG1, MDK"
"21","HALLMARK_APICAL_SURFACE",0.0132709998491932,0.17342783893832,0.548277300236951,1.58351244626601,87,39,"NTNG1, EFNA5, SULF2, RTN4RL1, ADAM10, NCOA6, THY1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.386356589147287,0.875017224748519,0.380004942556386,1.05313315819904,2491,32,"DPYSL2, NRCAM, L1CAM, TLE3, CRMP1, THY1, VLDLR, MYH9, OPHN1, ETS2, CNTFR, ACHE, LDB1"
"23","HALLMARK_COMPLEMENT",0.243739565943239,0.875017224748519,-0.274662005047372,-1.08415130653241,583,154,"ZFPM2, CDH13, LYN, PLA2G7, DOCK10, PPP2CB, FYN, RAF1, RNF4"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.420008267879289,0.875017224748519,0.303318209572688,1.02060403363177,3047,103,"CNOT4, EIF4A2, DDX10, EIF4A1, EIF4G1, SEC31A, ERO1A, KHSRP, NOLC1, EDC4, HYOU1, HERPUD1, NOP56, TSPYL2, FUS, EXOSC9, ARFGAP1, LSM1, SDAD1, EDEM1, ASNS, KIF5B, DCP2, PAIP1, RRP9, NABP1, RPS14, XPOT, SLC1A4, EXOSC1, HSP90B1, VEGFA, GOSR2, PDIA6, CNOT6"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.776758409785933,0.998817345597897,0.255179862350302,0.845947842896982,5587,92,"CAMK4, GRB2, SMAD2, PRKAA2, ACACA, PRKCB, PRKAR2A, MAPK9, ARPC3, GSK3B, YWHAB, ARF1, ATF1, PIN1, SQSTM1, CDKN1B, TSC2, PTEN, SLC2A1, PLCB1, PFN1, ACTR3, HSP90B1"
"26","HALLMARK_MTORC1_SIGNALING",0.0401342108659182,0.334451757215985,0.360485181070276,1.29655368768946,310,184,"ENO1, ELOVL6, STIP1, IFRD1, TOMM40, P4HA1, PSMA3, SCD, ACLY, NUFIP1, PSMA4, ERO1A, ACACA, ME1, CYP51A1, ETF1, DHCR24, IDH1, NAMPT, VLDLR, GSK3B, GOT1, UCHL5, NMT1, ABCF2, AK4, GTF2H1, HSPA4, CD9, ATP2A2, SQSTM1, PSMD12, TFRC, TM7SF2, CANX, TCEA1, IDI1, PITPNB, CCT6A, EDEM1, ASNS, IMMT, ELOVL5, PPIA, ATP6V1D, SLC2A1, HPRT1, MCM4, RRP9, RPN1, GLA, PSMD14, EIF2S2, HMGCR, ACTR3, SLC1A4, HSP90B1, SLC37A4, PGK1, NUP205, PGM1, LGMN"
"27","HALLMARK_E2F_TARGETS",0.994052236876131,0.998817345597897,0.194721908211704,0.698581505602283,7687,179,"XPO1, UBR7, SMC6, CNOT9, SRSF2, GSPT1, NUDT21, TRA2B, USP1, NOLC1, RNASEH2A, SMC3, SMC1A, NOP56, RAD50, LMNB1, SYNCRIP, EXOSC8, PTTG1, RFC1, TFRC, HNRNPD, EZH2, STAG1, CDKN1B, PPM1D, CDC25B, RAD21, PCNA, MCM4, DNMT1, POLA2, HELLS, WDR90, NUP205"
"28","HALLMARK_MYC_TARGETS_V1",0.0244565217391304,0.244565217391304,0.373118298409539,1.3367965286617,188,177,"XPO1, TFDP1, RPL14, RNPS1, G3BP1, SNRPD3, IFRD1, CSTF2, EIF3J, GOT2, EIF4A1, SRSF2, GSPT1, CNBP, PSMA6, SNRPD1, EIF4H, KPNB1, TRA2B, USP1, CYC1, PSMA4, DDX21, SNRPA1, CBX3, NOLC1, ETF1, PSMA1, SRSF3, EIF1AX, PSMD1, PPM1G, SRSF7, NOP56, PSMD7, SRPK1, EIF3B, SYNCRIP, RAD23B, CCT3, PSMD3, UBA2, SLC25A3, TUFM, FAM120A, HNRNPD, CANX, HNRNPA2B1, PPIA, ODC1, HPRT1, PCNA, MCM4, NDUFAB1, RRP9, SF3A1, XPOT, PSMD14, EIF2S2, EXOSC7"
"29","HALLMARK_MYC_TARGETS_V2",0.963194011228946,0.998817345597897,-0.209052996712,-0.697085814899382,3087,54,"UTP20, SUPV3L1, DDX18, MYBBP1A, TFB2M, PUS1, MPHOSPH10, PRMT3, NDUFAF4, IPO4, MRTO4, DCTPP1, PPAN, NIP7, CDK4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.627595155709343,0.957224830464267,-0.236856076457955,-0.941799307765558,1450,166,"EDIL3, SPOCK1, SGCD, INHBA, FUCA1, LAMA2, DST, CALD1, CAP2, LAMA1, ECM2, BMP1, MGP, GLIPR1, COL12A1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.83395599833956,0.998817345597897,-0.221739372142386,-0.870900241165993,2008,150,"SLC4A4, KCNMB2, IL12B, TACR1, INHBA, LYN, RAF1, MET, IFNAR1, ACVR2A, LDLR, RHOG, PTGER4, KLF6, SLC31A1, ITGB8, TACR3, IL15RA, IRF1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.670057381324987,0.957224830464267,0.257682432849719,0.913813351192265,5137,160,"NPC1, MAN1A1, CYFIP2, SAR1B, DDC, MTHFD1, ETFDH, PC, DHRS7, COMT, MPP2, RAP1GAP, ACOX1, IDH1, TMBIM6, GART, SSR3, NMT1, ETS2, ATP2A2, GSTT2, ELOVL5, CDA, ECH1, HPRT1, DHPS, DDT, LPIN2, PPARD, PAPSS2, ALDH9A1, ABCD2, FAH, CYP27A1, FBLN1, TMEM176B, SLC46A3, PSMB10, SLC1A5, PTS, SMOX"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.658892128279883,0.957224830464267,0.261702037059782,0.913560536541034,4971,138,"HSPH1, PTPRG, YWHAH, DLST, HADHB, ETFDH, ME1, GPD2, PSME1, ACOX1, DHCR24, IDH1, SLC22A5, ADSL, UROS, ECI1, HMGCL, DLD, NSDHL, SUCLG1, METAP1, ACSS1, IDI1, ELOVL5, ACADM, ECH1, ODC1, PRDX6, ECHS1, FASN, SMS, ACSL4, BCKDHB, HSD17B11, AUH, SUCLA2, ALDH9A1, HSD17B7, SDHC, IDH3G, PTS, HIBCH, OSTC, UGDH"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.778363776691536,0.998817345597897,0.242656356725318,0.874975464660213,6050,189,"ATP1B1, COX10, ATP6V0C, DLST, ACAT1, HADHB, NDUFS4, GOT2, ETFDH, IDH3A, COX7A2L, NDUFB2, AIFM1, CYC1, LDHB, UQCRC1, ATP5F1A, SDHB, IDH1, LRPPRC, MTX2, MFN2, OPA1, NDUFS6, ECI1, GLUD1, DLD, ATP5PF, TOMM22, SUCLG1, ACADSB, ATP5MG, NDUFB7, RHOT1, SLC25A3, NDUFV1, OGDH, COX7B, IMMT, NDUFC1, BAX, ATP6V1D, HADHA, ACADM, ECH1, COX11, ECHS1"
"35","HALLMARK_GLYCOLYSIS",0.153298835705045,0.696812889568388,0.324549026022624,1.16454819696773,1184,180,"PAM, B3GAT1, ENO1, GPC3, PKM, HS2ST1, GOT2, P4HA1, GFPT1, AGRN, MXI1, CHPF2, PC, BPNT1, ERO1A, ME1, CHST1, KIF2A, DCN, IDH1, VLDLR, GOT1, TALDO1, PHKA2, DLD, SRD5A3, AK4, NSDHL, EXT1, CHPF, PPFIA4, TSTA3, ALDH7A1, FKBP4, SOD1, HS6ST2, COG2, VCAN, ECD, PPIA, SLC35A3, IGFBP3, B3GAT3, UGP2, PMM2, NDUFV3, IDUA, GNE, SLC37A4, PGK1, VEGFA, SDC3, IL13RA1, ALDH9A1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.939475253428742,0.998817345597897,0.233642804306947,0.69446375843209,6301,46,"SOD2, JUNB, HMOX2, ERCC2, MSRA, SOD1, TXNRD2, CDKN2D, PRDX6, ATOX1, ABCC1, TXN, PRDX1, PFKP, NQO1"
"37","HALLMARK_P53_PATHWAY",0.284346701164295,0.875017224748519,0.30238443091165,1.08328283943063,2197,176,"ZBTB16, CYFIP2, MDM2, CDKN2AIP, PDGFA, HDAC3, SESN1, IRAK1, TM7SF3, LDHB, JUN, EI24, JAG2, RAB40C, ZMAT3, CCND2, BLCAP, HSPA4L, SEC61A1, IP6K2, TSPYL2, TCHH, RB1, CCND3, FBXW7, RCHY1, RXRA, FOXO3, RRP8, ABCC5, PPM1D, GM2A, BAX, PCNA, SLC19A2, ISCU, ZFP36L1, FOS, RALGDS, CSRNP2, SERTAD3, TSC22D1, MXD1, IER5, RPS27L, RPS12, MKNK2"
"38","HALLMARK_UV_RESPONSE_UP",0.342035515504903,0.875017224748519,0.303365460246686,1.05900097586046,2580,138,"CNP, DLG4, SOD2, STIP1, PPT1, JUNB, CCK, SELENOW, AP2S1, CLCN2, RAB27A, GRINA, POLR2H, DDX21, DNAJB1, TMBIM6, FURIN, DGAT1, CDC5L, TCHH, EIF5, HTR7, MARK2, CLTB, CCND3, SQSTM1, SPR, TFRC, FKBP4, TYRO3, ASNS, ARRB2, CHRNA5, RPN1, CYB5R1, PPAT, PARP2, FOS"
"39","HALLMARK_UV_RESPONSE_DN",0.388644542183127,0.875017224748519,-0.262870527686515,-1.01717080959701,971,135,"ATP2B4, MAGI2, PPARG, DLG1, KCNMA1, FYN, IGF1R, KALRN, MET, CAP2, GRK5, MIOS, ADGRL2, AMPH, ATXN1, ACVR2A, PLCB4, MAP2K5, LDLR, EFEMP1, PRKCE, PRKAR2B, NOTCH2, PHF3"
"40","HALLMARK_ANGIOGENESIS",0.113419778159663,0.567098890798313,0.494698561671723,1.3277478140089,725,27,"LRPAP1, FSTL1, PDGFA, FGFR1, JAG2, CCND2, LPL, TNFRSF21, VCAN"
"41","HALLMARK_HEME_METABOLISM",0.519625682349883,0.92790300419622,0.274060128957625,0.97662936726903,3997,168,"SYNJ1, ANK1, MARK3, SLC11A2, MXI1, ARHGEF12, CDC27, PC, FECH, GDE1, RAP1GAP, TFDP2, ADIPOR1, ADD1, XPO7, SIDT2, UBAC1, CLCN3, CCDC28A, RBM5, USP15, ATP6V0A1, SLC25A37, UROS, ATG4A, NARF, OPTN, SLC6A9, CCND3, KLF3, TFRC, TCEA1, FOXO3, MINPP1, SEC14L1, KDM7A, ASNS, LRP10, HEBP1, SLC2A1, DCAF10, NEK7, LPIN2, ARL2BP, FBXO34, VEZF1, GAPVD1, BTRC, BSG, XK, KAT2B, SLC6A8, SMOX, CTSB, NFE2L1"
"42","HALLMARK_COAGULATION",0.995345506623702,0.998817345597897,-0.185786962253689,-0.687027214321641,2779,99,"FYN, ACOX2, BMP1, DUSP14, KLKB1, TIMP3, F8, CTSO, PDGFB, ARF4, CSRP1, PREP, TF, TIMP1, COMP, KLF7, THBD, F3, CTSH, S100A1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.405893042575286,0.875017224748519,0.286610382431537,1.02228481377583,3126,169,"COL6A1, PDCD2L, PLAGL1, POU2F1, RABGAP1L, NCOA3, SPRED2, SNX14, P4HA1, BMPR2, DENND5A, LRRC8C, NCS1, CCND2, UCK2, FURIN, BCL2, MAP6, ST3GAL4, ALCAM, SYT11, CCND3, FAM126B, TNFRSF21, PHTF2, DCPS, CTSZ, ODC1, CYFIP1, ITGA6, DRC1, IFNGR1, LCLAT1, FAH, PLPP1, MXD1, SERPINC1, SLC1A5, CAPN3, SH3BGRL2, MAPKAPK2, IL1R2, NDRG1, TNFRSF8, P2RX4, GADD45B, PTCH1, PTRH2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.800945232137893,0.998817345597897,0.251078090710175,0.832350042353231,5761,92,"ABCA5, NPC1, NR3C2, PFKM, ABCG4, ABCA1, ABCA3, ABCA2, ABCA8, LONP2, DHCR24, IDH1, BBOX1"
"45","HALLMARK_PEROXISOME",0.406056434962147,0.875017224748519,-0.279884319163108,-1.01069086414771,1179,86,"TTR, SLC25A4, FIS1, FADS1, MSH2, RXRG, ABCB4, SLC27A2, ATXN1, SMARCC1, HRAS"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.800533689126084,0.998817345597897,0.245063746098438,0.84809308736651,5999,129,"EIF4G3, EIF3J, THY1, IKBKB, ABI1, MRPL3, PRKCB, CCND2, PRKCG, CD47, LY86, FYB1, GLMN, TRAT1, CCND3, TAPBP, ACHE, CTSS, IFNGR2, IFNAR2, HLA-DMA, APBB1, IL18, SPI1, IFNGR1"
"47","HALLMARK_SPERMATOGENESIS",0.0628199806281998,0.448714147344284,0.389246490121142,1.30431286951291,453,100,"CAMK4, SLC12A2, MAST2, PHKG2, ZC3H14, PCSK1N, MLLT10, GMCL1, CNIH2, GRM8, IL12RB2, PRKAR2A, HSPA4L, PACRG, CLVS1, TALDO1, RAD17, JAM3, CSNK2A2, TSN, DDX25, EZH2, AGFG1, TULP2, STRBP, BRAF, DDX4, CLPB, PARP2, OAZ3, SCG3"
"48","HALLMARK_KRAS_SIGNALING_UP",0.600780741704619,0.957224830464267,0.265021074993015,0.943582696777093,4616,167,"PEG3, RABGAP1L, EPB41L3, CPE, CDADC1, MMD, EPHB2, PCSK1N, PRKG2, SPON1, ERO1A, KIF5C, ETV5, ST6GAL1, CCSER2, DNMBP, ETV1, CCND2, TSPAN13, SCN1B, ZNF639, EVI5, CSF2RA, NIN, ATG10, ZNF277, TSPAN7, PLAT"
"49","HALLMARK_KRAS_SIGNALING_DN",0.485401946407146,0.898892493346566,0.284581650369959,0.990641540529973,3640,135,"TENM2, MAST3, ZBTB16, NR6A1, SLC16A7, SPTBN2, ABCG4, ENTPD7, ARPP21, NTF3, CLSTN3, THRB, VPS50, GRID2, PDK2, RYR1, NR4A2, CNTFR, SNCB, SNN"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.39352497906782,0.875017224748519,-0.356130854888431,-1.03575865516674,1409,28,"PCSK2, SRP9, ELP4, PAK3, ABCC8, FOXO1, SRPRB, SYT13, LMO2"
