"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.967489464178206,0.984437350359138,0.166791964431667,0.732879513249097,4820,112,"LDLR, PFKFB3, BTG2, SGK1, RCAN1, EGR1, RIPK2, NFAT5, MYC, REL, JUNB, TNIP1, NR4A1, IRS2, ZBTB10, SNN, BTG3, IER5, IFIH1, PMEPA1, ATP2B1, MAP2K3, FOSL2, GADD45B, PTPRE, IL6ST, SMAD3, ABCA1, PTGER4, KLF2, CCND1, HES1, TRIB1, TNIP2, MARCKS, GADD45A, DNAJB4, SOD2"
"2","HALLMARK_HYPOXIA",0.468179080505922,0.953237687829135,-0.219165451226026,-0.989563826448118,2331,134,"PHKG1, NEDD4L, P4HA1, GAPDHS, ENO1, GPC4, BCAN, TPI1, DCN, AKAP12, MXI1, XPNPEP1, GYS1, ENO2, PGK1, PGM2, PNRC1, DPYSL4, NDST2, LXN, PRDX5, ALDOB, DDIT4, KIF5A, NOCT, SDC2, ANKZF1, PPFIA4, HAS1, MAP3K1, GAPDH, SLC2A5"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.0212,0.953237687829135,0.396563317671225,1.51029890356242,105,52,"ACAT2, LDLR, HMGCS1, NSDHL, CTNNB1, FASN, CYP51A1, LSS, CD9, TMEM97, CHKA, SREBF2, FDFT1, CBS, ECH1, ABCA2, ATXN2"
"4","HALLMARK_MITOTIC_SPINDLE",0.455050605278825,0.953237687829135,0.213819068170942,0.998145530479647,2292,166,"BIN1, ATG4B, CEP250, RAPGEF6, DYNC1H1, PKD2, TLK1, CTTN, ARHGEF2, NCK2, PCGF5, RALBP1, LRPPRC, RABGAP1, ARL8A, MAPRE1, CLASP1, MAP3K11, SOS1, CDK5RAP2, ALS2, CKAP5, TUBGCP6, NUSAP1, ARHGAP5, SYNPO, STAU1, BRCA2, WASF1, KPTN, SPTBN1, TUBA4A, RASA1, SASS6, STK38L, MYH10, RASA2, WASL, TTK, PREX1, KLC1, CNTRL, CCDC88A, CENPE, PRC1"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.353982300884956,0.953237687829135,-0.316415840846538,-1.06804885889775,1759,29,"AXIN1, CCND2, JAG2, TP53, PPARD, GNAI1, KAT2A"
"6","HALLMARK_TGF_BETA_SIGNALING",0.0488638648702996,0.953237687829135,0.38915366254693,1.41154375528605,242,42,"ARID4B, XIAP, UBE2D3, NCOR2, LTBP2, SKIL, CTNNB1, BMPR1A, FURIN, RAB31, JUNB, SMAD7, RHOA, TJP1, SPTBN1"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.593030242339275,0.96938093327985,-0.265418686081073,-0.916117591643281,2960,32,"PDGFC, PTPN1, CBL"
"8","HALLMARK_DNA_REPAIR",0.872442839951865,0.96938093327985,-0.183686445035573,-0.825170699628305,4349,129,"VPS37D, POLB, MRPL40, POLE4, POLR3C, POLR1C, ARL6IP1, TP53, DGCR8, DDB2, TAF13, AAAS, NT5C3A, TAF6, SUPT5H, NUDT21, RAE1, RNMT, MPC2, POLR2K, ERCC8, XPC, RPA3, DUT, VPS28, TMED2, DAD1, POLA2, PRIM1"
"9","HALLMARK_G2M_CHECKPOINT",0.429943955164131,0.953237687829135,-0.220278788080872,-1.00439678655516,2147,143,"TENT4A, ARID4A, PRPF4B, SLC7A1, CASP8AP2, XPO1, ODC1, UBE2S, WRN, SNRPD1, HIRA, TRA2B, TFDP1, ORC6, SMC1A, RAD21, EFNA5, EGF, UCK2, ODF2, TMPO, STAG1, SLC7A5, KIF15, ATRX, EZH2, CHAF1A, CBX1, CUL4A, SFPQ, KIF22, HSPA8, TOP1, NOTCH2, POLA2, DTYMK, ORC5"
"10","HALLMARK_APOPTOSIS",0.45808502185141,0.953237687829135,-0.236514485486272,-0.998961439062822,2305,87,"PSEN1, PPT1, CCND2, PLPPR4, DCN, BAX, PLAT, DNM1L, ROCK1, SQSTM1, ENO2, DFFA, MCL1, ADD1, FEZ1, APP, CLU, PSEN2, DIABLO, PDCD4, BCL10"
