"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdc20 mediated degradation of mitotic proteins",0.127430187345352,0.571802122703501,-0.396848470921289,-1.25246434882768,720,68,"PSMD4, PSMD3, UBE2D1, PSMC3, PSMC6, ANAPC2, PSMC2, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, PSMA3, PSMC5, PTTG1, PSMB1, PSMA1, CDC23, PSMB8, PSMD2, PSMD6, ANAPC1, ANAPC10, PSME1, PSMB7, PSMA4"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.124911909795631,0.571802122703501,-0.399463489987737,-1.25928453744336,708,67,"PSMD4, PSMD3, UBE2D1, PSMC3, PSMC6, ANAPC2, PSMC2, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, PSMA3, PSMC5, PTTG1, PSMB1, PSMA1, CDC23, PSMB8, PSMD2, PSMD6, ANAPC1, ANAPC10, PSME1, PSMB7, PSMA4"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.14959234314073,0.624215965367603,-0.390612650198603,-1.22748393494946,843,66,"PSMD4, PSMD3, UBE2D1, PSMC3, PSMC6, ANAPC2, PSMC2, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, PSMA3, PSMC5, PSMB1, PSMA1, CDC23, PSMB8, PSMD2, PSMD6, ANAPC1, ANAPC10, PSME1, PSMB7, PSMA4"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.902498884426595,0.990941572957721,0.256504366836363,0.675112564903892,4044,23,"HERPUD1, DCP2, CEBPB, EXOSC1, EXOSC3, NFYA, EXOSC7"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.033226723525231,0.466707877075238,-0.487984149581023,-1.46279512063618,186,51,"PSMD4, PSMD3, PSMC3, PSMC6, PSMC2, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, PSMA3, EIF4G1, PSMC5, PSMB1, PSMA1, PSMB8, PSMD2, PSMD6"
"16","AURKA Activation by TPX2",0.625088090204369,0.953351752759586,-0.287920509108197,-0.907652023828015,3547,67,"ALMS1, MAPRE1, CEP135, DCTN1, ODF2, CSNK1E, FGFR1OP, CEP76, DCTN2, DYNLL1, AKAP9, CKAP5, HAUS1, PAFAH1B1, CNTRL, CEP70, PRKACA, CEP250, SFI1, DYNC1H1, PCNT, CEP78, CEP41, TUBB, TUBB4A"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.93797411869701,0.99135329697839,0.241731212459531,0.636230021631531,4203,23,"NELFA, POLR2D, POLR2K, POLR2H, NELFCD, POLR2I, POLR2E, GTF2F1"
"18","Acetylcholine Neurotransmitter Release Cycle",0.292311091471498,0.769239714398679,0.472647585380118,1.14721676110616,1322,16,"SYT1, RIMS1, RAB3A, PPFIA2"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.0092057761732852,0.345925763233033,-0.614364966054721,-1.65912499006361,50,30,"DNER, NEURL1, NUMB, NCSTN, UBB, ADAM10, ITCH, DTX2, MIB2, PSEN1, PSENEN"
"20","Activated point mutants of FGFR2",0.0225249772933697,0.446408190284879,-0.686269630102609,-1.60475109411656,123,15,"FGFR2, FGF1"
"21","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.125044216483905,0.571802122703501,-0.396147024093874,-1.25276685812525,706,69,"PSMD4, PSMD3, UBE2D1, PSMC3, PSMC6, ANAPC2, PSMC2, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, PSMA3, PSMC5, PTTG1, PSMB1, PSMA1, CDC23, PSMB8, PSMD2, PSMD6, ANAPC1, ANAPC10, PSME1, PSMB7, PSMA4"
"22","Activation of ATR in response to replication stress",0.353153967895094,0.822198816607203,0.372585491300395,1.06881724383691,1561,35,"ORC3, ORC6, RFC2, RAD17, MCM6, ORC2, CDC25A, RAD9B, ORC4, RFC4, MCM4"
"23","Activation of BAD and translocation to mitochondria",0.275072270402491,0.758073186148596,0.490676885427759,1.17101823322898,1236,15,"YWHAB, YWHAZ, YWHAH"
"24","Activation of BH3-only proteins",0.770348837209302,0.990099867216044,0.292704312452354,0.795931946031718,3444,27,"YWHAB, YWHAZ, YWHAH, MAPK8, TP53"
"25","Activation of G protein gated Potassium channels",0.609984399375975,0.94466610522828,0.357827225502323,0.887995278801837,2736,18,"GNG7, KCNJ9, GNG3, KCNJ4, GNB1"
"26","Activation of GABAB receptors",0.514496668467495,0.90793529729558,-0.352312703826155,-0.959233225050041,2856,31,"GNAI1, ADCY2, GNB3, KCNJ6"
"27","Activation of HOX genes during differentiation",0.180320366132723,0.653423203056763,0.392080224428849,1.20398919862568,787,50,"RARB, PBX1, MEIS1, PIAS2, CREBBP, H3-3A, EZH2, CNOT6, POLR2D, POLR2K, POLR2H, NCOA6, RARG, PAX6, KMT2D"
"28","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.0116257947320618,0.379990280520716,-0.715577560379029,-1.67328382690024,63,15,"TRAF3, TBK1, UBB, IRF3, PTPN11, TANK"
"29","Activation of NF-kappaB in B cells",0.0264700657310357,0.446408190284879,-0.464855463831325,-1.45598650361103,148,65,"PRKCB, PSMD4, PSMD3, MAP3K7, PSMC3, IKBKB, PSMC6, PSMC2, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, PSMA3, PSMC5, PSMB1, PSMA1, PSMB8, PSMD2, PSMD6, IKBKG, PSME1, PSMB7, REL, PSMA4"
"30","Activation of NMDA receptors and postsynaptic events",0.00139114305587758,0.131020713750936,0.526002301032002,1.72269858734155,5,70,"NRG1, ERBB4, CAMK4, GRIN2A, DLG1, RPS6KA3, GRIA4, PRKAR1B, APBA1, CAMK1, LRRC7, KIF17, RPS6KA6, GRIN3A, CAMKK1, SRC, ADCY8, LIN7B, RPS6KA2, GRIN1, PRKAA2, CREB1, HRAS, CASK, PRKACB, NRGN, CAMK2G"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.180320366132723,0.653423203056763,0.392080224428849,1.20398919862568,787,50,"RARB, PBX1, MEIS1, PIAS2, CREBBP, H3-3A, EZH2, CNOT6, POLR2D, POLR2K, POLR2H, NCOA6, RARG, PAX6, KMT2D"
"32","Activation of gene expression by SREBF (SREBP)",0.676481213872832,0.967503093445832,-0.303059755208581,-0.87121784410028,3744,41,"NCOA1, CHD9, SMARCD3, ELOVL6, MTF1, SQLE, CARM1, CYP51A1, ACACA, SC5D, SREBF2, TGS1"
"33","Activation of kainate receptors upon glutamate binding",0.175536672629696,0.650941256520753,0.467589582297577,1.25159760166521,784,25,"GNG7, GRIK2, DLG1, PLCB1, GRIK3, GNG3, GRIK4"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.929183018194791,0.990941572957721,-0.239788795912395,-0.709814732591435,5208,48,"EIF3C, EIF4H, EIF3B, EIF3K, RPS15A, EIF3L, EIF4G1, EIF3M"
"35","Activation of the pre-replicative complex",0.250890471950134,0.744166654089379,0.420664839361434,1.16346175190721,1126,29,"POLA1, PRIM1, ORC3, ORC6, MCM6, ORC2, PRIM2, ORC4, POLE, MCM4"
"36","Acyl chain remodelling of PC",0.899509803921569,0.990941572957721,0.267100041272154,0.670293455313285,4036,19,"PLA2G4E, PLA2G12A, LPCAT3, PLAAT3, PLA2G6, PLA2G3"
"37","Acyl chain remodelling of PE",0.738636363636364,0.984855220564751,0.319618542263837,0.802089793980714,3314,19,"PLA2G4E, PLA2G12A, LPCAT3, PLAAT3, PLA2G6, PLA2G3"
"38","Acyl chain remodelling of PS",0.0269068267734045,0.446408190284879,0.667570653786026,1.59318164512789,120,15,"OSBPL8, OSBPL10, PLA2G4E, PLA2G12A, LPCAT3, PLAAT3, OSBPL5"
"39","Adherens junctions interactions",0.19862518089725,0.681944702171089,-0.460522491943545,-1.22827609752891,1097,28,"CDH11, CDH8, CDH12, CDH7, CADM1, CDH18, CDH13"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.468317715305667,0.884778564696946,0.375368460594669,0.987959648958958,2098,23,"CACNA1C, GNG7, CACNB3, ADCY5, GNG3, CACNB2, GNAI2"
"41","Aggrephagy",0.824990932172651,0.990941572957721,-0.297617951179723,-0.739820804353642,4548,20,"UBB, HDAC6, DYNLL1, UBE2N, DYNC1H1, IFT88, DYNLL2, DYNC1LI2, PCNT, DYNC1LI1, CFTR"
"42","Amine ligand-binding receptors",0.211957743313104,0.6935261370686,0.426230883577762,1.1938841220498,942,31,"HTR1F, ADRA1A, HTR4, CHRM1, DRD1, HRH3, ADRA1B, DRD3"
"43","Amino acid transport across the plasma membrane",0.357917570498915,0.825963624228266,-0.408943116565869,-1.07220360425572,1979,26,"SLC43A2, SLC3A2, SLC6A15, SLC16A10, SLC7A3, SLC7A8, SLC7A6, SLC6A20, SLC7A7, SLC6A6, SLC7A5, SLC36A1"
"44","Amino acids regulate mTORC1",0.206675811614083,0.691113382785947,0.380786419712417,1.17486693156281,903,51,"ATP6V1G2, DEPDC5, SLC38A9, RRAGA, MIOS, ATP6V1A, LAMTOR4, FNIP1, ATP6V0E1, SESN1, ATP6V1C2, FNIP2, RRAGC"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.820864312267658,0.990941572957721,0.246236233629865,0.834574522775978,3532,85,"CLASP1, ITGB3BP, CENPP, ZWINT, DYNC1I1, NUP133, KIF18A, CENPH, PPP2R5C, PPP2R1A, BUB3, XPO1, RCC2, SPDL1, ZWILCH, DYNC1I2, MAD2L1, SPC24, MIS12, PPP2R5B, B9D2, NUP37"
"46","Amplification of signal from the kinetochores",0.820864312267658,0.990941572957721,0.246236233629865,0.834574522775978,3532,85,"CLASP1, ITGB3BP, CENPP, ZWINT, DYNC1I1, NUP133, KIF18A, CENPH, PPP2R5C, PPP2R1A, BUB3, XPO1, RCC2, SPDL1, ZWILCH, DYNC1I2, MAD2L1, SPC24, MIS12, PPP2R5B, B9D2, NUP37"
"47","Amyloid fiber formation",0.145210936085461,0.624215965367603,-0.434482525545106,-1.25749920710255,801,43,"TTR, USP9X, GGA1, NCSTN, SORL1, SNCA, MFGE8, UBB, ADAM10, TSPAN33, TSPAN5, PSENEN"
"48","Anchoring of the basal body to the plasma membrane",0.4165205191161,0.859819671958674,-0.30703918773052,-1.01757969543914,2374,92,"ALMS1, MAPRE1, CEP135, DCTN1, ODF2, RAB8A, RAB3IP, CSNK1E, FGFR1OP, TMEM216, CEP76, DCTN2, RAB11A, DYNLL1, AKAP9, CEP162, CKAP5, HAUS1, PAFAH1B1, CNTRL, KIF24, CEP70, PRKACA, FBF1, CEP250, NPHP4, CC2D2A, SFI1, DYNC1H1, MKS1, PCNT, CEP78, B9D1, CEP41, TUBB, TUBB4A"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.287193460490463,0.76536328303296,-0.494972745022106,-1.15742853725487,1580,15,"SAR1B, SEC24A, CANX"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.608228980322004,0.94466610522828,0.334102446277051,0.894292422889604,2719,25,"ITPR1, SH3KBP1, PIK3R1, LYN, GRB2, BLNK"
"51","Antigen processing-Cross presentation",0.0676480897301087,0.524922326529249,-0.407567207091441,-1.32418866313175,385,81,"PSMD4, PSMD3, PSMC3, IKBKB, PSMC6, SEC61A1, PSMC2, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, PSMA3, PSMC5, PSMB1, PSMA1, SEC61A2, PSMB8, PSMD2, PSMD6, SNAP23, IKBKG, PSME1, LNPEP, PSMB7, PSMA4, CALR"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.0602467553276718,0.524922326529249,-0.320545153270004,-1.22245836650615,375,284,"HECTD2, UBE3A, FBXL20, HERC3, UBE2G1, FBXW4, UBE2K, UBA6, BTBD1, PSMD4, PSMD3, RNF126, UBE2D1, RCHY1, HERC2, PSMC3, UBE2H, TPP2, NEDD4L, PSMC6, UBE2Q2, ANAPC2, FBXW2, PSMC2, RNF34, UBE2F, TRIM36, RNF144B, UBB, PSMB4, CUL7, RNF14, PSMD12, UBE2O, ITCH, PSME4, SMURF2, UBA5, PSME3, PSMD13, UBE2E3, ASB3, LNX1, ELOC, GAN, RNF41, PSMA3, FBXO7, UBR1, ARIH2, UBE2A, MIB2, FBXL15, RNF25, TRIM32, RNF217, PSMC5, FBXW7, PSMB1, FBXL4, UBA1, RNF123, PSMA1, CDC23, UBE2D3, UBE2Q1, FBXW5, UFL1, PSMB8, PSMD2, PSMD6, FBXL19, FBXO10, FBXO9, UBE2N, ANAPC1, STUB1, FBXO11, ANAPC10, FBXL16, SMURF1, FBXW8, PSME1, LNPEP, PSMB7, FBXL18, ASB12, LTN1, UBE2G2, PSMA4, WWP1, SIAH2"
"53","Antiviral mechanism by IFN-stimulated genes",0.783090174020039,0.990099867216044,-0.261285439114356,-0.834076353085902,4454,73,"KPNA4, PLCG1, RAE1, UBB, IRF3, NUP155, EIF4G1, KPNB1, FLNA, NUP210, NUP50, KPNA1, SEH1L, ARIH1, UBE2N, PDE12, NUP153"
"54","Apoptosis",0.0706986094823253,0.524922326529249,-0.353905770119855,-1.26586101034125,421,157,"DAPK1, PRKCD, UNC5B, PSMD4, PSMD3, PSMC3, PAK2, PSMC6, FNTA, PSMC2, OCLN, BCL2L1, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, STAT3, DFFB, LMNB1, DYNLL1, PSMA3, KPNB1, AKT2, STK24, PSMC5, CTNNB1, PLEC, PSMB1, UNC5A, PPP3CC, PSMA1, VIM, TFDP2, CASP9, MAPT, KPNA1, PSMB8, PSMD2, PSMD6, BCAP31, GSN, PPP1R13B, ADD1, PSME1, DYNLL2, PSMB7"
"55","Apoptotic cleavage of cellular proteins",0.227280939476061,0.712373093880193,-0.417377412555524,-1.17662522761077,1257,37,"PRKCD, FNTA, OCLN, LMNB1, STK24, CTNNB1, PLEC, VIM, MAPT, BCAP31, GSN, ADD1, BIRC2, ROCK1"
"56","Apoptotic execution phase",0.115238267802138,0.55790629693632,-0.447317428086932,-1.29918553262095,635,44,"PRKCD, PAK2, FNTA, OCLN, DFFB, LMNB1, KPNB1, STK24, CTNNB1, PLEC, VIM, MAPT, KPNA1, BCAP31, GSN, ADD1"
"57","Apoptotic factor-mediated response",0.974427396041806,0.999106145251397,0.219648457280459,0.524199032020437,4381,15,"UACA, CASP3, MAPK1, APAF1, AVEN, BAK1, XIAP"
"58","Aquaporin-mediated transport",0.111111111111111,0.557007311118821,-0.466903574044973,-1.31624402173385,614,37,"MYO5B, GNAS, ADCY2, GNB3"
"59","Arachidonic acid metabolism",0.872194062273715,0.990941572957721,-0.264704749344735,-0.728442653109708,4817,33,"PTGES3, ABCC1, CBR1, EPHX2, CYP4F3, FAAH, PTGR2"
"60","Asparagine N-linked glycosylation",0.100728744939271,0.554324356659014,-0.313054384219303,-1.18470322999782,621,259,"MAN1A1, MAN2A1, SAR1B, SEC24A, MGAT4B, CHST10, CAPZA2, CNIH2, OS9, UGGT2, ST8SIA5, CANX, MIA2, SPTBN1, MGAT5, NAGK, ARFGAP1, CHST8, COG1, USO1, PPP6R1, DCTN1, PREB, ST8SIA6, CAPZB, MAN1B1, UBB, GMDS, RFT1, RPN1, NEU2, TRAPPC4, ARF4, DCTN2, DYNLL1, AMFR, TMED7, MPDU1, COPG1, MGAT3, DCTN5, MAN2A2, TRAPPC10, GFPT1, B4GALNT2, CTSC, TFG, COG8, GMPPA, YKT6, TRAPPC9, COG3, GBF1, FUCA1, TSTA3, ANK1, GNPNAT1, ST8SIA1, COG7, MPI, DDOST, KDELR2, FPGT, COG2, DYNC1H1, ST6GAL2, B4GALT3, DYNLL2, DYNC1LI2, TRAPPC1, GNE, TGFA, PGM3, TMEM115, COG5, SLC17A5, ARF5"
"61","Assembly Of The HIV Virion",0.0810810810810811,0.535441101478837,-0.604116785249553,-1.43037301420525,443,16,"VPS37A, UBB, VPS37D, NMT2, MVB12B, PPIA, VPS37B"
"62","Assembly and cell surface presentation of NMDA receptors",0.0233853006681514,0.446408190284879,0.607843915058242,1.58027594141689,104,22,"GRIN2A, DLG1, APBA1, LRRC7, KIF17, GRIN3A, LIN7B, GRIN1, CASK, CAMK2G"
"63","Assembly of collagen fibrils and other multimeric structures",0.375722543352601,0.83619643727818,-0.366601420956406,-1.05388357946082,2079,41,"COL8A1, COL6A3, LAMA3, COL9A1, COL4A2, COL11A2, COL18A1, PLEC, COL15A1"
"64","Assembly of the pre-replicative complex",0.0664416414993782,0.524922326529249,-0.434600440840586,-1.35342259417408,373,63,"E2F3, PSMD4, PSMD3, PSMC3, PSMC6, PSMC2, UBB, PSMB4, ORC1, PSMD12, PSME4, PSME3, PSMD13, PSMA3, PSMC5, PSMB1, PSMA1, GMNN, PSMB8, PSMD2, PSMD6, ORC5, PSME1, PSMB7, PSMA4"
"65","Association of TriC/CCT with target proteins during biosynthesis",0.106126126126126,0.556459755564598,-0.468184547845849,-1.32671705128856,588,38,"HDAC3, FBXW4, KIF13A, FBXW2, KIFC3, CCT8, CCT7, ARFGEF2, STAT3, FBXW7, CCT6A, CCT3, FBXW5, CCT5, GAPDHS, CCNE2"
"66","Asymmetric localization of PCP proteins",0.160454384096557,0.624215965367603,-0.391999141823206,-1.21710606211125,903,62,"PSMD4, PSMD3, PSMC3, PSMC6, PSMC2, UBB, PSMB4, PSMD12, PSME4, SMURF2, PSME3, PSMD13, PSMA3, PSMC5, PSMB1, PSMA1, PSMB8, PSMD2, PSMD6, SMURF1, PSME1, PSMB7, PSMA4"
"67","Attenuation phase",0.264513788098694,0.756520983449543,-0.46001680290743,-1.16292536131071,1457,22,"TNFRSF21, FKBP4, PTGES3, UBB, HSPH1"
"68","Autodegradation of Cdh1 by Cdh1:APC/C",0.149380530973451,0.624215965367603,-0.400767911563752,-1.23508438979254,843,59,"PSMD4, PSMD3, UBE2D1, PSMC3, PSMC6, ANAPC2, PSMC2, UBB, PSMB4, PSMD12, PSME3, PSMD13, PSMA3, PSMC5, PSMB1, PSMA1, CDC23, PSMB8, PSMD2, PSMD6, ANAPC1, ANAPC10, PSME1, PSMB7, PSMA4"
"69","Autodegradation of the E3 ubiquitin ligase COP1",0.100819380121126,0.554324356659014,-0.442272886135129,-1.31479992176204,565,49,"PSMD4, PSMD3, PSMC3, PSMC6, PSMC2, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, PSMA3, PSMC5, PSMB1, PSMA1, PSMB8, PSMD2, PSMD6"
"70","Autophagy",0.50976326248488,0.903967338244431,-0.285339256368982,-0.973067772309095,2949,112,"VPS37A, ATG3, UBB, HDAC6, VPS37D, LAMTOR1, RB1CC1, ATG4B, ULK1, GABARAPL1, DYNLL1, MVB12B, RPTOR, PRKAG1, GABARAPL2, TOMM20, VPS37B, TOMM22, ATG14, WIPI1, WIPI2, AMBRA1, WDR45B, UBE2N, ATG5, MFN2, ATG13, ATG10, DYNC1H1, IFT88, TSG101, DYNLL2, DYNC1LI2, PCNT, CSNK2A1, SQSTM1, CSNK2B, ATG101, MTERF3, RRAGD, DYNC1LI1, HSP90AB1, CFTR, FUNDC1, PRKAB2, ATG4D"
"71","Axon guidance",0.0596786534047437,0.524922326529249,-0.297858408534068,-1.18575987182893,389,469,"TRPC4, SLIT1, EPHA7, PRKCA, EPHA3, TRPC3, SEMA6D, EPHA10, TRPC6, GFRA1, EPHA5, NRP2, SEMA5A, GFRA2, COL6A3, MYO10, DSCAM, ARHGAP39, SEMA3A, PDLIM7, EPHA4, RELN, CAP1, PLCG1, TRPC1, UNC5B, NUMB, AGRN, PSMD4, CACNA1I, EPHB1, MET, SRGAP2, DPYSL2, PSMD3, AP2A1, ARHGEF12, COL9A1, CNTNAP1, NFASC, FARP2, SPTBN1, NCSTN, MAPK11, SRGAP1, ZSWIM8, ISL1, WASL, RPL8, PSMC3, SCN5A, MYH9, FYN, KALRN, EFNA5, ABL1, ARPC5, PAK2, PSMC6, PSMC2, SCN9A, CACNA1G, NCK1, PFN2, TLN1, UBB, PSMB4, SHC3, ADAM10, CRMP1, FRS2, PITPNA, PSMD12, VLDLR, TRIO, AGAP2, MSI1, AP2B1, ITSN1, PSME4, PIP5K1C, CNTN2, PSME3, ACTR3, MYL9, SOS2, PSMD13, PPP3CB, RPS15A, ACTG1, COL4A2, DPYSL5, PLXNA1, DLG4, UPF3A, TRPC5, ELOC, PIK3R3, PTPN11, ENAH, AP2S1, LIMK2, PSMA3, EIF4G1, RDX"
"72","B-WICH complex positively regulates rRNA expression",0.567054090299508,0.933239490304833,0.328705762539221,0.928189862505524,2536,32,"KAT2B, H3-3A, SMARCA5, POLR2K, TAF1A, TAF1D, CD3EAP, POLR2H, POLR1C, MYO1C"
"73","BBSome-mediated cargo-targeting to cilium",0.345229424617626,0.820051313051142,-0.43575668462003,-1.09127327479648,1895,21,"CCT8, RAB3IP, BBS7, CCT3, BBS2, LZTFL1, CCT5, ARL6"
"74","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.648769574944072,0.960735708407192,0.323852013662426,0.872272692188692,2899,26,"NCOA2, CREBBP, NPAS2, BHLHE41, ARNTL, NOCT, NCOA6, KLF15, CLOCK"
"75","Base Excision Repair",0.984831585991524,0.999106145251397,0.202310244681444,0.607724241834152,4414,44,"RFC2, TDG, PARG, UNG, MBD4, TERF1, SMUG1, POLE, APEX1, RFC4, NEIL3, XRCC1, RFC1, ADPRHL2"
"76","Base-Excision Repair, AP Site Formation",0.658585409252669,0.961772850786234,0.348817424088744,0.854925808700907,2960,17,"TDG, UNG, MBD4, TERF1, SMUG1, NEIL3"
"77","Basigin interactions",0.325535001813565,0.804262945657044,-0.447611179039122,-1.11267502918341,1794,20,"PPIL2, SLC3A2, PPIA, ATP1B3, SLC7A8, ATP1B2, SLC7A6, L1CAM, SLC7A7, SLC16A3, SLC7A5"
"78","Beta-catenin independent WNT signaling",0.102851323828921,0.556459755564598,-0.348904643075605,-1.22784160196639,605,139,"PRKCA, DAAM1, PRKCB, GNB3, CAMK2A, PSMD4, PSMD3, AP2A1, MAP3K7, PSMC3, GNB5, PSMC6, ROR1, WNT5B, PSMC2, UBB, PSMB4, GNG11, PSMD12, AP2B1, PSME4, SMURF2, TNRC6B, PSME3, TNRC6C, PSMD13, DVL3, PPP3CB, AP2S1, PSMA3, PRKG2, MOV10, PSMC5, CTNNB1, PSMB1, CLTC, PSMA1, CALM1, PSMB8, PSMD2, PSMD6, PDE6B, AP2A2"
"79","Beta-catenin phosphorylation cascade",0.925172539048311,0.990941572957721,-0.261809022669216,-0.628716162662596,5093,17,"AXIN1, PPP2CB, CTNNB1, PPP2R5D, GSK3B, FRAT1, CSNK1A1"
"80","Bile acid and bile salt metabolism",0.533575317604356,0.919891152850601,-0.352028486844382,-0.944759508840603,2939,29,"OSBPL6, NCOA1, OSBPL9"
"81","Binding and Uptake of Ligands by Scavenger Receptors",0.907400722021661,0.990941572957721,-0.256349984330762,-0.692286651592204,5026,30,"SCARB1, LRP1, COL4A2, HSPH1, SSC5D, FTH1, CALR, HYOU1"
"82","Biological oxidations",0.601029159519726,0.94466610522828,-0.2700810936086,-0.932214119512381,3503,120,"POMC, MAT2A, NCOA1, PODXL2, PTGES3, MTR, COMT, ALDH2, CYP51A1, ARNT, ACSS1, TPST2, N6AMT1, BPNT1, GSTO1, CYP4F3, SULT2B1, MARC2, ACSS2, CYB5R3"
"83","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.933591685749516,0.99135329697839,-0.229908047809579,-0.738770642407469,5299,76,"ST8SIA5, NAGK, ST8SIA6, GMDS, RFT1, NEU2, MPDU1, GFPT1, GMPPA, TSTA3, GNPNAT1, ST8SIA1, MPI, FPGT, ST6GAL2, GNE, PGM3, SLC17A5, GLB1, DPM3, ALG3, ST8SIA3, CTSA, ST6GALNAC6, ALG6, ALG9, ALG11, GMPPB, ST6GAL1"
"84","Blood group systems biosynthesis",0.0775519222271321,0.528763106094083,0.595275278510871,1.44486039515169,350,16,"B3GALT1, FUT9, ST3GAL4, B3GALT5, ST3GAL3, ST3GAL6, FUT11"
"85","Branched-chain amino acid catabolism",0.317067736185383,0.800291161044838,0.443418457403923,1.11276841646055,1422,19,"HSD17B10, BCKDHA, MCCC2, HIBADH, DBT, BCAT2, HIBCH, ALDH6A1, ACAD8"
"86","Budding and maturation of HIV virion",0.309833694866233,0.791545935789646,-0.424276822519711,-1.11240688467372,1713,26,"VPS37A, NEDD4L, UBB, VPS37D, MVB12B, PPIA, VPS37B"
