"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"25","Activation of NF-kappaB in B cells",0.072522159548751,0.623655402755161,-0.361279234430013,-1.32227837313048,359,60,"PSMA7, PSMB3, PSMA1, REL, CHUK, PSMB4, PSMD4, IKBKG, PSMD5, PSMD9, PSMA4, PSMA3, PSMD2"
"26","Activation of NMDA receptors and postsynaptic events",0.248172297964829,0.660493626430801,0.296760678181676,1.11822453108759,1255,69,"NRG1, ADCY8, MAPK1, NRGN, PRKAR1A, DLG4, RASGRF2, PRKAR2B, LIN7C, PPM1E, PRKACB"
"27","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.512278582930757,0.774728997496191,-0.277120544221627,-0.966316045536304,2544,47,"NCOA6, CNOT6, CREBBP, EED, EZH2, RXRA, MAFB, PCGF2, KMT2C, RARG, EP300, MEIS1, POLR2B, CTCF, H3-3A"
"28","Activation of gene expression by SREBF (SREBP)",0.185214785214785,0.623655402755161,-0.359503724258003,-1.20810648988663,926,39,"NCOA6, MED1, CREBBP, CHD9, TBL1X, RXRA, TBL1XR1, GPAM, NCOA1, FDFT1"
"29","Activation of kainate receptors upon glutamate binding",0.42840142800476,0.736314954383181,-0.335185894623689,-1.01321899366555,2159,24,"NCALD, CALM1, GNG7, PLCB1, GNB5, GRIK1, GNG2, GNB4, GNG3, GRIK5"
"30","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.827961321514907,0.923064986824052,-0.226780327712417,-0.79466773267526,4109,48,"EIF3E, EIF4E, RPS11, EIF3H, EIF3A, EIF3J, RPS15A, RPS17, EIF2S1, RPS9, EIF3B, EIF1AX, EIF3F, EIF3K, RPS25, EIF4EBP1, RPS21, EIF3C, RPS28"
"31","Activation of the pre-replicative complex",0.832968345610193,0.925520384011326,-0.247361813476946,-0.75451106634809,4183,25,"ORC6, RPA3, RPA1, PRIM1, ORC4, DBF4, MCM7, CDC7"
"32","Acyl chain remodelling of PC",0.625299760191847,0.827602623783326,0.3176624011256,0.88630585280246,3128,18,"PLA2G4E, MBOAT2, PNPLA8, PLA2G6, PLA2G3, LPCAT2"
"33","Acyl chain remodelling of PE",0.249600319744205,0.66173438447544,0.419706802988425,1.17101864945789,1248,18,"PLA2G4E, MBOAT2, PNPLA8, PLA2G6, PLA2G3, ABHD4"
"34","Adherens junctions interactions",0.0835509138381201,0.623655402755161,0.456663654392068,1.38283603733158,415,25,"CDH12, CDH13, CDH4, CDH2, CDH8, CDH18, NECTIN1, CDH11, NECTIN3, CDH24"
"35","Adrenaline,noradrenaline inhibits insulin secretion",0.355626116292915,0.708360619951976,-0.359125383473599,-1.06185474400767,1791,22,"CACNB2, GNG7, ADCY5, GNAI1, GNB5, GNG2, GNB4, CACNB3, GNG3"
"36","Aggrephagy",0.395500296033156,0.716732843229804,-0.359052526287106,-1.03838360671501,2003,20,"DYNLL2, DYNC1H1, PARK7, DYNC1LI1, DYNC1I2, UBE2N, DYNC1LI2, HSF1, UBA52"
"37","Amine ligand-binding receptors",0.930645161290323,0.971514040721338,0.223046821809398,0.667993893168456,4615,24,"HTR4, CHRM3, HRH1, HTR2B, CHRM2, HRH2, ADRA1B, DRD3"
"38","Amino acid transport across the plasma membrane",0.121043201274139,0.623655402755161,-0.432265048856119,-1.3185089419141,607,25,"SLC7A6, SLC7A8, SLC38A2, SLC43A2, SLC3A1, SLC7A10, SLC7A3, SLC7A1, SLC36A1"
"39","Amino acids regulate mTORC1",0.42100039698293,0.729930635749738,0.289104007910604,1.01588105492224,2120,48,"BMT2, RHEB, MTOR, TCIRG1, ATP6V1H, RRAGB, ITFG2, LAMTOR3, RPTOR, ATP6V1G2, RRAGA, NPRL3, ATP6V0D1"
"40","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.482142857142857,0.766313086616725,-0.259400569877772,-0.985601065660896,2375,73,"DYNLL2, KIF2A, DYNC1H1, NUDC, CENPC, PPP2R5A, RANBP2, BUB3, ZWILCH, DYNC1LI1, PPP2R5E, CENPT, XPO1, RCC2, PPP1CC, NUP43, DYNC1I2, NUP85, ZWINT, PPP2R1B"
"41","Amplification of signal from the kinetochores",0.482142857142857,0.766313086616725,-0.259400569877772,-0.985601065660896,2375,73,"DYNLL2, KIF2A, DYNC1H1, NUDC, CENPC, PPP2R5A, RANBP2, BUB3, ZWILCH, DYNC1LI1, PPP2R5E, CENPT, XPO1, RCC2, PPP1CC, NUP43, DYNC1I2, NUP85, ZWINT, PPP2R1B"
"42","Amyloid fiber formation",0.316790074044427,0.688723817430889,0.325286750273195,1.08901297239521,1582,39,"ITM2B, USP9X, APP, APOA1, CST3, BACE1, GGA2, SIAH2, INS, ADAM10, NCSTN, GGA1, CALB1"
"43","Anchoring of the basal body to the plasma membrane",0.170987532159113,0.623655402755161,0.299969797147774,1.17212866526826,863,86,"CEP290, CKAP5, CEP89, CEP78, PRKAR2B, CEP162, PPP2R1A, RPGRIP1L, MAPRE1, NPHP1, CSNK1D, PCNT, TUBG1, CEP192, FGFR1OP, DCTN2, ACTR1A, CENPJ"
"44","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0707594179788718,0.623655402755161,-0.526659599484627,-1.43664750207733,354,16,"CALR, PDIA3, SEC24B, HSPA5, CANX, SAR1B"
"45","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.0725326991676575,0.623655402755161,-0.470586572622162,-1.40648651591702,365,23,"ITPR1, SOS1, CALM1, PIK3CD, TRPC1, LYN"
"46","Antigen processing-Cross presentation",0.0328733766233766,0.586386003280481,-0.370233921130398,-1.40671605841834,161,73,"PSMA7, PSMB3, PSMA1, CHUK, PSMB4, PSMD4, IKBKG, CALR, PSMD5, PDIA3, PSMD9, LNPEP, PSMA4, PSMA3, PSMD2, PSMD1, STX4, SEC22B, SNAP23, PSMD12, ITGAV, TAP1, PSMC1"
"47","Antigen processing: Ubiquitination & Proteasome degradation",0.637729223566133,0.830726225434832,0.207307704363736,0.94408351390101,3268,265,"FBXL5, UBE2W, RNF130, RNF6, UBE2E1, GAN, FBXL7, RNF126, RCHY1, PSMD8, PSMB6, PSMB2, UBE2B, ITCH, FBXL3, ASB13, MEX3C, RBBP6, TRIP12, UBE2D3, FBXO31, FBXO4, ANAPC1, FZR1, TRAF7, SMURF2, FBXW2, NPEPPS, ANAPC5, ASB1, UBOX5, ANAPC4, FBXO7, MKRN1, KLHL20, SIAH2, FBXO21, DZIP3, CDC23, ASB7, UBE2J2, PSMB5, KEAP1, KLHL9, UBA6, TRIM37, BLMH, FBXL12, PSMD13, UBAC1, CUL1, PJA2, UBA1, RNF14, ARIH2, RNF138, FBXO40, RNF19B, UBE2E3, RNF4, FBXO41, KLHL3, TRIM39, ASB5, PSMB1, UBE3B"
"48","Antiviral mechanism by IFN-stimulated genes",0.458206840720502,0.757303459621531,-0.264683818245835,-0.995780092939378,2263,69,"NUP214, PLCG1, EIF4G2, KPNA3, NEDD4, FLNA, EIF4E, RANBP2, NUP35, PPM1B, NUP43, AAAS, NUP85, NUP155, NUP54, UBE2N, POM121, POM121C"
"49","Apoptosis",0.549470684039088,0.78557129023618,-0.227864343524884,-0.96341443597898,2698,142,"PSMA7, DYNLL2, PSMB3, PLEC, BCL2, PSMA1, TJP2, CTNNB1, PSMB4, PSMD4, DNM1L, LMNB1, PSMD5, MAPK8, UNC5B, BCL2L1, PSMD9, RIPK1, LMNA, PSMA4, NMT1, PSMA3, PSMD2"
"50","Apoptotic cleavage of cellular proteins",0.574677938808374,0.795664628826722,0.287616844896584,0.928008322078219,2854,33,"PTK2, ADD1, STK26, DBNL, SPTAN1"
"51","Apoptotic execution phase",0.627897681854516,0.828824940047962,0.268548072281725,0.903575961688645,3141,40,"PTK2, ADD1, STK26, PAK2, DBNL, SPTAN1"
"52","Aquaporin-mediated transport",0.19664603713316,0.634135429191624,0.372538491795259,1.19777394544008,984,32,"ADCY9, ADCY8, PRKAR1A, MYO5B, PRKAR2B, PRKACB, GNG11"
"53","Arachidonic acid metabolism",0.605681366706396,0.812499394362239,-0.279488831735196,-0.907858500981503,3048,33,"MAPKAPK2, FAAH, PTGR2, LTA4H, PTGDS, PTGES, EPHX2, PTGES3, HPGDS, ABCC1, GPX4, GGT5"
"54","Asparagine N-linked glycosylation",0.00144121885937822,0.237801111797406,-0.326375512249754,-1.47728861162503,6,252,"COPA, ACTR10, MAN1A2, UGGT2, MAN2A1, DYNLL2, TFG, MIA3, ANK1, ST6GAL1, GFPT2, COPZ1, COPG1, MAN1C1, DYNC1H1, MGAT4C, ST6GAL2, PPP6R3, COPE, MIA2, FCSK, KDELR2, TRAPPC6B, RAB1A, TMED7, ST8SIA3, CALR, GFPT1, DCTN4, MAN1A1, EDEM1, RPN2, CNIH1, PMM2, GBF1, PDIA3, ST3GAL5, COG8, CHST10, MGAT4A, LMAN2L, GMDS, TRAPPC6A, SEC24B, USO1, DAD1, ALG1, ST6GALNAC6, TRAPPC1, GOLGB1, COG3, PPP6C, MAGT1, SEC22C, COPG2, CANX, SAR1B, DYNC1LI1, PMM1, DPM2, B4GALT5, MGAT4B, SEC22B, ALG10B, ALG10, DYNC1I2, ST3GAL2, ANKRD28, ARCN1, SRD5A3, MAN1B1"
"55","Assembly Of The HIV Virion",0.0151484951166035,0.562486400232103,-0.615616067842942,-1.67930725457336,75,16,"VPS37A, NMT2, MVB12B, VPS37D, VPS28"
"56","Assembly and cell surface presentation of NMDA receptors",0.234421364985163,0.653738454465666,-0.40340982399012,-1.17883767455433,1184,21,"LIN7A, CAMK2G, GRIN1, GRIN2D, GRIN3A, GRIN2A"
"57","Assembly of collagen fibrils and other multimeric structures",0.996617588539594,0.998591760116569,0.15696880545394,0.488605142522425,5008,28,"COL4A4, CTSS, PXDN, TLL1, COL4A3, COL4A1, DST"
"58","Assembly of the pre-replicative complex",0.271958098307816,0.678304227029172,-0.306277707964948,-1.11033191933754,1349,57,"PSMA7, PSMB3, PSMA1, PSMB4, PSMD4, PSMD5, ORC6, PSMD9, PSMA4, PSMA3, PSMD2, PSMD1, PSMD12, ORC4, PSMC1, PSMD10, E2F3, E2F1, PSMC4, MCM7, PSME1, UBA52"
"59","Association of TriC/CCT with target proteins during biosynthesis",0.48870225954809,0.767960693575571,0.295047514322156,0.981948393373457,2443,38,"FBXL5, USP11, FBXL3, AP3M1, FBXO4, DCAF7, FBXW2, STAT3, WRAP53, TP53, KIFC3, TCP1, HDAC3"
"60","Asymmetric localization of PCP proteins",0.213844005585478,0.649403575244242,-0.323310661673597,-1.1626708363189,1071,54,"PSMA7, PSMB3, PSMA1, PSMB4, PSMD4, PRICKLE1, PSMD5, PARD6A, PSMD9, PSMA4, PSMA3, PSMD2"
"61","Attenuation phase",0.485714285714286,0.766313086616725,0.339315446645521,0.972014774596152,2396,20,"FKBP4, HSBP1, HSPA8, HSPH1, TNFRSF21"
"62","Autodegradation of Cdh1 by Cdh1:APC/C",0.259065269943594,0.669646520219733,-0.309166527184009,-1.12080459855874,1285,57,"PSMA7, PSMB3, PSMA1, CDC27, PSMB4, PSMD4, ANAPC7, PSMD5, PSMD9, UBE2D1, PSMA4, PSMA3, PSMD2"
"63","Autodegradation of the E3 ubiquitin ligase COP1",0.161977491961415,0.623655402755161,-0.353222173321121,-1.22140904195794,805,45,"PSMA7, PSMB3, PSMA1, PSMB4, PSMD4, PSMD5, PSMD9, PSMA4, PSMA3, PSMD2"
"64","Autophagy",0.357610474631751,0.708360619951976,-0.254935879062986,-1.04136065768965,1747,112,"GABARAPL2, DYNLL2, VPS37A, DYNC1H1, PRKAA2, CHMP3, SQSTM1, CSNK2A2, HSP90AB1, CSNK2A1, TOMM20, MVB12B, VPS37D, VPS28, ATG12, GABARAPL1, LAMTOR4, WIPI2, PARK7, DYNC1LI1, MTERF3, RRAGC, ATG7, MFN2, DYNC1I2, CHMP4C, PIK3R4, ULK1, CSNK2B, PINK1, ATG13, PRKAB1, TSC1, ATG5, TOMM70, UBE2N, MLST8, LAMTOR1"
"65","Axon guidance",0.0994692353056812,0.623655402755161,0.237891693832213,1.13616684926527,505,440,"SLIT3, EPHA7, PTK2, CLTC, ABL1, ABLIM1, DNM3, SRGAP1, CLTA, NCAM1, RPL37A, DNM1, MAPK1, NRCAM, SH3GL2, ARHGAP39, DCC, TRPC4, PPP3CB, PAK3, DLG4, PLXNA2, DPYSL3, RPS6KA5, COL4A4, PSMD8, PSMB6, DSCAML1, RPL23, MYH9, PSMB2, SPTBN2, NCAN, RPL4, NCK2, RPL36, PAK6, PIK3CB, PRKACB, ACTR3, SRGAP3, EPHA10, GSPT1, RPS15, SHANK3, RANBP9, MYO10, TLN1, SCN1B, EPHB1, PAK2, RPL26, CFL1, EIF4G1, NRP1, UPF3A, SRGAP2, RPL30, RPS8, EPHA4, AP2A1, PLXNA4, PIK3CA, SPTAN1, HSPA8, CACNA1I, SHTN1, RPS27L, SHC3, SDC2, VAV2, NCBP1, ETF1, ARPC5, TYROBP, RPS6KA2, ARPC1A, RPS24, RPS14, SEMA6A, SIAH2, PAK5, SCN3A, SCN1A, AGAP2, MYH10, ADAM10, RPL28, DOK5, RPL32, RPL13A, UPF2, DPYSL4, SLIT2, PSMB5, ST8SIA4, DLG1, SPTBN1, PFN2, RPL18, RPS16, NCK1, TRPC6, PSMD13, ARHGEF12, SPTB, ABL2, PLXND1, TRPC7, CACNB4, CDK5, TIAM1, ANK2, GFRA1, RPL34, SEMA4A"
"66","B-WICH complex positively regulates rRNA expression",0.921690366513118,0.964559685885822,-0.215609613047778,-0.69455459256911,4601,32,"POLR1C, TAF1D, TAF1B, SF3B1, POLR1D, EP300, POLR1A, H3-3A, POLR2E, DEK, POLR2K, POLR1E, KAT2B, MYO1C"
"67","BBSome-mediated cargo-targeting to cilium",0.320702585356227,0.691752854828081,-0.380358435064403,-1.10000051449529,1624,20,"CCT4, BBS4, CCT5, BBS1, CCT8"
"68","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.000793335977786593,0.159548751007252,-0.656470825822541,-1.98441736415391,3,24,"NCOA6, ARNTL, MED1, CREBBP, CHD9, TBL1X, RXRA, TBL1XR1, BHLHE40, NCOA1"
"69","Base Excision Repair",0.617434869739479,0.821931738939539,-0.266946933731036,-0.906165291599569,3080,41,"POLB, TERF1, PARP2, RPA3, RPA1, TERF2, RFC1, RFC2"
"70","Basigin interactions",0.202818019448303,0.64150108387802,-0.407935617206417,-1.20617586590666,1021,22,"SLC7A6, ATP1B1, SLC7A8, ITGB1"
"71","Beta-catenin independent WNT signaling",0.303975535168196,0.686278351699582,-0.25771822689266,-1.06687535352799,1490,121,"ITPR1, PSMA7, DVL1, PSMB3, PSMA1, RAC1, PDE6A, NLK, CTNNB1, AGO4, PSMB4, PSMD4, PRICKLE1, CALM1, GNG7, PSMD5, PARD6A, PSMD9, RYK, RHOA, PLCB1, PFN1, GNB5, PSMA4, PSMA3, PSMD2, AGO2, AP2B1"
"72","Beta-catenin phosphorylation cascade",0.39609872611465,0.716732843229804,-0.375365883639402,-1.04019409051676,1989,17,"CTNNB1, AXIN1, PPP2R5A, PPP2R5E, PPP2R1B"
"73","Bile acid and bile salt metabolism",0.938283894087199,0.972263263101697,-0.217349115501663,-0.662965356705141,4712,25,"HSD17B4, RXRA, NCOA1"
"74","Binding and Uptake of Ligands by Scavenger Receptors",0.659574468085106,0.835610629356424,0.301034522586377,0.862353914359648,3254,20,"FTL, APOA1, SCARB1, HSPH1, APOE, LRP1"
"75","Biological oxidations",0.591133004926108,0.803875927028637,0.233950499295049,0.940408611266141,2999,102,"GCLC, PAPSS1, GSS, BPHL, MAT2B, SLC35D1, CYP51A1, SMOX, CYB5B, CYP46A1, TPST1, MAT2A, ACSS2, ABHD14B, TRMT112, TPMT, GSTO2, COMT, ABHD10, GGT7, PAPSS2, GSTA5, CYP11A1, AS3MT, AKR1A1, SULT2B1, FDX1, PTGIS, OPLAH, CYP4F8"
"76","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.56633064516129,0.790837088685779,-0.249658591026482,-0.944579211154686,2808,71,"ST6GAL1, GFPT2, ST6GAL2, FCSK, ST8SIA3, GFPT1, PMM2, ST3GAL5, GMDS, ALG1, ST6GALNAC6, PMM1, DPM2, ALG10B, ALG10, ST3GAL2, SRD5A3, GMPPA, ST3GAL1, ALG12, AMDHD2"
"77","Branched-chain amino acid catabolism",0.822356495468278,0.919924215269599,0.265307643808539,0.750678440800423,4082,19,"MCCC1, HIBADH, IVD, ACAT1"
"78","Budding and maturation of HIV virion",0.00380837843255161,0.361672901566519,-0.573823440002068,-1.76412250637494,18,26,"CHMP5, VPS37A, VTA1, CHMP3, MVB12B, VPS37D, VPS28, NEDD4L, CHMP4C, TSG101, CHMP2A, CHMP6, CHMP4B"
"79","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.223041658361571,0.650826229920204,-0.441267683721119,-1.20371130837785,1118,16,"DIS3, DCP2, MAPKAPK2, EXOSC1, EXOSC3, EXOSC9, XRN1, EXOSC7, EXOSC2, EXOSC5, EXOSC4"
"80","C-type lectin receptors (CLRs)",0.0485928325571978,0.623655402755161,-0.325339565270162,-1.32532877656975,239,108,"ITPR1, TAB2, PSMA7, PSMB3, PSMA1, CREBBP, CHUK, PSMB4, NFATC3, PSMD4, RAF1, CALM1, IKBKG, PSMD5, PAK1, PSMD9, UBE2D1, LYN, PRKACA, PSMA4, PSMA3, PSMD2, PYCARD"
"81","CD209 (DC-SIGN) signaling",0.562274005624749,0.790837088685779,0.336910700586136,0.925992941860636,2798,17,"PAK3, RPS6KA5, PRKACB, PAK2"
"82","CD28 co-stimulation",0.680513746738912,0.836905104685122,0.273692279788327,0.864480973570013,3390,30,"PAK3, AKT1, MTOR, PAK2, THEM4, PIK3CA"
"83","CD28 dependent PI3K/Akt signaling",0.430395136778116,0.737181981678779,0.353367066274195,1.01226753061154,2123,20,"AKT1, MTOR, THEM4, PIK3CA, MAPKAP1, AKT3, MAP3K8, FYN"
"84","CDK-mediated phosphorylation and removal of Cdc6",0.185737308622079,0.623655402755161,-0.321942364237941,-1.17830582291269,921,60,"PSMA7, PSMB3, PSMA1, CDC27, PSMB4, PSMD4, CCNE2, ANAPC7, PSMD5, PSMD9, UBE2D1, PSMA4, PSMA3, PSMD2"
"85","CDT1 association with the CDC6:ORC:origin complex",0.174874371859296,0.623655402755161,-0.338148250737001,-1.19959035201055,869,51,"PSMA7, PSMB3, PSMA1, PSMB4, PSMD4, PSMD5, ORC6, PSMD9, PSMA4, PSMA3, PSMD2"
"86","CLEC7A (Dectin-1) signaling",0.0471373659720817,0.623655402755161,-0.342526827611353,-1.34415916081539,232,87,"ITPR1, TAB2, PSMA7, PSMB3, PSMA1, CHUK, PSMB4, NFATC3, PSMD4, CALM1, IKBKG, PSMD5, PSMD9, UBE2D1, PSMA4, PSMA3, PSMD2, PYCARD"
"87","COPI-dependent Golgi-to-ER retrograde traffic",0.172177419354839,0.623655402755161,-0.311808059280607,-1.17972071161656,853,71,"COPA, KIF2A, COPZ1, COPG1, KIF1B, COPE, KDELR2, RAB1A, TMED7, KIF5B, GBF1, KIF5C, COPG2, KLC4, SEC22B, KLC1, ARCN1, SURF4, RINT1, NSF, KIF16B, NAPB, USE1"
"88","COPI-independent Golgi-to-ER retrograde traffic",0.110755057079912,0.623655402755161,-0.409148210001584,-1.31801065954818,552,32,"ACTR10, DYNLL2, DYNC1H1, RAB3GAP1, AGPAT3, DCTN4, DYNC1LI1, RAB18, DYNC1I2, GALNT2, GALNT1, DCTN1, PAFAH1B1, DCTN6, CAPZB, RAB6A, DYNC1LI2"
"89","COPI-mediated anterograde transport",0.0127016129032258,0.544086021505376,-0.395842839995849,-1.4976649351708,62,71,"COPA, ACTR10, DYNLL2, ANK1, COPZ1, COPG1, DYNC1H1, COPE, KDELR2, RAB1A, TMED7, DCTN4, GBF1, COG8, USO1, GOLGB1, COG3, COPG2, DYNC1LI1"
"90","COPII-mediated vesicle transport",0.543006430868167,0.78557129023618,-0.261813271013046,-0.953048669815319,2701,58,"TFG, PPP6R3, TRAPPC6B, RAB1A, CNIH1, LMAN2L, TRAPPC6A, SEC24B, USO1, TRAPPC1, PPP6C, SEC22C, SAR1B"
"91","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.552280422226648,0.78557129023618,0.303450710203932,0.934819364401145,2772,27,"MAPK1, DLG4, RASGRF2, RPS6KA2, CAMK2A, LRRC7, RASGRF1, DLG1"
"92","CRMPs in Sema3A signaling",0.651204819277108,0.835610629356424,0.324966601898923,0.864430151564258,3242,15,"PLXNA2, DPYSL3, NRP1, PLXNA4, DPYSL4, CDK5, PLXNA1, CRMP1, CDK5R1"
"93","CTLA4 inhibitory signaling",0.954204660587639,0.981956955762467,0.216218852910557,0.619388010929115,4708,20,"AKT1, PPP2R1A, PPP2R5B"
"94","Ca-dependent events",0.332326892109501,0.699013185677172,0.333874482702656,1.07726061242704,1650,33,"ADCY9, ADCY8, MAPK1, PRKAR1A, PRKAR2B, PRKCG, PRKACB"
"95","Ca2+ pathway",0.65792610250298,0.835610629356424,0.255070349427961,0.891753433684995,3311,47,"PRKG1, TNRC6B, PPP3CB, TNRC6C, GNG11, MAP3K7, GNG12, CAMK2A"
"96","CaM pathway",0.376826095657394,0.711360819569621,-0.326732898745731,-1.04510471290147,1882,31,"ADCY3, PDE1A, CAMK2G, ADCY1, CALM1, PDE1B, ADCY5, GRK2, PRKACA"
