"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"28","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.436493132101068,0.852190938654561,-0.299943881362007,-1.0088052722551,2573,48,"RBBP5, POLR2G, CREBBP, PBX1, SUZ12, KMT2C, PKNOX1, ASH2L, JUN, POLR2F, MEIS1, EP300, PCGF2, HDAC3, CNOT6"
"29","Activation of gene expression by SREBF (SREBP)",0.182385409167267,0.852190938654561,0.346648733443939,1.18714849404849,759,41,"SCD, NFYC, TGS1, NCOA2, GPAM, SREBF2, NCOA6, LSS, DHCR7, NCOA1, SMARCD3, MTF1"
"30","Activation of kainate receptors upon glutamate binding",0.532144118685977,0.852190938654561,-0.327917926572836,-0.951327267310077,3012,24,"GRIK4, GNB5, GNB1, DLG1, GRIK3, NCALD"
"31","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.525538610505931,0.852190938654561,0.270973798167029,0.957231397123945,2170,47,"RPS15, EIF3E, RPS9, EIF2S3, EIF3F, EIF3D, EIF3M, RPS21, RPSA, EIF2S1, RPS15A, RPS25, RPS27A, EIF1AX, RPS14, RPS24, RPS17, RPS5, EIF3G, RPS4X, EIF3K, FAU, EIF3B"
"32","Activation of the pre-replicative complex",0.446132108795479,0.852190938654561,-0.346890660604368,-1.00636933045147,2525,24,"PRIM2, ORC5, MCM8, POLE4, MCM7, PRIM1, CDC7"
"33","Acyl chain remodelling of PC",0.174219995445229,0.852190938654561,0.445555191455841,1.25314968897803,764,18,"PLAAT3, LPCAT3, PLA2G4E, LPCAT2, LPCAT1, PLA2G4A, PLB1, PLA2G12A"
"34","Acyl chain remodelling of PE",0.270790845230002,0.852190938654561,0.41316202442917,1.14387691082126,1194,17,"PLAAT3, LPCAT3, PLA2G4E, PLA2G4A, PLA2G12A"
"35","Adherens junctions interactions",0.27145884846344,0.852190938654561,-0.393482563176827,-1.14153774840373,1536,24,"CDH10, CADM3, CDH13, CADM1"
"36","Adrenaline,noradrenaline inhibits insulin secretion",0.382191538325367,0.852190938654561,-0.367178549834227,-1.05296847051811,2158,23,"GNAI1, CACNB3, GNB5, GNB1, ADCY6, GNG2, ADRA2C, ADCY5"
"37","Aggrephagy",0.0184468230471419,0.852190938654561,0.562889559229133,1.61243307274797,80,19,"HSF1, DYNLL1, VCP, PARK7, DYNC1H1, DYNC1LI2, ARL13B, PCNT, RPS27A, DYNC1I2, UBC"
"38","Amine ligand-binding receptors",0.686329918756623,0.876296935792537,-0.294248210516324,-0.853647584769047,3885,24,"CHRM2, HTR1F, CHRM3, ADRA2C, HRH2, HTR4, HTR7, HRH1"
"39","Amino acid transport across the plasma membrane",0.822669104204753,0.92481258358588,0.250014986105315,0.77173495113366,3599,26,"SLC3A2, SLC16A10, SLC7A6, SLC7A8, SLC6A15, SLC7A1"
"40","Amino acids regulate mTORC1",0.152737047898338,0.852190938654561,0.339767709111025,1.21406373896528,624,50,"FNIP2, ATP6V1B2, RPTOR, FNIP1, SZT2, BMT2, ATP6V1H, RRAGB, RHEB, DEPDC5, NPRL3, NPRL2, RRAGD, RRAGC, ATP6V0E1, LAMTOR5, SH3BP4, LAMTOR3, MIOS, ATP6V1G2, TCIRG1"
"41","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.938411138411138,0.971627847429194,-0.202708393861405,-0.742001230551243,5728,78,"TAOK1, CKAP5, KIF2A, RANBP2, CENPU, DYNC1I1, PPP2R5B, NUDC, PAFAH1B1, RANGAP1, AHCTF1, SEC13, ZW10, CENPC, CENPM, PPP2CB, PPP2R5A, NUP107, SPC25, NUP98, SEH1L"
"42","Amplification of signal from the kinetochores",0.938411138411138,0.971627847429194,-0.202708393861405,-0.742001230551243,5728,78,"TAOK1, CKAP5, KIF2A, RANBP2, CENPU, DYNC1I1, PPP2R5B, NUDC, PAFAH1B1, RANGAP1, AHCTF1, SEC13, ZW10, CENPC, CENPM, PPP2CB, PPP2R5A, NUP107, SPC25, NUP98, SEH1L"
"43","Amyloid fiber formation",0.542596592272618,0.852190938654561,0.277662161423773,0.950894046297706,2260,41,"TTR, ITM2B, H3-3A, NCSTN, CALB1, SNCA, CST3, MFGE8, RPS27A, UBC, GGA1, TSPAN5, GGA3, FURIN, B2M"
"44","Anchoring of the basal body to the plasma membrane",0.312571521987903,0.852190938654561,-0.287718616942951,-1.07452798504052,1911,89,"AKAP9, CCP110, CKAP5, SCLT1, CEP162, SFI1, YWHAG, DCTN3, NPHP1, CEP89, SDCCAG8, DCTN2, AHI1, CEP57, ALMS1, CEP135, CEP70, MARK4, TUBG1, CEP152, PAFAH1B1, PRKAR2B, HAUS1, CEP63, TUBA4A, DCTN1, CEP78"
"45","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.592090646522995,0.855181603069218,0.330620902658403,0.906245831905076,2664,16,"HSPA5, SEC24A, PDIA3, SEC24B, B2M, TAP1, TAP2"
"46","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.118663594470046,0.852190938654561,0.434551725075235,1.31446267113528,514,24,"ORAI2, ITPR1, SOS1, SH3KBP1, STIM1, FYN, PIK3R1, NCK1, SYK, CALM1, IGHM"
"47","Antigen processing-Cross presentation",0.969175274635186,0.98585136741737,-0.192393164614832,-0.702089045431192,5910,77,"PSMC6, PSMC1, PSMD1, PSMD3, PSMB2, PSMD7, PSMD6, CHUK, PSMB7, PSMD9, ITGAV, PSMD13, STX4, PSMC5, PSMD10, PSMB4"
"48","Antigen processing: Ubiquitination & Proteasome degradation",0.228095374892272,0.852190938654561,-0.253654882760865,-1.09535045018199,1587,273,"ARIH2, HERC3, CDC23, UBE2R2, PSMC6, HECTD2, FBXL7, RNF220, UBA6, UNKL, PSMC1, RNF25, SMURF1, HERC4, HUWE1, ANAPC4, RNF126, UBOX5, RNF114, UBE2G1, HERC2, PSMD1, PSMD3, UBE2V2, GAN, FBXO22, PSMB2, UBE2W, PSMD7, PSMD6, BLMH, AREL1, LTN1, CUL5, ITCH, PSMB7, CUL2, KCTD6, UBE2H, UBE2E3, NEDD4L, FBXO10, CUL7, PSMD9, UBA5, GLMN, ZNRF2, RNF7, KLHL2, TRIM39, UBE3A, FBXW2, PSMD13, FBXO11, ASB3, FBXW8, FBXL14, PSMC5, SKP1, UBR2, DZIP3, PSMD10, PSMB4, CCNF, ANAPC10, RNF123, UBR1, FZR1, RNF182, CDC34, KLHL5, HECTD1, TRIM36, KEAP1, FBXW10, UBE2A, UFL1, RNF144B, ASB12, TRIM9, RNF41, PSMF1, UBB, ASB8, FBXW4, SIAH1, UBE2S, UBE2Q2, FBXO9, STUB1"
"49","Antiviral mechanism by IFN-stimulated genes",0.870992366412214,0.934426548285061,0.210608986546763,0.805685008631609,3422,72,"NUP93, POM121C, POM121, EIF4G2, NUP188, NUP160, PIN1, NUP35, PPM1B, NUP210, NUP153, TPR, JAK1, FLNB, RPS27A, UBC, PDE12, NUP58, NUP37, FLNA, EIF4E2, USP41, USP18, DDX58, EIF2AK2, NUP43"
"50","Apoptosis",0.268778979907264,0.852190938654561,-0.271361735621706,-1.09100438119255,1738,148,"ACIN1, PSMC6, UNC5A, ROCK1, PSMC1, OPA1, SPTAN1, DSP, GAS2, YWHAG, PTK2, PSMD1, PSMD3, PAK2, PSMB2, BIRC2, PSMD7, DAPK3, PSMD6, TFDP1, PSMB7, AKT2, DBNL, APC, PSMD9, BCL2, TJP2, DIABLO, MAPK3, UNC5B, PSMD13, PRKCQ, BCL2L11, GSN, PSMC5, BAK1, VIM, PSMD10, PSMB4"
"51","Apoptotic cleavage of cellular proteins",0.024006908462867,0.852190938654561,-0.480174717200724,-1.51833796835972,138,36,"ACIN1, ROCK1, SPTAN1, DSP, GAS2, PTK2, BIRC2, DBNL, APC, TJP2, PRKCQ, GSN, VIM"
"52","Apoptotic execution phase",0.027479091995221,0.852190938654561,-0.452801834268935,-1.48681506005097,160,43,"ACIN1, ROCK1, SPTAN1, DSP, GAS2, PTK2, PAK2, BIRC2, DBNL, APC, TJP2, PRKCQ, GSN, VIM"
"53","Aquaporin-mediated transport",0.317622595737307,0.852190938654561,-0.350650497993292,-1.09582103922265,1832,34,"PRKAR2A, PRKAR1B, PRKACB, GNB5, GNB1, MYO5B, ADCY6, PRKAR2B, GNG2, ADCY8, ADCY5"
"54","Arachidonic acid metabolism",0.315789473684211,0.852190938654561,-0.352492590092565,-1.0946848618853,1817,33,"HPGDS, PTGES3, PTGIS, CYP4F8, PON2, CYP2U1, PTGDS, FAAH, CYP2J2, PTGR2, CYP4F2, TBXAS1"
"55","Asparagine N-linked glycosylation",0.243828497184929,0.852190938654561,-0.254357966982565,-1.09006685731831,1688,252,"CHST8, TMED2, MGAT4C, COG1, PSMC1, COG6, COG8, COPZ1, SPTAN1, TMED9, COPG2, DCTN3, DHDDS, ARF5, COG7, ST6GALNAC3, EDEM3, ST8SIA1, ARFGAP2, UGGT2, COPB1, MAN1C1, CANX, DDOST, DCTN2, LMAN2L, SEC24D, PMM1, FUCA1, ST3GAL4, GFPT1, RAD23B, PREB, MGAT2, GMDS, NAGK, FUT8, TMEM115, MAN1A2, B4GALT1, B4GALT6, UAP1, MGAT1, DYNC1I1, ST6GALNAC5, GNE, ALG8, DOLK, ALG2, DERL2, SLC17A5, DPM2, TRAPPC9, ALG3, COPG1, MIA2, TRAPPC4, ST3GAL2, B4GALT4, FPGT, ARF4, TMED10, SPTBN2, NGLY1, ALG9, ST8SIA4, SEC13, TMED7, RPN1, ACTR10, ST6GAL2, DCTN1, CNIH1"
"56","Assembly Of The HIV Virion",0.315707620528771,0.852190938654561,0.404018187703211,1.10743088436297,1420,16,"VPS28, VPS37B, RPS27A, UBC, MVB12B, VPS37A, NMT2, VPS37C, FURIN"
"57","Assembly and cell surface presentation of NMDA receptors",0.370838117106774,0.852190938654561,0.357100890335493,1.05841802955572,1614,22,"GRIN1, DLG3, LIN7A, LRRC7, CAMK2G, ACTN2, DLG2, APBA1, LIN7B"
"58","Assembly of collagen fibrils and other multimeric structures",0.736096718480138,0.888072340328508,-0.263710169957423,-0.838276101981336,4261,37,"DST, COL4A2, BMP1, TLL1, COL5A2, PLEC"
"59","Assembly of the pre-replicative complex",0.616360601001669,0.855181603069218,-0.261776769728921,-0.91343387351124,3691,58,"PSMC6, PSMC1, PSMD1, PSMD3, PSMB2, PSMD7, PSMD6, E2F3, ORC5, PSMB7, MCM8, MCM7"
"60","Association of TriC/CCT with target proteins during biosynthesis",0.991680532445923,0.996939005511704,0.173318753965164,0.587780782077795,4171,39,"FBXL5, CCT3, CCT5, XRN2, FBXW7, TCP1, CCT6A, CCNE2, STAT3, DCAF7, FBXO4, FBXL3"
"61","Asymmetric localization of PCP proteins",0.492320534223706,0.852190938654561,-0.280514073812827,-0.978815107553678,2948,58,"PSMC6, PRICKLE1, PSMC1, SMURF1, PSMD1, PSMD3, PSMB2, PSMD7, PSMD6, PSMB7"
"62","Attenuation phase",0.33006594189984,0.852190938654561,-0.399251629235168,-1.09732274698631,1851,19,"PTGES3, CREBBP, MRPL18, HSP90AB1, HSPH1, EP300, DNAJB6"
"63","Autodegradation of Cdh1 by Cdh1:APC/C",0.596994991652755,0.855181603069218,-0.26473292360773,-0.923748964078719,3575,58,"CDC23, PSMC6, PSMC1, ANAPC4, PSMD1, PSMD3, PSMB2, PSMD7, PSMD6, PSMB7, PSMD9, PSMD13, PSMC5, PSMD10, PSMB4, ANAPC10, FZR1"
"64","Autodegradation of the E3 ubiquitin ligase COP1",0.669562255152444,0.86827105345575,-0.262688656296667,-0.879013279751911,3930,47,"PSMC6, PSMC1, PSMD1, PSMD3, PSMB2, PSMD7, PSMD6, PSMB7, PSMD9, PSMD13, PSMC5, PSMD10, PSMB4"
"65","Autophagy",0.109095831077423,0.852190938654561,0.292906779275505,1.19926034401073,402,109,"HSF1, RPTOR, LAMP2, CHMP3, VPS28, ATG4A, ATG16L1, TOMM70, PRKAA2, DYNLL1, RRAGB, RHEB, VCP, CHMP4B, CHMP2B, TSC2, PARK7, VPS37B, DYNC1H1, CHMP2A, TSC1, DYNC1LI2, AMBRA1, ARL13B, MTERF3, PCNT, RPS27A, DYNC1I2, UBC, MVB12B, VPS37A, RRAGD, HSPA8, ATG10, UVRAG, ULK1, RRAGC, LAMTOR5, VPS37C, LAMTOR3, ATG13, GABARAPL1"
"66","Axon guidance",0.0126039152587825,0.852190938654561,-0.285136504828141,-1.28383634437552,93,449,"PRKAR2A, EPHB1, PRKCA, KRAS, GFRA1, PSMC6, ARHGEF11, DAG1, UNC5A, MAPK14, RPL4, ADAM10, ROCK1, PSMC1, PAK5, ARHGEF28, CNTN2, CSNK2A2, PRKACB, MAPK11, FRS2, SPTAN1, SEMA4D, SEMA3A, AGRN, ARHGEF7, RPS3A, CSNK2A1, TRPC1, CACNA1H, TRPC5, CACNB3, SCN1B, COL4A2, SCN3B, CDC42, GAP43, DNM3, PSEN2, PTK2, KCNQ2, VAV3, SEMA4A, RPS20, PSMD1, PSMD3, PAK2, DPYSL4, PLXNB3, RPS8, RPL32, DNM2, RPL8, DPYSL2, NEO1, PSMB2, SCN1A, GAB1, ITGB1, PSMD7, PSMD6, RASA1, EPHA3, LYN, RAC1, DLG1, SEMA3E, HSP90AB1, SHC3, PAK1, PSMB7, MAP2K1, MYH10, SEMA6A, AP2M1, ROBO1, CUL2, SH3GL2, FARP2, EFNB3, CNTN6, TLN1, CACNA1G, GSPT2, ALCAM, PSMD9, ARPC1B, SEMA7A, RPL37A, AKAP5, RANBP9, PLXNA4, DPYSL5, SRGAP1, MAPK3, SOS2, UNC5B, ITGAV, SDCBP, PSMD13, EFNB2, RPL3, EFNA5, SHANK3, SRGAP3, NTN4, ROBO3, ARHGEF12, NGEF, NRP2"
"67","B-WICH complex positively regulates rRNA expression",0.253842571029343,0.852190938654561,0.352141028526494,1.14066349886237,1089,32,"SMARCA5, DEK, TAF1D, H3-3A, CD3EAP, POLR2E, POLR1A, ERCC6, ACTB"
"68","BBSome-mediated cargo-targeting to cilium",0.327222731439047,0.852190938654561,0.372403933527562,1.09124245598986,1427,21,"BBS2, CCT3, ARL6, CCT5, LZTFL1, TCP1"
"69","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.879723502304147,0.934426548285061,0.240693231210216,0.728065842026023,3817,24,"TGS1, NCOA2, CLOCK, NCOA6, NCOA1, SMARCD3"
"70","Base Excision Repair",0.996229648671808,0.998216148469758,-0.165044978834064,-0.5361496832671,5812,41,"XRCC1, RFC2, POLE4, PARG, RFC1, POLD4, ADPRHL2, TDG, MPG, RPA1, APEX1, RFC5, SMUG1"
"71","Base-Excision Repair, AP Site Formation",0.207953788047101,0.852190938654561,0.454297578886065,1.22102979188201,935,15,"TERF1, MBD4, OGG1, TERF2IP, POT1, NTHL1, NEIL2, MUTYH, TINF2"
"72","Basigin interactions",0.245102505694761,0.852190938654561,0.400215134335374,1.16048632711807,1075,20,"SLC16A1, SLC3A2, ATP1B2, SLC7A6, ATP1B1, SLC7A8"
"73","Beta-catenin independent WNT signaling",0.0593905472636816,0.852190938654561,-0.326708702327159,-1.29020749941774,381,128,"PRKCA, KRAS, RYK, PSMC6, PRICKLE1, PRKCG, PSMC1, SMURF1, DVL1, TCF7L2, TNRC6C, PSMD1, PSMD3, PRKCB, PSMB2, PSMD7, PSMD6, GNB5, GNB1, RAC1, ROR1, ITPR2, PSMB7, AP2M1, AGO1, PRKG1, PRKG2, PSMD9, PDE6A, GNAO1"
"74","Beta-catenin phosphorylation cascade",0.458418309539995,0.852190938654561,0.360935457236882,0.999282875526627,2022,17,"CSNK1A1, PPP2R1A, AMER1"
"75","Bile acid and bile salt metabolism",0.9560211835137,0.981410918724483,0.209480445893812,0.663396378176541,4151,29,"CYP7B1, NCOA2, HSD17B4, ACOX2, CYP46A1, NCOA1"
"76","Binding and Uptake of Ligands by Scavenger Receptors",0.505299539170507,0.852190938654561,0.318554104128577,0.963584895541398,2192,24,"FTH1, APOE, FTL, SPARC, HSP90B1, HYOU1, COL4A1, MASP1, SSC5D, HBA1, APOB"
"77","Biological oxidations",0.906386462882096,0.953841251514667,0.1978084027866,0.816613185097031,3320,116,"CYP7B1, MAOA, NCOA2, MAT2B, ABHD14B, GSS, GCLC, TPST1, TPST2, PAPSS1, ARNT, ABHD10, SLC35D1, CYB5B, ARNT2, MAT2A, BPHL, ACSS2, ALDH2, CHAC2, CYP46A1, NCOA1, GGCT, CYP11A1, MAOB"
"78","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.382775119617225,0.852190938654561,-0.287435916520807,-1.03680879721844,2319,71,"DHDDS, ST6GALNAC3, ST8SIA1, PMM1, ST3GAL4, GFPT1, GMDS, NAGK, UAP1, ST6GALNAC5, GNE, ALG8, DOLK, ALG2, SLC17A5, DPM2, ALG3, ST3GAL2, FPGT, ALG9, ST8SIA4, ST6GAL2, SRD5A3, DPAGT1, ST8SIA3, GLB1, ST8SIA5, SLC35A1, GNPNAT1"
"79","Branched-chain amino acid catabolism",0.803461626053291,0.91343770835244,0.269024865447358,0.770638899454723,3527,19,"DBT, BCAT1, DLD, PPM1K"
"80","Budding and maturation of HIV virion",0.131398537477148,0.852190938654561,0.413828579744187,1.27738734282138,574,26,"CHMP3, VPS28, CHMP4B, CHMP2B, VPS37B, CHMP2A, RPS27A, UBC, MVB12B, VPS37A, CHMP5"
"81","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.399244612308376,0.852190938654561,0.379282947320846,1.03963054773135,1796,16,"EXOSC3, EXOSC8, EXOSC4, MAPKAPK2, EXOSC1, DIS3, YWHAB, AKT1, EXOSC5"
"82","C-type lectin receptors (CLRs)",0.424703087885986,0.852190938654561,-0.261425691671686,-1.01244498543808,2681,112,"KRAS, PSMC6, PSMC1, TAB3, CREBBP, PRKACB, PSMD1, PSMD3, PAK2, RAF1, PSMB2, PSMD7, PSMD6, CHUK, LYN, ITPR2, PAK1, PSMB7, PSMD9, NFKB1, PSMD13, MUC15, EP300, PSMC5, SKP1, PSMD10, BCL10, PSMB4, SRC, HRAS, AHCYL1, TAB2, CDC34"
"83","CD209 (DC-SIGN) signaling",0.0200393630345321,0.852190938654561,-0.597967527651165,-1.60200033721474,111,17,"KRAS, CREBBP, PRKACB, PAK2, RAF1, LYN, PAK1, NFKB1, EP300, HRAS"
"84","CD28 co-stimulation",0.458604324134294,0.852190938654561,-0.328162058283151,-0.996918723371801,2608,30,"CDC42, PAK2, MTOR, LYN, RAC1, PAK1, AKT2"
"85","CD28 dependent PI3K/Akt signaling",0.75160403299725,0.893919589541108,0.277181046105035,0.812214099460122,3279,21,"RICTOR, FYN, PIK3R1, THEM4, MAP3K8, PDPK1, AKT1, LCK"
"86","CDK-mediated phosphorylation and removal of Cdc6",0.679289154625477,0.876296935792537,-0.249495117361671,-0.883402579710869,4089,64,"CDC23, PSMC6, PSMC1, ANAPC4, PSMD1, PSMD3, PSMB2, PSMD7, PSMD6, PSMB7, PSMD9, PSMD13, PSMC5, PSMD10, PSMB4, ANAPC10, FZR1"
"87","CDT1 association with the CDC6:ORC:origin complex",0.761953204476094,0.898782829223561,-0.244618496478571,-0.837000598478479,4493,53,"PSMC6, PSMC1, PSMD1, PSMD3, PSMB2, PSMD7, PSMD6, ORC5, PSMB7, MCM8, PSMD9, PSMD13, PSMC5, PSMD10, PSMB4"
"88","CLEC7A (Dectin-1) signaling",0.802214782384754,0.91305306488865,0.215886792445913,0.86010210145312,3114,91,"FBXW11, UBE2D2, ITPR1, PSMD4, NFATC3, PSMD5, PSMA6, PSMA4, PSMC2, NFKBIA, PSMB6, MALT1, PSMD14, PPP3CA, PSMA3, PSMD8, PSMD12, RPS27A, UBC, TAB1, SYK, UBE2M, CALM1, PSMB10"
"89","COPI-dependent Golgi-to-ER retrograde traffic",0.0371225870318429,0.852190938654561,-0.388061873134978,-1.39977623117354,224,71,"TMED2, KLC1, KIFC2, KIF2A, KIF3A, COPZ1, KIF21B, TMED9, COPG2, ARF5, KIF3C, ARFGAP2, COPB1, KLC2, KIFC1, COPG1, KIF16B, ARF4, TMED10, ZW10, KIF22, TMED7, KIF5A, ARF1, BNIP1, COPB2, KDELR1, RAB1A"
