"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"228","EPHB-mediated forward signaling",0.101349490498485,0.480045672031318,-0.404334423923049,-1.32144375750694,367,34,"ARPC2, GRIN2B, ROCK2, ARPC3, RHOA, HRAS, TIAM1, ROCK1, SRC"
"229","ER Quality Control Compartment (ERQC)",0.872078088877472,0.958016355194625,-0.249162690066589,-0.703028877800098,3394,18,"RNF5, UBB, OS9, EDEM3"
"230","ER to Golgi Anterograde Transport",0.251683501683502,0.696357157828547,0.292610597575317,1.1110070990377,1793,119,"SEC24D, DYNC1I1, NAPA, CTSZ, SEC24A, CAPZB, DYNLL2, SEC31A, RAB1A, ARCN1, SAR1B, TRAPPC3, COG3, TMED7, MIA2, COG2, DYNC1LI2, COPB2, TFG, TRAPPC6A, KDELR1, SEC22A, CAPZA2, SPTB, COPZ1, SEC23A, GRIA1, GOSR2, PPP6R3, DCTN5, DYNC1I2, COG8, TGFA"
"231","ER-Phagosome pathway",0.103092783505155,0.48159057437408,-0.329921204426177,-1.25251461339142,339,69,"CHUK, PSMD12, PSMF1, PSME4, PSMD1, PSMA7, PSMB6, UBB, SEC61A2, PSMB7, PSMD11, PSMA4, PSMA3, SEC61B, PSMB5, PSMD4, PSMD5, TLR4, RPS27A, PSMC4, PSMD6, PSMA1, PSMD2"
"232","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.306406685236769,0.740733265115652,-0.408716454307801,-1.12009354585427,1209,16,"RBBP7, CHD4, CHD3, HDAC2, HDAC1, GATAD2B"
"233","ERK/MAPK targets",0.381799163179916,0.764761987079241,-0.356615222979462,-1.04590733037053,1459,21,"PPP2CA, RPS6KA3, DUSP7, MAPK7, RPS6KA2"
"234","ESR-mediated signaling",0.160978305927871,0.593683150809177,0.303145630117567,1.17019218618345,1164,136,"AKT3, RUNX1, FKBP5, CREBBP, NCOA3, IGF1R, GTF2A1, PIK3R1, CREB1, STAG1, PIK3CA, CDK9, H3-3A, ATF2, SP1, NRIP1, CBFB, POLR2I, YY1, FOXO3, GNG12, CXCL12, MED1, XPO1, PIK3R2, GNG7, NCOA1, SMC3, TNRC6C, NRAS, POLR2K, KDM4B, GNAI2, GNB1, POLR2J, TGFA, USF1, GTF2A2, MOV10"
"235","Effects of PIP2 hydrolysis",0.418630751964085,0.792812292812293,0.359170325732997,1.02987789273022,2610,25,"MGLL, DGKH, RASGRP1, ITPR1, ABHD12, PRKCD, ITPR2, DAGLA, DGKQ"
"236","Elastic fibre formation",0.678002699055331,0.907395153851677,-0.275946569373655,-0.859801808973936,2511,28,"FBN1, FURIN, ITGA8"
"237","Endogenous sterols",0.555134333278391,0.84545974251675,0.360079953556206,0.940224436363764,3367,17,"CYP7B1, NCOA1, CYP46A1"
"238","Endosomal Sorting Complex Required For Transport (ESCRT)",0.970303319040813,0.983362387418934,0.202037196226025,0.594580821272961,6109,28,"TSG101, VPS37B, CHMP5, CHMP4B, VPS37D, STAM2, HGS, VPS37C, VPS28, CHMP4C, VTA1"
"239","Energy dependent regulation of mTOR by LKB1-AMPK",0.539622042242338,0.839790099968478,0.32307847711169,0.950796535712081,3397,28,"PRKAG2, LAMTOR1, TSC1, LAMTOR4, SLC38A9, LAMTOR5, RRAGD, STRADB, MLST8"
"240","Ephrin signaling",0.0124082046087617,0.264969122539932,-0.626207970237734,-1.7161322927742,48,16,"PAK3, NCK2, EPHB1, PAK2, EPHB2, SRC"
"241","Epigenetic regulation of gene expression",0.385225110970197,0.766468918492708,-0.262290721226835,-1.03206335223345,1214,85,"JARID2, MBD2, TET3, RBBP7, SMARCA5, PHF1, SF3B1, CHD4, CHD3, BAZ2A, HDAC2, MYBBP1A, AEBP2, CDK7, EED, HDAC1, GATAD2B"
"242","Estrogen-dependent gene expression",0.265111502347418,0.701758782373959,0.310876071359527,1.11247575377728,1806,80,"RUNX1, CREBBP, NCOA3, GTF2A1, STAG1, CDK9, H3-3A, ATF2, SP1, NRIP1, CBFB, POLR2I, YY1, CXCL12, MED1, NCOA1, SMC3, TNRC6C, POLR2K, KDM4B, POLR2J, TGFA, USF1, GTF2A2, MOV10"
"243","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.453059242473292,0.809011812826479,0.366353183572196,1.00772831754957,2798,21,"AKT3, CREB1, FOXO3, XPO1, TGFA, AKT1"
"244","Eukaryotic Translation Elongation",0.432906872954478,0.801123295890137,-0.273486294223719,-1.00941249608528,1454,60,"RPSA, RPL6, RPL22L1, RPS14, RPS15A, RPS4X, RPL35, EEF1A2, RPL36AL, RPL29, RPL26, RPS20, RPL36, EEF1G, RPL23, RPS27A"
"245","Eukaryotic Translation Initiation",0.756166982922201,0.923785566932353,-0.221917632815202,-0.871647059861222,2390,84,"RPSA, EIF5B, RPL6, RPL22L1, RPS14, EIF3H, EIF4A1, RPS15A, RPS4X, RPL35, RPL36AL, RPL29, EIF4E, EIF3J, RPL26, EIF3C, RPS20, EIF3B, RPL36, EIF3I, RPL23, RPS27A"
"246","Eukaryotic Translation Termination",0.446241389637616,0.808284625158831,-0.270132507067768,-0.999866723509655,1489,61,"RPSA, RPL6, RPL22L1, RPS14, RPS15A, RPS4X, RPL35, N6AMT1, RPL36AL, RPL29, ETF1, RPL26, RPS20, RPL36"
"247","Export of Viral Ribonucleoproteins from Nucleus",0.709969788519637,0.920053319072344,0.280871373089251,0.844936757343629,4464,31,"NUP188, NUP93, XPO1, RAE1, NUP160, NUP43, NUP88, NDC1, NUP37, NUP35, AAAS, NUP42, NUP85, NUP98"
"248","Extension of Telomeres",0.617004048582996,0.874257840756547,-0.287736576377907,-0.896537432732838,2285,28,"RPA1, PRIM2, RUVBL1, POLA1"
"249","Extra-nuclear estrogen signaling",0.568306010928962,0.854230434001884,0.275347459945224,0.937799390354188,3743,59,"AKT3, IGF1R, PIK3R1, CREB1, PIK3CA, FOXO3, GNG12, XPO1, PIK3R2, GNG7, NRAS, GNAI2, GNB1, TGFA"
"250","Extracellular matrix organization",0.0677061961427985,0.441302339901478,-0.273989286845224,-1.20969015923192,164,188,"TLL1, PRKCA, SPOCK3, COL4A1, ACTN1, FBN1, MMP17, DCN, FURIN, NRXN1, ADAMTS3, COL4A2, CD47, COL20A1, ITGA9, CAPN15, ITGA8, ITGA11, BMP1, COL23A1, PXDN, ADAM10, ASPN, PHYKPL, ADAMTS18, COL5A2, P3H3, ICAM1, ITGB1, THBS1, HAPLN1"
"251","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0576261467889908,0.441302339901478,-0.384210247917408,-1.36774948354512,200,50,"PSMD12, PSMF1, PSME4, PSMD1, PSMA7, SKP1, PSMB6, UBB, PSMB7, PSMD11, PSMA4, PSMA3, PSMB5, PSMD4, PSMD5, RPS27A, PSMC4, PSMD6, PSMA1, PSMD2"
"252","FCERI mediated Ca+2 mobilization",0.0665075576770087,0.441302339901478,0.485099392962698,1.41491454318971,417,27,"SOS1, VAV1, PPP3R1, LCP2, ITPR1, PPP3CB, NFATC1, BTK, ITPR2"
"253","FCERI mediated MAPK activation",0.185902609631423,0.626702611850262,-0.393896386269497,-1.21889305644983,690,27,"MAPK10, FOS, GRB2, PAK2, HRAS, KRAS"
"254","FCERI mediated NF-kB activation",0.0541871921182266,0.441302339901478,-0.347832106162418,-1.32899979514198,175,72,"CHUK, PSMD12, PSMF1, PSME4, PSMD1, MAP3K7, PSMA7, SKP1, PSMB6, UBB, PSMB7, PSMD11, PSMA4, FBXW11, UBE2N, PSMA3, PSMB5, PSMD4, PSMD5, RPS27A, PSMC4, PSMD6, PSMA1, PSMD2, BTRC"
"255","FGFR1 mutant receptor activation",0.511318028576015,0.83223606476799,0.340002903111865,0.965163759577597,3184,24,"CUX1, PIK3R1, PIK3CA, GAB2, TRIM24"
"256","FGFR2 alternative splicing",0.877556440903054,0.958497429576406,-0.238073859426443,-0.723210458041567,3303,25,"NCBP1, HNRNPH1, HNRNPF, HNRNPA1, POLR2F"
"257","FGFR2 mutant receptor activation",0.936265853266977,0.979580567253662,0.225567648800003,0.640317238359759,5831,24,"POLR2I, POLR2K, POLR2J, POLR2G, FGF10, POLR2H, FGF5, NCBP2, POLR2A, POLR2D, POLR2B, POLR2E"
"258","FLT3 Signaling",0.0174319727891156,0.322655949172122,-0.293073334489718,-1.31559181537895,40,213,"SPRED2, KITLG, NRG1, DLG2, PSMD12, PSMF1, FGFR1, SPTAN1, PPP2CA, ERBB4, GFRA1, PSME4, FGFR4, PSMD1, CUL3, GRIN2B, FRS2, RASAL2, GRB2, PPP2R5A, DUSP7, PSMA7, HRAS, PSMB6, NF1, LRRC7, UBB, RANBP9, IRS2, PSMB7, PSMD11, KRAS, PSMA4, GAB1, THEM4, SRC, RASA2, CAMK2G, NRG3, EGF, NEFL"
"259","FOXO-mediated transcription",0.331701346389229,0.740733265115652,0.319047349790161,1.07567856999932,2167,56,"AKT3, NFYC, CREBBP, BTG1, YWHAQ, SMAD2, FOXO3, RBL2, PPARGC1A, TXN, YWHAB, NFYA, SIRT3"
"260","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.729433760683761,0.92252628287271,-0.270639643009961,-0.830573988378068,2730,26,"SMAD3, FOXO1, NR3C1, HDAC2, AGRP, HDAC1, PLXNA4, FOXO6, NPY"
"261","FRS-mediated FGFR1 signaling",0.13345150671056,0.553610400156611,-0.483821625513113,-1.32592038898889,526,16,"FGFR1, FRS2, GRB2, HRAS, KRAS, FGF22, FGF1"
"262","FRS-mediated FGFR2 signaling",0.289440364649278,0.727118344987215,-0.41457264757675,-1.13614253095063,1142,16,"FRS2, GRB2, HRAS, KRAS, FGF22, FGF1"
"263","Factors involved in megakaryocyte development and platelet production",0.412647530234591,0.788641246619198,0.279763728319428,1.02383769824715,2831,93,"DOCK2, CARMIL1, DOCK10, CABLES1, CAPZB, KIF26B, RCOR1, DOCK9, H3-3A, JAK2, TP53, DOCK7, KIFC2, AKAP10, ABL1, CAPZA2, IRF2, MAFG, KIF3A, RAD51C, SH2B2, AK3, DOCK8, KIF5C"
"264","Fanconi Anemia Pathway",0.673590504451039,0.903956614044417,-0.271716635919002,-0.863914638677994,2496,30,"RPA1, UBB, FAAP100, ERCC4, FANCM, FAN1, POLN, FANCB, RPS27A, FAAP24, SLX1A, UBC"
"265","Fatty acid metabolism",0.979048295454545,0.986084576838716,-0.17642833850927,-0.739028216917091,2756,127,"ACSL4, ACOT7, FADS2, MECR, PCCA, FADS1, PTGES3, PTGS2, ACAD10, THEM4, PTGES2, ACSL1, ABCC1, SLC22A5, LTC4S, MMUT, HSD17B12, SLC25A20, ACOT13, HACD4, CYP2U1, FASN, SLC25A1, PON2, ACSL6, ACAD11, TECR, HACD3, ECI1, PRXL2B, PHYH, PCTP, MID1IP1, MAPKAPK2, ACSM3, HADH"
"266","Fatty acyl-CoA biosynthesis",0.525373931623932,0.837861939731578,-0.309545360353938,-0.949972892639509,1966,26,"ACSL4, ACSL1, HSD17B12, HACD4, FASN, SLC25A1, ACSL6, TECR, HACD3"
"267","Fc epsilon receptor (FCERI) signaling",0.354816354816355,0.750591556443683,-0.249667386153158,-1.03957592480381,1023,121,"MAPK10, CHUK, PSMD12, PSMF1, PSME4, PSMD1, MAP3K7, FOS, GRB2, PSMA7, SKP1, PAK2, HRAS, PSMB6, UBB, PSMB7, PSMD11, KRAS, PSMA4"
"268","Fcgamma receptor (FCGR) dependent phagocytosis",0.454238779700792,0.809011812826479,0.278439865700989,1.00088054742495,3096,83,"MYO5A, MYH9, HCK, WASF2, PIK3R1, WIPF1, ABI1, PIK3CA, CYFIP1, VAV1, ARPC5, ACTR3, ITPR1, NF2, PIK3CB, NCKIPSD, PRKCD, ACTR2, ABL1, PIK3R2, BTK, ITPR2"
"269","Formation of HIV elongation complex in the absence of HIV Tat",0.822308892355694,0.936916403485408,0.244872732328609,0.786805626949565,5270,43,"GTF2H1, CDK9, TCEA1, MNAT1, POLR2I, ELOA, NELFE, POLR2K, ELL, POLR2J, NELFB, POLR2G, GTF2H4, POLR2H, CCNH, GTF2H2, ERCC3, NCBP2, POLR2A, POLR2D"
"270","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.788644517236001,0.924371692739028,0.254172168510395,0.809030185966258,5055,41,"GTF2H1, CDK9, TCEA1, MNAT1, POLR2I, ELOA, NELFE, POLR2K, ELL, POLR2J, NELFB, POLR2G, GTF2H4, POLR2H, CCNH, GTF2H2, ERCC3, NCBP2, POLR2A, POLR2D, POLR2B, POLR2E"
"271","Formation of Incision Complex in GG-NER",0.841054437685228,0.944595432943401,0.242960249968518,0.773342641589807,5391,41,"PARP2, PIAS1, GTF2H1, XPA, MNAT1, RNF111, RBX1, DDB1, GTF2H4, SUMO2, ERCC5, CCNH, RAD23A, GTF2H2, ERCC3"
"272","Formation of RNA Pol II elongation complex",0.655140758873929,0.895525696876639,0.264954808821846,0.893303799750656,4281,56,"IWS1, GTF2H1, RTF1, CDK9, TCEA1, MNAT1, MLLT3, POLR2I, SUPT6H, ELOA, CTR9, CDC73, NELFE, POLR2K, ELL, POLR2J, NELFB, POLR2G, GTF2H4, EAF1, POLR2H"
"273","Formation of TC-NER Pre-Incision Complex",0.114995400183993,0.515116381646104,0.385869297368362,1.28277449043537,749,52,"GTF2H1, XPA, TCEA1, MNAT1, POLR2I, COPS7A, COPS4, XAB2, ISY1, POLR2K, RBX1, DDB1, POLR2J, POLR2G, COPS3, GTF2H4, COPS5, ZNF830, POLR2H, PRPF19, CCNH, GTF2H2, ERCC3, EP300, COPS7B, POLR2A, POLR2D"
"274","Formation of a pool of free 40S subunits",0.503638568829594,0.828975563795019,-0.255670152341648,-0.970627524753653,1660,69,"RPSA, RPL6, RPL22L1, RPS14, EIF3H, RPS15A, RPS4X, RPL35, RPL36AL, RPL29, EIF3J, RPL26, EIF3C, RPS20, EIF3B, RPL36, EIF3I, RPL23, RPS27A"
"275","Formation of the Early Elongation Complex",0.631271694540865,0.880811183293713,0.293899169498921,0.895059320718229,4000,33,"GTF2H1, MNAT1, POLR2I, NELFE, POLR2K, POLR2J, NELFB, POLR2G, GTF2H4, POLR2H, CCNH, GTF2H2, ERCC3, NCBP2, POLR2A, POLR2D, POLR2B, POLR2E"
"276","Formation of the HIV-1 Early Elongation Complex",0.631271694540865,0.880811183293713,0.293899169498921,0.895059320718229,4000,33,"GTF2H1, MNAT1, POLR2I, NELFE, POLR2K, POLR2J, NELFB, POLR2G, GTF2H4, POLR2H, CCNH, GTF2H2, ERCC3, NCBP2, POLR2A, POLR2D, POLR2B, POLR2E"
"277","Formation of the beta-catenin:TCF transactivating complex",0.554778184131022,0.84545974251675,0.312073951795746,0.938802520105601,3488,31,"CREBBP, H3-3A, PYGO1, TCF4, CDC73, TLE1"
"278","Formation of the cornified envelope",0.713510720743994,0.92103734851176,-0.287167359436104,-0.832193696304585,2761,20,"PKP4, FURIN"
"279","Formation of the ternary complex, and subsequently, the 43S complex",0.905333749220212,0.969785462628974,0.224889482021557,0.719090728756536,5804,42,"RPS11, RPS3A, EIF2S2, EIF3A, EIF3E, FAU, RPS9, EIF3M, RPS8, RPS15, RPS5, RPS25, EIF2S3, RPS21, RPS12, RPS17, EIF3L"
"280","Formation of tubulin folding intermediates by CCT/TriC",0.394525364138624,0.77611744126389,-0.387205294179231,-1.04523038121292,1570,15,"CCT7, TUBB4B, TUBB2B, CCT2, CCT4, TUBB2A, CCT6A, CCT5"
"281","G alpha (12/13) signalling events",0.313473053892216,0.740733265115652,0.313848301146451,1.086436582186,2093,65,"RASGRF2, FGD2, FGD3, ARHGEF11, SOS1, NGEF, ARHGEF2, VAV1, ARHGEF17, ARHGEF4, FGD4, GNG12, ARHGEF6, BTK, GNG7, NET1, GNA12"
"282","G alpha (i) signalling events",0.0788793103448276,0.443075438456053,-0.26406357273922,-1.19191131864607,182,221,"RGS7, RGS6, GRM8, PRKCA, PDE4A, PDE4D, PPP2CA, NMT2, NPY1R, GNG3, GNAI3, GPC4, GPR18, GRM7, APP, GPR37L1, CX3CL1, PDE1A, PDYN, OPRM1, CCR9, CCR5, ADCY8, PLCB1, PRKACA, CDK5, GNB5, CX3CR1, PRKAR2A, FNTA, SRC, ADCY1"
"283","G alpha (q) signalling events",0.231549492829661,0.684186905017763,-0.263243674723039,-1.09799736678113,661,123,"PRKCA, DGKB, PRKCE, CHRM3, RPS6KA3, GNG3, GRB2, TRIO, MAPK7, APP, HRAS, HTR2C, TRPC6, RPS6KA2, PLCB1, GRP, KRAS, GNB5, NTS, GNA15, GPR68, HTR2A, GNG13"
"284","G alpha (s) signalling events",0.572275271649654,0.854230434001884,-0.235331282786726,-0.953223679362483,1737,101,"PDE10A, PDE4A, PDE4D, GNG3, GNAI3, REEP1, PDE1A, ADCY8, GNB5, REEP5, GIPR, SRC, ADCY1, GNG13, GPR176, VIPR1, HTR7, REEP4, VIP, FSHR, ADCY6, GNG2, OR51Q1, GRK6, OR2V1, OR2V2, GNG11, NPSR1"
"285","G alpha (z) signalling events",0.376594564614531,0.763304272493503,-0.314402666918278,-1.04728396136149,1357,37,"PRKCA, PRKCE, GNG3, GNAI3, ADCY8, GNB5, ADCY1, GNG13"
"286","G beta:gamma signalling through PI3Kgamma",0.684529662405769,0.909273262755711,0.316020866239297,0.847213361681727,4176,19,"AKT3, GNG12, GNG7, GNB1, PIK3CG, PIK3R5, AKT1"
"287","G protein gated Potassium channels",0.316029374525196,0.740733265115652,-0.405312553893915,-1.11076510594406,1247,16,"KCNJ4, KCNJ6, GNG3"
"288","G-protein activation",0.157948717948718,0.58759894075195,-0.444122658134447,-1.27485097880083,615,19,"GNG3, GNAI3, PDYN, OPRM1, GNB5, GNG13"
"289","G-protein beta:gamma signalling",0.723074464685203,0.922413588889706,0.287009469909808,0.829726195606494,4524,26,"AKT3, GNG12, ARHGEF6, BTK, GNG7, GNB1, PIK3CG, PIK3R5, AKT1"
"290","G-protein mediated events",0.701165766278078,0.920053319072344,-0.249194560299629,-0.870990601750011,2465,46,"PRKCA, GNAI3, PDE1A, ADCY8, PLCB1, PRKACA, PRKAR2A, ADCY1, CAMK2G"
"291","G0 and Early G1",0.682071451982956,0.907886152503772,0.316884583466215,0.849528882122093,4161,19,"RBL2, PCNA, LIN9, CCNE2, E2F4, LIN37"
"292","G1 Phase",0.789794786466999,0.924371692739028,-0.243334910894234,-0.810555304497776,2847,37,"TFDP1, PPP2CA, SKP1, UBB, SRC, PPP2R3B, E2F3, CDK7"
"293","G1/S DNA Damage Checkpoints",0.257465932154248,0.696357157828547,-0.302963219726018,-1.11300776086994,887,57,"PSMD12, PSMF1, PSME4, PSMD1, PSMA7, PSMB6, UBB, PSMB7, PSMD11, PSMA4, PSMA3, PSMB5, CDKN1B, PSMD4, PSMD5, ATM, RPS27A, PSMC4, PSMD6, PSMA1, PSMD2"
"294","G1/S Transition",0.316858496953284,0.740733265115652,-0.255900896762298,-1.0566372439227,935,113,"RPA1, PSMD12, PSMF1, TFDP1, PPP2CA, PSMD1, PSMA7, SKP1, PRIM2, PSMB6, UBB, TK1, PSMB7, PSMD11, PSMA4, POLA1, PPP2R3B, CDK7, DHFR, HDAC1, PSMA3, PSMB5, CDKN1B, PSMD4, PSMD5, POLE2, RPS27A, PSMC4, PSMD6, PSMA1, PSMD2"
"295","G1/S-Specific Transcription",0.605138961719979,0.870976771174136,-0.303328297445476,-0.898507650807701,2307,22,"TFDP1, TK1, POLA1, DHFR, HDAC1"
"296","G2/M Checkpoints",0.854948805460751,0.955728876079872,-0.202512509609881,-0.838579058848017,2504,115,"YWHAG, RPA1, PSMD12, PSMF1, PSME4, PSMD1, PSMA7, TP53BP1, PSMB6, UBB, PSMB7, PSMD11, PSMA4"
"297","G2/M DNA damage checkpoint",0.493560257589696,0.827480577136515,0.293747447953975,0.976526858798348,3218,52,"WRN, RAD50, YWHAE, YWHAQ, RMI1, TP53, CHEK2, ATR, YWHAB, RBBP8, BRCC3, YWHAH, NBN, RFC2, MDC1, PIAS4, RAD9B, UIMC1, DNA2, BLM"
"298","G2/M Transition",0.0631303698169593,0.441302339901478,-0.287272201903809,-1.2420538152174,168,157,"CDK11B, CDK11A, YWHAG, PSMD12, PSMF1, PPP1R12B, PPP2CA, PSME4, PSMD1, TUBGCP4, DYNLL1, PPME1, PSMA7, HSP90AB1, SKP1, PSMB6, UBB, CETN2, CEP290, PRKACA, TUBGCP2, PSMB7, PSMD11, PSMA4, PPP2R3B, TUBB4B, FBXW11, MZT1, RAB8A, CDK7, PAFAH1B1, PCM1, DCTN3, PSMA3, PSMB5, CEP78, HAUS6, PSMD4, CDK5RAP2, CEP57, PSMD5"
"299","GABA B receptor activation",0.704780053993965,0.920053319072344,0.28776356090037,0.846867297550302,4437,28,"ADCY9, GNAL, KCNJ9, GNG12, ADCY2, GABBR2, GNG7, GNAI2, GNB1, ADCY3, ADCY5"
"300","GABA receptor activation",0.522271714922049,0.837861939731578,-0.277831005592985,-0.959682640372585,1875,43,"KCNJ4, KCNJ6, GNG3, GNAI3, GABRB1, ADCY8, GABRG2, ADCY1"
"301","GABA synthesis, release, reuptake and degradation",0.162642947903431,0.597575774881144,-0.459338204828848,-1.28075895348408,639,17,"STXBP1, GAD1, RAB3A, RIMS1, SLC6A1, CPLX1"
"302","GLI3 is processed to GLI3R by the proteasome",0.0266781411359725,0.391540432167521,-0.398474239715364,-1.45373253995756,92,55,"PSMD12, PSMF1, PSME4, PSMD1, PSMA7, SKP1, PSMB6, UBB, PRKACA, PSMB7, PSMD11, PSMA4, PSMA3, PSMB5, PSMD4, GLI3, PSMD5, RPS27A, PSMC4, PSMD6, PSMA1, PSMD2, BTRC"
"303","GPCR downstream signalling",0.154461538461538,0.581275060144346,-0.226210241668269,-1.08924363800829,250,426,"RGS7, RGS6, GRM8, PDE10A, PRKCA, PDE4A, ABR, DGKB, PDE4D, PRKCE, PPP2CA, CHRM3, NMT2, ROCK2, NPY1R, RPS6KA3, GNG3, GRB2, PREX1, ARHGEF3, TRIO, GNAI3, GPC4, RHOA, GPR18, GRM7, REEP1, MAPK7, APP, GPR37L1, HRAS, HTR2C, CX3CL1, TRPC6, PDE1A, TIAM1, PDYN, ARHGEF10, OPRM1, CCR9, ROCK1, CCR5, ADCY8, RPS6KA2, PLCB1, PRKACA, CDK5, GRP, KRAS, GNB5, CX3CR1, NTS, REEP5, PRKAR2A, GIPR, FNTA, SRC, GNA15, ADCY1, GPR68, HTR2A, CAMK2G"
"304","GPCR ligand binding",0.727123512515388,0.92252628287271,-0.207182131473021,-0.914729873190945,1771,188,"GRM8, CHRM3, NPY1R, GNG3, GPR18, GRM7, APP, GPR37L1, HTR2C, WNT4, CX3CL1, PDYN, OPRM1, ADGRE1, CCR9, CCR5, GRP, GNB5, CX3CR1, NTS, GIPR, GPR68, HTR2A, GNG13, WNT7B, PNOC, S1PR3, CORT, VIPR1, HTR7, ADRA1D, TRHR, OPRL1, ECE1, VIP, F2RL2"
"305","GPVI-mediated activation cascade",0.607159904534606,0.870976771174136,0.305490020130277,0.906218440245996,3815,29,"PIK3R1, PIK3CA, VAV1, LCP2, PIK3CB, PIK3R2, FCER1G, PIK3CG, PIK3R5"
"306","GTP hydrolysis and joining of the 60S ribosomal subunit",0.57433489827856,0.854965910790998,-0.242745019654789,-0.943428095512973,1834,79,"RPSA, EIF5B, RPL6, RPL22L1, RPS14, EIF3H, EIF4A1, RPS15A, RPS4X, RPL35, RPL36AL, RPL29, EIF4E, EIF3J, RPL26, EIF3C, RPS20, EIF3B, RPL36, EIF3I, RPL23, RPS27A"
"307","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.733492442322991,0.92252628287271,0.282035770761855,0.822628351096191,4609,27,"PROS1, ARSB, GAS6, ARSJ, FN3KRP, DNAJC24, ARSG, DPH5, DPH3"
"308","Gap-filling DNA repair synthesis and ligation in GG-NER",0.832459360251704,0.939749864680002,-0.253501938836792,-0.750913889200813,3174,22,"RPA1, UBB"
"309","Gap-filling DNA repair synthesis and ligation in TC-NER",0.572414828155486,0.854230434001884,0.272749744011202,0.936594513657175,3813,61,"GTF2H1, TCEA1, MNAT1, POLR2I, PCNA, POLK, XAB2, ISY1, POLR2K, RBX1, POLE3, DDB1, POLR2J, POLR2G, GTF2H4, RFC2, ZNF830, POLR2H, PRPF19, CCNH, GTF2H2, ERCC3, EP300, POLR2A, POLR2D, POLD4"
"310","Gastrin-CREB signalling pathway via PKC and MAPK",0.0447011551983928,0.441302339901478,-0.575309719911785,-1.55300355366667,177,15,"PRKCA, RPS6KA3, GRB2, MAPK7, HRAS, RPS6KA2, KRAS"
"311","Gene Silencing by RNA",0.941825775656325,0.979580567253662,0.205487990406813,0.718009203237851,6313,69,"H3-3A, POLR2I, NUP188, NUP93, RAE1, NUP160, TNRC6C, TSN, POLR2K, NUP43, NUP88, NDC1, POLR2J, XPO5, NUP37, NUP35, POLR2G, AAAS, NUP42, TDRKH, POLR2H, NUP85, NUP98, TARBP2, AGO4"
"312","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.497713209577616,0.827480577136515,-0.311829475974365,-0.96494102589074,1849,27,"PITPNA, HSPA9, PAK2, HNRNPF, SNRPA1, GSTO1, MTAP"
"313","Generation of second messenger molecules",0.0764750569764497,0.443075438456053,-0.521806846893633,-1.43001945536541,301,16,"PAK3, ENAH, PAK2, CD247, VASP, ITK, PAK1"
"314","Global Genome Nucleotide Excision Repair (GG-NER)",0.742664319248826,0.92252628287271,0.239279205723423,0.856265049883956,5061,80,"PARP2, PIAS1, GTF2H1, XPA, MNAT1, YY1, RNF111, ACTR8, PCNA, COPS7A, COPS4, INO80, POLK, RBX1, POLE3, DDB1, ACTL6A, COPS3, GTF2H4, COPS5, RFC2, SUMO2, ERCC5, CCNH, RAD23A, GTF2H2, ERCC3, TFPT, COPS7B, POLD4, ACTR5"
"315","Glucagon signaling in metabolic regulation",0.642318189115428,0.890232795925722,0.309124336347162,0.877508997467572,4000,24,"GNAS, ADCY9, GNG12, ADCY2, GNG7, GNB1, ADCY3, ADCY5"
"316","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.705743136636163,0.920053319072344,0.278692024534136,0.848746509200418,4472,33,"GNAS, KCNG2, ITPR1, GNG12, AKAP5, ITPR2, GNG7, RAP1A, GNB1, ADCY5"
"317","Glucagon-type ligand receptors",0.740398879182462,0.92252628287271,0.308374063540169,0.805212362470497,4491,17,"GNAS, GNG12, GLP2R, GNG7, GNB1"
"318","Gluconeogenesis",0.447971781305115,0.808284625158831,0.352014005561222,1.00935800171982,2793,25,"SLC25A11, MDH2, PGK1, GOT1, ALDOA, PGAM1, MDH1, GAPDHS, GPI"
"319","Glucose metabolism",0.283825473776994,0.725066328579899,0.3086600999047,1.1024584835155,1931,79,"HK2, SLC25A11, BPGM, MDH2, HK3, PGK1, NUP188, PPP2R5D, PFKFB3, NUP93, GOT1, ALDOA, PGP, RAE1, PGAM1, NUP160, NUP43, NUP88, NDC1, PPP2R1A, NUP37, NUP35, AAAS, NUP42, PPP2R1B, PFKM, MDH1, NUP85, NUP98, GAPDHS, HK1, GPI"
"320","Glutamate Neurotransmitter Release Cycle",0.523129791171028,0.837861939731578,-0.318752227908224,-0.951053767992957,1978,23,"STXBP1, RAB3A, RIMS1, SLC1A1, UNC13B, SLC38A2, CPLX1, SLC1A2, SLC17A7, STX1A"
"321","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.364272262577347,0.755499132322152,-0.340630528816245,-1.05406447193168,1353,27,"PRKCA, GRIA4, AP2B1, NSF, CAMK2G, AP2A1"
