"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.190561959654179,0.476404899135447,0.412682189480234,1.21694221505591,1057,31,"PRKCA, MAML2, PPARD, TCF7L2, KAT2A, SKP1, CUL1, APH1A, RBX1, ST3GAL6, CCND1"
"12","HALLMARK_ADIPOGENESIS",0.513738420474172,0.850026118843323,0.247716272207789,0.976766395479988,3271,187,"ADIPOR2, UBC, YWHAG, MAP4K3, PIM3, PHLDB1, LIPE, ABCA1, VEGFB, BAZ2A, RIOK3, UBQLN1, GHITM, BCKDHA, DHRS7B, SLC27A1, QDPR, APLP2, DNAJB9, ENPP2, IMMT, MTCH2, NMT1, SPARCL1, MYLK, SCARB1, SDHB, CS, ELOVL6, SAMM50, DHCR7, PFKL, GPAT4, ITSN1, SSPN, ME1, GBE1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.0190415741034592,0.11900983814662,0.353061984388448,1.37636089105624,119,168,"RAB31, OLFM1, RETREG1, GFRA1, PLAAT3, MPPED2, ENDOD1, ITPK1, FAM102A, DYNLT3, FLNB, FKBP4, TPD52L1, ELF1, IL6ST, DEPTOR, ADD3, KAZN, NRIP1, MED13L, AMFR, RASGRP1, NAV2, SLC16A1, TIPARP, IGFBP4, IGF1R, SLC39A6, SCARB1, SIAH2, ELOVL5, DHCR7, BCL11B, CBFA2T3"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.017546658159196,0.11900983814662,0.358974117743035,1.3873882661753,109,158,"RAB31, OLFM1, PLAAT3, HSPA4L, CD9, SGK1, ITPK1, FAM102A, RABEP1, DYNLT3, FLNB, FKBP4, XRCC3, TPD52L1, IL6ST, ADD3, NRIP1, JAK1, AMFR, CPE, SLC16A1, DNAJC1, TSPAN13, CHST8, IGFBP4, SCARB1, SIAH2, ELOVL5, DHCR7"
"15","HALLMARK_ANDROGEN_RESPONSE",0.143941950725616,0.405616645105649,0.340679296655677,1.21053516404354,852,86,"ARID5B, SCD, ZMIZ1, SGK1, DBI, FADS1, SMS, GUCY1A1, ELK4, DNAJB9, PIAS1, B2M, HERC3, SELENOP, APPBP2, ELOVL5, ELL2, PTK2B"
"16","HALLMARK_MYOGENESIS",0.0724591215133056,0.258782576833234,0.322159204058772,1.24856215601707,451,162,"SCD, DTNA, CAMK2B, CRYAB, FHL1, GNAO1, APOD, TPD52L1, SPTAN1, ITGB4, NCAM1, CNN3, SORBS3, ADAM12, KIFC3, GAA, LAMA2, SH2B1, NAV2, ERBB3, EFS, PVALB, AKT2, MYLK, DMD, CDH13, AGRN, BIN1, MYOM1, SSPN"
"17","HALLMARK_PROTEIN_SECRETION",0.0582197543328285,0.252549228110818,0.368906613347849,1.32357600032109,345,92,"LAMP2, TMED10, ADAM10, ATP7A, ABCA1, MAPK1, ARFGAP3, NAPA, GOLGA4, SEC22B, RER1, CLTC, SNAP23, KIF1B, GBF1, GALC, GNAS, VPS4B, COPB1, COPB2, AP3B1, AP2M1, RAB22A, ARFGEF2, AP2B1, SSPN, ATP6V1H, TMX1, STX12, YKT6, M6PR, AP2S1, ARF1, ATP1A1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.80975942671899,0.920181166726125,0.237460929406734,0.82150931264126,4745,72,"ELF1, MVB12A, CNP, LAP3, B2M, CMTR1, GMPR, STAT2, ADAR, IRF9, CD74, TRAFD1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.458501860540366,0.790520449207527,0.261793956148657,0.994865257438884,2833,139,"ARID5B, PLA2G4A, ZNFX1, NCOA3, AUTS2, LAP3, NFKBIA, B2M, PDE4B, TNFAIP6, NUP93, CMTR1, STAT2, SRI, ADAR, NFKB1, IRF9, CD74, TRAFD1, SSPN, HLA-DMA"
"20","HALLMARK_APICAL_JUNCTION",0.00891293967849753,0.111411745981219,0.364800782663753,1.4240734711229,55,172,"CDH8, JAM3, THY1, YWHAH, ATP1A3, CLDN11, ARPC2, CADM2, RASA1, NECTIN1, RSU1, DLG1, ITGB4, SGCE, PPP2R2C, SLC30A3, TAOK2, SORBS3, MPZL1, MAPK14, ICAM5, NECTIN3, GNAI1, TJP1, SDC3, SIRPA, BMP1, MAP4K2, CDH6, HRAS, PKD1, LIMA1, AKT3, AKT2"
"21","HALLMARK_APICAL_SURFACE",0.0113288976802733,0.113288976802733,0.546003184874249,1.62939479125721,62,33,"ADIPOR2, MAL, THY1, ADAM10, SULF2, NCOA6"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.22928674351585,0.545920817894881,0.399670516383472,1.17857260598725,1272,31,"DPYSL2, THY1, TLE1, CDK5R1, RASA1, CRMP1, RTN1, TLE3, NF1, VLDLR"
"23","HALLMARK_COMPLEMENT",0.0644226123369303,0.252549228110818,0.335076137470678,1.28043720330868,399,144,"CPM, CTSB, PLA2G4A, LAMP2, PIK3CA, KIF2A, USP14, PSEN1, FCER1G, CDK5R1, EHD1, LTA4H, CALM3, DOCK10, C1QC, LAP3, FYN, MSRB1, USP16, C1QA, RASGRP1, PRCP, VCPIP1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.571321695760599,0.892690149625935,-0.246989085386414,-0.949311462474835,2290,101,"DNAJC3, SEC11A, PDIA6, HSPA5, HERPUD1, SPCS3, CEBPG, NHP2, EIF4A2, XBP1, HYOU1, CXXC1, VEGFA, DDIT4, POP4, EXOSC4, EIF2S1, MTREX, EXOSC5, CNOT6, NOLC1, ERO1A, EXOC2, SERP1, WFS1, SLC30A5"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.590947332996803,0.895374746964853,0.259608263556963,0.931431572914173,3511,92,"PTPN11, HSP90B1, YWHAB, PRKAR2A, SMAD2, ACTR2, CALR, MAPK1, PRKCB, PPP1CA, CLTC, PPP2R1B, HRAS, STAT2, AP2M1, PRKAA2, DDIT3"
"26","HALLMARK_MTORC1_SIGNALING",0.0335221907459868,0.176380368098159,0.333562481285017,1.31339319610005,212,185,"P4HA1, ADIPOR2, SCD, STIP1, HSP90B1, CD9, PSMD13, SYTL2, PSMC2, FADS1, EDEM1, HSPA4, PSAT1, LTA4H, RPN1, ADD3, ACTR2, PPA1, QDPR, CALR, BCAT1, HSPA9, TFRC, PITPNB, G6PD, IMMT, CACYBP, PGK1, NMT1, SC5D, HSPD1, ELOVL5, ELOVL6, DHCR7, DDIT3, PFKL, FADS2, UFM1, ME1, GBE1, CANX, YKT6, GSK3B, M6PR, VLDLR, IDI1, TPI1, NFYC, DHCR24"
"27","HALLMARK_E2F_TARGETS",0.989244420543157,0.989244420543157,-0.180731606009833,-0.747331858992076,3678,172,"LUC7L3, STAG1, PSIP1, RFC2, CTPS1, RAD1, UBR7, STMN1, SPAG5, MLH1, PAICS, LIG1, EIF2S1, CHEK2, CIT, ORC2, NASP, PCNA, RANBP1, SMC3, DEK, SYNCRIP, NOLC1, MMS22L, DCTPP1, CBX5, SRSF2, HNRNPD, POLA2, DUT, ASF1A, EED, SLBP, TRA2B, NUDT21, ING3, XRCC6, SPC24, RFC1, UBE2T, USP1, DDX39A, GINS1, CDK4, POLE4, SMC4, CDKN1B, CCNE1, MXD3, CSE1L, POLE, PPP1R8, WEE1, CDC25A, PAN2, SUV39H1, RPA1, MCM2, CDKN3, MRE11, MYBL2"
"28","HALLMARK_MYC_TARGETS_V1",0.725068119891008,0.90633514986376,-0.219884475626041,-0.911598069445422,2660,178,"COX5A, PSMD1, ILF2, TOMM70, MRPL23, CBX3, PRDX3, EIF3J, HNRNPA1, NHP2, CTPS1, DDX21, NCBP2, PSMA7, SRSF7, PSMA4, SF3B3, PRPF31, PSMC6, SSB, COPS5, U2AF1, ETF1, CNBP, EIF3D, SSBP1, EIF2S1, LSM7, PSMD8, PPM1G, ORC2, PCNA, RANBP1, DEK, SYNCRIP, NOLC1, MRPS18B, RRM1, EXOSC7, ABCE1"
"29","HALLMARK_MYC_TARGETS_V2",0.967930711610487,0.989244420543157,-0.198514175880726,-0.679089032902735,4134,53,"MPHOSPH10, CBX3, NDUFAF4, EXOSC5, NOLC1, DCTPP1, RABEPK, PRMT3, PUS1, TMEM97"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.766618842659015,0.906425908878258,0.225926132820153,0.878970337880503,4808,166,"THY1, APLP1, FERMT2, PLOD1, PCOLCE2, TGFBR3, WIPF1, MAGEE1, ENO2, FBN2, CADM1, PMP22, ADAM12, LAMA2, RHOB, BMP1, CDH6, BDNF, IGFBP4, MYLK"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.779526281635302,0.906425908878258,0.228976920774551,0.865329814137742,4804,133,"PTPRE, PSEN1, LPAR1, GABBR1, ABCA1, P2RX7, NFKBIA, ITGB8, PDE4B, KIF1B, RASGRP1, TNFAIP6, CD82"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.447145877378436,0.790520449207527,-0.246636231409004,-0.999571096141244,1691,148,"PTGDS, PC, MAN1A1, CSAD, CAT, CYB5A, ADH5, ACO2, FAH, PSMB10, DDT, PROS1, GART, CYP27A1, POR, GSTO1, GSS, ALAS1, CROT, ARPP19, MAOA, MPP2, MCCC2, CA2, TMEM176B, NDRG2, ASL, SERTAD1, VTN"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.627148880960104,0.895926972800148,0.244856596829182,0.927185310750208,3866,135,"ADIPOR2, HSPH1, YWHAH, KMT5A, PDHA1, SERINC1, AUH, SMS, METAP1, ENO2, D2HGDH, TDO2, PTS, NSDHL, NBN, ACAT2, IDH3B"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.00551419906258616,0.0919033177097693,-0.342508515231496,-1.42877687351879,19,189,"ATP6V1F, ACAT1, NDUFA9, COX5A, COX6B1, UQCR11, ALDH6A1, MRPS12, MPC1, TOMM70, NDUFA7, VDAC2, CYB5A, ATP5PF, NDUFB7, ATP5MG, ACO2, TIMM17A, GPI, PRDX3, DLD, ECI1, COX6A1, ABCB7, MRPL15, HADHA, ECHS1, UQCRFS1, NDUFA2, OGDH, MTRR, LDHB, ACAA2, POR, MDH2, ATP5ME, NDUFV1, COX17, UQCRH, RHOT1, PHYH, ALAS1, HADHB, NDUFA1, FH, NDUFS8, GLUD1, COX7B, ATP6V1E1, ETFA, TIMM8B, MRPL35, NDUFA8, SDHA"
"35","HALLMARK_GLYCOLYSIS",0.682441516536703,0.902700538328069,-0.222916610503133,-0.921768408999002,2537,172,"SLC25A13, PC, AK3, HSPA5, EXT1, CYB5A, MIF, SOD1, HOMER1, PPP2CB, DLD, GLCE, GAPDHS, ME2, ECD, STMN1, VEGFA, MDH2, DDIT4, GOT1, GALK1, GNE, NDUFV3, GUSB, PYGB, NASP, ARPP19, PGAM1, PAM, ERO1A, ENO1, RPE, MED24, AGL, PGM2, SLC16A3, PLOD2, SLC35A3, B3GAT3, HS6ST2, PSMC4"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.369806094182826,0.684826100338566,-0.316635895591847,-1.04563288733764,1601,45,"SOD2, GCLM, CAT, SOD1, PRDX6, SELENOS"
"37","HALLMARK_P53_PATHWAY",0.183968253968254,0.476404899135447,0.291200777156287,1.1379921767288,1158,173,"ZBTB16, PTPRE, HSPA4L, SP1, CYFIP2, KIF13B, BLCAP, TPD52L1, CD81, SESN1, FBXW7, CDK5R1, RAB40C, ITGB4, CCP110, PDGFA, TP53, CD82, MXD4, MDM2, PRMT2, RPS12, HRAS, ABHD4, SEC61A1, RAD9A, CDH13, DDIT3, TRAFD1, RXRA, IRAK1, RNF19B, SLC35D1, BMP2, ANKRA2, APP, XPC, TGFA, PPM1D, TSC22D1, RB1, IER3, RALGDS, FOS, RACK1, DCXR, ISCU, RAP2B"
"38","HALLMARK_UV_RESPONSE_UP",0.146021992238034,0.405616645105649,0.311941609633532,1.18278272018972,902,136,"STIP1, OLFM1, CDC5L, FKBP4, GRINA, CCK, IL6ST, RPN1, ENO2, KLHDC3, NPTXR, DNAJB1, CNP, JUNB, NFKBIA, TFRC, PPAT, PTPRD, CLTB, RASGRP1, RHOB, MGAT1, SLC25A4, AGO2, ARRB2, ATP6V1C1, GGH, BMP2, YKT6, HSPA13, PSMC3, AP2S1, BCL2L11"
"39","HALLMARK_UV_RESPONSE_DN",0.095554834523037,0.298608857884491,0.327662745863195,1.23613736941728,588,131,"SYNE1, MAP1B, AMPH, ZMIZ1, PRKCA, RASA2, SCN8A, LPAR1, TGFBR3, ADD3, MAP2K5, DLG1, ATRN, SCAF8, PMP22, CDON, FYN, SPOP, GRK5, MAPK14, TENT4A, TJP1, DYRK1A, NEK7, NR3C1, PTPRM, BDNF, IGF1R, AKT3, SRI, SMAD7, BCKDHB, DUSP1, SFMBT1, NFKB1, MAGI2"
"40","HALLMARK_ANGIOGENESIS",0.622704881325571,0.895926972800148,-0.301099600412995,-0.900642914284413,2780,29,"VEGFA, VAV2, PTK2, SPP1, VTN, ITGAV, JAG1, PGLYRP1, MSX1, FSTL1"
"41","HALLMARK_HEME_METABOLISM",0.368350708366747,0.684826100338566,-0.250784803089237,-1.03084215998207,1377,165,"ARL2BP, FBXO7, PC, ALDH1L1, RNF19A, FECH, BLVRA, ALDH6A1, TFDP2, GCLM, CAT, FOXJ2, CCDC28A, SLC2A1, NUDT4, PSMD9, BSG, FN3K, EPB41, OSBP2, AGPAT4, NARF, DCUN1D1, DCAF11, KLF3, HEBP1, RAD23A, BACH1, MFHAS1, ATG4A, SLC7A11, CA2, KHNYN, ADD1, TNRC6B"
"42","HALLMARK_COAGULATION",0.686052409129332,0.902700538328069,0.250845746427281,0.886780792837797,4057,83,"CTSB, LAMP2, CD9, GNG12, LTA4H, KLF7, FYN, C1QA"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.52701619368286,0.850026118843323,0.252132663694771,0.970460793921062,3286,153,"P4HA1, BCL2L1, APLP1, SNX9, MYO1E, NCOA3, CD81, CTSZ, SYT11, FAM126B, RABGAP1L, RHOB, SNX14, BMPR2, UCK2, IGF1R"
"44","HALLMARK_BILE_ACID_METABOLISM",0.263493621197252,0.598849139084664,-0.293238643667582,-1.09734196900023,1073,86,"TTR, ATXN1, ACSL1, ABCD3, SLC23A2, GCLM, CAT, SOD1, MLYCD, PEX6, CYP27A1, ABCG4, HSD17B11, ABCA6"
"45","HALLMARK_PEROXISOME",0.0656627993088126,0.252549228110818,-0.347770310896603,-1.2970339215581,265,85,"TTR, ATXN1, ACSL1, PEX14, ABCD3, SLC23A2, SOD2, CAT, SOD1, ACOT8, MLYCD, CTPS1, PEX6, TSPO, HSD17B11, CNBP"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.705852674066599,0.904939325726409,-0.230396194589855,-0.902438389136721,2797,114,"IL12B, GALNT1, CSF1, MTIF2, CD47, EIF3J, PSMB10, HIF1A, IL18, IFNGR1, RPS19, EIF3D, IFNAR2"
"47","HALLMARK_SPERMATOGENESIS",0.311963654719838,0.64992428066633,0.299817665095942,1.07569626467801,1853,92,"JAM3, DCC, HSPA4L, PCSK1N, SLC12A2, MTOR, PRKAR2A"
"48","HALLMARK_KRAS_SIGNALING_UP",0.984195017412269,0.989244420543157,-0.18515506606248,-0.757090257526998,3673,158,"CAB39L, SPRY2, PCP4, STRN, SCG3, CBL, TOR1AIP2, ETV5, PTCD2, ADAM17, TMEM100, USP12, NIN, AKAP12, PPP1R15A, AVL9, PTBP2, CROT, CA2, TMEM176B, ERO1A, SPP1, INHBA, ANKH, SDCCAG8, LY96, ITGBL1, ATG10"
"49","HALLMARK_KRAS_SIGNALING_DN",0.0903474903474903,0.298608857884491,-0.310201391062684,-1.22495257583091,350,122,"TENM2, SOX10, IL12B, ARPP21, SLC16A7, GRID2, RYR2, PDK2, CELSR2, ARHGDIG, NUDT11, CPEB3"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.0352760736196319,0.176380368098159,-0.528345448500592,-1.51370373527899,160,24,"NKX2-2, SEC11A, PCSK2, SST, SRP9, ELP4"
