"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"209","Digestion and absorption",0.980493827160494,0.992761796124003,-0.216704288939052,-0.55395331447326,3970,16,"PIR, RSC1A1, CHIT1, PNLIPRP2, SLC2A2, LIPF, NPC1L1, GUCY2C, SLC5A1, MGAM, LCT, CEL, CHIA, TREH, SLC2A5, SI"
"210","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.681461304278161,0.9051733486119,0.317341504337285,0.866066037510238,4252,28,"CSNK1A1, CTNNB1, APC, PPP2R1B, FRAT2"
"211","Diseases associated with N-glycosylation of proteins",0.983870967741935,0.99393974548012,0.221313950521398,0.533607262851287,5855,16,"DPAGT1, ALG6, B4GALT1, MOGS, ALG8"
"212","Diseases associated with O-glycosylation of proteins",0.164912280701754,0.657431949571466,-0.347813353192455,-1.18318396520644,563,55,"ADAMTS2, ADAMTS17, MUC15, THSD4, SPON1, GALNT3, NOTCH3, B3GLCT, MUC3A, DAG1, ADAMTS20"
"213","Diseases associated with glycosaminoglycan metabolism",0.263984568751722,0.688427581929081,-0.355276556535866,-1.11970974362428,957,38,"GPC5, EXT2, PAPSS2, BCAN"
"214","Diseases associated with glycosylation precursor biosynthesis",0.540748162992652,0.832966564363379,0.387007533783191,0.947793514607751,3237,17,"DHDDS, MPI, DPM2, GLB1, GNE, NEU1, PGM1, GALK1"
"215","Diseases associated with the TLR signaling cascade",0.757707006369427,0.915779358962171,-0.300903417076771,-0.802507545838459,2973,19,"CHUK, IKBKG"
"216","Diseases of Immune System",0.757707006369427,0.915779358962171,-0.300903417076771,-0.802507545838459,2973,19,"CHUK, IKBKG"
"217","Diseases of carbohydrate metabolism",0.871191791633781,0.943865875178926,0.265268384605393,0.74256636163102,5518,31,"UBC, EPM2A, GLB1, GYG1, SI, GYS1"
"218","Diseases of glycosylation",0.182142857142857,0.657431949571466,-0.289420582435096,-1.12129899739154,509,125,"GPC5, ADAMTS2, ADAMTS17, GFPT1, EXT2, MUC15, PAPSS2, THSD4, SPON1, BCAN, GALNT3, NOTCH3, B3GLCT, MUC3A, DAG1, ALG9, AGRN, ADAMTS20"
"219","Diseases of metabolism",0.957611070648216,0.986686431265351,0.218361203974584,0.721569386120291,6573,82,"UBC, CYP7B1, EPM2A, PCCB, MMAA, GLB1, GYG1, OPLAH, MCCC2, MTR, ABCA3, GCLC, SI, MMUT, MMAB, GYS1"
"220","Diseases of signal transduction",0.127453355948631,0.63245721914132,0.296567700437188,1.14765980861706,1051,344,"CSNK1A1, LRRFIP1, SND1, HRAS, UBC, CAMK2A, PSMD14, PSMD11, POLR2G, PTPN12, PSMD7, KDM7A, SMAD3, FN1, KSR1, TBL1X, FYN, MAPK1, MAML2, FGFR1OP2, CAMK2G, KITLG, SMAD2, PSEN1, ERBB4, FOXO3, PSMC1, PSENEN, NCBP1, PSMA5, YWHAB, CTNNB1, APC, PSME4, RAC1, TENT4A, PSMA6, NRG2, CAMK2B, IRS2, NRG4, PSMB3, MAMLD1, AP3B1, RBPJ, FKBP1A, TGFBR1, AKAP9, PLCG1, NRG1, AGK, PPP2R1B, CALM1, PAPSS1, CPSF6, KIT, NAPEPLD, ERLIN2, PSME3, MAML3, POLR2B, NEURL1, LMNA, MAPKAP1, AKT1, APH1B, HDAC7, PIK3R1, KREMEN1, PSMD6, PSMD4, TRAK1, MIB1, TRIM24, HEY1, PSMC6, AKT1S1, VCL, FGF5, SOS1, GTF2F2, PSMC2, CUL1, POLR2H, PIK3CD, KRAS, NRG3, STAT3, PSMD2, NCBP2, TNKS, TNKS2, DLL1"
"221","Disorders of transmembrane transporters",0.747443487621098,0.915779358962171,0.245147998197278,0.881329988689714,5554,156,"SLC9A9, UBC, PSMD14, PSMD11, PSMD7, SLC9A6, SLC24A4, PSMC1, PSMA5, PSME4, PSMA6, POM121, POM121C, PSMB3, SLC3A2, AAAS, ERLIN2, PSME3, TPR, PSMD6, NUP155, PSMD4, NUP188, SLC1A1, SLC33A1, NUP35, PSMC6, ABCA12, PSMC2, SLC35A2, ABCA3, PSMD2, NDC1, SLC12A6"
"222","Dopamine Neurotransmitter Release Cycle",0.309070184009119,0.709916667199985,0.425524175699388,1.11702413085831,1897,23,"PPFIA2, VAMP2, LIN7B, SNAP25, TSPOAP1, PPFIA4, SYN2, LIN7C, SYN3, RAB3A"
"223","Downregulation of ERBB2 signaling",0.114446227929374,0.62064321632875,0.481065207455209,1.30271461588106,712,27,"UBC, PTPN12, ERBB4, NRG2, NRG4, NRG1, AKT1, RNF41, CUL5"
"224","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00636630754162586,0.387530506055164,0.642681326151166,1.6679804136356,38,22,"UBC, SMURF2, SMAD3, UBE2D3, RNF111, SMAD2, SKI, SKIL, NEDD4L, PARP1, PPM1A, UBE2D1"
"225","Downregulation of TGF-beta receptor signaling",0.00775193798449612,0.388335179032853,0.609542534057542,1.63782282896325,47,26,"UBC, XPO1, SMURF2, SMAD3, PPP1CB, SMAD2, SMURF1, STRAP, TGFBR1, NEDD4L"
"226","Downstream TCR signaling",0.227166618033265,0.688427581929081,0.347080684317541,1.14065328515615,1556,79,"UBC, PSMD14, PSMD11, PSMD7, MAP3K7, PSMC1, NFKB1, PSMA5, PSME4, PSMA6, PSMB3, IKBKB, TAB2, PSME3, PIK3R1, PSMD6, PSMD4, UBE2N, UBE2D1, PSMC6, RIPK2, PSMC2, INPP5D, CUL1, PSMD2, UBE2D2"
"227","Downstream signal transduction",0.716564743419303,0.911496053658076,-0.288214405689681,-0.846958202625104,2694,28,"PIK3CA, PTPN11, GRB2, STAT5B, RAPGEF1, PDGFA, STAT6"
"228","Downstream signaling events of B Cell Receptor (BCR)",0.145821071218364,0.64455364252823,0.36937580151259,1.20712771334158,990,77,"HRAS, UBC, PSMD14, PSMD11, PSMD7, MAP3K7, PSMC1, NFKB1, PSMA5, PPP3CB, PSME4, PSMA6, PSMB3, FKBP1A, IKBKB, CALM1, PSME3, PPP3CA, PSMD6, PSMD4, REL, PSMC6, PSMC2, CUL1, KRAS, PSMD2"
"229","Downstream signaling of activated FGFR1",0.0272965879265092,0.522953548901447,-0.533572598582746,-1.53645732838986,103,26,"FGF1, FLRT3, PIK3CA, PTPN11, FGFR1, GRB2, FRS2, FGF10"
"230","Downstream signaling of activated FGFR2",0.10279884907141,0.600144004430906,-0.465520352857455,-1.32881324579917,392,25,"FGF1, PIK3CA, PTPN11, GRB2, FRS2, FGF10"
"231","Downstream signaling of activated FGFR3",0.149122807017544,0.650942709470772,-0.460372062056467,-1.27402242811102,577,22,"FGF1, PIK3CA, PTPN11, GRB2, FRS2, FGFR3"
"232","Downstream signaling of activated FGFR4",0.101393188854489,0.59639989568671,-0.487705078452783,-1.34966315174938,392,22,"FGF1, PIK3CA, PTPN11, GRB2, FRS2"
"233","Dual Incision in GG-NER",0.820159649397402,0.935389323359402,0.270360285845122,0.78968100325456,5239,39,"UBC, GTF2H1, CHD1L, CUL4B, GTF2H5, RPA3, PARP1, POLK, DDB1, XPA, RFC2, POLE4, ERCC4, RFC5, RFC4, POLD4"
"234","Dual incision in TC-NER",0.690508322087269,0.911496053658076,0.278901138420894,0.883086458438682,4604,63,"UBC, POLR2G, AQR, HMGN1, UVSSA, GTF2H1, CUL4B, GTF2H5, RPA3, TCEA1, POLR2B, ISY1, POLK, DDB1, POLR2H, XPA, RFC2, POLE4, ERCC4, POLR2D, ERCC6, RFC5, RFC4, POLD4, PPIE"
"235","E2F mediated regulation of DNA replication",0.296067848882035,0.704736435922051,-0.408101612598712,-1.11664209024089,1151,21,"ORC4, PRIM1, TFDP2, POLA2, PPP2CA, TFDP1, RB1, PPP2CB, ORC3, PRIM2, PPP2R1A"
"236","E3 ubiquitin ligases ubiquitinate target proteins",0.0242097147262914,0.522953548901447,0.498320056059264,1.47907506003677,156,42,"UBC, CDC73, CTR9, PEX14, UBE2D3, PEX10, PEX5, WDR61, UBE2V2, UBE2B, HLTF, UBE2N, RAD18, UBE2D1, TMEM129, UBE2D2, PAF1"
"237","ECM proteoglycans",0.778900627775226,0.922167254509423,0.271580441735175,0.82612348014749,5086,49,"DCN, LAMB1, ITGA8, NCAM1, NCAN, TNXB, ITGB1, TGFB2"
"238","EGFR downregulation",0.433103669283769,0.798986369296045,0.371895762023638,1.014951667464,2702,28,"PTPRK, UBC, PTPN12, SH3GL1, SH3GL3, STAM, HGS, CDC42"
"239","EML4 and NUDC in mitotic spindle formation",0.868697026289326,0.942133269748836,0.237750497045734,0.798261406994231,6046,90,"XPO1, ZWINT, DYNC1I2, SKA2, RCC2, CENPT, PPP2R1B, DYNLL1, MAD1L1, CLIP1, EML4, MIS12, CLASP1, TAOK1, MAD2L1, DYNC1H1, DYNC1LI1, CENPC, KIF2A, NUP37"
"240","EPH-Ephrin signaling",0.119465209890742,0.62064321632875,0.368063978358886,1.2304291296184,830,87,"HRAS, CLTC, ROCK2, CFL1, FYN, TIAM1, ACTR3, ARPC3, PSEN1, ARHGEF28, AP2B1, AP2M1, ARPC2, PSENEN, KALRN, EPHA6, RAC1, PAK2, AP2A2, EFNB3, VAV3, CLTA, ARPC4, APH1B, SDC2, NCK2, CDC42, ARPC5, EFNA2, AP2S1, EPHB2"
"241","EPH-ephrin mediated repulsion of cells",0.362180474283954,0.752421132903267,0.352010778142666,1.05925159778111,2351,46,"CLTC, FYN, TIAM1, PSEN1, AP2B1, AP2M1, PSENEN, EPHA6, RAC1, AP2A2, EFNB3, VAV3, CLTA, APH1B, EFNA2, AP2S1, EPHB2"
"242","EPHB-mediated forward signaling",0.104442344045369,0.600144004430906,0.461324639449184,1.31145108112793,662,34,"HRAS, ROCK2, CFL1, FYN, TIAM1, ACTR3, ARPC3, ARHGEF28, ARPC2, KALRN, RAC1, ARPC4, SDC2, CDC42, ARPC5, RHOA, PAK1, ARPC1A, PTK2"
"243","ER Quality Control Compartment (ERQC)",0.807306236629916,0.928181596649914,0.307943027424726,0.77391175866967,4905,19,"UBC, EDEM1, AMFR, RNF103"
"244","ER to Golgi Anterograde Transport",0.0823447313328681,0.581418717944595,0.35798897607333,1.2492965519184,589,122,"GRIA1, ARFGAP1, DCTN6, SEC24B, DYNC1I2, CAPZA2, SEC23A, CNIH2, ARF5, ANK3, TRAPPC6B, ARF1, NAPB, NAPG, TRAPPC1, SPTAN1, STX17, PPP6C, TMED9, NAPA, GOLGB1, COG5, SEC22A, GOSR2, CNIH3, GOSR1, SEC23IP, DYNLL1, LMAN1, SPTBN1, SEC31A, CSNK1D, TRAPPC4, COG6, TMED7, USO1, TMED10, LMAN2, PPP6R3, DYNC1H1, DYNC1LI1, DCTN2, YKT6, KDELR1, ARF4, SPTBN5, SEC24A, CTSC, TRAPPC3, TRAPPC6A"
"245","ER-Phagosome pathway",0.41437037037037,0.791697126861103,0.318853743197498,1.02356390243787,2796,68,"UBC, PSMD14, PSMD11, PSMD7, PSMC1, PSMA5, SEC61A2, PSME4, PSMA6, PSMB3, IKBKB, PSME3, B2M, PSMD6, PSMD4"
"246","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.806619623655914,0.928181596649914,0.316495110259141,0.763097351492387,4800,16,"RBBP7, EHMT2, H3-3A, CHD3, HDAC2, ERCC6, HDAC1"
"247","ERK/MAPK targets",0.836687939780723,0.940380034881753,0.290889777566541,0.747025914720673,5112,21,"RPS6KA5, MAPK1, MEF2A, VRK3, PPP2R1B, RPS6KA2, DUSP7, RPS6KA1, MEF2C"
"248","ESR-mediated signaling",0.00862777321281841,0.401634926338484,0.406834215370853,1.44589171719506,62,143,"FKBP5, GNAI1, HRAS, AGO2, XPO1, POLR2G, POU2F1, NCOA2, MAPK1, UHMK1, GNG7, PGR, AGO3, NCOA3, ERBB4, FOXO3, USF1, GNB1, H3-3A, KDM4B, CALM1, GNG4, POLR2B, AKT1, YY1, GNG13, PIK3R1, KCTD6, GNG2, AGO4, JUN, TLE3, SMC1A, NCOA1, GNAI3, GTF2F2, PRKCZ, POLR2H, KRAS"
"249","Effects of PIP2 hydrolysis",0.241516436903499,0.688427581929081,-0.395633352593799,-1.14990415036345,910,27,"MGLL, DGKB, ABHD6, TRPC7, DGKD, ITPR1, ITPR3, DGKI"
"250","Elastic fibre formation",0.570843570843571,0.851811966705584,-0.305694116798693,-0.931686796842661,2090,33,"MFAP1, LTBP4, LTBP3, ITGA5, MFAP3"
"251","Elevation of cytosolic Ca2+ levels",0.400538292145828,0.777028012839218,-0.406997282327494,-1.02889431094912,1636,15,"TRPC7, ITPR1, ITPR3, P2RX6, P2RX7, P2RX4"
"252","Endogenous sterols",0.172678690714763,0.657431949571466,0.513420455749328,1.25738270123387,1033,17,"NCOA2, CYP7B1, ARNT2, NCOA1"
"253","Endosomal Sorting Complex Required For Transport (ESCRT)",0.506849315068493,0.827507171170184,0.351751641625482,0.968591517636043,3181,29,"UBC, MVB12B, VPS37A, VPS4B, STAM, SNF8, VPS37D, CHMP7, HGS, CHMP3"
"254","Energy dependent regulation of mTOR by LKB1-AMPK",0.453773433744592,0.806367655910998,0.367646437541348,1.00335471097967,2831,28,"PRKAG2, STRADA, RRAGD, CAB39, PRKAG1, STRADB, RRAGB, PPM1A, LAMTOR2"
"255","Ephrin signaling",0.298591549295775,0.704736435922051,0.456902649376895,1.13464397913144,1801,18,"FYN, RAC1, PAK2, EFNB3, NCK2, EPHB2, PAK1"
"256","Epigenetic regulation of gene expression",0.219960604070913,0.688427581929081,-0.303671445649286,-1.11409776001588,669,87,"CDK7, EED, BAZ1B, GTF2H4, TET3, GTF2H3, MBD2, SAP130, PHF1, CBX3, TTF1, DEK, POLR2F, POLR1C, UBTF, MNAT1, CCNH, MTA3, SF3B1, TET1, MTA1, TWISTNB, GSK3B, MBD3, MTA2, ACTB, POLR1B, JARID2, SAP30L, POLR2E, SIRT1"
"257","Estrogen-dependent gene expression",0.125361480624639,0.625025012403411,0.369073895827955,1.22751047116686,866,85,"AGO2, POLR2G, POU2F1, NCOA2, PGR, AGO3, NCOA3, ERBB4, USF1, H3-3A, KDM4B, POLR2B, YY1, KCTD6, AGO4, JUN, TLE3, SMC1A, NCOA1, GTF2F2, POLR2H, USF2, FKBP4, POLR2D, CHD1, HDAC1, SP1, TBP, TGFA"
"258","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.104401898216331,0.600144004430906,0.519491140276931,1.33409069064274,637,21,"XPO1, MAPK1, UHMK1, FOXO3, AKT1"
"259","Eukaryotic Translation Elongation",0.773123123123123,0.921276947918864,0.266053425289368,0.840434195968041,5148,62,"RPL14, RPL23, RPS13, RPS21, RPS8, EEF1G, RPS25, RPS27L, EEF1D, RPS24, RPL18, RPS15, RPL37A, FAU, RPL32, RPL4, RPS15A, RPL7A, RPLP1, RPS16, RPL18A"
"260","Eukaryotic Translation Initiation",0.802185163887292,0.92672596386012,0.249217295777316,0.833127495106668,5579,87,"RPL14, EIF2S2, EIF3F, EIF1AX, EIF5B, RPL23, RPS13, RPS21, RPS8, RPS25, EIF4A2, RPS27L, RPS24, RPL18, EIF3L, RPS15, EIF2S3, RPL37A, FAU, RPL32, EIF3A, RPL4, EIF3E, EIF3D, RPS15A, EIF3I, RPL7A, RPLP1, RPS16, RPL18A"
"261","Eukaryotic Translation Termination",0.774478932373669,0.921276947918864,0.265331259067974,0.840120062650345,5164,63,"RPL14, RPL23, RPS13, RPS21, RPS8, RPS25, RPS27L, RPS24, RPL18, RPS15, RPL37A, ETF1, FAU, RPL32, RPL4, RPS15A, GSPT2, RPL7A, RPLP1, RPS16, RPL18A"
"262","Export of Viral Ribonucleoproteins from Nucleus",0.524388318863457,0.832966564363379,0.342516308862165,0.958806642749442,3321,31,"XPO1, POM121, POM121C, AAAS, TPR, NUP155, NUP188, NUP35, NDC1, NUP37, NUP50"
"263","Extension of Telomeres",0.614996011699016,0.876660981446294,-0.30673234564823,-0.901375750235471,2312,28,"RPA1, PRIM1, RFC1, POLE2, RFC3, RUVBL1, POLA2, POLE3, PCNA"
"264","Extra-nuclear estrogen signaling",0.0692595362752431,0.573773037832735,0.418873133877382,1.32197973075634,462,61,"GNAI1, HRAS, XPO1, MAPK1, UHMK1, GNG7, FOXO3, GNB1, CALM1, GNG4, AKT1, GNG13, PIK3R1, GNG2, GNAI3, PRKCZ, KRAS, SHC1, PTK2"
"265","Extracellular matrix organization",0.809615138729063,0.928806026110114,0.232754664522449,0.872895332989169,6331,240,"COL23A1, MMP16, DCN, TIMP2, CD47, FN1, ITGA4, P4HA1, PSEN1, LAMB1, CAPN7, CTSB, MFAP2, COL4A2, ADAMTS9, ITGA8, CTSS, NCAM1, NRXN1, CAPN1, NCAN, ITGA3, COL4A4, CAPN6, ADAM9, TNXB, ITGB1, SDC2, COL19A1, TRAPPC4, TGFB2"
"266","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0971245029060875,0.595441157075658,0.422074113027625,1.2913237136462,634,51,"FBXL7, UBC, PSMD14, PSMD11, PSMD7, PSMC1, PSMA5, PSME4, PSMA6, PSMB3, PSME3, PSMD6, PSMD4, PSMC6, PSMC2, CUL1, PSMD2"
"267","FCERI mediated Ca+2 mobilization",0.790562036055143,0.923053564850178,-0.277769984452697,-0.807335518794062,2981,27,"GRB2, NFATC3, LYN, ITPR1, NFATC2, ITPR3"
"268","FCERI mediated MAPK activation",0.0468302007008601,0.568605579883775,0.521604503741682,1.43630231702763,293,29,"HRAS, MAPK1, RAC1, PAK2, MAP2K4, PLCG1, VAV3, JUN, MAPK10, SOS1, KRAS, PAK1, SHC1, VAV2"
"269","FCERI mediated NF-kB activation",0.386290085319212,0.763866860443253,0.320676820131623,1.04096277753862,2625,73,"UBC, PSMD14, PSMD11, PSMD7, MAP3K7, PSMC1, NFKB1, PSMA5, PSME4, PSMA6, PSMB3, IKBKB, TAB2, PSME3, PSMD6, PSMD4, UBE2N, UBE2D1, PSMC6, PSMC2, CUL1, PSMD2, UBE2D2"
"270","FGFR1 mutant receptor activation",0.0890774125132556,0.581418717944595,-0.461167649554058,-1.34037889060388,335,27,"FGF1, CUX1, PIK3CA, FGFR1, GRB2, STAT5B, BAG4, ZMYM2, BCR"
"271","FGFR2 alternative splicing",0.527764207783749,0.832966564363379,0.3641534646722,0.963385198569545,3240,24,"POLR2G, NCBP1, RBFOX2, TIA1, POLR2B, HNRNPA1, GTF2F2, POLR2H, NCBP2, POLR2D, PTBP1"
"272","FGFR2 mutant receptor activation",0.775857484711513,0.921276947918864,-0.277913403721293,-0.816687272580831,2917,28,"FGF1, POLR2F, FGF10"
"273","FLT3 Signaling",0.305947193027429,0.705503271482302,0.285088939312439,1.06654214866777,2386,230,"RAPGEF2, HRAS, UBC, CAMK2A, PSMD14, PSMD11, RANBP9, RASGEF1A, PSMD7, FN1, KSR1, FYN, PEA15, MAPK1, CAMK2G, GFRA1, KITLG, RASGRF2, CUL3, ERBB4, PSMC1, PSMA5, ACTN2, YWHAB, SPTAN1, PSME4, PSMA6, NRG2, CAMK2B, IRS2, NRG4, PSMB3, NCAM1, SYNGAP1, DLG3, THEM4, NRG1, WDR83, PPP2R1B, CALM1, KIT, PSME3, SPTBN1"
"274","FOXO-mediated transcription",0.873163418290855,0.945028720207797,-0.2325473615763,-0.803498693582666,2911,60,"ATXN3, YWHAQ, SIRT3, PPARGC1A, FOXO1, AGRP, DDIT3, CREBBP, PCBP4"
"275","FOXO-mediated transcription of cell cycle genes",0.260524091293322,0.688427581929081,0.494091582034383,1.17183575966787,1540,15,"SMAD3, SMAD2, FOXO3, RBL2, CCNG2"
"276","FOXO-mediated transcription of cell death genes",0.922062552831784,0.970181879467278,0.274060913812179,0.649989578470528,5453,15,"FOXO3, NFYB, PINK1, NFYC"
"277","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.67223113964687,0.899729209807261,0.320581006193209,0.868126723507921,4187,27,"SMAD3, SMAD2, FOXO3, NR3C1"
"278","FRS-mediated FGFR1 signaling",0.0779617834394905,0.579204339622285,-0.52984916987102,-1.4131044476283,305,19,"FGF1, PTPN11, FGFR1, GRB2, FRS2, FGF10"
"279","FRS-mediated FGFR2 signaling",0.116615853658537,0.62064321632875,-0.492333787919371,-1.33213560661971,458,20,"FGF1, PTPN11, GRB2, FRS2, FGF10"
"280","FRS-mediated FGFR3 signaling",0.139262580966617,0.636974935551656,-0.501062972520456,-1.29974922521751,558,17,"FGF1, PTPN11, GRB2, FRS2, FGFR3, FRS3"
"281","FRS-mediated FGFR4 signaling",0.11310413552566,0.62064321632875,-0.519571239992775,-1.34775937090092,453,17,"FGF1, PTPN11, GRB2, FRS2"
"282","Factors involved in megakaryocyte development and platelet production",0.587901969117439,0.85925213017144,0.274336535878931,0.942403302610935,4149,107,"ZFPM2, KIF22, MFN1, KIF3A, KIF5C, DOCK7, CBX5, CAPZA2, PRKAR1A, KIF1B, IRF2, RAC1, KIF3C, H3-3A, PHF21A, KIF3B, SH2B3, KIF1A, DOCK9, CDC42, PRKACB, RAD51C, EHD1, KIF5A, RCOR1"
"283","Fanconi Anemia Pathway",0.979088050314465,0.992293476811963,0.213875049586714,0.612010514839278,6226,35,"UBC, FANCE, ATR, RPA3, WDR48"
"284","Fatty acid metabolism",0.840229414174519,0.941872393039798,0.234992879876354,0.836775275224257,6152,145,"PRKAG2, ACSL3, HACD3, PCCB, HSD17B4, ACOT9, LTA4H, HACD2, MMAA, TECR, MCAT, ACSL4, ACOT13, THEM4, ACOT8, ELOVL2, ACSL5, ACLY, SCD, FADS2, ALOXE3, ELOVL6, SCP2"
"285","Fatty acyl-CoA biosynthesis",0.188318863456985,0.662580081460696,0.433666847989479,1.21396454368499,1192,31,"ACSL3, HACD3, HACD2, TECR, ACSL4, ELOVL2, ACSL5, ACLY, SCD, ELOVL6"
"286","Fc epsilon receptor (FCERI) signaling",0.0998885483421566,0.59639989568671,0.351572302376958,1.22870401611756,716,123,"HRAS, UBC, PSMD14, PSMD11, PSMD7, FYN, MAPK1, MAP3K7, PSMC1, NFKB1, PSMA5, PPP3CB, PSME4, RAC1, PSMA6, PSMB3, PAK2, MAP2K4, IKBKB, PLCG1, VAV3, TAB2, CALM1, PSME3, PPP3CA, PIK3R1, PSMD6, PSMD4, UBE2N, UBE2D1, JUN, PSMC6, MAPK10, SOS1, PSMC2, CUL1, KRAS, PSMD2, UBE2D2, PAK1, PPP3R1, SHC1"
"287","Fcgamma receptor (FCGR) dependent phagocytosis",0.198597386037616,0.673393061650295,-0.311620756672399,-1.13694573064228,622,82,"ELMO1, PLPP4, WASL, PIK3CA, CYFIP1, NF2, NCKAP1, GRB2, YES1, LIMK1, LYN, WASF3, ABI2, ITPR1, ITPR3"
"288","Fertilization",0.452237808951236,0.806363008502882,0.413227152503832,1.01200617821144,2707,17,"IZUMO4, CD9, B4GALT1, OVGP1, CATSPER3"
"289","Formation of ATP by chemiosmotic coupling",0.3660386591632,0.752962976167742,-0.419127650943402,-1.0595600372342,1495,15,"ATP5PO, ATP5F1D, ATP5PF"
"290","Formation of Fibrin Clot (Clotting Cascade)",0.269553805774278,0.688427581929081,-0.389688204089574,-1.12213276796983,1026,26,"PRCP, SERPINC1, SERPIND1"
"291","Formation of HIV elongation complex in the absence of HIV Tat",0.775337837837838,0.921276947918864,0.274570563275921,0.818840344648752,5048,43,"POLR2G, NCBP1, CCNT2, GTF2H1, ELOC, CTDP1, GTF2H5, TCEA1, POLR2B, ELL, SUPT5H, GTF2F2, POLR2H, NCBP2"
"292","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.866470679251122,0.941872393039798,0.256125366853287,0.757818843773136,5599,41,"POLR2G, NCBP1, GTF2H1, ELOC, CTDP1, GTF2H5, TCEA1, POLR2B, ELL, SUPT5H, GTF2F2, POLR2H, NCBP2"
"293","Formation of Incision Complex in GG-NER",0.63484965304549,0.886934707840445,0.302597260787017,0.898145792495041,4116,42,"UBC, RNF111, GTF2H1, UBE2V2, CHD1L, CUL4B, GTF2H5, RPA3, PARP1, UBE2N, UBE2I, DDB1, PIAS1, XPA, XPC, USP45, RAD23B, ERCC4"
"294","Formation of RNA Pol II elongation complex",0.36404971203395,0.752421132903267,0.339682348504114,1.05642377050831,2401,56,"CDC73, CTR9, POLR2G, NCBP1, CCNT2, GTF2H1, ELOC, WDR61, CTDP1, GTF2H5, MLLT3, TCEA1, POLR2B, AFF4, ELL, SUPT5H, GTF2F2, POLR2H, NCBP2, PAF1"
"295","Formation of TC-NER Pre-Incision Complex",0.277413451273448,0.688427581929081,0.361463342838301,1.1124851005352,1818,53,"UBC, POLR2G, AQR, HMGN1, UVSSA, COPS3, GTF2H1, COPS8, COPS7B, CUL4B, GTF2H5, TCEA1, POLR2B, ISY1, DDB1, COPS4, POLR2H, XPA"
"296","Formation of a pool of free 40S subunits",0.726309593878752,0.912069976020942,0.268294706492848,0.867281522098263,4935,71,"RPL14, EIF3F, EIF1AX, RPL23, RPS13, RPS21, RPS8, RPS25, RPS27L, RPS24, RPL18, EIF3L, RPS15, RPL37A, FAU, RPL32, EIF3A, RPL4, EIF3E, EIF3D, RPS15A, EIF3I, RPL7A, RPLP1, RPS16, RPL18A"
"297","Formation of the Early Elongation Complex",0.878056475784824,0.947910133551159,0.261863010295026,0.740784152987901,5565,33,"POLR2G, NCBP1, GTF2H1, CTDP1, GTF2H5, POLR2B, SUPT5H, GTF2F2, POLR2H, NCBP2"
"298","Formation of the HIV-1 Early Elongation Complex",0.878056475784824,0.947910133551159,0.261863010295026,0.740784152987901,5565,33,"POLR2G, NCBP1, GTF2H1, CTDP1, GTF2H5, POLR2B, SUPT5H, GTF2F2, POLR2H, NCBP2"
"299","Formation of the beta-catenin:TCF transactivating complex",0.546495773111535,0.834441556688156,-0.31443093265757,-0.943723817507988,2003,31,"SMARCA4, TCF4, PYGO1, LEF1, KMT2D, CREBBP, TLE2"
"300","Formation of the cornified envelope",0.938791989664083,0.976674597553718,0.246174116847381,0.66146259849759,5812,26,"DSC3, CAPN1, JUP, PKP2, KAZN, PPL, FURIN, DSC2"
"301","Formation of the ternary complex, and subsequently, the 43S complex",0.377178103315343,0.761524468089368,0.353565521250804,1.04942584231202,2445,42,"EIF2S2, EIF3F, EIF1AX, RPS13, RPS21, RPS8, RPS25, RPS27L, RPS24, EIF3L, RPS15, EIF2S3, FAU, EIF3A, EIF3E, EIF3D, RPS15A, EIF3I, RPS16, EIF3B"
"302","Formation of tubulin folding intermediates by CCT/TriC",0.0604805302402651,0.568605579883775,0.572786855498309,1.42242369967236,364,18,"TUBB4A, CCT8, TUBB4B, CCT7, TUBA1B"
"303","G alpha (12/13) signalling events",0.201000588581519,0.677732753806915,0.360129823337956,1.16414500092213,1365,71,"ROCK2, ABR, TIAM1, FGD4, GNG7, RASGRF2, TIAM2, ARHGEF10L, KALRN, GNB1, ARHGEF11, ARHGEF12, ARHGEF18, VAV3, GNG4, GNG13, ARHGEF26, GNG2, ADRA1A, SOS1"
"304","G alpha (i) signalling events",0.367892556796787,0.752962976167742,0.27345939780319,1.03686586112597,2930,269,"PSAP, CNR1, LDLR, GRM3, GNAI1, CAMK2A, ADCY1, PPP3CC, ADCY2, PDE4A, RGS12, MAPK1, CAMK2G, GNG7, NPY1R, GPC4, PRKAR1A, GPSM1, PPP3CB, CX3CR1, HEBP1, RGS11, GNB1, ADCY9, NMT2, CAMK2B, CX3CL1, GPC6, S1PR5, PPP2R1B, CALM1, NAPEPLD, OPRM1, GNG4, CAMK4, PPP3CA, SDC2, GNG13"
