"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"191","Degradation of beta-catenin by the destruction complex",0.89082020640956,0.993120089274061,-0.201990930856564,-0.778866896153422,4919,75,"TLE1, ZRANB1, TCF7L2, PSMA1, PSMD13, PPP2R5E, PSMC3, PSMD9, PSMB2, PSMB7, PSMD14, PSMA3, PPP2R1A, PPP2CB, PSME2, GSK3B, PSMB3, PSMD5, PSMD4, PSMC1, AXIN2, TCF7L1, PSMD6, TLE3, PSME3, UBB, PSMA7, PSMD11"
"192","Degradation of the extracellular matrix",0.999460819554277,1,-0.138693030498257,-0.522079509743973,5560,65,"CAPN15, CAPN2, CAPN10, COL16A1, ADAMTS1, ADAM10, TIMP2, LAMC1, HTRA1, MMP19, BSG, COL23A1, CAPN1, LAMB3, MMP11, MMP15, CAPN12, FURIN, BCAN"
"193","Deposition of new CENPA-containing nucleosomes at the centromere",0.715973003374578,0.968987622892676,-0.287323513346399,-0.828746795456608,3818,20,"SMARCA5, ITGB3BP"
"194","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.552173913043478,0.967354462376045,-0.332052665684427,-0.933096724519266,2920,18,"PRDX1, CAPN2"
"195","Detoxification of Reactive Oxygen Species",0.278918918918919,0.967354462376045,0.362336586377485,1.12895373830549,1289,24,"PRDX3, PRDX2, GSR, ERO1A, TXNRD1, SOD1, PRDX6, CCS, NCF2, NUDT2, P4HB"
"196","Deubiquitination",0.358407079646018,0.967354462376045,-0.2307329285978,-1.03436640033487,2105,206,"STAMBP, MDM2, USP3, IDE, BRCC3, WDR20, TOMM20, ZRANB1, USP37, VDAC1, PSMA1, SUDS3, DDB2, KAT2A, USP30, ATXN3, TRRAP, PSMD13, VDAC2, BIRC2, ACTR8, SMURF2, PSMC3, YY1, STAM2, OTUB2, ACTB, PSMD9, TAF10, PSMB2, PSMB7, PSMD14, USP20, RUVBL1, HIF1A, ACTL6A, PSMA3, USP16, MAT2B, UBE2D1, RIPK2, USP33, TGFBR1, OTUD5, OTUD7A, ARRB1, PSME2, USP15, ADRM1, KAT2B, PSMB3, PSMD5, USP2, PSMD4, SENP8, ACTR5, DDX58, PSMC1, NEDD8"
"197","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.203671706263499,0.967354462376045,0.381862179258575,1.20274906457498,942,25,"LRP6, PPP2R1B, CSNK1A1, FZD2, PPP2R5D, DVL2, CSNK1G2, AMER1, AXIN1, PPP2R5C, CTNNB1"
"198","Diseases associated with N-glycosylation of proteins",0.950596252129472,1,0.214011469437447,0.600508393562348,4463,16,"ALG14, ALG1, MPDU1, ALG9"
"199","Diseases associated with O-glycosylation of proteins",0.266299559471366,0.967354462376045,0.313155193094956,1.12173908190228,1208,44,"SEMA5A, NOTCH2, SPON1, THSD7A, THSD4, ADAMTS12, ADAMTS3, ADAMTSL3, ADAMTS9, ADAMTSL1, NOTCH3"
"200","Diseases associated with glycosaminoglycan metabolism",0.730698529411765,0.968987622892676,-0.252615936302433,-0.833576330818712,3974,34,"CHSY1, GPC6"
"201","Diseases associated with glycosylation precursor biosynthesis",0.495099886920467,0.967354462376045,-0.357482134505459,-0.973774176436452,2626,16,"DPM2, NUS1, PMM2, DHDDS, GALE"
"202","Diseases associated with the TLR signaling cascade",0.997444089456869,1,0.154141408809056,0.439890379893735,4682,17,"TRAF3, NFKB1, NFKBIA, IKBKG, TLR4, TLR3, CD14, BTK"
"203","Diseases of Immune System",0.997444089456869,1,0.154141408809056,0.439890379893735,4682,17,"TRAF3, NFKB1, NFKBIA, IKBKG, TLR4, TLR3, CD14, BTK"
"204","Diseases of carbohydrate metabolism",0.463730569948187,0.967354462376045,0.305887187239676,0.997013651099184,2147,29,"GAA, GBE1, GYS1, ARSB, GNS, GYG1"
"205","Diseases of glycosylation",0.870323617167776,0.993120089274061,0.19404374765339,0.825119633893678,3791,109,"SEMA5A, NOTCH2, GPC3, SPON1, THSD7A, SLC26A2, THSD4, DOLK, ADAMTS12, ALG14, ADAMTS3, ALG1, GPC4, ST3GAL3, ADAMTSL3, MPI, B3GAT3, ADAMTS9"
"206","Diseases of metabolism",0.803763440860215,0.973876690417333,0.210898602036237,0.839332404823402,3587,74,"GAA, CYP7B1, GCLC, GBE1, GYS1, ARSB, GNS, GYG1, GSS, CD320, TPMT, MMAB, GGT1, CYP2R1, DCXR, ACACA, SLC35D1, GLB1, TBXAS1, ACY1"
"207","Diseases of signal transduction",0.403278156442713,0.967354462376045,-0.215434195565177,-1.01512658825059,2484,323,"HES5, SPRED1, PIK3R1, TTR, AGK, MAP2K2, MDM2, ARAF, TBL1XR1, SEL1L, POLR2C, POLR2A, PIK3CA, FAM114A2, OS9, HDAC7, TCF7L2, IRS2, PSMA1, MAPKAP1, HDAC5, ERLEC1, MIB2, KAT2A, APBB1IP, HDAC9, ERBIN, PSMD13, BRAF, HDAC4, CREBBP, GTF2F2, TRAK1, BAD, RLBP1, FZD6, JAG1, MYO18A, RAP1B, PPP2R5E, CREB1, PSMC3, FGFR1OP2, CCNC, JAK2, SPRED2, PSMD9, AKT1, RAF1, ZMYM2, PSMB2, PSMB7, PSMD14, NR4A1, ERBB3, ADAM10, NAPEPLD, MPRIP, FGF5, PSMA3, APH1B, ATG7, PPP2R1A, PTPN11"
"208","Disorders of transmembrane transporters",0.800768961901433,0.973876690417333,-0.204262299734921,-0.861112305258031,4581,130,"SLC24A4, SEL1L, OS9, PSMA1, ERLEC1, ABCA3, CP, NUP43, PSMD13, SEH1L, SLC35A3, SLCO1B3, SLCO1B1, NUP205, NUP214, NUP35, PSMC3, NUP160, SLC35A1, PSMD9, PSMB2, PSMB7, PSMD14, PSMA3, POM121, POM121C, SLC27A4, TPR, RNF185, NUP155, SLC6A20, PSME2, SEC13, BSG, PSMB3, PSMD5, PSMD4, PSMC1, SLCO2A1, SLC2A9"
"209","Dopamine Neurotransmitter Release Cycle",0.723899913718723,0.968987622892676,0.268581616286039,0.82821485666593,3355,23,"PPFIA2, SYN2, SNAP25, UNC13B, SYT1, STX1A"
"210","Downregulation of ERBB2 signaling",0.889848812095032,0.993120089274061,0.224988755336938,0.708645762056873,4119,25,"NRG3, MATK, USP8, PTPN12, AKT3"
"211","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.632924994627122,0.967354462376045,0.29180417517411,0.879699987267681,2944,21,"NCOR2, PPM1A, HDAC1, SMAD3, SKI"
"212","Downregulation of TGF-beta receptor signaling",0.904504839910648,0.993120089274061,-0.226081263212248,-0.692917549268491,4858,25,"SMURF2, PMEPA1, SMURF1, PPP1R15A, TGFBR1, USP15, STUB1, PPP1CA, UBB"
"213","Downstream TCR signaling",0.521739130434783,0.967354462376045,-0.24949353042045,-0.965304038953325,2891,76,"PIK3R1, MALT1, PRKCQ, PIK3CA, FBXW11, PSMA1, PSMD13, IKBKB, PSMC3, PSMD9, PSMB2, PSMB7, PSMD14, PSMA3, UBE2D1, RIPK2, PSME2, PSMB3, PSMD5, PSMD4, PSMC1, PSMD6, INPP5D, TAB2, PSME3, UBB, PSMA7, PSMD11"
"214","Downstream signal transduction",0.799483092827913,0.973876690417333,0.244825451285359,0.791656245407378,3711,28,"PIK3CB, STAT3, RAPGEF1, PIK3R2, KRAS, PDGFA, SOS1, HRAS"
"215","Downstream signaling events of B Cell Receptor (BCR)",0.501084598698482,0.967354462376045,-0.254211070358009,-0.976832618861452,2771,73,"PPIA, MALT1, FBXW11, PSMA1, PSMD13, IKBKB, PPP3R1, PSMC3, PSMD9, PSMB2, PSMB7, PSMD14, PRKCB, PSMA3, RASGRP3, NFATC1, CALM1, PSME2, PSMB3, PSMD5, PSMD4, PSMC1, NFATC3, PSMD6, PSME3, UBB, PSMA7, PSMD11"
"216","Downstream signaling of activated FGFR1",0.911561691113028,0.993120089274061,0.220901744585195,0.681186260097695,4225,23,"FRS2, FGF1, FLRT3, KRAS, FLRT2, SOS1, HRAS"
"217","Downstream signaling of activated FGFR2",0.860329958755156,0.993120089274061,-0.251558437890145,-0.725587150328992,4588,20,"PIK3R1, PIK3CA"
"218","Downstream signaling of activated FGFR3",0.841524948607737,0.985368126188828,-0.25689886969544,-0.734470859164245,4502,19,"PIK3R1, PIK3CA, FGF5, PTPN11, PLCG1, GRB2, FRS3"
"219","Downstream signaling of activated FGFR4",0.80900766211923,0.973876690417333,-0.26576880365142,-0.759829896442619,4328,19,"PIK3R1, PIK3CA"
"220","Dual Incision in GG-NER",0.636164143076585,0.967354462376045,0.260912350810427,0.899751902026615,2898,37,"GTF2H1, CUL4A, XPA, GTF2H5, RFC3"
"221","Dual incision in TC-NER",0.67145099798161,0.967354462376045,0.234416718474308,0.894544562063199,2993,60,"GTF2H1, CCNH, CUL4A, XPA, GTF2H5, RFC3, POLR2E, POLR2J, RBX1, ERCC8, DDB1, POLR2F, USP7, ZNF830, ERCC2"
"222","E2F mediated regulation of DNA replication",0.581552305961755,0.967354462376045,-0.317005838211765,-0.914361548413557,3101,20,"ORC1, MCM8, ORC3, ORC2, POLA2, PPP2R1A, PPP2CB, ORC5"
"223","E3 ubiquitin ligases ubiquitinate target proteins",0.468139963167587,0.967354462376045,-0.28891503416515,-0.987412047220915,2541,40,"PEX13, HLTF, UBE2D3, PAF1, RNF181, UBE2A, WDR61, SHPRH, RNF40, UBE2D1, UBE2V2"
"224","ECM proteoglycans",0.955985267034991,1,-0.194531946797915,-0.66484317229335,5190,40,"TNC, LAMA2, ITGAV"
"225","EGFR downregulation",0.188540540540541,0.967354462376045,0.383868620781839,1.21819408083991,871,26,"SH3GL3, ARHGEF7, CBL, PTPN12, TGFA, SH3GL1, PTPRK, STAM, CDC42"
"226","EML4 and NUDC in mitotic spindle formation",0.892476998015515,0.993120089274061,-0.201139005679131,-0.778217752764647,4946,76,"DYNLL1, ZWINT, DYNLL2, ITGB3BP, NUP43, NEK9, SEH1L, NUDC, PPP2R5E, NDE1, NUP160, INCENP, PPP2R1A, SKA2, PPP2CB"
"227","EPH-Ephrin signaling",0.535241502683363,0.967354462376045,-0.244121884521468,-0.959936960867162,2991,83,"MYH14, YES1, ACTG1, NGEF, CLTB, PAK1, ARHGEF28, SDCBP, MYH9, ARPC1A, NCK2, AP2M1, ACTB, CFL1, EFNA1, ADAM10, ARPC1B, APH1B, EPHB4, EPHA10, PSEN2, EFNB3, LIMK2, APH1A, GRIN2B, AP2A1, CLTC"
"228","EPH-ephrin mediated repulsion of cells",0.17413263065437,0.967354462376045,0.338806975890906,1.20828961045843,792,43,"EPHA3, EPHB2, EPHA7, EPHA5, EPHA4, EPHA6, RAC1, TIAM1, EPHB6, EPHB1, NCSTN, LYN, AP2B1, FYN"
"229","EPHB-mediated forward signaling",0.507720588235294,0.967354462376045,-0.291721304664594,-0.962615337429992,2761,34,"YES1, ACTG1, PAK1, ARHGEF28, ARPC1A, ACTB, CFL1, ARPC1B, LIMK2, GRIN2B, ACTR2, RASA1, WASL, ARPC2, ROCK1, RHOA"
"230","ER Quality Control Compartment (ERQC)",0.213232514177694,0.967354462376045,-0.430304588393251,-1.20919312949273,1127,18,"SEL1L, OS9, MAN1B1, EDEM1, RNF185, TRIM13"
"231","ER to Golgi Anterograde Transport",0.144582531069491,0.967354462376045,-0.283789504587365,-1.18195699202308,825,118,"COPA, CAPZB, ANKRD28, COPZ1, DYNLL1, ARCN1, DCTN1, ACTR1A, DYNLL2, TRAPPC4, CSNK1D, COG3, ARFGAP1, TRAPPC10, USO1, COG5, TMED10, DCTN2, FOLR1, TMED7, TRAPPC9, SEC24D, TRAPPC1, DCTN3, COG2, DCTN6, MCFD2, LMAN1, ANK3, SEC23A, NAPB, F5, CNIH3"
"232","ER-Phagosome pathway",0.385863685539127,0.967354462376045,-0.274826610536196,-1.03639853799976,2139,66,"PDIA3, PSMA1, SEC61A2, PSMD13, IKBKB, PSMC3, SEC61B, TAPBP, PSMD9, PSMB2, PSMB7, PSMD14, CALR, PSMA3, SEC61A1, PSME2, PSMB3, PSMD5, PSMD4, PSMC1, LY96, PSMD6, PSME3, UBB, PSMA7, PSMD11, PSMC4, PSMA4, TIRAP"
"233","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.719185827365247,0.968987622892676,-0.301347839082879,-0.820865479696731,3815,16,"CHD3, GATAD2A, CHD4, MTA1"
"234","ERK/MAPK targets",0.302486446064685,0.967354462376045,-0.382705026119378,-1.12058940280873,1617,21,"MAPK14, RPS6KA5, RPS6KA2, RPS6KA1, RPS6KA3"
"235","ESR-mediated signaling",0.512731077781653,0.967354462376045,-0.230645330897068,-0.974006147879136,2939,131,"STAG2, PIK3R1, CBFB, JUND, KDM1A, POU2F1, HSP90AB1, POLR2C, POLR2A, PIK3CA, IGF1R, GTF2A1, CREBBP, GNAI3, GTF2F2, AGO2, GNAI2, CREB1, YY1, GNG12, USF1, AKT1, GREB1, PRKCZ, CCND1, NOS3"
"236","Effects of PIP2 hydrolysis",0.052267818574514,0.902307604865295,0.460346804527163,1.44995162809827,241,25,"TRPC6, DAGLA, ITPR2, DGKI, DGKH, DGKE, PRKCE, DGKB, DAGLB"
"237","Elastic fibre formation",0.163057600692941,0.967354462376045,0.373208472040347,1.23690635558176,752,31,"MFAP1, ITGA8, TGFB2, EFEMP1, LTBP1"
"238","Endogenous sterols",0.195911413969336,0.967354462376045,0.441110211493718,1.23773919773709,919,16,"CYP7B1, NCOA1, NCOA2, CYP46A1, CYP51A1"
"239","Endosomal Sorting Complex Required For Transport (ESCRT)",0.844933756297817,0.987428522799349,-0.23921835650399,-0.752910128285845,4527,28,"UBAP1, STAM2, CHMP5, SNF8, VPS37A, VPS37B, VTA1, CHMP2B, UBB, CHMP2A, MVB12B"
"240","Energy dependent regulation of mTOR by LKB1-AMPK",0.113288821882404,0.967354462376045,0.404503945697426,1.30798523283451,525,28,"LAMTOR4, STK11, PRKAA1, PPM1A, MTOR, RHEB, PRKAG1, CAB39, LAMTOR5, LAMTOR3"
"241","Ephrin signaling",0.311969439728353,0.967354462376045,0.38238924841712,1.10727906422417,1469,18,"EPHB2, ARHGEF7, RAC1, EPHB6, EPHB1, PAK2"
"242","Epigenetic regulation of gene expression",0.492088607594937,0.967354462376045,0.241112221866256,0.981448915898567,2176,84,"GTF2H1, EZH2, CCNH, MYO1C, SUZ12, EED, GTF2H5, SF3B1, TAF1D, TET2, HDAC1, POLR2E, H3-3A, TET3"
"243","Estrogen-dependent gene expression",0.474851270957274,0.967354462376045,-0.253794488596654,-0.988342341652237,2633,79,"STAG2, CBFB, JUND, KDM1A, POU2F1, HSP90AB1, POLR2C, POLR2A, GTF2A1"
"244","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.885076865391826,0.993120089274061,-0.243090416686444,-0.701162259533629,4720,20,"CREB1, AKT1, CCND1, ELK1, AKT2, BCL2, EGF"
"245","Eukaryotic Translation Elongation",0.915900426104508,0.993120089274061,0.197978342961903,0.755494110042595,4083,60,"EEF1D, RPS3A, RPS13, EEF1B2, RPL14, RPS25, RPL36, RPL37A, EEF1G, RPL7A, RPL3"
"246","Eukaryotic Translation Initiation",0.9125226039783,0.993120089274061,0.191699077180056,0.780312379110687,4036,84,"RPS3A, RPS13, EIF2S3, RPL14, EIF2B5, EIF2B1, EIF5B, RPS25, EIF3H, RPL36, EIF2B3, RPL37A, EIF4G1, EIF3C, RPL7A, EIF3M, RPL3"
"247","Eukaryotic Translation Termination",0.979765130984643,1,-0.173412393543035,-0.646262272008174,5422,61,"RPL5, ETF1, RPL22L1, N6AMT1, RPS14, RPL10A, TRMT112, RPL23, GSPT1, RPL38"
"248","Export of Viral Ribonucleoproteins from Nucleus",0.534863577306193,0.967354462376045,0.287391215208266,0.952486471397787,2469,31,"NUP50, NUP188, AAAS, NUP133, NUP98"
"249","Extension of Telomeres",0.794495071601265,0.973876690417333,-0.253079037422484,-0.782678315161674,4271,26,"RFC2, RFC1, POLE4, POLA2, RUVBL1, RPA3"
"250","Extra-nuclear estrogen signaling",0.500815069733744,0.967354462376045,-0.266457866124508,-0.970913466664617,2764,55,"PIK3R1, PIK3CA, IGF1R, GNAI3, GNAI2, CREB1, GNG12, AKT1, PRKCZ, CCND1, NOS3, GNAI1, GNB4, CALM1, GNG3, ELK1, GNG7, AKT2, BCL2, PIK3R3, EGF, ZDHHC7"
"251","Extracellular matrix organization",0.998561496044114,1,0.153098263174747,0.705606330011411,4164,191,"MFAP1, MMP16, ITGA8, TGFB2, DDR1, ADAM15, CD151, COL11A2, EFEMP1, ADAMTS3, PTPRS, P4HA2, A2M, BMP1, DMD, COL27A1, P4HA3, NCSTN, LTBP1, CAPN5, ITGA11, CD44, MATN4, TNR, DST, ADAMTS9, PRKCA, ITGA1, PDGFA, CD47, CAST, MMP24, ADAM12, LAMA3, TLL2, ICAM5, SCUBE3, CAPN11, HAPLN1, P3H2, ADAM17, ITGB8, ITGA5, PLOD1, LAMA5, PXDN, P3H1, COL28A1, PLEC, ACAN, P4HB, CAPN7, ACTN1, MFAP5"
"252","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.716984559491372,0.968987622892676,-0.241205999911304,-0.857128921502782,3946,48,"PSMA1, PSMD13, PSMC3, PSMD9, PSMB2, PSMB7, PSMD14, PSMA3, PSME2, PSMB3, PSMD5, PSMD4, PSMC1, FBXL18, PSMD6, PSME3, UBB, PSMA7, PSMD11, PSMC4, PSMA4"
"253","FCERI mediated Ca+2 mobilization",0.305609284332689,0.967354462376045,0.369013865962261,1.11246349712066,1421,21,"PPP3CA, ITPR2, SYK, LYN, LAT, PPP3CB, PLCG2, SOS1"
"254","FCERI mediated MAPK activation",0.0198918918918919,0.855865613737962,0.499500848661677,1.58514904389641,91,26,"MAPK10, RAC1, SYK, KRAS, MAPK9, PAK2, MAPK1, JUN, LYN, LAT, PLCG2, MAP2K4, SOS1, HRAS"
"255","FCERI mediated NF-kB activation",0.704463642908567,0.968987622892676,-0.229819765137596,-0.87551416302356,3913,69,"MALT1, PRKCQ, FBXW11, PSMA1, PSMD13, IKBKB, PSMC3, PSMD9, PSMB2, PSMB7, PSMD14, PSMA3, UBE2D1, PSME2, PSMB3, PSMD5, PSMD4, PSMC1, PSMD6, TAB2, PSME3, UBB, TAB3, PSMA7, PSMD11"
"256","FGFR1 mutant receptor activation",0.724311243484736,0.968987622892676,-0.271552508805824,-0.83228258824258,3890,25,"PIK3R1, PIK3CA, MYO18A, FGFR1OP2, ZMYM2, FGF5, CUX1, FGFR1OP, GRB2, STAT5B, BAG4, TRIM24"
"257","FGFR2 alternative splicing",0.768542676108833,0.968987622892676,-0.265180617224961,-0.796787909898971,4123,23,"POLR2C, POLR2A, GTF2F2, HNRNPH1"
"258","FGFR2 mutant receptor activation",0.728737354814537,0.968987622892676,-0.277639398253991,-0.823215083214522,3889,22,"POLR2C, POLR2A, GTF2F2"
"259","FLT3 Signaling",0.568385378842895,0.967354462376045,0.208254995427986,0.966095469384519,2347,203,"CNKSR2, ANGPT1, PIK3CB, IRS1, PSMB5, RASA3, RAP1A, FRS2, DUSP10, VCL, PPP2R1B, FGF1, PDPK1, MARK3, NRG3, DLG4, RASGRF1, PPP2R5D, GFRA2, IQGAP1, TLN1, PIK3R2, KRAS, CAMK2A, TGFA, GAB2, RANBP9, MAPK1, RBX1, PEA15, RASGRF2, PSMD8, PSMD7, LAT, LRRC7, PDGFA, KIT, LAMTOR3, FLT3, FYN, SOS1, PSMB4, SPTBN2, KSR2, NRTN, PSMC2, KITLG, HRAS, PSMB6, PSMF1, KBTBD7, GRIN1, PSMC5, RASGEF1A"
"260","FOXO-mediated transcription",0.779421654337592,0.968987622892676,0.222102142182904,0.837219424041053,3476,56,"STK11, BCL6, YWHAZ, NFYB, AGRP, HDAC1, SMAD3, YWHAG, PLXNA4, DDIT3, AKT3"
"261","FOXO-mediated transcription of cell cycle genes",0.917865253595761,0.993120089274061,-0.242423829309812,-0.64769149108519,4849,15,"RBL2, FOXG1, CCNG2, BTG1, CDKN1B, PCBP4, CAV1, CDKN1A"
"262","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.306589724497394,0.967354462376045,-0.361962332033045,-1.10938008960248,1646,25,"NPY, FBXO32, ATXN3, SIN3A"
"263","FRS-mediated FGFR1 signaling",0.538756388415673,0.967354462376045,0.335230131220618,0.94064354635829,2529,16,"FRS2, FGF1, KRAS, SOS1, HRAS"
"264","FRS-mediated FGFR2 signaling",0.441288681644765,0.967354462376045,0.365803357277282,1.00764205740474,2081,15,"FRS2, FGF1, KRAS, SOS1, HRAS"
"265","Factors involved in megakaryocyte development and platelet production",0.585106382978723,0.967354462376045,-0.23231445539116,-0.939016632742707,3299,97,"KIF16B, CAPZB, ITPK1, KDM1A, KIF3C, KIF19, ABL1, CABLES1, RAB5A, MFN1, DOCK9, KLC2, PRKAR2A, SIN3A, JAK2, MAFG, PRKACB, KLC1, KIFAP3, CABLES2, KIF1B, KIF1A, WEE1"
"266","Fanconi Anemia Pathway",0.908020924149956,0.993120089274061,0.21126807377153,0.704658804290401,4165,32,"USP1, SLX1A, ATR, WDR48, FANCD2, FANCA, SLX4, RPA2, RPA1"
"267","Fatty acid metabolism",0.363365990202939,0.967354462376045,-0.246684611943009,-1.03902977350575,2076,129,"CRAT, ACSF2, PTGDS, CPT1A, ACSL1, THRSP, ELOVL5, HACD3, NDUFAB1, HACD1, HACD2, PPARD, HACD4, TECR, PHYH, ACBD5, THEM4, ACAD10, SLC25A17"
"268","Fatty acyl-CoA biosynthesis",0.140037243947858,0.967354462376045,-0.403351902188012,-1.27915361337758,751,29,"ACSL1, ELOVL5, HACD3, HACD1, HACD2, HACD4, TECR"
"269","Fc epsilon receptor (FCERI) signaling",0.463931781516478,0.967354462376045,0.232900659659169,0.99574435691154,2012,112,"PIK3CB, PSMB5, PPP3CA, TRAF6, ITPR2, MAPK10, BTRC, PDPK1, RAC1, SYK, PIK3R2, KRAS, GAB2, MAPK9, PAK2, MAPK1, JUN, PSMD8, LYN, PSMD7, MAP3K7, LAT, SKP1, NFKB1, PPP3CB, PLCG2, MAP2K4, FYN, SOS1, PSMB4, PSMC2, HRAS, PSMB6, PSMF1, PSMC5"
"270","Fcgamma receptor (FCGR) dependent phagocytosis",0.258885080281436,0.967354462376045,-0.287919950392126,-1.11397794780645,1434,76,"ELMO1, PIK3R1, YES1, ACTG1, HSP90AB1, PIK3CA, ABL1, PAK1, WASF3, ELMO2, MYH9, ARPC1A, AHCYL1, ACTB, PRKCD, CFL1, PLA2G6, ARPC1B"
"271","Formation of HIV elongation complex in the absence of HIV Tat",0.709677419354839,0.968987622892676,-0.247231798616148,-0.853122162071698,3871,42,"POLR2C, POLR2A, GTF2H2, NELFB, CDK7, GTF2F2, CTDP1, GTF2H3"
"272","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.609944751381216,0.967354462376045,-0.265344634330676,-0.906856541268707,3311,40,"POLR2C, POLR2A, GTF2H2, NELFB, CDK7, GTF2F2, CTDP1, GTF2H3"
"273","Formation of Incision Complex in GG-NER",0.607402511566424,0.967354462376045,0.259466884343928,0.914489154236755,2756,41,"GTF2H1, CCNH, CUL4A, XPA, GTF2H5"
"274","Formation of RNA Pol II elongation complex",0.565945101539835,0.967354462376045,0.249988521358251,0.939312887757049,2535,55,"GTF2H1, CCNH, AFF4, GTF2H5, CCNK, POLR2E, IWS1, CTR9, EAF1, POLR2J, SUPT16H, CDK9, POLR2F, ERCC2, MLLT1, NCBP1, SSRP1, TCEA1, NELFE, POLR2B"
"275","Formation of TC-NER Pre-Incision Complex",0.108671545797294,0.967354462376045,0.342168715566852,1.26798845903907,489,51,"GTF2H1, CCNH, CUL4A, XPA, GTF2H5, COPS7B, POLR2E, COPS6, POLR2J, RBX1, ERCC8, GPS1, DDB1, POLR2F, USP7, ZNF830, ERCC2"
"276","Formation of a pool of free 40S subunits",1,1,0.139675963326559,0.548087457655157,4445,69,"RPS3A, RPS13, RPL14, RPS25, EIF3H, RPL36, RPL37A, EIF3C, RPL7A, EIF3M, RPL3, EIF3D, RPS11, RPSA, EIF3G, FAU, RPL19, EIF3I"
"277","Formation of the Early Elongation Complex",0.377724418175102,0.967354462376045,-0.322393562293614,-1.04787490816287,2044,32,"POLR2C, POLR2A, GTF2H2, NELFB, CDK7, GTF2F2, CTDP1, GTF2H3"
"278","Formation of the HIV-1 Early Elongation Complex",0.377724418175102,0.967354462376045,-0.322393562293614,-1.04787490816287,2044,32,"POLR2C, POLR2A, GTF2H2, NELFB, CDK7, GTF2F2, CTDP1, GTF2H3"
"279","Formation of the beta-catenin:TCF transactivating complex",0.0621867458696863,0.967354462376045,-0.442334790429166,-1.41512881926316,334,30,"TLE1, BCL9L, TCF7L2, TRRAP, CREBBP, KMT2D, PYGO1, ASH2L, RUVBL1"
"280","Formation of the cornified envelope",0.880323679727428,0.993120089274061,0.246613088404133,0.691987349735484,4133,16,"PKP2, PKP4, ST14, CAPNS1, SPINK9, JUP, DSG2, DSP, PCSK6, EVPL, LIPK, PPL, CSTA, FURIN, KAZN, CAPN1"
"281","Formation of the ternary complex, and subsequently, the 43S complex",0.87133729896453,0.993120089274061,0.216597203487689,0.763395274616047,3954,41,"RPS3A, RPS13, EIF2S3, RPS25, EIF3H, EIF3C, EIF3M, EIF3D, RPS11, RPSA, EIF3G, FAU, EIF3I, RPS16"
"282","Formation of tubulin folding intermediates by CCT/TriC",0.916161998485995,0.993120089274061,-0.243181194098759,-0.649714966792365,4840,15,"TUBB4A, CCT2"
"283","G alpha (12/13) signalling events",0.59781048097631,0.967354462376045,-0.246553027627678,-0.923168090530399,3330,63,"ARHGEF10, ARHGEF19, ABR, NGEF, ARHGEF37, ARHGEF2"
"284","G alpha (i) signalling events",0.24462890625,0.967354462376045,0.23082912369829,1.07804249731015,1001,215,"GPR37L1, GNG2, HTR1F, PRKACA, GPSM2, PPP3CA, ADCY9, ADCY2, HEBP1, ADCY1, PPP2R1B, ITPR2, GPC3, PDE1A, GRM7, PSAP, LDLR, DHRS3, APOE, RGS6, ADCY8, ADCY5, RGS7, CCR9, PPP2R5D, NMT1, GPC4, PRKAR1A, GNB1, CCL27, CAMK2A, RDH5, RGS12, NPY1R, MAPK1, OPRM1, SSTR3, PRKCA, KPNA2, CNR1, RETSAT, PPP3CB, PPP1R1B"
"285","G alpha (q) signalling events",0.461645746164575,0.967354462376045,0.230169241997065,0.995946170060146,1985,121,"CHRM3, TRPC6, GNG2, DAGLA, GRM1, GRM5, ITPR2, DGKI, DGKH, HTR2A, DGKE, GNB1, PIK3R2, KRAS, PRKCE, DGKB, DAGLB, MAPK1, AGTR1, PRKCA"
"286","G alpha (s) signalling events",0.713185238265855,0.968987622892676,-0.220547180419909,-0.882775213885865,3980,92,"PDE10A, REEP3, PDE4A, REEP5, REEP1, PDE3A, GNAI3, GRK3, GIPR, PDE8A, GNAI2, GNG12"
"287","G alpha (z) signalling events",0.231629743364773,0.967354462376045,0.338119725972554,1.15874691538682,1055,36,"GNG2, ADCY9, ADCY2, ADCY1, ADCY8, ADCY5, GNB1, PRKCE"
"288","G beta:gamma signalling through PI3Kgamma",0.517248722316865,0.967354462376045,0.340359526876467,0.955036443866711,2428,16,"GNG2, PDPK1, GNB1, AKT3"
"289","G-protein activation",0.868852459016393,0.993120089274061,-0.255502954694285,-0.707819668453864,4610,17,"GNAI3, GNAI2, GNG12, GNAI1, GNB4, GNG3, GNAO1, GNG7"
"290","G-protein beta:gamma signalling",0.925627575871113,0.993120089274061,-0.2230887335696,-0.661469559164343,4940,22,"PAK1, PLCB1, GNG12, AKT1, GNB4, ARHGEF6, GNG3, GNG7, AKT2"
