"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"45","Antigen processing-Cross presentation",0.404610637139227,0.731056610306423,0.259561522099003,1.02520728133426,2228,78,"UBC, PSMB5, PSMD11, SEC61A2, ITGB5, PSMC5, PSMD6, CALR, PSMF1, PSMD1, PSMD8, PSME4, PSMD4, RPS27A, PSME2, SEC61A1, SEC61G, MRC2, ITGAV, TLR1, PSMD12, VAMP8, PSMD10, PSMA6, SEC61B, UBB, TAP2"
"46","Antigen processing: Ubiquitination & Proteasome degradation",0.113625103220479,0.646703732364265,0.249159630416086,1.16592551624471,687,262,"UBR2, UBE2B, RNF6, FBXW4, UBC, PJA2, RNF34, PSMB5, PSMD11, ZBTB16, SH3RF1, CDC16, UBE2S, KLHL11, RNF114, PSMC5, RBCK1, CDC26, MGRN1, RNF7, PSMD6, MKRN1, MIB2, UBE2K, LONRF1, ASB8, RNF115, FBXO27, PSMF1, FBXW5, UBE2V2, RNF220, PSMD1, NPEPPS, NEDD4, PSMD8, PSME4, KEAP1, UBE2J1, FBXL15, GLMN, SMURF1, FBXL20, PSMD4, FBXO9, FBXL19, FBXL5, ANAPC2, FBXO17, UNKL, UBE2E3, HERC2, KBTBD6, KBTBD7, UBE2E1, RPS27A, UBA1, RNF182, ANAPC4"
"47","Antiviral mechanism by IFN-stimulated genes",0.501952035694367,0.769273145020972,0.253171112854106,0.971105213184168,2699,67,"IRF3, UBC, NUP153, NUP85, EIF4G1, JAK1, PLCG1, POM121C, POM121, PPM1B, NUP54, NEDD4, MAPK3, UBE2E1, RPS27A, RAE1, ABCE1"
"48","Apoptosis",0.569228076317171,0.778755882756561,0.220031348226511,0.951683189544519,3251,141,"STAT3, YWHAB, DAPK1, BAX, TJP2, UBC, PSMB5, YWHAG, PSMD11, DBNL, MAPK1, PSMC5, TFDP2, TP73, PSMD6, CASP3, PSMF1, PSMD1, PSMD8, AKT1, PSME4, LMNB1, PSMD4, MAPK3"
"49","Apoptotic cleavage of cellular proteins",0.213916415338216,0.663681749600394,-0.352898627237722,-1.18300025846867,992,31,"ACIN1, FNTA, PLEC, ADD1, STK26, PTK2"
"50","Apoptotic execution phase",0.0742320819112628,0.646703732364265,-0.390340855299313,-1.36674331699638,347,37,"ACIN1, PAK2, FNTA, PLEC, ADD1, DFFB, STK26, PTK2"
"51","Apoptotic factor-mediated response",0.355258126195029,0.707172082023601,0.395469398107367,1.08077077728951,1857,15,"BAX, MAPK1, CASP3, MAPK3, APAF1"
"52","Aquaporin-mediated transport",0.304005112910098,0.687973076719177,-0.321481326486443,-1.10330126017064,1426,34,"ADCY3, RAB11A, PRKAR1A, GNG3, GNG2, PRKACB, PRKACA, AQP4, GNG12, GNG4"
"53","Arachidonic acid metabolism",0.782511627906977,0.87461454635179,0.241989629813824,0.79011952869575,4205,30,"CBR1, ABCC1, MAPKAPK2, PTGES3, CYP4F8"
"54","Asparagine N-linked glycosylation",0.559407184124592,0.778633185122755,-0.200071325647791,-0.964964323257194,2226,248,"USO1, ANKRD28, PPP6C, GBF1, DPM2, FUOM, ARFGAP2, ALG8, ST6GALNAC5, MAN1B1, EDEM1, SEL1L, NSF, DYNC1I1, MLEC, RNF185, MGAT4B, TFG, PGM3, GFPT1, UAP1, UGGT1, SPTBN2, ST3GAL1, DPM3, ST8SIA1, B4GALT6, ST8SIA3, MPDU1, SEC31A, ARF3, DYNLL2, NAPG, KDELR2, SEC24B, ALG11"
"55","Assembly Of The HIV Virion",0.130676374784441,0.646703732364265,0.476669168349406,1.32750912372846,681,16,"UBC, MVB12B, VPS37B, VPS37D, UBAP1, RPS27A, VPS37A"
"56","Assembly and cell surface presentation of NMDA receptors",0.125,0.646703732364265,0.436340346765051,1.32167419374421,668,22,"GRIN2D, CAMK2A, GRIN2A, GRIN1, GRIN2B, LIN7C, LIN7B, CAMK2B, LRRC7, DLG4, DLG1"
"57","Assembly of collagen fibrils and other multimeric structures",0.996337785437312,1,-0.15584132392351,-0.522417238980708,4624,31,"PLEC, ITGA6, COL5A2, COL1A1, BMP1, COL4A5, ITGB4, DST, COL8A1, LAMA3, CD151, COL6A2, COL3A1, COL4A1, LOXL3"
"58","Assembly of the pre-replicative complex",0.247885251930857,0.663681749600394,0.305945541487496,1.13572802793243,1347,56,"ORC3, UBC, PSMB5, PSMD11, ORC1, PSMC5, MCM8, PSMD6, PSMF1, PSMD1, PSMD8, PSME4, PSMD4"
"59","Association of TriC/CCT with target proteins during biosynthesis",0.00413067968456628,0.329977460555973,0.524354642289116,1.76998848157615,21,35,"STAT3, ARFGEF2, LONP2, FBXW4, AP3M1, CCT3, CCT7, CCT6A, FBXW5, GBA, CCT2, FBXL5, CCT4, SKIV2L, FKBP9, CCT5, KIF13A, FBXW9, TP53"
"60","Asymmetric localization of PCP proteins",0.506436189775653,0.769273145020972,0.260793176207849,0.968113861939972,2753,56,"UBC, PSMB5, PSMD11, PSMC5, PSMD6, PSMF1, PSMD1, PSMD8, PSME4, SMURF1, PSMD4, RPS27A, PSME2, WNT5A, PSMD12, PARD6A, FZD3, PSMD10, PSMA6, UBB"
"61","Attenuation phase",0.417989417989418,0.731056610306423,-0.341790163253015,-1.02243762387567,1974,19,"HSPA8, EP300, TNFRSF21, CREBBP, SERPINH1"
"62","Autodegradation of Cdh1 by Cdh1:APC/C",0.161824200073556,0.651253275082788,0.327757941335926,1.21669980396776,879,56,"UBC, PSMB5, PSMD11, CDC16, ANAPC16, PSMC5, CDC26, PSMD6, PSMF1, PSMD1, PSMD8, PSMD4, ANAPC2, UBE2E1, RPS27A, ANAPC4, ANAPC7, PSME2"
"63","Autodegradation of the E3 ubiquitin ligase COP1",0.254000744324526,0.667384374735567,0.320410671907906,1.13567689210476,1364,45,"UBC, PSMB5, PSMD11, PSMC5, ATM, PSMD6, PSMF1, PSMD1, PSMD8, PSME4, PSMD4, RPS27A, PSME2, PSMD12, TP53, PSMD10, PSMA6, UBB"
"64","Autophagy",0.363950276243094,0.71261048967533,-0.241200032860128,-1.0390809526943,1580,110,"ATG16L1, UVRAG, PINK1, CHMP3, MAP1LC3A, MFN1, GABARAPL1, HSPA8, PGAM5, RRAGB, DYNC1I1, ATG3, TSC1, PRKAA2, SQSTM1, LAMTOR3, ATG7, DYNLL2, RB1CC1, CSNK2B"
"65","Axon guidance",0.0575415490749451,0.646703732364265,0.241767320074697,1.18973354362263,366,437,"CNTN2, PTPRA, CHL1, EPHA7, SCN1B, SHTN1, UBC, PFN1, RPLP1, MYH9, DAB1, ALCAM, ARHGEF7, DOCK1, FGFR1, CSNK2A1, PSMB5, PSMD11, RPS25, FLRT3, ABL2, PLXNA2, PPP3CB, MAPK1, EIF4G1, EPHA4, EPHB2, PIK3R3, EPHA3, RPL26, PSMC5, MYL12B, SLIT2, RPS15, PAK1, ABLIM1, GFRA4, PSMD6, RPL4, KALRN, ENAH, DOK6, PLCG1, NFASC, RPL19, GRIN1, RPS8, RPL8, RPS4X, RPL22L1, ZSWIM8, PSMF1, MAPK7, RPL23, RGMA, GAB1, PSMD1, PIK3CA, RPS6KA5, NCK2, PSMD8, TYROBP, DNM1, GRIN2B, NRP1, ARPC1A, PSME4, YES1, TRPC6, RPL10, RPS14, UPF3A, RPS17, RPL13A, SHANK3, ARPC4, NUMB, PSMD4, DSCAML1, MAPK3, COL6A1, CAP1, ACTR3, CSNK2A2, SEMA6D, RPS20, ARHGEF11, LIMK2, CLASP2, RPL7A, FYN, SEMA6A, RPS27A, RAC1, CACNB2"
"66","B-WICH complex positively regulates rRNA expression",0.151515151515152,0.646703732364265,-0.37183776670728,-1.25831379222105,709,32,"POLR1A, KAT2B, EP300, TAF1B, MYBBP1A, ACTB, POLR2E, DEK, BAZ1B, MYO1C, GSK3B"
"67","BBSome-mediated cargo-targeting to cilium",0.0263657456232862,0.634201811933771,-0.541840525713653,-1.59789046414008,124,18,"BBS9, BBS4, RAB3IP, BBS5, BBS1, BBS2"
"68","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.463619402985075,0.754673753665689,0.323723430638792,0.992433477597416,2484,23,"NCOA1, CLOCK, ARNTL, DBP, TBL1XR1, BHLHE40"
"69","Base Excision Repair",0.794250160909676,0.87954762288972,-0.226390177245214,-0.81508755572974,3701,42,"FEN1, PARP2, RFC1, APEX1, PNKP, POT1, POLB, ADPRHL2, RFC3, OGG1, RPA2, TERF2, PARG, TINF2, RFC2, POLE4"
"70","Base-Excision Repair, AP Site Formation",0.562141491395794,0.778633185122755,0.340620785994582,0.930876051098099,2939,15,"TERF2IP, MPG, MBD4, SMUG1, NEIL1"
"71","Basigin interactions",0.560545764638999,0.778633185122755,0.318308725181975,0.926146746222286,2957,19,"MAG, SLC7A5, ATP1B3"
"72","Beta-catenin independent WNT signaling",0.667785827884785,0.8265780582065,0.214613680828188,0.908592048457441,3778,123,"UBC, PFN1, PSMB5, CAMK2A, PSMD11, PPP3CB, AGO2, PSMC5, AXIN2, PSMD6, PPP3CA, GNG7, PSMF1, PSMD1, PSMD8, PSME4, SMURF1, PSMD4, PRKG1, GNB5, RYK, AGO1, RPS27A, RAC1, GNB1, PSME2, WNT5A, ARRB2, PSMD12, PARD6A, FZD3, PLCB3, PSMD10, PRKCA, PSMA6, UBB, CALM1, CLTC"
"73","Beta-catenin phosphorylation cascade",0.0779384035197989,0.646703732364265,-0.488830088662805,-1.41857955112891,371,17,"PPP2R5A, PPP2R5C, PPP2R1B, AMER1, AXIN1"
"74","Bile acid and bile salt metabolism",0.256535640398721,0.667384374735567,0.376375298874988,1.1618560280728,1363,24,"CYP46A1, NCOA1, STARD5, OSBPL9, HSD17B4, NCOA2, OSBP, ACOX2"
"75","Binding and Uptake of Ligands by Scavenger Receptors",0.179000751314801,0.655826144917267,0.415376340802482,1.24285112958802,952,21,"HSP90B1, FTH1, FTL, CALR"
"76","Biological oxidations",0.882036572248118,0.929662737056331,0.193231959335699,0.79595268258187,4919,102,"CYP46A1, NCOA1, AIP, PAPSS1, PODXL2, ARNT, MARC2, ADH5, FDX1, CYP51A1, CYB5B, PTGES3, CYP4F8, NQO2, TPMT, BPHL, GGCT, NCOA2, MAT2A, CBR3, GSTA5, TBXAS1, MAOA, SLC26A1, ALDH2, UGP2, SULT4A1"
"77","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.293664760228773,0.679242952854364,-0.271496113041232,-1.08625854176875,1334,71,"DPM2, FUOM, ALG8, ST6GALNAC5, PGM3, GFPT1, UAP1, ST3GAL1, DPM3, ST8SIA1, ST8SIA3, MPDU1"
"78","Branched-chain amino acid catabolism",0.432632177373508,0.741051370005058,0.350172500659289,1.01885715484775,2282,19,"AUH, BCKDHA, HIBCH, ACADSB, BCAT1"
"79","Budding and maturation of HIV virion",0.0950243172465395,0.646703732364265,0.432341544142099,1.35980077207552,507,26,"UBC, MVB12B, CHMP4B, VPS37B, VPS37D, UBAP1, RPS27A, VPS37A, UBB, CHMP2A, NEDD4L, VTA1, VPS4A, CHMP4C, MVB12A"
"80","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.00153286070128377,0.18700900555662,0.684763642959264,1.90704590098353,7,16,"YWHAB, EXOSC7, MAPKAPK2, EXOSC5, DIS3, AKT1, EXOSC9, EXOSC2"
"81","C-type lectin receptors (CLRs)",0.408915169433705,0.731056610306423,-0.237929454067225,-1.01634986961374,1797,104,"NFKB1, PSMB4, AHCYL1, PAK2, NFATC3, EP300, PPP3R1, PSMA4, PSMB3, CHUK, PSMC3, TAB3, PSMC2, PRKACB, KRAS, ITPR2, TAB2, PSMA7, CREBBP, PSMA3, PRKACA, RELB, PYCARD, PAK3, TRAF6, CUL1, UBA52, PSME1, PSMD3, PSMB6"
"82","CD209 (DC-SIGN) signaling",0.0611774565262937,0.646703732364265,-0.502369865995159,-1.45787183631343,291,17,"NFKB1, PAK2, EP300, PRKACB, KRAS, CREBBP, PRKACA, RELB, PAK3"
"83","CD28 co-stimulation",0.449079293498685,0.754636939693863,0.316683697133034,1.00555920647994,2389,27,"PIK3R3, PAK1, RICTOR, PIK3CA, AKT1, YES1, FYN, RAC1, CDC42"
"84","CD28 dependent PI3K/Akt signaling",0.615852499524805,0.803572245369265,0.308848222600391,0.8878505011488,3239,18,"PIK3R3, RICTOR, PIK3CA, AKT1, FYN, MAP3K14"
"85","CDK-mediated phosphorylation and removal of Cdc6",0.126755358462676,0.646703732364265,0.335665575991442,1.25407393141686,685,58,"UBC, PSMB5, PSMD11, CDC16, ANAPC16, PSMC5, CDC26, PSMD6, PSMF1, PSMD1, PSMD8, PSME4, PSMD4, ANAPC2, UBE2E1, RPS27A, ANAPC4, ANAPC7, PSME2"
"86","CDT1 association with the CDC6:ORC:origin complex",0.189487226612755,0.659375607992487,0.327304294134113,1.19306937018351,1030,51,"ORC3, UBC, PSMB5, PSMD11, ORC1, PSMC5, MCM8, PSMD6, PSMF1, PSMD1, PSMD8, PSME4, PSMD4"
"87","CLEC7A (Dectin-1) signaling",0.746195165622202,0.857816821728233,-0.21066491565483,-0.872961340417471,3333,86,"NFKB1, PSMB4, AHCYL1, NFATC3, PPP3R1, PSMA4, PSMB3, CHUK, PSMC3, TAB3, PSMC2, ITPR2, TAB2, PSMA7, PSMA3, RELB, PYCARD, TRAF6, CUL1, UBA52, PSME1, PSMD3, PSMB6"
"88","COPI-dependent Golgi-to-ER retrograde traffic",0.675941383787794,0.829834956700487,0.229897977783173,0.884009530475122,3643,68,"KIF5B, COPB2, NAPA, ARFGAP1, KIF26B, COPZ1, ARCN1, KDELR1, KIF3B, RAB1A, ARF4, KIF3C, TMED7, ARF5, KIF3A, KIFAP3, KIF22, TMED9, KIF19, COPG2, ARFGAP3, USE1"
"89","COPI-independent Golgi-to-ER retrograde traffic",0.279909706546275,0.676565441014321,0.343594013973617,1.13641381744417,1487,32,"ACTR1A, PAFAH1B3, PAFAH1B2, DCTN3, DYNC1LI2, DCTN1, RAB6B, DCTN6, AGPAT3, DYNLL1, PAFAH1B1, RAB18, GALNT2, ACTR10"
"90","COPI-mediated anterograde transport",0.241158145501191,0.663681749600394,0.289585438801837,1.13034382742156,1315,73,"ACTR1A, COPB2, NAPA, ARFGAP1, COG5, COPZ1, GOLGB1, COG6, ARCN1, DCTN3, KDELR1, DYNC1LI2, RAB1A, ARF4, DCTN1, GOSR1, TMED7, ARF5, COG4, DCTN6, TMED9, COG7, COPG2, DYNLL1, SPTB, ARFGAP3, ACTR10, SPTAN1, TMED10, COPE, CAPZB, TMEM115"
"91","COPII-mediated vesicle transport",0.116925771841471,0.646703732364265,-0.332628378735239,-1.26675533856291,533,55,"USO1, ANKRD28, PPP6C, NSF, TFG, SEC31A, NAPG, SEC24B, SEC22B, SEC24D, STX17, TRAPPC6A, SEC22A, CD59, TRAPPC3, SEC16A"
"92","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0614430665163472,0.646703732364265,0.449772534261438,1.42815344377646,326,27,"GRIN2D, CAMK2A, MAPK1, GRIN1, GRIN2B, MAPK3, CAMK2B, CREB1, RPS6KA1, LRRC7, DLG4, DLG1, CALM1, RPS6KA3"
"93","CRMPs in Sema3A signaling",0.341682600382409,0.703395259449071,0.400284157399271,1.09392894115067,1786,15,"PLXNA2, NRP1, FYN, CDK5R1, PLXNA3"
"94","CTLA4 inhibitory signaling",0.326724319763763,0.693022406725574,-0.37207077705593,-1.09723861252315,1548,18,"PPP2R5A, PPP2R5C, PPP2R1B"
"95","Ca-dependent events",0.495945369184806,0.769273145020972,-0.287180108755652,-0.971828910491633,2323,32,"PDE1C, ADCY3, PRKAR1A, CAMK2G, GRK2"
"96","Ca2+ pathway",0.900055319933616,0.938519222494882,0.204291899538798,0.741542494247512,4880,50,"CAMK2A, PPP3CB, AGO2, AXIN2, PPP3CA, GNG7, PRKG1, GNB5, AGO1, GNB1, WNT5A, FZD3, PLCB3, PRKCA, CALM1, TCF7L1"
"97","CaM pathway",0.388588718392047,0.727269572443018,-0.314126172837755,-1.04379417793695,1797,30,"PDE1C, ADCY3, PRKAR1A, CAMK2G, GRK2"
"98","Calmodulin induced events",0.388588718392047,0.727269572443018,-0.314126172837755,-1.04379417793695,1797,30,"PDE1C, ADCY3, PRKAR1A, CAMK2G, GRK2"
"99","Calnexin/calreticulin cycle",0.55923159018143,0.778633185122755,-0.296150028976529,-0.934154641100564,2619,24,"MAN1B1, EDEM1, SEL1L, RNF185, UGGT1"
