"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"18","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.757210588700118,0.949064638345214,0.240158304670735,0.855316471229573,3832,66,"ANAPC15, PSMB5, ANAPC16, PSMC1, UBE2E1, PSME4, CDC26, PSMD12, PSMB4, ANAPC2, ANAPC7, PSMA1, PSMA4, PSMA6, PSMB7, CDC16, PSME3, ANAPC1, PSMA8, PSMB10, PSMD5, PSMD8, PSMB6"
"19","Activation of ATR in response to replication stress",0.988691437802908,0.99258392377851,-0.189850648193262,-0.604242579256236,4895,36,"ORC6, RFC2, ORC4, RPA2, RAD9A"
"20","Activation of BAD and translocation to mitochondria",0.0298950702831123,0.69402601848682,0.605740496201201,1.54558085080573,150,15,"YWHAG, AKT3, AKT1, BCL2, AKT2"
"21","Activation of BH3-only proteins",0.231924140655867,0.892761857233344,0.389793789420247,1.17021864838509,1173,28,"YWHAG, AKT3, AKT1, BCL2L11, BCL2, AKT2, BMF"
"22","Activation of G protein gated Potassium channels",0.504061818902318,0.946859060987837,0.362417682163349,0.96772188703678,2543,18,"GNG2, GNG12, KCNJ2, GNGT2, GNG7, KCNJ4"
"23","Activation of GABAB receptors",0.251634634436299,0.909194355939918,0.378508294849911,1.14891074582803,1269,30,"GNG2, ADCY9, GNG12, ADCY7, KCNJ2, GNGT2, ADCY2, GNAL, GNG7, KCNJ4"
"24","Activation of HOX genes during differentiation",0.692713420589959,0.946859060987837,0.25734912029061,0.87645259306522,3545,51,"JUN, RBBP7, EP300, MEIS1, MAFB, KMT2D, CNOT6, YY1, WDR5, HDAC3, POLR2K"
"25","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.331426316827777,0.915242891750606,0.421595759294048,1.09525621516458,1679,16,"TLR4, IRF3, TBK1, LY96, TANK"
"26","Activation of NF-kappaB in B cells",0.782051282051282,0.950474054458206,-0.237388363927915,-0.843637114281331,3842,64,"PSMB9, PSMC3, PSMC5, IKBKB, PSMB1, NFKBIE, CARD11, PSMB2, PSMD4, UBB, PSMD9, PSMA3, PSMA5, PRKCB, PSMF1, MALT1, NFKBIB, PSMC4, BCL10, REL"
"27","Activation of NMDA receptors and postsynaptic events",0.0457953394123607,0.785696792969707,-0.373631385495214,-1.35500472026371,225,71,"GRIN2A, RPS6KA1, PRKAG2, PRKACB, CAMK4, RASGRF1, PRKAA1, RPS6KA3, PRKAB2, CAMK2B, DLG1, ERBB4, RAC1, CAMKK1, MAPT, MAPK1, PRKAR1B, DLG4, RASGRF2, CAMKK2, NEFL, HRAS"
"28","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.692713420589959,0.946859060987837,0.25734912029061,0.87645259306522,3545,51,"JUN, RBBP7, EP300, MEIS1, MAFB, KMT2D, CNOT6, YY1, WDR5, HDAC3, POLR2K"
"29","Activation of gene expression by SREBF (SREBP)",0.141960784313725,0.873206113999315,0.388633195471207,1.24754459659268,723,39,"ACACA, TBL1X, SCD, CYP51A1, HMGCS1, CARM1, HMGCR, PMVK, SREBF2, SREBF1, GPAM, SC5D, SMARCD3, NFYA"
"30","Activation of kainate receptors upon glutamate binding",0.870509277536518,0.95935795461942,0.251784187176838,0.735205597926325,4409,25,"GNG2, GNG12, GNGT2, PLCB1, GNG7, NCALD, GRIK5, GRIK4, GNG11, GNB1"
"31","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.10930516050386,0.785696792969707,-0.377691187478727,-1.27751402136293,537,48,"EIF4A2, EIF3M, RPS4X, EIF4A1, RPS24, EIF3G, RPS20, RPS9, EIF1AX, EIF4G1, EIF3J, FAU, EIF3K, RPS13, RPS15"
"32","Activation of the pre-replicative complex",0.745612265483155,0.949064638345214,-0.269737183157708,-0.833554838610834,3695,31,"POLE3, ORC6, ORC4, RPA2"
"33","Acyl chain remodelling of PC",0.533252230332522,0.946859060987837,-0.351922164444727,-0.939017836756031,2629,17,"PLBD1, MBOAT2, PLB1, PLA2G10"
"34","Acyl chain remodelling of PE",0.464423271842692,0.946859060987837,-0.375841331438014,-0.987435531278084,2290,16,"PLBD1, MBOAT2"
"35","Adherens junctions interactions",0.834653465346535,0.95935795461942,0.260550033374173,0.767454959989956,4214,26,"CTNNA1, CADM1, CTNNB1"
"36","Adrenaline,noradrenaline inhibits insulin secretion",0.727667984189723,0.946859060987837,0.289447435056865,0.826291519962196,3681,23,"GNG2, GNG12, CACNA1D"
"37","Aggrephagy",0.109381318236959,0.785696792969707,-0.487974052740779,-1.34043907334704,540,19,"PCNT, DYNLL1, IFT88, UBB, DYNC1I1, DYNLL2, UBE2N"
"38","Amine ligand-binding receptors",0.908556366585564,0.967602609663367,-0.242220111321608,-0.70609812214113,4480,24,"HRH1, ADRA2C, HTR1F, HRH2, HTR4, HTR2B"
"39","Amino acid transport across the plasma membrane",0.517220421393841,0.946859060987837,-0.324181119200565,-0.954068034968971,2552,25,"SLC38A1, SLC7A1, SLC7A6, SLC36A1, SLC43A2"
"40","Amino acids regulate mTORC1",0.065541601255887,0.785696792969707,0.396476804953691,1.34318883977801,333,50,"ATP6V1H, ATP6V0D1, SLC38A9, ATP6V1C1, RPTOR, RRAGC, ATP6V1A, FLCN, FNIP2, LAMTOR1, ATP6V1G2, FNIP1, KPTN, DEPDC5, MTOR, SEC13, ATP6V0B, MIOS"
"41","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.617172115005908,0.946859060987837,0.247256413197304,0.925512357054815,3133,86,"CKAP5, KIF2A, CLIP1, NUP98, ZWINT, PPP2R5C, DYNC1H1, RCC2, NDEL1, SEC13, CENPC, DYNC1LI1, TAOK1, SEH1L"
"42","Amplification of signal from the kinetochores",0.617172115005908,0.946859060987837,0.247256413197304,0.925512357054815,3133,86,"CKAP5, KIF2A, CLIP1, NUP98, ZWINT, PPP2R5C, DYNC1H1, RCC2, NDEL1, SEC13, CENPC, DYNC1LI1, TAOK1, SEH1L"
"43","Amyloid fiber formation",0.636239249413604,0.946859060987837,0.277328797545234,0.89942742275321,3254,41,"SNCAIP, USP9X, APP, PSENEN, GGA2, APH1A, TSPAN33, GGA1"
"44","Anchoring of the basal body to the plasma membrane",0.623524783634933,0.946859060987837,0.244923797300713,0.925084084475108,3169,91,"CKAP5, YWHAG, DCTN2, AHI1, CEP70, SCLT1, DYNC1H1, IQCB1, CEP152, CEP162, OFD1, ALMS1, CEP83, RAB3IP, CEP97, CEP63, FGFR1OP, CNTRL, FBF1, HAUS4, NEDD1, TMEM67, NPHP1, CEP89, RAB8A"
"45","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.668573683172223,0.946859060987837,0.328917611868802,0.854489284426451,3388,16,"HSPA5, CANX, TAPBP, TAP2, SEC13"
"46","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.564076690211907,0.946859060987837,-0.303185244452089,-0.931249189476668,2794,30,"FYN, ORAI1, SYK, LYN, PIK3CD, ITPR2, BLK, BTK, NCK1, ITPR3, STIM1, CD22, PIK3R1, SH3KBP1"
"47","Antigen processing-Cross presentation",0.0979558793766444,0.785696792969707,-0.332889484896098,-1.24338820358851,483,85,"PSMB9, CYBB, NCF4, SEC61A1, PSMC3, MRC1, SEC61B, PSMC5, IKBKB, PSMB1, TIRAP, LNPEP, CD36, PSMB2, PSMD4, UBB, B2M, PSMD9, STX4, CTSS, PSMA3, CYBA, BTK, PDIA3, PSMA5, PSMF1"
"48","Antigen processing: Ubiquitination & Proteasome degradation",0.2782,0.909194355939918,0.242599165091469,1.05908805872538,1390,280,"ZNRF2, UBE2J1, MYLIP, TPP2, UBR2, RCHY1, CUL3, BLMH, RNF34, BTRC, PSMB5, DTX3L, SKP1, ASB10, PSMC1, UBE2E1, ZBTB16, FBXW11, MIB2, PSME4, NEDD4L, CUL2, ASB8, HERC6, CDC26, UBAC1, UBE3B, RBCK1, PSMD12, UBA3, RNF144B, PSMB4, RNF14, SH3RF1, MEX3C, FBXL12, FBXW4, SPSB1, FBXO4, ELOC, ANAPC2, ANAPC7, ITCH, UBE2A, FBXO21, TRIP12, PSMA1, PSMA4, PSMA6, UBE2Z, WSB1, UBE4A, RNF126, CUL1, UBE2B, MGRN1, RNF19B, PSMB7, FBXO7, FBXL18, TRIM32, FBXW5, SMURF2, NPEPPS, GAN, FBXL15, DET1, UBE2H, FBXW8, CDC16, PSME3, FBXL19, CUL5, ANAPC1, ATG7, PSMA8, PSMB10, DZIP3, RNF115, SPSB2"
"49","Antimicrobial peptides",0.529075698836972,0.946859060987837,-0.336156548137805,-0.946802533956491,2592,21,"RNASE6, PGLYRP1, PDZD11, CCR2, DEFB135, DEFB136, CHGA"
"50","Antiviral mechanism by IFN-stimulated genes",0.776943373249442,0.950474054458206,-0.233636912905675,-0.855967434076418,3827,76,"OAS3, EIF4A2, RNASEL, NUP205, NUP88, EIF4A1, NUP133, EIF4G2, NUP214, UBB, EIF4G1, EIF4G3, NUP93, NUP37, FLNB, UBE2N"
"51","Apoptosis",0.888911088911089,0.961494497019418,0.20582836103544,0.83542625885231,4448,154,"TLR4, YWHAG, AKT3, AKT1, PSMB5, PSMC1, FNTA, SPTAN1, BCL2L11, ROCK1, PSME4, OPA1, LY96, PSMD12, BCAP31, CTNNB1, PSMB4, BIRC2, BCL2, MAGED1, BAX, AKT2, PSMA1, PSMA4, PSMA6, LMNB1, STAT3, BMF, AVEN, PSMB7, RIPK1, TRAF2, ARHGAP10"
"52","Apoptotic cleavage of cellular proteins",0.564512862061981,0.946859060987837,-0.295601431975994,-0.935780918924009,2786,35,"PRKCQ, SATB1, PRKCD, CASP7, MAPT, STK24, VIM, CASP3"
"53","Apoptotic execution phase",0.458794587945879,0.946859060987837,-0.3022960876896,-0.992294467491004,2237,42,"PRKCQ, SATB1, PRKCD, CASP7, DNM1L, MAPT, STK24, VIM, CASP3, DFFA, DFFB"
"54","Aquaporin-mediated transport",0.372401504652544,0.917974258866143,0.335751722664739,1.04775021689895,1880,34,"GNG2, ADCY9, GNG12, ADCY7, PRKAR2A, GNAS, GNGT2, ADCY2, AQP4, GNG7"
"55","Arachidonic acid metabolism",0.587128712871287,0.946859060987837,0.292668698932871,0.924279198314905,2964,36,"TBXAS1, PON3, MAPKAPK2, PLA2G4A, HPGDS, HPGD, PTGES3, CYP4F8"
"56","Asparagine N-linked glycosylation",0.415372200927981,0.921711028953308,0.233863990481518,1.00969120868987,2058,256,"NAPA, FUCA1, MIA2, ANK2, MAN1C1, DCTN2, RNF185, CANX, GOLGB1, ST8SIA4, ST3GAL3, ARF3, NAGK, TRAPPC3, MGAT1, CNIH1, LMAN2L, DYNC1H1, PSMC1, RAB1A, B4GALT4, SPTAN1, SEL1L, EDEM2, UGGT1, DERL1, MAN2A2, RENBP, COG8, LMAN1, NAPB, SEC23IP, DHDDS, ALG9, ALG5, MGAT4C, RFT1, OS9, MLEC, ST6GALNAC4, ALG8, ARF4, PPP6R1, AMDHD2, ST3GAL1, ST3GAL6, MAN1A2, MAGT1, UGGT2, ST6GALNAC6, ALG11, SEC13, NPL, SPTBN2, NAPG, SEC16A, STX17, GFPT1, RNF5, DYNC1LI1, ST8SIA3, TRAPPC6A, SLC35A1, COPB2, TMED10, SYVN1, DCTN6, NEU1, GLB1"
"57","Assembly Of The HIV Virion",0.780824620240679,0.950474054458206,0.300446399940722,0.780524423229286,3957,16,"MVB12B, VPS37C, TSG101, UBAP1, VPS37D, RPS27A"
"58","Assembly and cell surface presentation of NMDA receptors",0.582355321732092,0.946859060987837,-0.315786930635021,-0.912944619853595,2877,23,"GRIN2A, CAMK2B, DLG1, DLG4, NEFL"
"59","Assembly of collagen fibrils and other multimeric structures",0.035636507622253,0.739468864468865,0.47555454481169,1.48402031572378,179,34,"ITGA6, CTSB, COL15A1"
"60","Assembly of the pre-replicative complex",0.756817256817257,0.949064638345214,-0.240779799196649,-0.855689687609043,3718,64,"PSMB9, PSMC3, PSMC5, PSMB1, ORC6, ORC4, PSMB2, PSMD4, UBB, PSMD9, PSMA3, PSMA5, PSMF1"
"61","Association of TriC/CCT with target proteins during biosynthesis",0.523584905660377,0.946859060987837,0.300040132467731,0.958662125180023,2663,38,"LONP2, CCT5, CCT4, FBXW4, FBXO4, HDAC3, STAT3, TCP1, FBXW5, USP11, CCT2, XRN2, CCT7"
"62","Asymmetric localization of PCP proteins",0.689459842201092,0.946859060987837,-0.251682907211111,-0.886111431888398,3407,61,"PSMB9, SCRIB, PSMC3, PSMC5, PSMB1, PSMB2, PSMD4, UBB, PSMD9, PSMA3, FZD5, PSMA5, PSMF1, SMURF1"
"63","Attenuation phase",0.0679161628375655,0.785696792969707,-0.498853820901994,-1.42660833363178,336,22,"FKBP4, HSPA8, HSPH1, DEDD2, HSP90AB1, UBB, MRPL18"
"64","Autodegradation of Cdh1 by Cdh1:APC/C",0.840456962773291,0.95935795461942,0.231395605957664,0.809745381309901,4266,60,"ANAPC15, PSMB5, ANAPC16, PSMC1, UBE2E1, CDC26, PSMD12, PSMB4, ANAPC2, ANAPC7, PSMA1, PSMA4, PSMA6, PSMB7, CDC16, PSME3, ANAPC1, PSMB10, PSMD5, PSMD8, PSMB6"
"65","Autodegradation of the E3 ubiquitin ligase COP1",0.702559934985778,0.946859060987837,-0.25649830433051,-0.867587571808249,3457,48,"PSMB9, PSMC3, PSMC5, PSMB1, PSMB2, PSMD4, UBB, PSMD9, PSMA3, PSMA5, PSMF1"
"66","Autophagy",0.662435541451805,0.946859060987837,-0.234563654632782,-0.913099100319779,3339,111,"LAMTOR2, PRKAG2, VPS37A, ATG4D, PCNT, GABARAPL1, DYNLL1, LAMTOR3, GABARAPL2, PRKAA1, HSPA8, PRKAB2, IFT88, MTERF3, MAP1LC3A, HSP90AB1, PINK1, UBB, DYNC1I1, DYNLL2"
"67","Axon guidance",0.429653248306098,0.938428936343084,-0.220658541211245,-1.00268921145249,2155,456,"PSMB9, PRKCQ, PRKCA, VAV3, FYN, RPS6KA1, PTPRC, PSMC3, ITGB1, DSCAML1, EPHA7, PRKACB, DNM3, KALRN, ITGA1, ITGA5, RPL5, ARHGEF11, PSEN2, NELL2, PSMC5, RPL38, ACTB, SHC1, SH3GL2, HSPA8, RPS6KA3, KCNQ3, PLXNA4, PFN2, PSMB1, CACNB2, EFNB3, RPLP1, SCN2A, CDK5, SRGAP3, PITPNA, RHOA, DLG1, RPS4X, ACTR2, GAP43, ACTR3, LYN, PIK3CD, RPS24, TRPC5, RAC1, UPF2, PSMB2, HSP90AB1, PSMD4, PIP5K1C, FLRT3, ITSN1, TLN1, CAP2, RPS20, UBB, SHTN1, RPS9, PSMD9, SLIT2, MAPK1, SEMA3E, GSPT1, EFNA3, NUMB, DLG4, EIF4G1, UNC5D, UNC5A, ARPC2, FAU, MAP2K2, PSMA3, DOK6, HRAS, SCN2B, MAPK8, NFASC, AP2B1, SCN1B, RPS13, CACNA1C, ARPC1A, GRB10, PSMA5, PSMF1, GAB1, RPL34, NEO1, RPS15, SOS2, TRIO, L1CAM, GFRA4"
"68","B-WICH complex positively regulates rRNA expression",0.592058474911102,0.946859060987837,0.295861851110753,0.910916364351755,2996,32,"SMARCA5, TWISTNB, DDX21, EP300, TAF1D, POLR1A, SF3B1, POLR2K, TBP, ZNRD1, GSK3B, POLR2F"
"69","BBSome-mediated cargo-targeting to cilium",0.645559694177612,0.946859060987837,0.313928373696594,0.875241176291194,3292,21,"LZTFL1, CCT5, CCT4, BBS5, RAB3IP, TCP1, CCT2"
"70","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.0487179487179487,0.785696792969707,0.508922574901762,1.47104148316847,246,24,"TBL1X, BHLHE41, BHLHE40, NAMPT, CARM1, ARNTL, SERPINE1, CLOCK, SMARCD3"
"71","Base Excision Repair",0.970929050620045,0.985831874905038,-0.20339781914106,-0.671664312374997,4775,43,"POLE3, RFC2, PNKP, TERF1, OGG1, RPA2"
"72","Base-Excision Repair, AP Site Formation",0.896034720852239,0.963675540091722,0.265365379875796,0.689388057615074,4541,16,"POT1, TDG, TERF2IP, TERF2, MPG"
"73","Basigin interactions",0.461351679481991,0.946859060987837,-0.342658604901916,-0.990631021881342,2279,23,"BSG, ITGB1, MAG, SLC7A6, SPN, L1CAM"
"74","Beta-catenin independent WNT signaling",0.645465489566613,0.946859060987837,-0.231452888661417,-0.92393488477078,3216,136,"PSMB9, PRKCA, GNB5, GNAO1, SCRIB, WNT4, PSMC3, LEF1, DVL1, PSMC5, PSMB1, RHOA, TCF7L2, RAC1, PSMB2, PSMD4, UBB, ITPR2, PSMD9, GNG13"
"75","Beta-catenin phosphorylation cascade",0.951338199513382,0.97796784154433,-0.235637050841039,-0.628739579643827,4691,17,"AMER1, AXIN1, PPP2R5E, PPP2R5B, PPP2CA"
"76","Bile acid and bile salt metabolism",0.124291497975709,0.812759483225457,-0.426232008804068,-1.28638284104807,613,28,"OSBPL7, CYP27A1, OSBPL6, ABCC3, CYP46A1, CYP39A1, STARD5, OSBPL2, SLC10A1"
"77","Binding and Uptake of Ligands by Scavenger Receptors",0.0489721886336155,0.785696792969707,-0.519549244229624,-1.48579253178797,242,22,"FTL, MSR1, STAB1, HSPH1, CD36, LRP1, SPARC"
"78","Biological oxidations",0.307676808382027,0.909194355939918,0.275321309616103,1.06752699941209,1526,110,"TPST2, ACSS1, TBXAS1, CNDP2, ARNT2, AKR1A1, CYP51A1, MARC2, AS3MT, ALDH2, GCLM, BPHL, N6AMT1, CYP7B1, UGDH, GSTO1, HPGDS, ARNT, TRMT112, GGCT, GSTZ1, COMT, PTGES3, GGT7, SULT6B1, AKR7L, CYP4F8, ACSS2, PODXL2, CYP2R1, POR, SLC26A2"
"79","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.793383397605034,0.950474054458206,-0.232337747496499,-0.839755803154294,3908,70,"ST3GAL4, ST6GALNAC3, ST6GALNAC5, PGM3, FCSK, SLC17A5, ALG1, NUS1, SRD5A3, DPM3, GMPPA, DPM2, ALG3, GNE"
"80","Blood group systems biosynthesis",0.639873292417343,0.946859060987837,0.342568690768622,0.874083228474962,3231,15,"ST3GAL3, ST3GAL6, FUT10, ST6GALNAC6, B3GALT2, FUT9, FUT11, B3GALT5, RHCE, RHD"
"81","Branched-chain amino acid catabolism",0.448443186413263,0.946859060987837,-0.363174801022234,-0.997622088738076,2217,19,"HIBCH, ACAD8, HIBADH, BCAT1, BCKDK, BCKDHA, ALDH6A1, MCCC1"
"82","Budding and maturation of HIV virion",0.306930693069307,0.909194355939918,0.374404538137371,1.1028155172931,1549,26,"VTA1, MVB12B, NEDD4L, CHMP3, VPS37C, TSG101, CHMP4B, CHMP2A, UBAP1"
"83","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.163937660288025,0.890128451080157,0.490566400212557,1.27443383131607,830,16,"AKT1, MAPKAPK2, EXOSC8, DCP2, XRN1, EXOSC5, DCP1A, EXOSC7"
"84","C-type lectin receptors (CLRs)",0.649760383386581,0.946859060987837,-0.2354910356904,-0.920113948558586,3253,116,"PSMB9, FYN, SYK, PSMC3, PRKACB, PRKCD, PSMC5, IKBKB, CLEC4C, CD209, PSMB1, LYN, CARD11, PSMB2, PSMD4, NFATC2, UBB, ITPR2, PSMD9, IL1B, PSMA3, CDC34, HRAS, TAB2, UBE2N"
"85","CD209 (DC-SIGN) signaling",0.534178720031702,0.946859060987837,0.353280430975327,0.943323745342311,2695,18,"RAF1, NFKB1, NRAS, EP300"
"86","CD28 co-stimulation",0.407700101317123,0.921711028953308,-0.326090358497813,-1.0181951175021,2011,33,"FYN, LCK, CD28, CD86, MAPKAP1, LYN, RAC1, RICTOR"
"87","CD28 dependent PI3K/Akt signaling",0.447803305118904,0.946859060987837,-0.348702932920559,-0.997210984907031,2221,22,"FYN, LCK, CD28, CD86, MAPKAP1, RICTOR"
"88","CDK-mediated phosphorylation and removal of Cdc6",0.814105096799684,0.952278897632658,0.23227620559607,0.827244615976981,4120,66,"ANAPC15, PSMB5, ANAPC16, PSMC1, UBE2E1, PSME4, CDC26, PSMD12, PSMB4, ANAPC2, ANAPC7, PSMA1, PSMA4, PSMA6, PSMB7, CDC16, PSME3, ANAPC1, PSMA8, PSMB10, PSMD5, PSMD8, PSMB6"
"89","CDT1 association with the CDC6:ORC:origin complex",0.557899006286757,0.946859060987837,-0.272373528068116,-0.943752206667243,2750,55,"PSMB9, PSMC3, PSMC5, PSMB1, ORC6, ORC4, PSMB2, PSMD4, UBB, PSMD9, PSMA3, PSMA5, PSMF1"
"90","CLEC7A (Dectin-1) signaling",0.692837465564738,0.946859060987837,0.236488113337445,0.898401448633323,3520,94,"NFKB1, BTRC, AHCYL1, PLCG2, PDPK1, PSMB5, SKP1, PSMC1, CLEC7A, FBXW11, PSME4, MAP3K14, PSMD12, UBA3, PSMB4, PYCARD, PSMA1, PSMA4, PSMA6"
"91","COPI-dependent Golgi-to-ER retrograde traffic",0.683783235234423,0.946859060987837,-0.244058391037227,-0.894148241144135,3368,76,"KIF3C, KIF3B, TMED2, ARF1, KIF21A, SURF4, KDELR1, RAB1B, COPA, ZW10, COPB1, KIF5B, TMED9"
"92","COPI-independent Golgi-to-ER retrograde traffic",0.858906882591093,0.95935795461942,-0.245535112995839,-0.76307333728145,4242,32,"DYNLL1, DCTN4, CAPZA2, DYNC1I1, DYNLL2, DCTN5, RAB3GAP2"
"93","COPI-mediated anterograde transport",0.767139479905437,0.949064638345214,0.235458647549969,0.85854579130868,3893,75,"NAPA, ANK2, DCTN2, GOLGB1, ARF3, DYNC1H1, RAB1A, SPTAN1, COG8, NAPB, ARF4, SPTBN2, NAPG, DYNC1LI1, COPB2, TMED10, DCTN6, COG2, GBF1, ACTR10"
"94","COPII-mediated vesicle transport",0.723272944455505,0.946859060987837,0.251085318535637,0.869361885662001,3632,57,"NAPA, TRAPPC3, CNIH1, LMAN2L, RAB1A, LMAN1, NAPB, SEC23IP, PPP6R1, SEC13, NAPG, SEC16A, STX17, TRAPPC6A, TMED10, TFG"
"95","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.191360516754138,0.890157449919844,-0.400611030367992,-1.20104268056981,947,27,"RPS6KA1, RASGRF1, RPS6KA3, CAMK2B, DLG1, MAPK1, DLG4, RASGRF2, NEFL, HRAS"
