"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","A tetrasaccharide linker sequence is required for GAG synthesis",0.26948375523221,0.813425703957894,-0.433384039282108,-1.13909940316575,1351,24,"GPC5, SDC3, B3GAT3, NCAN, AGRN, GPC3"
"2","ABC transporter disorders",0.152774933442556,0.6728801778137,0.360685676423623,1.18733988958003,745,73,"PSMA1, PSMD14, PSMC2, PSMD11, PSMB2, PSMA3, PSMD9, DERL2, PSMB1, PSMD5, PSMD1, PSMA4, PSMD12, PSMC4, PSME1, ABCD1, PSMB3, PSMD13, PSMB7"
"3","ABC transporters in lipid homeostasis",0.489481065918654,0.862370845305059,-0.401770652548659,-0.969470959360587,2442,16,"ABCA3, ABCD3"
"4","ABC-family proteins mediated transport",0.416070333265181,0.847828765149365,0.294185836328984,1.0129528223389,2034,97,"PSMA1, PSMD14, PSMC2, ABCB1, PSMD11, PSMB2, ABCA8, PSMA3, PSMD9, DERL2, PSMB1, PSMD5, PSMD1, PSMA4, PSMD12, PSMC4, PSME1, ABCD1, PSMB3, PSMD13, PSMB7, PSMA7, ABCG1, PSMF1"
"5","ADP signalling through P2Y purinoceptor 1",0.992925005053568,1,-0.202357587184136,-0.51031612755283,4911,20,"GNG12, GNG7, GNG11"
"6","ADP signalling through P2Y purinoceptor 12",0.991697043337384,1,-0.204016955055456,-0.510133893115364,4896,19,"GNG12, GNG7, GNG11"
"7","APC-Cdc20 mediated degradation of Nek2A",0.585409252669039,0.885612774801626,-0.351992293137325,-0.910727652336455,2960,22,"UBE2D1, UBB, BUB3"
"8","APC/C-mediated degradation of cell cycle proteins",0.121268272596253,0.624908754000786,0.363467652805184,1.21637040578793,588,80,"PSMA1, UBE2E1, PSMD14, PSMC2, PSMD11, PSMB2, PSMA3, PSMD9, PSMB1, PSMD5, ANAPC10, PSMD1, PSMA4, PSMD12, PSMC4, PSME1, CDC27, PSMB3, PSMD13, PSMB7, ANAPC16, PSMA7, PSMF1, ANAPC7"
"9","APC/C:Cdc20 mediated degradation of Cyclin B",0.673135233474833,0.89100871287052,-0.33986340370682,-0.85708561013217,3329,20,"UBE2D1, UBB"
"10","APC/C:Cdc20 mediated degradation of Securin",0.0522662311147407,0.449567395264117,0.418065365970101,1.34305938556478,255,63,"PSMA1, UBE2E1, PSMD14, PSMC2, PSMD11, PSMB2, PSMA3, PSMD9, PSMB1, PSMD5, ANAPC10, PSMD1, PSMA4, PSMD12, PSMC4, PSME1, CDC27, PSMB3, PSMD13, PSMB7, ANAPC16, PSMA7, PSMF1, ANAPC7"
"11","APC/C:Cdc20 mediated degradation of mitotic proteins",0.0858492503594167,0.577495921665701,0.390594217858168,1.27333775123791,417,69,"PSMA1, UBE2E1, PSMD14, PSMC2, PSMD11, PSMB2, PSMA3, PSMD9, PSMB1, PSMD5, ANAPC10, PSMD1, PSMA4, PSMD12, PSMC4, PSME1, CDC27, PSMB3, PSMD13, PSMB7, ANAPC16, PSMA7, PSMF1, ANAPC7"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0580631924497333,0.468691469501862,0.405938158869682,1.3218697218052,282,68,"PSMA1, UBE2E1, PSMD14, PSMC2, PSMD11, PSMB2, PSMA3, PSMD9, PSMB1, PSMD5, ANAPC10, PSMD1, PSMA4, PSMD12, PSMC4, PSME1, CDC27, PSMB3, PSMD13, PSMB7, ANAPC16, PSMA7, PSMF1, ANAPC7"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0349193383704309,0.380347808781264,0.429025618438211,1.39341567004661,170,67,"PSMA1, UBE2E1, PSMD14, PSMC2, PSMD11, PSMB2, PSMA3, PSMD9, PSMB1, PSMD5, ANAPC10, PSMD1, PSMA4, PSMD12, PSMC4, PSME1, CDC27, PSMB3, PSMD13, PSMB7, ANAPC16, PSMA7, PSMF1, ANAPC7"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.874702616970658,0.961280324976938,-0.27956321719108,-0.728395363573984,4411,23,"PARN, EXOSC4, NFYA, DIS3"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0370145631067961,0.390830239862935,0.453890324368715,1.40926178568338,182,52,"PSMA1, PSMD14, PSMC2, PSMD11, PSMB2, PSMA3, PSMD9, HNRNPD, PSMB1, PSMD5, PSMD1, PSMA4, PSMD12, PSMC4, PSME1, PSMB3, PSMD13, PSMB7, PSMA7, PSMF1"
"16","AURKA Activation by TPX2",0.148481880509305,0.6728801778137,-0.375586237468167,-1.20776166242287,757,67,"DYNC1H1, DYNLL1, YWHAG, AKAP9, SDCCAG8, CDK5RAP2, CEP70, PCM1, DCTN3, CNTRL, CEP135, CEP250, CEP63, CEP76, PRKAR2B"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.779738302934179,0.934124752235941,-0.305857802316049,-0.796905284459027,3932,23,"GTF2F1, NELFCD, SUPT5H, POLR2J, POLR2C, POLR2F, SUPT4H1, NELFE"
"18","Acetylcholine Neurotransmitter Release Cycle",0.712682829092366,0.905926819985456,-0.341433914898225,-0.823878655483763,3556,16,"UNC13B, PPFIA1, PPFIA4, RIMS1, STXBP1, PPFIA2, SYT1"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.178381571175428,0.686131971985486,-0.43740741459909,-1.21989113593205,905,31,"UBB, CNTN1, ARRB2, MIB2, ADAM10, APH1A, DTX2, NEURL1"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0899753492193919,0.580260186283144,0.387542192970342,1.26629672830083,437,70,"PSMA1, UBE2E1, PSMD14, PSMC2, PSMD11, PSMB2, PSMA3, PSMD9, PSMB1, PSMD5, ANAPC10, PSMD1, PSMA4, PSMD12, PSMC4, PSME1, CDC27, PSMB3, PSMD13, PSMB7, ANAPC16, PSMA7, PSMF1, ANAPC7"
"21","Activation of ATR in response to replication stress",0.334076626799108,0.832483385964085,0.371319613917626,1.07304017802526,1647,36,"ORC4, ORC3, ORC6, ATRIP, MCM8, ORC1"
"22","Activation of BAD and translocation to mitochondria",0.353150306142603,0.838917985310909,0.459033507707899,1.08723845300462,1787,15,"YWHAZ, YWHAH, YWHAQ, PPP3CC, YWHAB"
"23","Activation of BH3-only proteins",0.52029892950919,0.874886963258782,0.346362964927897,0.958621809322988,2575,29,"YWHAZ, TFDP2, YWHAH, YWHAQ, PPP3CC"
"24","Activation of G protein gated Potassium channels",0.279449870440502,0.813425703957894,-0.446096833333186,-1.14035528577425,1401,21,"KCNJ3, GABBR1, GNG12"
"25","Activation of GABAB receptors",0.481371969248965,0.855507608714745,-0.346282678396392,-0.98381034861275,2441,34,"KCNJ3, GABBR1, GNG12, ADCY6, ADCY3, ADCY9, GNG7, KCNJ6, ADCY5"
"26","Activation of HOX genes during differentiation",0.703957996768982,0.903410183453769,0.281299158622187,0.868812689538404,3485,50,"YY1, KMT2D, RBBP7, RARA, CTCF, PKNOX1, POLR2H, POLR2A, KDM6A, POLR2B, RARG, ASH2L, POLR2E, POLR2K, H3-3A, SUZ12"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.169505109196554,0.685395811057824,-0.524992845600821,-1.26680561273806,845,16,"UBB, PTPN11, SARM1, IRF3, LY96, UBC"
"28","Activation of Matrix Metalloproteinases",0.0102719033232628,0.223008526187576,-0.67267535852539,-1.66443232922824,50,18,"SPOCK3, MMP24, MMP17"
"29","Activation of NF-kappaB in B cells",0.0063304063712477,0.179417043732468,0.48292930561082,1.5599865398057,30,65,"PSMA1, CHUK, PSMD14, FBXW11, PSMC2, PSMD11, PSMB2, PSMA3, PSMD9, MALT1, PSMB1, BCL10, PSMD5, PSMD1, PSMA4, PSMD12, PSMC4, PSME1, PSMB3, IKBKB, PSMD13, PSMB7, PSMA7, PSMF1"
"30","Activation of NMDA receptors and postsynaptic events",0.271929824561404,0.813425703957894,0.333389600854113,1.09542546386908,1332,72,"RASGRF1, PRKAB2, NRG1, NRGN, CAMK2G, KRAS, GRIN3A, GRIA1, LIN7B, PRKAR2A, MAPK1, PRKAA1, NEFL, CAMKK1, PRKAR1A, PRKAA2, PRKACA, DLG3, MAPT, CALM1, DLG4"
"31","Activation of SMO",0.871836404130391,0.959630626424572,-0.301210759857963,-0.711229905997501,4305,15,"ARRB2, GRK2"
"32","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.703957996768982,0.903410183453769,0.281299158622187,0.868812689538404,3485,50,"YY1, KMT2D, RBBP7, RARA, CTCF, PKNOX1, POLR2H, POLR2A, KDM6A, POLR2B, RARG, ASH2L, POLR2E, POLR2K, H3-3A, SUZ12"
"33","Activation of gene expression by SREBF (SREBP)",0.428343313373253,0.847828765149365,0.338001224551295,1.01105431860451,2145,42,"SCD, SC5D, HMGCR, GGPS1, NCOA2, FDFT1, NFYC, MVD, NFYB, TGS1, DHCR7, HMGCS1, GPAM, PMVK"
