"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.0155873074781963,0.354162623714341,0.351269268699829,1.45516398925247,83,98,"KIF5B, EIF4A2, SLC7A5, SSR1, DCTN1, ARFGAP1, CNOT6, FUS, NFYA, SRPRB, TUBB2A, RPS14, DDX10, DCP1A, VEGFA, ATF4, EXOSC9, DKC1, SERP1, CEBPG, RRP9, NOLC1, PDIA5, EXOC2, EXOSC10, FKBP14, ATP6V0D1, EXOSC2, TTC37"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.272727272727273,0.800376647834275,0.271422618030312,1.09847255269229,1439,86,"CAB39, RAF1, MKNK1, YWHAB, ACTR3, CAB39L, CDKN1B, AKT1S1, MAPKAP1, PFN1, CAMK4, PIK3R3, MAP3K7, ARHGDIA, CLTC, RPS6KA3, AP2M1, UBE2N, ACACA, ACTR2, PTPN11, CFL1, PDK1, RPS6KA1, PLCG1, MKNK2, PRKAG1, GSK3B, CDKN1A, AKT1"
"26","HALLMARK_MTORC1_SIGNALING",0.102197802197802,0.597960279119699,0.267807029939769,1.20317923528711,557,170,"SLC7A5, SSR1, CD9, P4HA1, NAMPT, PSMD13, HSPA4, HPRT1, SQLE, CYB5B, ACTR3, PPA1, CCT6A, BTG2, SC5D, IMMT, PITPNB, ELOVL5, ADD3, PIK3R3, GCLC, DDX39A, CYP51A1, PDAP1, LTA4H, MCM4, TOMM40, MLLT11, CORO1A, SERP1, ACLY, RPN1, ACACA, RRP9, BHLHE40, ACTR2, SCD, SKAP2"
"27","HALLMARK_E2F_TARGETS",0.493480257116621,0.93847909534184,0.222056916089836,0.982938120091097,2686,153,"CBX5, NUP107, TIPIN, NCAPD2, UBR7, PRKDC, CCP110, SMC1A, UBE2S, CDKN1B, PRDX4, AK2, RAD51C, WEE1, DDX39A, CTPS1, TRA2B, NUP153, MCM4, SMC4, BRCA2, XPO1, NBN, CSE1L, PCNA, GINS3, TK1, NOLC1, PPP1R8, XRCC6, MCM6, EED, TUBB, SLBP, POLE4, MLH1, POLD2"
"28","HALLMARK_MYC_TARGETS_V1",0.281697905181918,0.800376647834275,0.239493409146793,1.07693524061773,1532,174,"SMARCC1, DDX18, CYC1, G3BP1, CCT2, SRSF7, HPRT1, SET, YWHAQ, HNRNPA1, PTGES3, EIF1AX, SLC25A3, PRDX4, SNRPD2, AIMP2, GNL3, FAM120A, EIF4G2, SERBP1, VDAC3, TCP1, CTPS1, TRA2B, ILF2, PRDX3, CNBP, MCM4, SNRPA, XPO1, VDAC1, PCNA, ABCE1, RACK1, SSB, HDAC2, RRP9, TFDP1, NOLC1, PHB2, NCBP2, TYMS, XRCC6, SRPK1, PPIA, POLE3, CBX3, MCM6"
"29","HALLMARK_MYC_TARGETS_V2",0.781769022788722,0.93847909534184,0.22787919371899,0.820163227197279,4047,46,"DDX18, AIMP2, GNL3, MCM4, PPRC1, RRP9, NOLC1, WDR74, MRTO4, CBX3, BYSL"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.306077348066298,0.805466705437627,0.244979662728921,1.06863803649887,1661,137,"THY1, COPA, PMEPA1, ELN, CDH6, EDIL3, CDH2, ADAM12, MEST, MATN2, ITGB5, PCOLCE2, CXCL12, ITGB1, LAMA2, VEGFA, HTRA1, TPM1, COL11A1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0364814814814815,0.364814814814815,0.323831353177958,1.35510517707138,196,105,"PDE4B, RAF1, IL18, CHST2, NAMPT, SLC1A2, PTPRE, LYN, BTG2, SELENOS, TPBG, P2RX4, ATP2C1, PSEN1, SEMA4D, ICOSLG, SCARF1, KIF1B, DCBLD2, LPAR1, TLR1, LY6E, IFNAR1, HPN, ABI1, CDKN1A, SGMS2, TACR1, MXD1, SLC11A2, RIPK2, CXCR6"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.184918032786885,0.770491803278688,-0.262092369655433,-1.14774107217544,845,129,"COMT, GSS, ALDH9A1, PPARD, CYB5A, NDRG2, SSR3, LPIN2, NMT1, GAD1, PINK1, SLC6A6, PTGDS, PGRMC1, ACO2, DHRS1, ENTPD5, SLC35D1, MPP2, CROT, PMM1, RBP4, NQO1, ATP2A2, SLC35B1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.218318925878242,0.800376647834275,0.260921476468339,1.12184126621882,1186,126,"SERINC1, BCKDHB, ACSL4, GCDH, DLST, CBR1, PTPRG, ACADVL, SUCLG1, ACADL, ACSL1, SDHD, MAOA, PRDX6, HADHB, SUCLA2, ELOVL5, GAPDHS, CCDC58, PDHB, NBN, BLVRA, SMS, HSD17B4, ACOT2, CBR3, FASN, ETFDH, HSD17B11, ACAA1, PDHA1, ECHS1, ACAT2, HIBCH"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0495505371629029,0.412921143024191,-0.272836886575322,-1.26120554638166,225,188,"SDHB, COX5A, IDH2, DLD, ATP5F1B, ATP5PF, MDH2, CYB5A, NDUFC2, UQCRC2, ATP5F1E, NDUFB7, MRPL35, UQCRQ, TOMM70, UQCRB, NDUFA7, NDUFA9, COX7C, GPI, ATP6V1F, ATP5PD, UQCRH, LRPPRC, AIFM1, COX6B1, NDUFV2, NDUFB8, ATP6V0C, MRPL15, SDHC, NDUFV1, FXN, UQCR11, ATP6AP1, MTRF1, CS, LDHA, ACO2, SLC25A20, NDUFS4, NDUFB6"
"35","HALLMARK_GLYCOLYSIS",0.38357656284034,0.833862093131173,-0.227344600353182,-1.02684201294737,1760,158,"ALDH9A1, AKR1A1, DLD, SDC2, ENO1, PAM, MDH2, CYB5A, PMM2, HSPA5, STMN1, ECD, PHKA2, GFPT1, B4GALT1, SDHC, KIF2A, DPYSL4, GOT1, AK4, PKP2, PGAM1, LDHA, HS2ST1, MIF"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.107632850241546,0.597960279119699,0.368352239242413,1.30294631240033,556,42,"ABCC1, MBP, SOD1, NDUFS2, PTPA, PRDX4, PRDX6, FTL, GCLC, SELENOS, NDUFA6, JUNB, ATOX1, NDUFB4"
"37","HALLMARK_P53_PATHWAY",0.0235011102886751,0.354162623714341,0.303905298045505,1.34886217188016,126,157,"NHLH2, ZBTB16, ANKRA2, CD81, MXD4, BAX, PTPRE, CCP110, SP1, LDHB, RNF19B, CDKN2AIP, BTG2, POM121, KLK8, PDGFA, ERCC5, FBXW7, IP6K2, RAD51C, TCHH, EI24, HSPA4L, ISCU, CGRRF1, KIF13B, PCNA, CCND2, GM2A, RACK1, SAT1, TSC22D1, TOB1"
"38","HALLMARK_UV_RESPONSE_UP",0.0624538063562454,0.446098616830324,0.299957431777474,1.28189152814472,337,122,"NTRK3, TST, PLCL1, PPAT, DLG4, POLR2H, EIF2S3, LYN, CYB5B, BTG2, EIF5, GRINA, NPTXR, MAOA, PPT1, TCHH, CREG1, RXRB, STARD3, CDKN1C, PDAP1, MAPK8IP2, AGO2, CEBPG, CHKA, JUNB, RPN1, SELENOW, ATP6V1C1, ARRB2, HSPA13, POLE3, CDO1, E2F5, ACAA1, TYRO3, CCK"
"39","HALLMARK_UV_RESPONSE_DN",0.834505738615328,0.93847909534184,0.196715800617375,0.839467242345166,4507,121,"NR1D2, ABCC1, BCKDHB, DBP, TGFBR2, KCNMA1, CDKN1B, SFMBT1, RASA2, RND3, SIPA1L1, ADD3, PIK3R3, DUSP1, SYNJ2, MAGI2, AMPH, COL11A1, NFIB, ATP2C1, PMP22, ATRX, BMPR1A, PTPRM, BHLHE40, DDAH1, LPAR1, MAPK14, ATP2B4"
"40","HALLMARK_ANGIOGENESIS",0.731358529111338,0.93847909534184,-0.269449839501476,-0.825327446254988,3579,22,"TNFRSF21, PTK2"
"41","HALLMARK_HEME_METABOLISM",0.828176431863068,0.93847909534184,-0.191454254866978,-0.859430852812137,3773,153,"SLC2A1, ADD2, PRDX2, ARHGEF12, AGPAT4, TNRC6B, TFRC, RANBP10, TOP1, CCDC28A, LPIN2, PSMD9, RBM5, TSPAN5, HDGF, UBAC1, IGSF3, TCEA1, CCND3, ADD1, KHNYN, BSG, NARF, UROS"
"42","HALLMARK_COAGULATION",0.919371949925737,0.963691248224322,-0.189575172911138,-0.754950385064069,4332,72,"CRIP2, MMP15, ADAM9, BMP1, TIMP3, SIRT2, CTSK, GSN, PLAT, KLF7, COMP, FBN1, WDR1, PREP, FURIN, RAC1, CASP9, SPARC, GNG12"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.716417910447761,0.93847909534184,0.206705272288646,0.895929544634811,3887,132,"HIPK2, CD81, P4HA1, CYFIP1, MAP6, LCLAT1, RRAGD, PIM1, PTCH1, ALCAM, ST3GAL4, CDKN1C, BMPR2, CDC42SE2, P2RX4, MYO1E, DHRS3, CCND2, PLAGL1, BHLHE40, DRC1, UMPS, SNX14, TTC39B, IFNGR1, PLPP1, CISH, MAPKAPK2, CST7, SYT11, RNH1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.612759643916914,0.93847909534184,-0.227192883256149,-0.922257228455998,2890,80,"TTR, ALDH9A1, ATXN1, IDH2, BMP6, NR1H4"
"45","HALLMARK_PEROXISOME",0.459355664604224,0.918711329208449,-0.246146257288339,-0.995996207263684,2152,79,"TTR, ALDH9A1, ATXN1, IDH2, CDK7, IDE, MSH2, ACOT8, PEX2, ITGB1BP1, YWHAH, CADM1, ERCC1, SLC25A4, SLC25A19, SOD2, PRDX1, HRAS, PEX6, CAT"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.124740517078694,0.62370258539347,0.302687918401865,1.22934251245097,660,88,"THY1, TPD52, IL18, EIF4G3, LYN, CSK, CTSS, MAP3K7, SRGN, GLMN, CCND2, CD74, IFNAR2, ABCE1, PTPRC, UBE2N, DYRK3, ICOSLG, IGSF6, IFNGR1, TLR1, STAT4, ELF4, ABI1, UBE2D1, BCAT1, EIF3A, BCL10, CCR5, AKT1, LY86, HDAC9"
"47","HALLMARK_SPERMATOGENESIS",0.372264150943396,0.833862093131173,0.261963217973217,1.04199384204743,1972,78,"GRM8, MAST2, PCSK1N, TALDO1, PHKG2, CAMK4, NPHP1, AGFG1, VDAC3, CLVS1, HSPA4L, CSNK2A2, GAPDHS, RAD17, TULP2, SLC12A2, CLPB, STRBP, ART3, PHF7"
"48","HALLMARK_KRAS_SIGNALING_UP",0.827752243379295,0.93847909534184,-0.193633846263785,-0.851427342377776,3781,133,"CDADC1, SDCCAG8, PTCD2, PLEK2, GUCY1A1, SPARCL1, USP12, NR1H4, AKAP12, RBM4, PCP4, BTBD3, PEG3, PLAT, CROT, ETV5, RBP4, TMEM176A, KIF5C, ADAM17, AKT2, ETS1, CIDEA, SERPINA3, SNAP91, WDR33, TFPI, GADD45G, SPON1, VWA5A, MAP7, ANKH, ITGBL1, TOR1AIP2, MTMR10, ZNF639, TRIB2, AMMECR1, WNT7A, NRP1, PTBP2, BPGM, SCG3, PLVAP, LAT2, TSPAN7"
"49","HALLMARK_KRAS_SIGNALING_DN",0.944852941176471,0.964135654261705,-0.180482099681373,-0.758700543177954,4368,100,"RYR2, TENM2, SGK1, CELSR2, PRKN, SIDT1, CD80, KMT2D, SNCB, BRDT, BMPR1B, SMPX, FGGY, IDUA, CCDC106, NRIP2, CDKAL1, ARPP21, CPEB3, NR4A2, SLC25A23, CACNA1F, NOS1, CYP39A1, NUDT11, CAMK1D, NR6A1, RIBC2, CLSTN3, SYNPO, DCC, MAST3, SLC16A7"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.96935987509758,0.96935987509758,0.194188958470492,0.609767944751938,4966,25,"SRPRB, SRP14, SYT13, SST, FOXO1, PAK3, STXBP1, AKT3, ABCC8"
