"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"14","Abortive elongation of HIV-1 transcript in the absence of Tat",0.107373362018385,0.818678598074514,0.452345235079379,1.3637473564996,548,18,"NCBP2, SUPT5H, POLR2K, POLR2E, POLR2C"
"15","Activated NOTCH1 Transmits Signal to the Nucleus",0.815745741587038,0.9584479992537,-0.232805864515811,-0.761011322652706,3926,23,"CNTN1, ADAM10"
"16","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.798469945355191,0.958049886621315,-0.201575925966073,-0.819807644022338,3652,56,"PSMD8, ANAPC7, PSMC2, PSMA7, BUB3, PSMD4, PSMD11, PSMD6, UBE2E1, PSMA5, CDC16, PSMC1, ANAPC4"
"17","Activation of ATR in response to replication stress",0.891061998826521,0.966192179085893,0.22494530814332,0.678173539914947,4555,18,"ORC4, RPA1, ATR, CHEK1"
"18","Activation of BH3-only proteins",0.0292652552926526,0.818678598074514,-0.483684290563363,-1.56260168643603,140,22,"YWHAQ, BCL2, YWHAZ, YWHAH, MAPK8, DYNLL2, AKT3"
"19","Activation of GABAB receptors",0.526234567901235,0.915209271632068,0.298258307479189,0.949544332467898,2727,22,"GABBR2, GNAI2, GNAI3, GNG4, GNG3, KCNJ2, GNB1, KCNJ3"
"20","Activation of HOX genes during differentiation",0.166261909209789,0.835953733457039,0.336705525642029,1.23933372379861,889,40,"H3-3A, MEIS1, POLR2K, KMT2D, RBBP7, POLR2E, CNOT6, PCGF2, KMT2C, PIAS2, SUZ12, POLR2C"
"21","Activation of NF-kappaB in B cells",0.469942957437473,0.915209271632068,-0.245888592623825,-0.990569474875147,2141,54,"PRKCB, PSMD8, NFKBIA, IKBKB, BTRC, PSMC2, PSMA7, RELA, PSMD4, PSMD11, PSMD6"
"22","Activation of NMDA receptors and postsynaptic events",0.000915080527086384,0.205893118594436,0.459661935165058,1.84203737712495,4,60,"NRG1, RPS6KA3, RAC1, MAPT, PRKAR2A, CREB1, APBA1, GRIN2A, NRGN, GRIN1, LIN7B, CAMK2A, CALM1, GRIA1"
"23","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.166261909209789,0.835953733457039,0.336705525642029,1.23933372379861,889,40,"H3-3A, MEIS1, POLR2K, KMT2D, RBBP7, POLR2E, CNOT6, PCGF2, KMT2C, PIAS2, SUZ12, POLR2C"
"24","Activation of gene expression by SREBF (SREBP)",0.22572347266881,0.868167202572347,-0.311142807637539,-1.16133434458317,1052,38,"NFYC, HELZ2, SP1, HMGCR, RXRA, TBL1X, MTF1, SREBF2"
"25","Activation of kainate receptors upon glutamate binding",0.680031292783102,0.916209825605976,0.280046729246173,0.84429536798107,3476,18,"GRIK4, CALM1, GNG4, GNG3, GNB1"
"26","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.509016545826362,0.915209271632068,0.256786408400597,0.962039185279567,2737,43,"RPS4X, RPS28, RPS20, RPS5, RPSA, RPS17, EIF4H, EIF3L, EIF3C"
"27","Activation of the pre-replicative complex",0.378713358253,0.90871670205221,0.371352571916913,1.06509700570949,1924,15,"ORC4, POLA1, RPA1"
"28","Adaptive Immune System",0.0999523279834737,0.818678598074514,0.217935370577433,1.156869549002,628,443,"CUL2, HLA-DQB1, UBE2M, CUL5, FBXO10, UBE2O, RAC1, UBE2D3, ARF1, UBE2R2, RIPK2, AP2M1, NFKB1, CTSF, PSMB7, CD80, HECTD2, FBXL4, UBE2S, SMURF1, RAB7A, TAPBP, TIRAP, TPP2, RAP1B, ITGB1, ITPR1, PSMC3, PLCG1, UBE3B, PTPRJ, FBXO17, LRRC41, UBR2, RNF6, TAB2, AP2B1, CALM1, MAP3K7, CD74, KIF2A, UBA6, MAP3K14, DYNC1LI2, RNF130, BCL10, PRKCQ, PSMD3, MAPKAP1, UNKL, UBE2Q2, WWP1, CLTA, FYN, PPP2R1A, SEC24B, FBXW7, ZBTB16, UBA5, FBXO30, SKP1, ITGA4, CDC34, FBXO31, VAMP8, RCHY1, UBE2F, PIK3CB, SIAH1, FBXL12, MAP3K8, FBXW11, HECTD1, KLHL13, RICTOR, AP2S1, MGRN1, RNF4, UBAC1, PDIA3, ASB13, PPP2R5B, DNM2, FBXO44, FBXO6, ICOSLG, STUB1, CD200, MKRN1, HERC2, PSMD2, TRIP12, KLHL9, FBXO2, TRIM9, UBE2G1, PSMA6, PJA1, RNF126, MEX3C, B2M, WSB1, UBE2D1, RNF14, UBE2H, KLC2, FBXL15, FBXW2, DYNC1H1, KLHL20, RNF41, PPP2R5C, CANX, KLHL3, PSMA4, ICAM1, RLIM, ANAPC10, DCTN5, RNF115, HERC6, ANAPC5, STIM1, SMURF2, RNF144B, PSMD7, PIK3CA, AP1S2, CDC23, CTSK, PSMF1, CAPZA2, YWHAB"
"29","Adherens junctions interactions",0.405242354899105,0.915209271632068,-0.313524329915164,-1.03661696620182,1947,24,"CTNNA1, CDH13, CADM2, CDH4, CDH11"
"30","Adrenaline,noradrenaline inhibits insulin secretion",0.474281243888128,0.915209271632068,0.32665588419525,0.984814393984141,2424,18,"GNAI2, CACNA1D, CACNB3, GNG4, GNG3, GNB1"
"31","Aggrephagy",0.658142389525368,0.915209271632068,-0.276812588096873,-0.858779094937987,3216,19,"DYNC1I1, DYNLL2, PCNT, UBE2N, UBB, DYNC1LI1, CFTR, PARK7"
"32","Amino acid transport across the plasma membrane",0.856705450091856,0.96469465648855,-0.236268842354689,-0.712013262679498,4196,17,"SLC43A2, SLC7A2, SLC16A10, SLC1A5"
"33","Amino acids regulate mTORC1",0.0103828682673589,0.711879975505205,-0.416178520043714,-1.59544872351039,47,43,"ATP6V1F, ATP6V0D1, ATP6V1G1, MIOS, LAMTOR1, ATP6V1H, DEPDC5, ATP6V1E1, ATP6V1A, ATP6V1G2, ATP6V1B2, NPRL3, TCIRG1, RPTOR, SZT2, SH3BP4, ATP6V0B"
"34","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0932375161230883,0.818678598074514,0.333981897312088,1.31930534326824,505,56,"MAD1L1, CLASP1, NUP133, KIF2A, DYNC1LI2, NDE1, PPP2R1A, NUDC, MIS12, PPP2R5B, NDEL1, CLIP1, NUP160, RANBP2, DYNC1H1, PPP2R5C, TAOK1, CENPC, PMF1, AHCTF1, CENPK, PPP2CA, PPP2R1B, PAFAH1B1, NUP43, SEC13"
"35","Amplification of signal from the kinetochores",0.0932375161230883,0.818678598074514,0.333981897312088,1.31930534326824,505,56,"MAD1L1, CLASP1, NUP133, KIF2A, DYNC1LI2, NDE1, PPP2R1A, NUDC, MIS12, PPP2R5B, NDEL1, CLIP1, NUP160, RANBP2, DYNC1H1, PPP2R5C, TAOK1, CENPC, PMF1, AHCTF1, CENPK, PPP2CA, PPP2R1B, PAFAH1B1, NUP43, SEC13"
"36","Amyloid fiber formation",0.212132701421801,0.868167202572347,0.338711924112212,1.20163797772423,1118,34,"SORL1, H3-3A, USP9X, CST3, SNCA, FURIN, SIAH1, CALB1, GGA3"
"37","Anchoring of the basal body to the plasma membrane",0.875668449197861,0.966192179085893,-0.183017256369455,-0.783320620131104,3929,73,"CEP78, SCLT1, KIF24, RAB3IP, CEP57, CEP162, IQCB1, CEP97, CC2D2A, PCNT, PRKACA, DCTN1, RPGRIP1L, FBF1, YWHAG"
"38","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.552026063938098,0.915209271632068,-0.313277516240692,-0.926499840854955,2710,16,"SAR1B, SEC24A"
"39","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.153092467850582,0.818678598074514,-0.430221536120341,-1.29650374782881,749,17,"GRB2, PIK3AP1, ITPR3, SOS1, ITPR2, PLCG2"
"40","Antigen processing-Cross presentation",0.943159286186385,0.980705404119596,-0.171993989551731,-0.713608727452946,4280,62,"PSMD8, IKBKB, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, PSMA5, TAP2, CHUK, SNAP23, STX4, PSMC1, TLR4"
"41","Antigen processing: Ubiquitination & Proteasome degradation",0.0339609952925353,0.818678598074514,0.258554820776682,1.28887259525409,201,239,"CUL2, UBE2M, CUL5, FBXO10, UBE2O, UBE2D3, UBE2R2, PSMB7, HECTD2, FBXL4, UBE2S, SMURF1, TPP2, PSMC3, UBE3B, FBXO17, LRRC41, UBR2, RNF6, UBA6, RNF130, PSMD3, UNKL, UBE2Q2, WWP1, FBXW7, ZBTB16, UBA5, FBXO30, SKP1, CDC34, FBXO31, RCHY1, UBE2F, SIAH1, FBXL12, FBXW11, HECTD1, KLHL13, MGRN1, RNF4, UBAC1, ASB13, FBXO44, FBXO6, STUB1, MKRN1, HERC2, PSMD2, TRIP12, KLHL9, FBXO2, TRIM9, UBE2G1, PSMA6, PJA1, RNF126, MEX3C, WSB1, UBE2D1, RNF14, UBE2H, FBXL15, FBXW2, KLHL20, RNF41, KLHL3, PSMA4, RLIM, ANAPC10, RNF115, HERC6, ANAPC5, SMURF2, RNF144B, PSMD7, CDC23, PSMF1, DZIP3, UBR1, FBXL19, FBXO15, KLHL25, PSMC6, FBXL3, CUL1, PSMB1, NEDD4L"
"42","Antiviral mechanism by IFN-stimulated genes",0.524935826916025,0.915209271632068,0.239031589260833,0.960774166546742,2862,61,"NUP133, RAE1, PLCG1, POM121, POM121C, NUP205, NUP153, NUP155, RNASEL, IRF3, NUP160, RANBP2, ARIH1, EIF4G3"
"43","Apoptosis",0.136007376671277,0.818678598074514,-0.250826226976702,-1.1874441844027,589,129,"YWHAQ, PSMD8, ARHGAP10, BCL2, YWHAZ, YWHAH, APPL1, ROCK1, PSMC2, PSMA7, MAPK8, UACA, DYNLL2, AKT3, ADD1, GSN, PSMD4, PSMD11, BIRC2, PAK2, TJP2, STK24, PSMD6, BCL2L1, CFLAR, PSMA5, DSG2, BAK1, DAPK1, YWHAG, PTK2, PSMC1, DNM1L, OPA1, TLR4"
"44","Apoptotic cleavage of cellular proteins",0.675312381673609,0.915589121963004,0.254014685872042,0.861389435126383,3566,28,"MAPT, BCAP31, FNTA, PRKCQ, VIM, PLEC, DBNL, CTNNB1, ACIN1"
"45","Apoptotic execution phase",0.842521367521368,0.962590158282813,-0.209858309753995,-0.767482204693405,3942,35,"ROCK1, ADD1, GSN, BIRC2, PAK2, TJP2, STK24, DSG2, PTK2, DNM1L, DFFA"
"46","Aquaporin-mediated transport",0.896609111712087,0.966192179085893,-0.208676636524554,-0.689955200382107,4309,24,"ADCY9, PRKACB, ADCY5, PRKACA"
"47","Arachidonic acid metabolism",0.84329597343296,0.962590158282813,-0.227500215800103,-0.73496747322463,4062,22,"PON3, MAPKAPK2, PTGES, PTGES3, PTGIS"
"48","Asparagine N-linked glycosylation",0.551351351351351,0.915209271632068,0.19533765071646,0.964969663073033,3263,221,"TFG, GANAB, PMM1, TRAPPC4, COG4, SEC22A, ARF1, NAPA, TMED10, MAN1A2, MAN2A1, ARF5, UGGT1, EDEM2, DAD1, ST6GAL1, MAN1A1, ST3GAL5, NAPG, DYNC1LI2, TMED7, GRIA1, DPM2, GNPNAT1, SEC24B, EDEM1, LMAN2L, COPE, NSF, ST6GALNAC6, COPB2, AMDHD2, PDIA3, ARFGAP3, RAD23B, MGAT1, ST6GALNAC2, SEL1L, ALG9, COG1, ST3GAL2, GOSR2, ARF4, F8, DYNC1H1, MGAT4C, STX5, CANX, COPG2, COPG1, DPAGT1, DCTN5, MAGT1, ALG8, COG6, COG7, COG3, GFPT2, TRAPPC5, CAPZA2"
"49","Assembly and cell surface presentation of NMDA receptors",0.0768478685960109,0.818678598074514,0.465096929875432,1.42247706442352,392,19,"APBA1, GRIN2A, GRIN1, LIN7B, CAMK2A, CAMK2G"
"50","Assembly of collagen fibrils and other multimeric structures",0.892619996205654,0.966192179085893,0.205895595629987,0.702789687726543,4704,29,"COL1A1, COL11A2, PXDN, PLEC, COL1A2, COL5A1, DST, COL4A2"
"51","Assembly of the pre-replicative complex",0.418150238818932,0.915209271632068,-0.261997384086006,-1.01983680723519,1925,46,"PSMD8, E2F3, PSMC2, PSMA7, ORC6, ORC3, PSMD4, PSMD11, PSMD6, ORC2, PSMA5"
"52","Association of TriC/CCT with target proteins during biosynthesis",0.480252100840336,0.915209271632068,-0.274277124875799,-0.974815624706188,2285,31,"ARFGEF2, FBXW4, CCT4, CCT5, CCT7, FKBP9"
"53","Asymmetric localization of PCP proteins",0.566389658356417,0.915209271632068,0.239668347395497,0.931228836085282,3066,51,"PSMB7, SMURF1, PSMC3, FZD1, PSMD3, PRICKLE1, PARD6A, PSMD2, PSMA6, FZD2, FZD4, PSMA4, WNT5A, SMURF2, PSMD7, PSMF1, PSMC6, PSMB1"
"54","Attenuation phase",0.662159514011366,0.915209271632068,0.288726298310792,0.855891738501253,3378,17,"HSPH1, DNAJB1, MRPL18, HSPA2"
"55","Autodegradation of Cdh1 by Cdh1:APC/C",0.786924413553432,0.954490528568853,-0.205534047357669,-0.816497326293426,3622,50,"PSMD8, ANAPC7, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, UBE2E1, PSMA5, CDC16, PSMC1, ANAPC4"
"56","Autodegradation of the E3 ubiquitin ligase COP1",0.908485499462943,0.971065260708609,-0.188698141321089,-0.716031926246885,4228,41,"PSMD8, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, PSMA5, PSMC1, PSMB3, ATM, UBB, PSMD5, PSMD12, PSMD10, PSMB6, RPS27A, PSMD13, PSME3"
"57","Autophagy",0.874593422479219,0.966192179085893,0.181874772396378,0.797033553357348,4839,99,"GABARAP, ULK1, TOMM40, IFT88, ATG4D, TOMM22, SLC38A9, DYNC1LI2, ATG4A, WDR45B, MTMR14, MFN1, CHMP2B, AMBRA1, ATG3, RRAGA, PINK1, TOMM20, CHMP2A, DYNC1H1, RHEB, CSNK2B"
"58","Axon guidance",0.457906530089629,0.915209271632068,0.190713712833674,1.00013919520525,2860,387,"RPS4X, CUL2, PFN1, RPS28, SLIT3, RPS6KA3, NCBP2, PLXNA4, UPF2, RAC1, USP33, CLASP1, PRKAR2A, AP2M1, PSMB7, RPL14, MAPK14, ABLIM3, CREB1, GRIN1, CACNA1D, ITGB1, PSMC3, PLCG1, CACNB3, AP2B1, DOCK1, RPS20, DSCAML1, EPHA6, SDCBP, PRKCQ, PSMD3, CLTA, RPS5, FYN, RPSA, RPL28, RPS17, UNC5A, ROBO1, LAMC1, CFL1, RHOC, AGRN, PIK3CB, SIAH1, AP2S1, PSEN1, MYH9, PIP5K1C, DNM2, ACTR3, GAB2, ITGA5, ARPC1A, MYL12B, RPL10A, LIMK1, DPYSL3, TRPC5, PSMD2, RPL23, VAV2, PSMA6, ROCK2, CDK5R1, RPL36"
"59","B-WICH complex positively regulates rRNA expression",0.701195219123506,0.921330274659316,0.247420629063931,0.844528345081416,3695,29,"ERCC6, H3-3A, POLR2K, POLR2E, SF3B1, TAF1D"
"60","BBSome-mediated cargo-targeting to cilium",0.336794950111994,0.891697816250246,-0.37154619213996,-1.09882602498501,1653,16,"CCT4, CCT5, RAB3IP, TTC8"
"61","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.71482570348593,0.925765328245599,-0.249374729710002,-0.832929993865777,3403,25,"HELZ2, RXRA, TBL1X, KLF15, ARNTL, NAMPT, BHLHE40"
"62","Base Excision Repair",0.287990893568583,0.881195732094047,0.328852036910338,1.12248064180929,1517,29,"POT1, RPA1, MPG, PNKP, POLB, OGG1, PCNA, SMUG1, POLE3, TERF2IP, TERF2, RFC1, LIG3, TERF1"
"63","Basigin interactions",0.334054692110958,0.891697816250246,0.38354401150718,1.1000639529851,1697,15,"SLC3A2, ITGB1, BSG, PPIL2"
"64","Beta-catenin independent WNT signaling",0.553967119370979,0.915209271632068,0.212896798069042,0.956128454737925,3099,116,"PFN1, RAC1, AP2M1, PSMB7, ROR1, SMURF1, ITPR1, PSMC3, CAMK2A, AP2B1, CALM1, MAP3K7, FZD1, PSMD3, CLTA, AP2S1, PRICKLE1, PARD6A, GNG4, DVL1, GNG3, PSMD2, PSMA6, AGO3, FZD2, GNB1, FZD4, PSMA4, CTNNB1, WNT5A, SMURF2, PSMD7, PSMF1, ROR2"
"65","Bile acid and bile salt metabolism",0.696207749381698,0.921330274659316,-0.267272113357559,-0.84137760759305,3377,20,"OSBPL1A, RXRA, ACOT8, SCP2, OSBP, PTGIS, CYP7B1, OSBPL7"
"66","Binding and Uptake of Ligands by Scavenger Receptors",0.0274348422496571,0.818678598074514,0.542481884706398,1.6081173281521,139,17,"HSPH1, SPARC, COL1A1, FTH1, HYOU1, COL1A2, COL4A2, HBA1, LRP1"
"67","Biological oxidations",0.267289383869229,0.881195732094047,0.256834637651648,1.11192344205753,1487,91,"POR, AKR1A1, ALDH2, MGST1, PAOX, UGP2, NCOA2, MAT2A, BPNT1, FMO2, SULT1A4, SULT1A1, SULT1A3, SULT1A2, GCLC, PAPSS1"
"68","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.935364727608495,0.979894960196235,0.180732461689918,0.702234073757761,5064,51,"PMM1, ST6GAL1, ST3GAL5, DPM2, GNPNAT1, ST6GALNAC6, AMDHD2, ST6GALNAC2, ALG9, ST3GAL2, DPAGT1, ALG8, GFPT2, SRD5A3, GLB1, ALG2"
"69","Branched-chain amino acid catabolism",0.563100838617304,0.915209271632068,-0.299622257228609,-0.917031521104408,2752,18,"HIBADH, PPM1K, IVD, DLD, BCAT2, AUH"
"70","Budding and maturation of HIV virion",0.735603715170279,0.936412084375178,-0.256129811436406,-0.81632655708137,3563,21,"MVB12B, CHMP5, VPS28, UBAP1, TSG101, VPS37D, PPIA, UBB, VTA1, VPS37B"
"71","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.360235820288677,0.905350998338054,-0.370446277365705,-1.07559847197665,1771,15,"DCP2, MAPKAPK2, DCP1A, EXOSC1, EXOSC5"
"72","C-type lectin receptors (CLRs)",0.288375224416517,0.881195732094047,-0.240472242815004,-1.08517928833897,1284,96,"RAF1, KRAS, PSMD8, NFKBIA, IKBKB, PRKACB, BTRC, NFATC2, UBA3, PSMC2, PSMA7, RELA, ITPR3, ITPR2, PSMD4, PSMD11, PLCG2, PAK2, PSMD6"
"73","CD209 (DC-SIGN) signaling",0.139824453970198,0.818678598074514,-0.437558190142825,-1.3186132859111,684,17,"RAF1, KRAS, PRKACB, RELA, PAK2, PRKACA, EP300, PAK3, PAK1"
"74","CD28 co-stimulation",0.381328200192493,0.90871670205221,0.322414471548352,1.05059865856296,1980,24,"RAC1, CD80, MAP3K14, MAPKAP1, FYN, MAP3K8, RICTOR"
"75","CD28 dependent PI3K/Akt signaling",0.0794806216801102,0.818678598074514,0.502130639091196,1.44018886798147,403,15,"CD80, MAP3K14, MAPKAP1, FYN, MAP3K8, RICTOR"
"76","CDK-mediated phosphorylation and removal of Cdc6",0.802407002188184,0.958049886621315,-0.203568371725048,-0.813180556019961,3666,52,"PSMD8, ANAPC7, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, UBE2E1, PSMA5, CDC16, PSMC1, ANAPC4"
"77","CDT1 association with the CDC6:ORC:origin complex",0.58914223669924,0.915209271632068,-0.241111449118623,-0.927155509137535,2712,44,"PSMD8, PSMC2, PSMA7, ORC6, ORC3, PSMD4, PSMD11, PSMD6, ORC2, PSMA5"
"78","CLEC7A (Dectin-1) signaling",0.560405723600797,0.915209271632068,0.223694432806304,0.948676289573516,3093,81,"UBE2M, NFKB1, PSMB7, ITPR1, PSMC3, TAB2, CALM1, MAP3K7, MAP3K14, BCL10, PSMD3, SKP1, CDC34, FBXW11"
"79","COPI-dependent Golgi-to-ER retrograde traffic",0.356985698569857,0.905350998338054,0.263355747553808,1.05854376672031,1946,61,"ARF1, NAPA, TMED10, ARF5, NAPG, KIF2A, TMED7, STX18, COPE, NSF, COPB2, ARFGAP3, KIFC2, NBAS, ARF4, KLC2, COPG2, COPG1, KIF1A"
"80","COPI-independent Golgi-to-ER retrograde traffic",0.470509639244131,0.915209271632068,0.282093903708277,0.985091063078073,2464,32,"RAB6A, AGPAT3, BICD2, DYNC1LI2, RAB6B, RAB3GAP2, DYNC1H1, DCTN5, PAFAH1B3, RAB18, CAPZA2, PLA2G4A, PAFAH1B1, PAFAH1B2, DCTN2"
"81","COPI-mediated anterograde transport",0.66331546023235,0.915209271632068,-0.211410603582173,-0.898736080562892,2968,71,"COPA, USO1, DCTN4, DYNC1I1, CD55, KDELR2, COPZ2"
"82","COPII-mediated vesicle transport",0.316849015317287,0.884099814394721,-0.271014703434793,-1.08260377268407,1447,52,"USO1, TRAPPC6B, SAR1B, SEC24A, SCFD1, STX17"
"83","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.193893129770992,0.868167202572347,0.370741190435634,1.22172206076933,1015,25,"RPS6KA3, CREB1, GRIN1, CAMK2A, CALM1, CAMK2G"
"84","CTLA4 inhibitory signaling",0.387426005307206,0.912966134487503,-0.349673811142213,-1.05376734682258,1897,17,"YES1, PPP2R5E, PTPN11, AKT3"
"85","Ca-dependent events",0.484286255206361,0.915209271632068,0.288729647158309,0.979111372305542,2557,28,"PRKAR2A, CREB1, CAMK2A, CALM1, PDE1C, CAMK2G"
"86","Ca2+ pathway",0.160884648742411,0.835953733457039,-0.314565992545307,-1.2286631398849,741,47,"KRAS, NLK, AGO2, ITPR3, TNRC6C, ITPR2, TNRC6B, GNAO1, FZD3, TCF7L2, PRKCA, PLCB1, TNRC6A, GNG2, TCF7L1, FZD6, PPP3CB"
"87","CaM pathway",0.402059889376311,0.915209271632068,0.311368019090473,1.03573334692148,2107,26,"PRKAR2A, CREB1, CAMK2A, CALM1, PDE1C, CAMK2G"
"88","Calmodulin induced events",0.402059889376311,0.915209271632068,0.311368019090473,1.03573334692148,2107,26,"PRKAR2A, CREB1, CAMK2A, CALM1, PDE1C, CAMK2G"
"89","Calnexin/calreticulin cycle",0.0252084545278263,0.818678598074514,0.513380371912799,1.61452688507205,129,21,"GANAB, UGGT1, EDEM2, EDEM1, PDIA3, SEL1L, CANX"
"90","Cap-dependent Translation Initiation",0.567464635473341,0.915209271632068,0.226406293897444,0.942400079837343,3128,73,"RPS4X, RPS28, RPL14, RPS20, RPS5, RPSA, RPL28, RPS17, EIF4H, EIF3L, RPL10A, RPL23, EIF3C, RPL36"
"91","Carboxyterminal post-translational modifications of tubulin",0.689447444952223,0.919540229885057,-0.258813414212341,-0.846026534080799,3318,23,"TUBB2A, TUBB2B, TTL"
"92","Cardiac conduction",0.547002354645898,0.915209271632068,0.225220388853519,0.955147788675048,3019,81,"ATP1A1, SLC8A3, FGF12, CACNA1D, ITPR1, CACNB3, CAMK2A, CALM1, KCND2, KCND3, CACNG4, CAMK2G, AKAP9, NPR2, KCNK6, SRI"
"93","Cargo concentration in the ER",0.709597008724553,0.925765328245599,-0.255009583700769,-0.833592319441154,3415,23,"SAR1B, SEC24A"
"94","Cargo recognition for clathrin-mediated endocytosis",0.869487351690172,0.966192179085893,-0.183836053427745,-0.797113461092654,3883,79,"GRB2, EPN2, DAB2, TF, STAM2, TGOLN2, PICALM, CBL, AP2A1, NECAP2, AAK1, EPS15L1, COPS6, REPS1, TOR1B, IGF2R, SLC2A8, REPS2, COPS7B, STAM"
"95","Cargo trafficking to the periciliary membrane",0.425742574257426,0.915209271632068,0.275971705797864,1.01578683972399,2278,40,"EXOC7, EXOC5, CCT8, EXOC4, ARL6, EXOC3, RAB11A, BBS1, PDE6D, CCT2, ARF4"
"96","Caspase activation via extrinsic apoptotic signalling pathway",0.931608857534784,0.979894960196235,0.213452511123487,0.632752339851927,4753,17,"TNFSF10, UNC5A, MAGED1"
"97","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.677777777777778,0.915915915915916,-0.217725411421949,-0.883132960814021,3110,55,"PSMD8, ANAPC7, PSMC2, PSMA7, BUB3, PSMD4, PSMD11, PSMD6, UBE2E1, PSMA5, CDC16, PSMC1, ANAPC4"
