"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.83934265391219,0.953798470354762,0.214757704369555,0.871157304983701,3421,165,"SQSTM1, IL12B, IFNGR2, PTPRE, BTG1, KLF9, PNRC1, LDLR, F3, ID2, GPR183, PLK2, MARCKS, PLEK, SAT1, CCNL1, LAMB3, CSF1, CD80, SIK1, JUN, HBEGF, NR4A3, SDC4, EHD1, SLC16A6, IER5, IL6ST, NFKB1, TNC, FOSL1, NFKB2, HES1, JUNB, KDM6B, INHBA, SOCS3, KLF10, MXD1, SMAD3, KYNU, TNIP1, RIPK2, TRIP10, CEBPB"
"2","HALLMARK_HYPOXIA",0.726959093149335,0.930185458438214,0.222213645884608,0.91247886443029,2949,180,"SLC6A6, DTNA, PRKCA, BTG1, ALDOC, KLF7, PDK1, PAM, SLC25A1, PNRC1, GAPDHS, GCNT2, LDHA, PRDX5, CCN2, LARGE1, F3, NDST2, SCARB1, VLDLR, ENO2, GPI"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.618896925858951,0.930185458438214,0.260624759879928,0.923798949291013,2737,69,"ALDOC, CD9, CPEB2, SCD, PNRC1, LDLR, SC5D, SREBF2, LSS, HMGCS1, GNAI1"
"4","HALLMARK_MITOTIC_SPINDLE",0.437825138446048,0.927651360481087,-0.253197574574173,-1.00505065987011,2608,190,"SSH2, DST, TIAM1, BCAR1, PCM1, DYNC1H1, STAU1, RANBP9, VCL, STK38L, ARHGAP5, ARHGEF12, TUBA4A, LMNB1, TBCD, PDLIM5, TSC1, WASF1, KPTN, TAOK2, RHOF, KIF1B, SHROOM2, SYNPO, HDAC6, PKD2, SPTBN1, SMC3, CDC42BPA, KIF22, KATNA1, BCR, YWHAE, FLNB, TLK1, TUBGCP2, LLGL1, ATG4B, ARHGAP4, OPHN1, LRPPRC, TUBGCP3, RASAL2, CNTROB, ARFGEF1, CAPZB, ABI1, MYO9B, CEP192, EPB41L2, CD2AP, UXT, ARHGAP27, NCK1, FGD6, RHOT2, CDC42EP1, PAFAH1B1, FLNA, KIF3B, KIF3C, DYNLL2, WASL, ARHGEF2"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.382390394760779,0.927651360481087,-0.335957952254204,-1.04434352279123,2101,39,"JAG2, NCOR2, WNT5B, PTCH1, MAML1, NCSTN, DVL2, CSNK1E"
"6","HALLMARK_TGF_BETA_SIGNALING",0.221403038427167,0.927651360481087,0.339532261834132,1.13929526046691,990,51,"TGFBR1, IFNGR2, HIPK2, XIAP, ID2, BCAR3, ID3, RHOA, SKIL, SMURF2, RAB31, ACVR1"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.74549026611895,0.930185458438214,-0.251864465319283,-0.854386986392532,4173,61,"CNTFR, STAT2, PTPN2, IL1R2, TYK2"
"8","HALLMARK_DNA_REPAIR",0.762752075919336,0.930185458438214,0.224104408875583,0.892647279774657,3214,143,"ARL6IP1, GTF2H5, CSTF3, POLR3C, RRM2B, SMAD5, ZWINT, NT5C, PRIM1, NUDT9, SUPT5H, AGO4, NCBP2, SNAPC5, AK3, POLR2E, HPRT1, POLE4, NME4, TK2, BRF2, RFC3, SDCBP, TYMS, RAD52, TSG101, ERCC8, ERCC2, NELFE, RPA3, POLD4, SAC3D1, VPS37D, POLA2, ELOA, CMPK2, TARBP2, POLR2I, GTF2H3, NELFB"
"9","HALLMARK_G2M_CHECKPOINT",0.791758646063282,0.942569816742002,0.217443306268554,0.893818270265087,3227,181,"SRSF1, WRN, EFNA5, SRSF2, HNRNPD, XPO1, DMD, SYNCRIP, CDC27, PURA, SMC1A, HIF1A, STAG1, NOLC1, SNRPD1, MARCKS, LBR, SLC38A1, CCNT1, EZH2, ODC1, SRSF10, SMARCC1, DR1, CDC7, PRC1, E2F4, NUMA1, CBX1, NUP50, SLC12A2, CUL4A, SMC2, SAP30, POLA2, CDC25A, DDX39A"
"10","HALLMARK_APOPTOSIS",0.906432748538012,0.973695206170805,0.209429640183999,0.82985170292612,3874,136,"SQSTM1, ETF1, PSEN1, XIAP, ANKH, SATB1, SC5D, PSEN2, NEDD9, APP, ENO2, SAT1, PLPPR4, DPYD, IGF2R, MGMT, LMNA, DNM1L, PLAT, JUN, TXNIP, DCN"
"11","HALLMARK_NOTCH_SIGNALING",0.647277498359939,0.930185458438214,0.29162059395182,0.884684227758977,2959,31,"PRKCA, DTX1, PSEN2, APH1A, SAP30"
"12","HALLMARK_ADIPOGENESIS",0.426411290322581,0.927651360481087,-0.254678156569443,-1.00977171216647,2537,188,"SORBS1, ARL4A, COQ5, MCCC1, ADIPOR2, HIBCH, ADCY6, NDUFB7, PIM3, PREB, CS, SDHC, CHUK, ATP5PO, MAP4K3, DHRS7B, MGLL, PTCD3, COX6A1, DNAJC15, RAB34, NDUFS3, COL15A1, COX8A, NMT1, ACO2, PDCD4, CYC1, GPAT4, UQCR11, DLD, NDUFA5, ECHS1, DLAT"
