"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"19","Activation of BH3-only proteins",0.729476471786515,0.893072428823148,0.253352126005697,0.824176721273936,3580,25,"YWHAB, YWHAH, YWHAG, YWHAZ, E2F1, YWHAE"
"20","Activation of G protein gated Potassium channels",0.13976185828616,0.6939082424383,-0.468002632576856,-1.31768020972053,715,15,"KCNJ3, GNG12, KCNJ6, KCNJ2, GNB1, GNG3, GNG4"
"21","Activation of GABAB receptors",0.0481974921630094,0.557838345228833,-0.44999097384577,-1.47333882607161,245,26,"KCNJ3, GNG12, ADCY1, ADCY9, KCNJ6, KCNJ2, ADCY5, GNB1, GNG3, GNG4"
"22","Activation of HOX genes during differentiation",0.00969145569620253,0.476512502474104,-0.430890789451306,-1.60474172758792,48,46,"CTCF, KDM6A, SUZ12, NCOA6, RXRA, POLR2A, KMT2C, CNOT6, YY1, POLR2G, POLR2D"
"23","Activation of NF-kappaB in B cells",0.225143953934741,0.733551982703077,-0.286593261395018,-1.14856337072778,1172,63,"BCL10, PSMD5, PSMD9, NFKB1, MAP3K7, SKP1, PSMA4, CUL1, PSMA1, PSMA5, PSMD14, PSME1, PSMD7, NFKBIE, PSMA7, UBA52, PSMB5, PSMC6, PSMD12, BTRC, PSMD13"
"24","Activation of NMDA receptors and postsynaptic events",0.340150491993054,0.756586949445805,-0.264195683610605,-1.0642211354687,1762,65,"PRKAG2, MAPT, PPM1E, NRAS, CAMK1, APBA1, ADCY1, PRKAA1, DLG1, PRKAR1A, PRKX, CASK, DLG2, RASGRF1"
"25","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00969145569620253,0.476512502474104,-0.430890789451306,-1.60474172758792,48,46,"CTCF, KDM6A, SUZ12, NCOA6, RXRA, POLR2A, KMT2C, CNOT6, YY1, POLR2G, POLR2D"
"26","Activation of gene expression by SREBF (SREBP)",0.609861932938856,0.852390481016137,-0.254549575449004,-0.909073492639685,3091,38,"NCOA6, RXRA, SC5D, SP1, SCD, NFYA, GPAM, CARM1, SMARCD3"
"27","Activation of kainate receptors upon glutamate binding",0.152195314038196,0.704635035667227,-0.402355986631358,-1.27538631162254,772,23,"GNG12, DLG1, GRIK4, GRIK2, GRIK1, GNB1, GRIK5, GNG3, GNG4, PLCB3"
"28","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.337444399514759,0.756074744937713,0.285076914789158,1.07480229518323,1668,46,"RPSA, RPS5, EIF4A1, RPS15, EIF3J, EIF4G1, EIF3E, EIF3A, EIF3M, RPS15A"
"29","Activation of the pre-replicative complex",0.710769836582004,0.891977394281905,-0.263810044586466,-0.83622396811105,3609,23,"ORC1, ORC2, ORC6, ORC4, MCM7, POLE4, ORC5, CDC7, MCM4, CDK2"
"30","Acyl chain remodelling of PC",0.461443553362122,0.820251471298601,0.336342963851644,0.988909357643753,2243,17,"PLA2G4A, PNPLA8, TMEM86B, PLA2G4C, PLBD1, PLA2G2D, PLA2G6, PLA2G12A"
"31","Acyl chain remodelling of PE",0.608731297397008,0.852046859583311,0.314619989734212,0.892014643039169,2969,15,"PLA2G4A, PNPLA8, ABHD4, PLA2G4C, PLBD1, PLA2G2D, PLA2G6, PLA2G12A"
"32","Adherens junctions interactions",0.274298495323302,0.733551982703077,0.361177237661873,1.13685285915438,1348,22,"NECTIN1, CDH11, CDH6, CTNNA1, AFDN, CDH8, CDH13"
"33","Adrenaline,noradrenaline inhibits insulin secretion",0.299037895150206,0.745211839814278,-0.378986540272967,-1.12222418095381,1522,18,"GNG12, CACNA1C, CACNB2, ADCY5, GNB1, GNG3, GNG4"
"34","Aggrephagy",0.247290640394089,0.733551982703077,-0.390553374423751,-1.1735274710002,1254,19,"DYNC1I2, DYNLL1, ARL13B, DYNC1LI2, UBA52, PCNT, HSF1, DYNC1I1"
"35","Amine ligand-binding receptors",0.197786431645829,0.733551982703077,0.435486389163597,1.23469661386217,964,15,"HRH1, HRH2, ADRB1, CHRM1, HTR7, HTR2C, HTR1F, HRH3, CHRM2"
"36","Amino acid transport across the plasma membrane",0.0622406639004149,0.577626016260163,-0.472991136921417,-1.44295623185111,314,20,"SLC38A2, SLC7A1, SLC36A1, SLC43A2, SLC38A1, SLC6A20, SLC7A8"
"37","Amino acids regulate mTORC1",0.200202839756592,0.733551982703077,0.311134447950203,1.18513800029687,986,48,"LAMTOR4, LAMTOR1, FNIP2, LAMTOR5, LAMTOR3, ATP6V1C1, RRAGA, FNIP1, DEPDC5, SEC13, SLC38A9, NPRL3, MTOR, ATP6V0E1, ATP6V1F, BMT2, WDR24, SZT2, SH3BP4, RRAGC"
"38","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.383649014302281,0.786072342070418,-0.248630661498837,-1.03472209809485,1984,77,"CENPF, DYNC1I2, AHCTF1, PPP2CB, CLASP1, DYNLL1, NUP160, PPP2R5A, CENPA, TAOK1, CLASP2, NUP85, DYNC1LI2, INCENP, CENPP"
"39","Amplification of signal from the kinetochores",0.383649014302281,0.786072342070418,-0.248630661498837,-1.03472209809485,1984,77,"CENPF, DYNC1I2, AHCTF1, PPP2CB, CLASP1, DYNLL1, NUP160, PPP2R5A, CENPA, TAOK1, CLASP2, NUP85, DYNC1LI2, INCENP, CENPP"
"40","Amyloid fiber formation",0.128100854005693,0.6939082424383,0.369683697132992,1.29552182859311,629,34,"APP, CST3, FURIN, SIAH1, NCSTN, TSPAN14, SNCA, GGA2, APH1B"
"41","Anchoring of the basal body to the plasma membrane",0.0486298726360479,0.557838345228833,-0.321668306502498,-1.3546961394854,251,82,"DYNC1I2, C2CD3, CEP57, TUBB4A, CLASP1, DYNLL1, ODF2, SFI1, ACTR1A, SCLT1, CEP89, CSNK1D, RAB11A, TMEM216, DCTN2, TUBG1, CEP41, CEP152, CSNK1E, CEP164, NPHP1, PCNT, CEP135, FGFR1OP"
"42","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.17015503875969,0.728263565891473,-0.439894938799845,-1.26473727967508,877,16,"HSPA5, CALR, SEC24A"
"43","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.168870803662258,0.725993678244441,0.360602281355254,1.23480667972894,829,31,"PIK3R1, FYN, ORAI1, AHCYL1, GRB2, TRPC1, NCK1"
"44","Antigen processing-Cross presentation",0.871794871794872,0.956194147538111,0.188461891800796,0.800183451385162,4181,83,"CYBB, ITGAV, FCGR1A, FCGR1B, TAPBP, PSME4, PSMD1, PSMB7, PSMA3, MRC1, PSMA8, IKBKB, PSMD8, PSMB1, UBB, LY96, TLR4, MRC2, TAP2, PSMA6"
"45","Antigen processing: Ubiquitination & Proteasome degradation",0.512215669755687,0.831511301888197,0.195306896223087,0.979942029599809,2431,251,"RNF19B, PJA2, DZIP3, RNF130, AREL1, HECTD1, UBE2N, ANAPC1, ASB7, UBE2V2, ASB3, TRIM39, ZNRF1, RBCK1, CDC23, UBA1, SPSB2, HACE1, SIAH1, UBE2D1, UBE2W, RBX1, TPP2, UFL1, PSME4, PSMD1, RNF115, PSMB7, FBXW4, PSMA3, FBXL3, UBE2H, TRIM36, KCTD6, PSMA8, RNF6, UBA5, FBXL20, SPSB1, BLMH, SKP2, PSMD8, UBE2J2, TRIM11, MKRN1, UBR2, UBE2Q1, ASB10"
"46","Antimicrobial peptides",0.817880148350576,0.936526257861599,-0.263378153232142,-0.741551769219464,4189,15,"CLU, ATP7A, CHGA, LTF, TLR1, DEFB136"
"47","Antiviral mechanism by IFN-stimulated genes",0.490573855396727,0.831511301888197,0.237753924262939,0.984380514302412,2367,72,"EIF4A1, UBE2N, NDC1, EIF4G1, RANBP2, EIF2AK2, JAK1, NUP43, ISG15, SEC13, NUP54, FLNA, NUP205, TPR, OAS1, EIF4E2, KPNA1, UBB, NUP35, PPM1B, RAE1, NUP133, TRIM25, NUP50, KPNA4, POM121C, POM121, EIF4E, MAPK3"
"48","Apoptosis",0.420627284972099,0.79898982082198,-0.220755283740556,-1.01560281754682,2185,142,"MAPT, SPTAN1, PSMD5, TJP2, TRADD, DNM1L, PSMD9, DYNLL1, AVEN, APPL1, PSMA4, TFDP1, ARHGAP10, PSMA1, DCC, KPNB1, PSMA5, PSMD14, PSME1, PSMD7, TP53, BCAP31, MAGED1, AKT3, CASP6, CASP3, AKT1, PSMA7, UBA52, PSMB5, PAK2, PPP3CC, PSMC6, PSMD12"
"49","Apoptotic cleavage of cellular proteins",0.181890389197776,0.733551982703077,-0.366223827064313,-1.22669089203405,915,29,"MAPT, SPTAN1, TJP2, BCAP31, CASP6, CASP3"
"50","Apoptotic execution phase",0.14204097714736,0.6939082424383,-0.360502901987182,-1.26350615377913,720,35,"MAPT, SPTAN1, TJP2, DNM1L, KPNB1, BCAP31, CASP6, CASP3, PAK2"
"51","Apoptotic factor-mediated response",0.99219207495608,0.993127822501473,-0.1686121996022,-0.474734420423971,5082,15,"AVEN, CASP3, APAF1"
"52","Aquaporin-mediated transport",0.524424146147736,0.831511301888197,-0.284935540410786,-0.954410408084481,2640,29,"GNG12, ADCY1, RAB11A, ADCY9, PRKAR1A"
"53","Arachidonic acid metabolism",0.520401886405577,0.831511301888197,0.28731905638248,0.952030220105916,2537,27,"PLA2G4A, ABCC1, LTC4S, PTGR2, LTA4H, MAPKAPK2"
"54","Asparagine N-linked glycosylation",0.0113808801213961,0.476512502474104,-0.274785378504231,-1.36056123146884,59,244,"ST6GALNAC3, DYNC1I2, MAN2A2, CALR, SPTAN1, COG5, ANK3, COPB1, SEC24A, RPN2, ST8SIA4, CAPZA2, NEU1, ACTR10, ST6GAL1, PPP6R3, PPP6R1, DCTN6, ALG8, ARF1, YKT6, ARCN1, NUS1, DYNLL1, COG2, ACTR1A, PPP6C, CSNK1D, B4GALT6, ST3GAL6, ST3GAL1, RENBP, GOLGB1, TRAPPC9, DCTN2, CNIH3, TRIM13, GFPT1, CTSA, PMM2, COPG1, TMED10, TRAPPC1, RAD23B, SRD5A3, DYNC1LI2, ALG3, CNIH1, LMAN2, NANS, GMPPB, RNF185, UAP1, SPTBN2, ALG5, FPGT, UBA52, ALG12, SEC31A, MAN1B1, ST3GAL4, DOLPP1, B4GALT4, TRAPPC5, NAPG"
"55","Assembly Of The HIV Virion",0.524989673688558,0.831511301888197,0.329265510120003,0.94820756687668,2541,16,"PPIA, FURIN, VPS37C, NMT2, UBB"
"56","Assembly and cell surface presentation of NMDA receptors",0.74431930448528,0.900476746506689,-0.265218764963391,-0.809104103300271,3766,20,"APBA1, DLG1, CASK, DLG2, GRIN2A"
"57","Assembly of collagen fibrils and other multimeric structures",0.988342224856748,0.992691119901457,-0.166961502822003,-0.509350222806103,5001,20,"ITGA6, COL18A1, MMP9, PXDN, COL6A1, CD151, COL4A2, LOXL3, PLEC, DST, COL6A2, COL4A5, ITGB4, COL4A1, BMP1, COL15A1, COL11A2, CTSS, CTSB, COL27A1"
"58","Assembly of the pre-replicative complex",0.286820205148055,0.733551982703077,-0.279114852125344,-1.10146352338144,1481,59,"ORC1, PSMD5, PSMD9, PSMA4, ORC2, PSMA1, ORC6, PSMA5, PSMD14, PSME1, PSMD7, PSMA7, UBA52, PSMB5, PSMC6, ORC4, PSMD12, PSMD13"
"59","Association of TriC/CCT with target proteins during biosynthesis",0.469520897043833,0.823792463019797,0.283960041769139,0.98800128642261,2302,33,"CCT6A, CCT5, HDAC3, STAT3, SKIV2L, FBXW4, FBXL3"
"60","Asymmetric localization of PCP proteins",0.144967500492417,0.6939082424383,-0.318174905183361,-1.23267563196683,735,55,"PRICKLE1, PSMD5, PSMD9, PSMA4, PSMA1, PSMA5, WNT5A, PSMD14, PSME1, PSMD7, PSMA7, FZD4, UBA52, PSMB5, SMURF2, PSMC6, PSMD12, PSMD13"
"61","Attenuation phase",0.223251231527094,0.733551982703077,-0.39903807051094,-1.19902212702793,1132,19,"HSP90AB1, PTGES3, MRPL18, DNAJB1, COL4A6, HSPA2, HSF1, DNAJB6, HSPA8, DEDD2"
"62","Autodegradation of Cdh1 by Cdh1:APC/C",0.61865889212828,0.85706748071525,-0.232862755806072,-0.915036818511589,3182,58,"PSMD5, PSMD9, ANAPC10, PSMA4, PSMA1, CDC16, PSMA5, PSMD14, PSME1, PSMD7, PSMA7, UBA52, PSMB5, PSMC6, PSMD12, PSMD13"
"63","Autodegradation of the E3 ubiquitin ligase COP1",0.402923168082165,0.796071628166915,-0.276256467424576,-1.03389149926577,2039,47,"PSMD5, PSMD9, PSMA4, PSMA1, PSMA5, PSMD14, PSME1, PSMD7, TP53, PSMA7, UBA52, PSMB5, PSMC6, PSMD12, PSMD13"
"64","Autophagy",0.0499612703330751,0.557838345228833,-0.297886786917034,-1.31884152212012,257,110,"PRKAG2, DYNC1I2, WIPI2, CHMP4B, CSNK2A1, GABARAP, TOMM20, TOMM40, ATG4C, SQSTM1, TOMM7, DYNLL1, HSP90AB1, RRAGD, VPS37B, PRKAA1, ARL13B, ATG10, TSG101, MVB12B, WIPI1, AMBRA1"
"65","Axon guidance",0.204296455424275,0.733551982703077,0.205617668324256,1.0844159528254,950,410,"PIK3R1, ITGAV, ARHGEF12, RPL29, RPSA, NELL2, RPS5, FYN, MYH9, CLTB, ACTR2, KRAS, NCBP1, ITSN1, ARPC1B, PRKCA, FES, RPS15, MAP2K2, EIF4G1, SIAH1, CACNA1D, GRB2, RPL14, AP2A2, MAPK14, FRS2, NCSTN, ALCAM, UPF2, GSPT1, HRAS, ETF1, RPL34, RPS6KA1, SPTBN1, ABL1, GAP43, ARHGEF7, RBX1, NUMB, ARHGEF28, TRPC1, ARHGEF11, EPHA7, PSME4, APH1B, PSMD1, CAP1, DNM1, PSMB7, LYPLA2, PSMA3, SOS2, SEMA6D, NCK1, SCN8A, PIK3CA, RPS15A, RPL10A, PSMA8, LDB1, RPS6KA5, PAK1, LHX2, PRKACB, MAPK7, RPL4, EPHA5, SDC2, ROCK2, MET, RPL13A, ACTR3, RHOA, PSMD8, DLG4"
"66","B-WICH complex positively regulates rRNA expression",0.392048929663609,0.786548165137615,0.30091711664064,1.03903409562102,1922,32,"SMARCA5, TWISTNB, SF3B1, TAF1D, POLR1D, DEK, EP300, MYBBP1A, POLR1C, GSK3B, KAT2B, POLR2H, BAZ1B, ZNRD1, POLR1A"
"67","BBSome-mediated cargo-targeting to cilium",0.161558757864826,0.722710308154705,0.416885845814179,1.26716298809346,795,19,"LZTFL1, CCT5, RAB3IP, SSTR3, BBS7, TCP1, ARL6"
"68","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.731707317073171,0.893072428823148,-0.261783593921341,-0.820851220748654,3719,22,"ARNTL, NCOA6, RXRA"
"69","Base Excision Repair",0.0565336463223787,0.567103139671362,-0.398906436002512,-1.40878878348633,288,36,"RFC1, PNKP, MPG, POLD4, PARP1, POT1, SMUG1, RFC2, ACD, TERF2IP, PARG, POLD1, TINF2, RFC3"
"70","Base-Excision Repair, AP Site Formation",0.313878586765567,0.745211839814278,-0.39698059810661,-1.11771481901268,1607,15,"MPG, POT1, SMUG1, ACD, TERF2IP, TINF2"
"71","Basigin interactions",0.420651961741167,0.79898982082198,-0.367255978325648,-1.03402395810624,2154,15,"ITGB1, MAG, PPIL2, SLC7A8, ITGA6, ATP1B3"
"72","Beta-catenin independent WNT signaling",0.82472040107983,0.938874529616271,-0.186255930422662,-0.836528627520567,4276,120,"PRICKLE1, AP2M1, TCF7L2, PSMD5, GNG12, PSMD9, AGO4, PFN1, MAP3K7, PSMA4, PSMA1, TNRC6A, PSMA5, WNT5A, PSMD14, PSME1, PSMD7, MOV10, DAAM1, PSMA7, TNRC6B, FZD4, UBA52, PSMB5, SMURF2, PSMC6, PSMD12, RAC2"
"73","Beta-catenin phosphorylation cascade",0.310852713178295,0.745211839814278,-0.389579315849795,-1.12007536501741,1603,16,"AXIN1, PPP2CB, PPP2R5A"
"74","Bile acid and bile salt metabolism",0.275162497537916,0.733551982703077,-0.369679501460325,-1.14546827294773,1396,21,"OSBPL2, RXRA, CYP7B1, OSBPL3, CYP46A1"
"75","Binding and Uptake of Ligands by Scavenger Receptors",0.415343915343915,0.796546464189484,0.318124451059027,1.02265239539856,2040,24,"HBA1, CD163, LRP1, SCARB1, SCARF1"
"76","Biological oxidations",0.20977130977131,0.733551982703077,0.264907720120804,1.13910027532013,1008,89,"ACSS1, AHR, AKR1A1, MAOA, MAT2B, ADH5, CNDP2, NQO2, ARNT, TRMT112, MTR, GCLC, SLC35B3, NCOA1, MARC2"
"77","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0267317073170732,0.557838345228833,-0.356473158012606,-1.44518882667011,136,68,"ST6GALNAC3, ST8SIA4, NEU1, ST6GAL1, ALG8, NUS1, ST3GAL6, ST3GAL1, RENBP, GFPT1, CTSA, PMM2, SRD5A3, ALG3, NANS, GMPPB, UAP1, ALG5, FPGT, ALG12, ST3GAL4, DOLPP1, NAGK"
"78","Branched-chain amino acid catabolism",0.330246305418719,0.755409007406714,-0.365015530644106,-1.0967918359036,1675,19,"ACAT1, MCCC2, BCKDK, ACAD8, HIBADH, BCAT1, AUH"
"79","Budding and maturation of HIV virion",0.741183385579937,0.899795657249092,-0.250346573531278,-0.819672722777859,3782,26,"CHMP4B, VPS37B, TSG101, MVB12B, VPS28, CHMP7, UBA52"
"80","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.407269723254853,0.796546464189484,0.359476509340272,1.03520817028979,1971,16,"YWHAB, EXOSC3, EXOSC4, XRN1, MAPKAPK2, EXOSC7, DCP1A"
"81","C-type lectin receptors (CLRs)",0.315528975046401,0.745211839814278,0.237389385266592,1.06745131294284,1529,114,"FYN, NFATC2, KRAS, RELA, UBE2N, NFATC1, AHCYL1, TRAF6, CLEC4A, HRAS, CLEC7A, UBE2D1, CLEC4C, PRKCD, PSME4, PSMD1, PSMB7, PSMA3, PSMA8, RPS6KA5, PAK1, PRKACB, IKBKB"
"82","CD209 (DC-SIGN) signaling",0.226726420859646,0.733551982703077,0.399643241105477,1.19427568816409,1112,18,"FYN, KRAS, RELA, HRAS, RPS6KA5, PAK1, PRKACB, EP300"
"83","CD28 co-stimulation",0.241073229776074,0.733551982703077,0.341128025410851,1.16174323031295,1194,30,"PIK3R1, FYN, GRB2, GRAP2, THEM4, PIK3CA, PAK1, MTOR, CD28, RAC1, CD86, AKT2"
"84","CD28 dependent PI3K/Akt signaling",0.397402070225289,0.793183015679791,0.342860919464216,1.04215739529425,1957,19,"PIK3R1, FYN, THEM4, PIK3CA, MTOR, CD28, CD86, AKT2"
"85","CDK-mediated phosphorylation and removal of Cdc6",0.657389635316699,0.876823017742356,-0.224092825967812,-0.898083961558135,3424,63,"CCNE2, PSMD5, PSMD9, ANAPC10, PSMA4, PSMA1, CDC16, PSMA5, PSMD14, PSME1, PSMD7, PSMA7, UBA52, PSMB5, PSMC6, PSMD12, PSMD13"
"86","CDT1 association with the CDC6:ORC:origin complex",0.174126423243031,0.731633868386191,-0.312219441399769,-1.20084649008942,886,53,"ORC1, PSMD5, PSMD9, PSMA4, ORC2, PSMA1, ORC6, PSMA5, PSMD14, PSME1, PSMD7, PSMA7, UBA52, PSMB5, PSMC6, ORC4, PSMD12, PSMD13"
"87","CLEC7A (Dectin-1) signaling",0.840191188694929,0.940723483582267,0.189782979750373,0.818865416686304,4042,91,"NFATC2, RELA, UBE2N, NFATC1, AHCYL1, TRAF6, CLEC7A, UBE2D1, PRKCD, PSME4, PSMD1, PSMB7, PSMA3, PSMA8, IKBKB"
"88","COPI-dependent Golgi-to-ER retrograde traffic",0.757831821929101,0.903825676833277,0.205905267350877,0.848875318886808,3676,70,"NSF, KIFAP3, KLC1, KIFC1, COPA, KIF5B, ARF5, ARF3, BNIP1, KIF13B, NAPA, USE1, KIF5C, KIF3B, KIF3A, TMED2, KDELR2, RAB1A, TMED7, COPG2, KIF20B, KIF5A"
"89","COPI-independent Golgi-to-ER retrograde traffic",0.0625122862197759,0.577626016260163,-0.414282762629604,-1.41235043336305,317,31,"DYNC1I2, RAB3GAP2, CAPZA2, ACTR10, DCTN6, DYNLL1, ACTR1A, DCTN2, BICD1, RAB3GAP1, DYNC1LI2"
"90","COPI-mediated anterograde transport",0.00811594202898551,0.476512502474104,-0.37818507229786,-1.55329286641733,41,72,"DYNC1I2, SPTAN1, COG5, ANK3, COPB1, CAPZA2, ACTR10, DCTN6, ARF1, YKT6, ARCN1, DYNLL1, COG2, ACTR1A, GOLGB1, DCTN2, COPG1, TMED10, DYNC1LI2"
"91","COPII-mediated vesicle transport",0.273442107332416,0.733551982703077,-0.286525224378815,-1.10684100137668,1390,54,"SEC24A, PPP6R3, PPP6R1, YKT6, PPP6C, CSNK1D, TRAPPC9, CNIH3, TMED10, TRAPPC1, CNIH1, LMAN2, SEC31A, TRAPPC5, NAPG, CTSC, USO1, MCFD2"
"92","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.27398655530658,0.733551982703077,0.351701664440602,1.14411640918586,1344,25,"KRAS, HRAS, RPS6KA1, LRRC7, DLG4, GRIN1, CAMK2B, CAMK2A, RASGRF2, MAPK3, MAPK1, CALM1, CREB1"
"93","CRMPs in Sema3A signaling",0.553392088542734,0.841890333754586,0.327215649886798,0.927726020769311,2699,15,"FYN, FES, CDK5R1, GSK3B, CRMP1, NRP1"
"94","CTLA4 inhibitory signaling",0.699704433497537,0.891977394281905,-0.278463979373327,-0.836723354293874,3550,19,"PPP2CB, CD80, PPP2R5A, AKT3, AKT1, PTPN11, LYN, SRC"
"95","Ca-dependent events",0.597558494404883,0.846248279576327,0.266063797675548,0.911079523316025,2936,31,"PLA2G4A, PRKAR1B, PRKCA, PRKCD, PRKACB, CAMKK2, CAMK2B, CAMK2A"
"96","Ca2+ pathway",0.927066772655008,0.965446985446985,-0.191494351308528,-0.708931483913103,4664,45,"TCF7L2, GNG12, AGO4, MAP3K7, TNRC6A, WNT5A, MOV10, TNRC6B, FZD4, GNB1, PPP3CB, FZD3, GNG3, GNG4, PLCB3"
"97","CaM pathway",0.800833995234313,0.927258403361345,-0.234352473717403,-0.784979085984767,4032,29,"GRK2, ADCY1, ADCY9, PRKAR1A, PRKX, PDE1A"
"98","Calmodulin induced events",0.800833995234313,0.927258403361345,-0.234352473717403,-0.784979085984767,4032,29,"GRK2, ADCY1, ADCY9, PRKAR1A, PRKX, PDE1A"
