"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"140","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.000200762899016262,0.000525532891479713,0.457038135962999,2.95454810895881,0,30,"CCT2, CCT3, CCT4, CCT5, CCT6A, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7"
"141","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.107072691552063,0.13191168144933,-0.263157206382422,-1.41477967083201,544,20,"VBP1, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA4A, TUBA1B"
"142","Costimulation by the CD28 family",0.0246080571541973,0.0365202376874392,-0.222137001244226,-1.68098306586681,123,41,"YES1, VAV1, TRIB3, THEM4, SRC, RICTOR, RAC1, PTPN6, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PIK3R2, PIK3R1, PIK3CA, PDPK1, PAK3, PAK2, PAK1, MTOR, MLST8, MAPKAP1, MAP3K8, MAP3K14, LYN, LCK"
"143","Cristae formation",0.000201531640467553,0.000525532891479713,0.458337527429388,2.75651108411646,0,26,"APOO, APOOL, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, CHCHD3, CHCHD6, DMAC2L, DNAJC11"
"144","Cross-presentation of soluble exogenous antigens (endosomes)",0.000200320512820513,0.000525532891479713,-0.635651981006504,-4.55968958652833,0,37,"PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"145","Cyclin A/B1/B2 associated events during G2/M transition",0.330867652938824,0.35773625584569,0.229658764054737,1.0995869823961,1654,16,"CCNB2, CCNH, CDC25A, CDC25B, CDK7, LCMT1, MNAT1, PPME1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B"
"146","Cyclin A:Cdk2-associated events at S phase entry",0.000200120072043226,0.000525532891479713,-0.314695804462042,-3.07135318607096,0,69,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"147","Cyclin D associated events in G1",0.345706260032103,0.371624261072572,-0.160315621296767,-1.08601151218369,1722,33,"UBC, UBB, TFDP2, TFDP1, SRC, SKP2, SKP1, RPS27A, RBL2, RBL1, RB1, PPP2R3B, PPP2R2A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"148","Cyclin E associated events during G1/S transition",0.000198649185538339,0.000525532891479713,-0.334222775110614,-3.22120191564381,0,67,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"149","Cytochrome P450 - arranged by substrate type",0.000203583061889251,0.000525532891479713,0.493966344057895,2.61321126438863,0,20,"AHR, ARNT, ARNT2, CYP11A1, CYP26B1, CYP27A1, CYP2R1, CYP2U1, CYP46A1, CYP4B1, CYP4F8, CYP4F3, CYP51A1, CYP7B1"
"150","Cytokine Signaling in Immune system",0.0001999600079984,0.000525532891479713,-0.12680036017226,-3.0860589091416,0,452,"ZEB1, YWHAZ, YWHAB, YES1, WDR83, VRK3, VIM, VEGFA, VCL, VAV1, VAMP7, VAMP2, UBE2N, UBE2M, UBE2E1, UBC, UBB, UBA3, TYK2, TXLNA, TP53, TRIM62, TRIM46, TRIM35, TRIM5, TRIM3, TRIM26, TRIM21, TRIM2, TRIM17, TRIM14, TRIB3, TRAF6, TRAF3, TPR, TOLLIP, TNIP2, TNFRSF9, TNFRSF11A, TLN1, THEM4, TEK, TCP1, TBK1, TALDO1, TAB3, TAB2, TAB1, SYNGAP1, SUMO1, STXBP2, STX4, STX3, STX1A, STAT6, STAT5B, STAT3, STAT2, STAT1, SRC, SQSTM1, SPTBN2, SPTBN1, SPTB, SPTAN1, SPRED3, SPRED2, SPRED1, SOS2, SOS1, SOD2, SOD1, SOCS5, SOCS2, SNRPA1, SNAP25, SMARCA4, SMAD3, SKP1, SHC3, SHC1, SH2B1, SEH1L, SEC13, SAMHD1, S1PR1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RORA, RIPK2, RELA, RBX1, RASGRP4, RASGRP3, RASGRP1, RASGRF2, RASGRF1, RASGEF1A, RASAL2, RASAL1, RASA3, RASA2, RASA1, RAPGEF2, RAPGEF1, RAP1B, RAP1A, RANBP9, RANBP2, RALA, RAF1, RAE1, PTPRZ1, PTPRA, PTPN9, PTPN6, PTPN5, PTPN4, PTPN23, PTPN2, PTPN12, PTPN11, PTPN1, PTK2B, PTK2, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACA, PPP5C, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPM1B, PPIA, POU2F1, POM121, POM121C, PLCG1, PITPNA, PIN1, PIK3R4, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, PIK3C3, PIAS1, PHB, PELI3, PELI2, PELI1, PEA15, PDPK1, PDGFB, PDGFA, PDE3B, PDE12, PDCD4, PAQR3, PAK2, OPRM1, OPRD1, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NRTN, NRG4, NRG3, NRG2, NRG1, NRAS, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, NF1, NEFL, NEDD4, NDN, NDC1, NCAM1, MYC, MIF, MID1, MEF2C, MEF2A, MCL1, MARK3, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K3, MAP3K14, MAP3K11, MAP2K6, MAP2K4, MAP2K3, MAP2K2, MAP2K1, MAOA, LYN, LRRC7, LMNB1, LIFR, LCP1, LCK, LAMTOR3, LAMTOR2, KSR2, KSR1, KRAS, KPNB1, KPNA4, KPNA3, KPNA1, KIT, JUNB, JUN, JAK2, JAK1, ITGB1, IRS2, IRS1, IRF9, IRF7, IRF3, IRF2, IRAK2, IRAK1, IQGAP1, IP6K2, INPPL1, IL6ST, IL6, IL5RA, IL5, IL4, IL34, IL33, IL23R, IL20RA, IL1RAPL1, IL1RAP, IL1R2, IL18BP, IL17RB, IL17RA, IL15, IL12RB2, IL11RA, IL11, IKBKG, IKBKB, IFNGR2, IFNGR1, IFNAR2, IFNAR1, IFIT3, HSPA9, HSPA8, HSP90B1, HRAS, HNRNPF, HNRNPA2B1"
"151","Cytosolic sensors of pathogen-associated DNA",0.00220264317180617,0.00447964540364437,-0.256537161670017,-2.08724092632342,10,48,"XRCC6, XRCC5, UBC, UBB, TRIM32, TRIM21, TICAM1, TBK1, STAT6, RPS27A, RIPK1, RELA, PRKDC, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, NLRC3, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1"
"152","DAG and IP3 signaling",0.000996412913511359,0.00222166707031719,0.347154329608939,2.34912037757058,4,33,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GRK2, ITPR1, ITPR2, PDE1A, PDE1B, PDE1C, PLCG1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCE, PRKCG, PRKX"
"153","DAP12 interactions",0.1353668261563,0.162789525132479,-0.263422737531359,-1.34585201332127,678,18,"VAV3, VAV2, SOS1, SIRPB1, SHC1, RAC1, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCK, KRAS, HRAS, GRB2, FYN"
"154","DAP12 signaling",0.166699820966779,0.196414959723184,-0.260126958733284,-1.29031698886476,837,17,"VAV3, VAV2, SOS1, SHC1, RAC1, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCK, KRAS, HRAS, GRB2, FYN"
"155","DARPP-32 events",0.000197511356903022,0.000525532891479713,-0.504256149617154,-2.76886651674028,0,21,"PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA, PPP3R1, PPP3CC, PPP3CB, PPP3CA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CA, PDE4D, PDE4B, PDE4A"
"156","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0391961798647035,0.0542805938096637,-0.205094498331904,-1.58695052399409,196,43,"UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNFAIP3, TBK1, TAX1BP1, TANK, SIKE1, S100B, RPS27A, RNF216, RIPK1, RELA, PIN1, PCBP2, OTUD5, NLRC5, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAP3K1, ITCH, IRF7, IRF3, IKBKG, IKBKB, IFIH1"
"157","DNA Damage Bypass",0.000199203187250996,0.000525532891479713,-0.448838164685342,-3.09390977684224,0,34,"WDR48, VCP, USP1, UBE2B, UBC, UBB, SPRTN, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RAD18, POLK, POLI, POLH, POLE4, POLE3, POLD4, PCNA, PCLAF"
"158","DNA Damage Recognition in GG-NER",0.0180904522613065,0.0282417110679023,0.256820144164072,1.81084290022301,89,36,"ACTB, ACTL6A, ACTR5, ACTR8, CETN2, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2"
"159","DNA Damage/Telomere Stress Induced Senescence",0.492434940488199,0.515673443297754,0.171325622141005,0.955629042096783,2440,22,"ACD, ASF1A, ATM, CABIN1, CCNE1, CCNE2, CDKN1B"
"160","DNA Double Strand Break Response",0.551470588235294,0.570444604034733,-0.131312828955574,-0.921444078152219,2774,35,"UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53"
"161","DNA Double-Strand Break Repair",0.000199203187250996,0.000525532891479713,-0.252063480119464,-2.93606212118554,0,98,"XRCC6, XRCC5, XRCC4, XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, TIPIN, TDP2, TDP1, SUMO2, SUMO1, SMARCA5, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI1, RIF1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD17, PRKDC, PPP5C, PPP4C, POLQ, POLM, POLK, POLH, POLE4, POLE3, POLD4, PIAS4, PCNA, PAXIP1, PARP2, PARP1, PALB2"
"162","DNA Repair",0.0114114114114114,0.0189242623406324,-0.108942020874746,-1.8774528823812,56,223,"ZNF830, YY1, XRCC6, XRCC5, XRCC4, XRCC1, XPC, XPA, WRN, WDR48, VCP, UVSSA, USP7, USP45, USP1, UNG, UIMC1, UBE2V2, UBE2N, UBE2I, UBE2B, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, TIPIN, TINF2, TFPT, TERF2IP, TERF2, TERF1, TDP2, TDP1, TDG, TCEA1, SUMO2, SUMO1, SPRTN, SMUG1, SMARCA5, SLX4, SLX1A, SIRT6, RUVBL1, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RNF111, RMI1, RIF1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD23B, RAD23A, RAD18, RAD17, PRPF19, PRKDC, PPP5C, PPP4C, PPIE, POT1, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLQ, POLN, POLM, POLK, POLI, POLH, POLE4, POLE3, POLD4, POLB, PNKP, PIAS4, PIAS3, PIAS1, PCNA, PCLAF, PAXIP1, PARP2, PARP1, PARG, PALB2"
"163","DNA Replication",0.000200160128102482,0.000525532891479713,-0.275832155428065,-3.15768240501213,0,95,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLD4, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"164","DNA Replication Pre-Initiation",0.000199640646835696,0.000525532891479713,-0.452222664487335,-4.17609094048342,0,62,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"165","DNA strand elongation",0.0343406593406593,0.0487146035091241,-0.290029501209625,-1.66256210591222,174,23,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLD4, POLA2, POLA1, PCNA, MCM8, MCM7, MCM6, MCM4, LIG1, GINS3, GINS2, GINS1"
"166","Deactivation of the beta-catenin transactivating complex",0.0511637239165329,0.0692084044850634,-0.230370217538514,-1.5605759830975,254,33,"YWHAZ, XPO1, XIAP, UBC, UBB, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, SOX9, SOX6, SOX4"
"167","Deadenylation of mRNA",0.000203583061889251,0.000525532891479713,0.490169151626123,2.59312312244308,0,20,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1"
"168","Deadenylation-dependent mRNA decay",0.000199760287654814,0.000525532891479713,0.353806907378336,2.9191008726678,0,49,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, DIS3, EDC3, EDC4, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"169","Death Receptor Signalling",0.00475530017832376,0.0087675562788685,0.168358153668429,2.08275809703527,23,112,"AATF, ABR, ADAM17, AKAP13, APH1A, APH1B, ARHGDIA, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BAG4, BCL2L11, BEX3, BIRC2"
"170","Dectin-1 mediated noncanonical NF-kB signaling",0.000199880071956826,0.000525532891479713,-0.522907596817904,-4.33753699524355,0,50,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELA, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"171","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.0201694231544978,0.0308162334098228,0.385154842833072,1.78826639827643,99,15,"AGRN, B3GALT6, BCAN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6"
"172","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.000200440970134295,0.000525532891479713,0.573918353105373,3.39428168386016,0,25,"ADAMTS10, ADAMTS12, ADAMTS16, ADAMTS17, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL3, ADAMTSL4"
"173","Defective B3GAT3 causes JDSSDHD",0.0201694231544978,0.0308162334098228,0.385154842833072,1.78826639827643,99,15,"AGRN, B3GAT3, BCAN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6"
"174","Defective B4GALT7 causes EDS, progeroid type",0.0201694231544978,0.0308162334098228,0.385154842833072,1.78826639827643,99,15,"AGRN, B4GALT7, BCAN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6"
"175","Defective CFTR causes cystic fibrosis",0.000200320512820513,0.000525532891479713,-0.506015380448385,-4.22949053077239,0,51,"VCP, UBC, UBB, SEL1L, RPS27A, RNF5, RNF185, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"176","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.000199084212621939,0.000525532891479713,-0.468556297767347,-3.00095536593633,0,29,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"177","Defects in vitamin and cofactor metabolism",0.00643086816720257,0.0115483027588301,0.404201534170153,1.98868530668092,31,17,"ABCD4, ACACA, AMN, CD320, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMAB, MMADHC, MMUT, MTR, MTRR, PCCA, PCCB, PC"
"178","Degradation of AXIN",0.000199362041467305,0.000525532891479713,-0.618610431473067,-4.89744179617889,0,45,"UBC, UBB, TNKS2, TNKS, SMURF2, RPS27A, RNF146, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"179","Degradation of DVL",0.0002000400080016,0.000525532891479713,-0.532328478773809,-4.25614041438867,0,46,"UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"180","Degradation of GLI1 by the proteasome",0.000200240288346015,0.000525532891479713,-0.570630481018559,-4.6427709967478,0,48,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"181","Degradation of GLI2 by the proteasome",0.000200240288346015,0.000525532891479713,-0.570630481018559,-4.6427709967478,0,48,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"182","Degradation of beta-catenin by the destruction complex",0.000199163513244374,0.000525532891479713,-0.442032811435044,-4.4346967078137,0,73,"ZRANB1, UBC, UBB, TLE5, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"183","Degradation of the extracellular matrix",0.000200722601364914,0.000525532891479713,0.391374144541897,3.35447865381322,0,53,"ADAM10, ADAM15, ADAM17, ADAM8, ADAM9, ADAMTS16, ADAMTS4, ADAMTS8, ADAMTS9, BCAN, BSG, CAPN1, CAPN10, CAPN11, CAPN12, CAPN15, CAPN2, CAPN5, CAPN6, CAPN7, CAPNS1, CAST, COL18A1, COL19A1, COL23A1, COL25A1, COL26A1, COL9A2, CTSB, CTSK, CTSS, DCN"
"184","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0036101083032491,0.00690887256391819,0.410145390792239,2.0698965354524,17,18,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDK5, CDK5R1"
"185","Detoxification of Reactive Oxygen Species",0.322141023108829,0.349110969229568,-0.201633530984769,-1.10716811886125,1630,21,"TXNRD2, TXNRD1, TXN2, TXN, SOD2, SOD1, PRDX6, PRDX5, PRDX3, PRDX2, PRDX1, NUDT2, NOX4, NCF2"
"186","Deubiquitination",0.000200682319887618,0.000525532891479713,-0.316970674367826,-5.08530693902794,0,192,"ZRANB1, YY1, WDR48, WDR20, VDAC3, VDAC2, VDAC1, VCPIP1, VCP, USP9X, USP8, USP7, USP5, USP49, USP48, USP47, USP42, USP4, USP37, USP34, USP33, USP30, USP3, USP28, USP25, USP24, USP22, USP21, USP20, USP2, USP19, USP16, USP15, USP14, USP13, USP12, USP11, UIMC1, UCHL5, UCHL3, UCHL1, UBE2D1, UBC, UBB, TRRAP, TP53, TRAF6, TRAF3, TOMM70, TOMM20, TNKS2, TNKS, TNIP2, TNIP1, TNFAIP3, TGFBR2, TGFBR1, TFPT, TADA3, TAB1, SUDS3, STAMBPL1, STAMBP, STAM2, STAM, SNX3, SMURF2, SMAD7, SMAD4, SMAD3, SMAD2, SMAD1, SKP2, SIAH2, SENP8, RUVBL1, RPS27A, RNF146, RNF128, RNF123, RIPK2, RIPK1, RHOT1, RHOA, RCE1, RAD23B, RAD23A, PTRH2, PTEN, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"187","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0195678760701182,0.0300449102098026,0.311048165085432,1.76329978368352,95,23,"AMER1, APC, AXIN1, CSNK1A1, CSNK1G2, CTNNB1, DVL1, DVL2, DVL3, FRAT1, FRAT2, GSK3B, LRP6, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"188","Diseases associated with N-glycosylation of proteins",0.000806776926179911,0.00182503906601863,0.510231828481785,2.36899639504356,3,15,"ALG1, ALG11, ALG12, ALG2, ALG3, ALG6, ALG8, ALG9, B4GALT1"
"189","Diseases associated with O-glycosylation of proteins",2e-04,0.000525532891479713,0.368625585446456,2.67341782732211,0,38,"ADAMTS10, ADAMTS12, ADAMTS16, ADAMTS17, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL3, ADAMTSL4"
