"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.792089423903697,0.964715001091694,0.286869333894219,0.776106365268397,4605,23,"ASNS, CEBPG, HERPUD1, EXOSC3, NFYA, EXOSC1, PARN, EXOSC8, NFYC"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.502538902538903,0.855057156276078,0.307665994924337,0.97145750432073,3067,50,"PSMB2, HSPA8, PSMD1, PSMA6, PSMD5, HNRNPD, UBB, PSME1, PSMA7, EIF4G1, PSMB6, PSMD11, PSMB3, PSMD6, PSMA3, PSMC2, PSMF1, UBC"
"16","AURKA Activation by TPX2",0.578247637353836,0.903267522697978,0.281121738151411,0.936903798901262,3609,66,"DCTN3, CEP41, TUBA4A, CCP110, YWHAE, TUBG1, TUBB, TUBB4A, CSNK1D, CENPJ, CDK5RAP2, PRKAR2B, MAPRE1, TUBB4B, CEP192, PCNT, SDCCAG8, ACTR1A, ALMS1, DYNC1I2, CKAP5, CEP164, PCM1, CSNK1E, CNTRL, CEP76, CDK1, HMMR, CEP57, PPP2R1A"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.788153809410079,0.964715001091694,-0.277455632316433,-0.791743723750093,3299,23,"SUPT5H, POLR2C, GTF2F2, NELFE"
"18","Acetylcholine Neurotransmitter Release Cycle",0.635652173913044,0.91889265557357,0.349220241207149,0.871611979383961,3654,16,"RAB3A, RIMS1, CPLX1, VAMP2, TSPOAP1"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.875724514149335,0.990001404610469,0.25217710606283,0.727135337908216,5136,31,"ITCH, DTX1, MIB1, UBB, ARRB1, ADAM10, APH1B, ADAM17, UBC"
"20","Activated point mutants of FGFR2",0.447789275634995,0.817430335626885,-0.388500907225387,-1.00651329653108,1903,16,"FGF1, FGF10"
"21","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.44010831474992,0.814784596864454,0.30042834321791,1.00808556505997,2762,69,"ANAPC16, PSMB2, PSMD1, PSMA6, PSMD5, ANAPC5, UBB, PSME1, CDC26, CDC27, PSMA7, PSMB6, PSMD11, PSMB3, PSMD6, UBE2E1, PSMA3, PSMC2, PSMF1, CDC23, UBC, UBE2D1"
"22","Activation of ATR in response to replication stress",0.995727226115194,1,0.174501288161948,0.509300322919423,5825,33,"ORC3, ORC4, RAD17, ORC6, ORC2, MCM3, ATRIP, RPA1, DBF4, MCM4, RAD9A, RAD9B, RFC2, MCM7"
"23","Activation of BAD and translocation to mitochondria",0.0509364607036583,0.590072792273552,0.612120761564342,1.4964849351458,290,15,"YWHAH, AKT3, YWHAE, YWHAZ, PPP3CC, BCL2, BAD, YWHAB, YWHAQ, AKT1"
"24","Activation of BH3-only proteins",0.30328846481513,0.802186136190454,0.390373441643053,1.11035488845477,1779,29,"YWHAH, AKT3, YWHAE, YWHAZ, PPP3CC, BCL2, E2F1, BAD, TP53BP2, YWHAB, PMAIP1, YWHAQ, AKT1"
"25","Activation of G protein gated Potassium channels",0.148770349844129,0.686119272296817,0.50982396398698,1.30253857116463,858,18,"GNG2, GNB1, GNG7, GNG3, GABBR2, KCNJ4"
"26","Activation of GABAB receptors",0.373849301056938,0.802186136190454,0.366520182972081,1.05683573444286,2192,31,"GNG2, GNAL, GNB1, GNG7, GNG3, ADCY3, GABBR2, KCNJ4"
"27","Activation of HOX genes during differentiation",0.00360951599671862,0.26968240946912,0.537132503610887,1.69061734714849,21,49,"PBX1, EZH2, RARB, POLR2F, H3-3A, KMT2C, POLR2E, RARG, CREBBP, ASH2L, SUZ12, RXRA, PAX6, CNOT6, KMT2D, CTCF, PIAS2, JUN, NCOA3, NCOR1"
"28","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.523198880858009,0.870605731250772,-0.373288920528471,-0.951522243351963,2243,15,"TRAF3"
"29","Activation of Matrix Metalloproteinases",0.362788528794591,0.802186136190454,-0.423325559870915,-1.07906681459054,1555,15,"SPOCK3, COL18A1, FURIN, MMP17"
"30","Activation of NF-kappaB in B cells",0.303459372485921,0.802186136190454,0.330271711660628,1.09131434670776,1885,63,"BTRC, PSMB2, PSMD1, MALT1, PSMA6, FBXW11, PSMD5, NFKB1, UBB, CUL1, PSME1, PSMA7, PRKCB, IKBKG, PSMB6, PSMD11, PSMB3, PSMD6, NFKBIA, PSMA3, PSMC2, PSMF1, UBC"
"31","Activation of NMDA receptors and postsynaptic events",0.198178896625603,0.736282353851043,-0.319569231035008,-1.15093017221882,739,71,"NRG1, GRIA3, GRIN2A, CAMK2A, RASGRF2, DLG2, GRIN1, DLG4, RAC1, PRKAR1A"
"32","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00360951599671862,0.26968240946912,0.537132503610887,1.69061734714849,21,49,"PBX1, EZH2, RARB, POLR2F, H3-3A, KMT2C, POLR2E, RARG, CREBBP, ASH2L, SUZ12, RXRA, PAX6, CNOT6, KMT2D, CTCF, PIAS2, JUN, NCOA3, NCOR1"
"33","Activation of gene expression by SREBF (SREBP)",0.00682878081279147,0.340138320484756,0.553106225066988,1.68542465110458,40,41,"HMGCR, NCOA2, NCOA1, FDFT1, SP1, CREBBP, HMGCS1, SMARCD3, GGPS1, RXRA, SC5D, NFYA, SCD, TGS1, LSS, ACACA, MED1, SREBF1, TM7SF2, TBL1X, MVD, NFYC"
"34","Activation of kainate receptors upon glutamate binding",0.133252720677146,0.686119272296817,-0.447294328531841,-1.29995288118847,550,25,"GRIK1, PLCB1, DLG4, GNB3"
"35","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.1111659266568,0.686119272296817,0.411779440702148,1.29020764897165,675,48,"RPS4X, RPS5, EIF3A, RPS9, EIF3H, EIF3J, RPS14, EIF3C, EIF4A2, RPS16, RPS13, RPS24, RPS20, RPS28, RPS19, EIF4G1, EIF3D, RPS15, RPS15A, EIF4A1, RPS11, EIF2S3"
"36","Activation of the pre-replicative complex",0.716939331970007,0.949799475414726,0.290205652167799,0.832196920127143,4206,30,"ORC3, POLA1, ORC4, PRIM1, ORC6, ORC2, MCM3, RPA1"
"37","Acyl chain remodelling of PC",0.784871616932686,0.964715001091694,0.302492717179403,0.765137839200701,4523,17,"PNPLA8, PLA2G4E, LPCAT3, LPCAT4"
"38","Acyl chain remodelling of PE",0.137391304347826,0.686119272296817,0.530586756756884,1.32428112326244,789,16,"MBOAT1, PNPLA8, PLA2G4E, LPCAT3, ABHD4"
"39","Adherens junctions interactions",0.155459146782357,0.686119272296817,-0.417432448776711,-1.2485612082907,644,28,"CDH4, CDH7, CADM1, CDH8"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.374731311201337,0.802186136190454,-0.369224457201026,-1.05361402903708,1568,23,"CACNA2D2, GNB3, ADCY5, CACNB2, CACNA1D, ADCY6"
"41","Aggrephagy",0.852864273829332,0.990001404610469,-0.266680131633035,-0.734073527944721,3587,20,"DYNC1H1, DYNC1I1, HDAC6, UBE2N, DYNC1LI2"
"42","Amine ligand-binding receptors",0.472855065438682,0.838315929574341,-0.319429424287502,-0.982375035506074,1950,32,"HTR1F, HTR4, CHRM3, DRD2, HTR2C, HRH2, HTR1B, CHRM1, DRD5, ADRA1A"
"43","Amino acid transport across the plasma membrane",0.959576515880655,1,-0.217368885060345,-0.62591996922617,3987,24,"SLC7A8, SLC38A2, SLC7A11, SLC7A3, SLC6A15, SLC3A2, SLC3A1"
"44","Amino acids regulate mTORC1",0.903633084256635,0.991850745233548,-0.222152469348283,-0.751483815986717,3506,51,"ATP6V1D, ATP6V0B, ATP6V0D1, ATP6V1F, ATP6V0E2, FNIP1, SLC38A9"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.634715434337064,0.91889265557357,0.26280494543672,0.911338081778174,4025,84,"ZWINT, CENPC, PPP2R5C, NUP98, NDEL1, CLASP2, XPO1, SKA2, NUP133, BIRC5, DYNC1LI1, MAPRE1, SEH1L, CENPN, DYNC1I2, CKAP5, PPP2R5E, MIS12, CENPA, NDC80, CENPH, ZWILCH, KIF18A, PPP2R5B, CENPQ, KNL1, KNTC1, NUP107, PPP2R1A, CENPI, AHCTF1, SPC25, CENPO, PPP2R5D, DYNLL2, NUF2, DSN1, PPP2CA, KIF2C, SPDL1, PPP2R5A, B9D2, CENPE, PPP2R1B, RANBP2, NDE1"
"46","Amplification of signal from the kinetochores",0.634715434337064,0.91889265557357,0.26280494543672,0.911338081778174,4025,84,"ZWINT, CENPC, PPP2R5C, NUP98, NDEL1, CLASP2, XPO1, SKA2, NUP133, BIRC5, DYNC1LI1, MAPRE1, SEH1L, CENPN, DYNC1I2, CKAP5, PPP2R5E, MIS12, CENPA, NDC80, CENPH, ZWILCH, KIF18A, PPP2R5B, CENPQ, KNL1, KNTC1, NUP107, PPP2R1A, CENPI, AHCTF1, SPC25, CENPO, PPP2R5D, DYNLL2, NUF2, DSN1, PPP2CA, KIF2C, SPDL1, PPP2R5A, B9D2, CENPE, PPP2R1B, RANBP2, NDE1"
"47","Amyloid fiber formation",0.0621252498334444,0.60354278460562,0.455473000345585,1.38791680133782,372,41,"SNCAIP, ITM2B, H3-3A, CST3, B2M, APP, UBB, BACE1, SNCA, ADAM10, TGFBI, HSPG2, APH1B, CALCA, SORL1, SIAH1"
"48","Anchoring of the basal body to the plasma membrane",0.87008547008547,0.990001404610469,0.225525416426121,0.795929576119904,5598,92,"DCTN3, CEP41, CEP89, CEP97, TUBA4A, CCP110, YWHAE, TUBG1, C2CD3, TUBB, TUBB4A, CSNK1D, CENPJ, RAB3IP, CDK5RAP2, PRKAR2B, MAPRE1, TUBB4B, CEP192, PCNT, SDCCAG8, CEP83, ACTR1A, ALMS1, DYNC1I2, CKAP5"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.020695652173913,0.555068004459309,0.639625733616334,1.59642937595806,118,16,"PDIA3, B2M, CALR, SEC31A, SAR1B, HSPA5, SEC23A, CANX"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.446117003079028,0.817302064858682,0.369107056770492,1.00813792928427,2607,24,"SH3KBP1, PIK3R1, ITPR1, SYK, STIM1, IGHM, CALM1, PIK3AP1, FYN"
"51","Antigen processing-Cross presentation",0.291225296442688,0.802186136190454,0.31748347352941,1.09385848752507,1841,81,"CTSS, PSMB2, PDIA3, LNPEP, B2M, PSMD1, SEC61B, CALR, PSMA6, PSMD5, MRC2, UBB, ITGB5, PSME1, PSMA7, IKBKG, PSMB6, PSMD11, PSMB3, NCF2, PSMD6, PSMA3, PSMC2, SEC22B, PSMF1, UBC, SEC61G"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.0551996728908273,0.596063797224339,0.306755816313814,1.23702078995816,404,281,"CBLB, NEDD4L, ATG7, BTRC, KLHL5, FBXL7, HERC1, RLIM, RNF182, UBE3D, UBE2D2, PSMB2, TRIM37, ZNRF1, HERC4, LNPEP, PJA2, SH3RF1, PSMD1, UBR1, UBE2J2, ITCH, RBX1, UBR4, FBXL3, UBE2R2, MEX3C, RNF217, PSMA6, UBE2D3, NEDD4, FBXW11, PSMD5, FBXO21, HECTD1, UBE2E3, WSB1, UBE3C, UBE2H, ANAPC5, RNF130, FBXL12, RNF220, FBXO10, RNF115, UBE2Q1, UBA1, ZBTB16, UBB, KLHL13, TRIM39, HUWE1, TRIM11, FBXO4, CUL1, UBOX5, BLMH, PSME1, RNF34, CDC26, CDC27, TPP2, UBE2M, PSMA7, TRIM63, DET1, KLHL41, FBXL13, PSMB6, HECTD3, PSMD11, FBXL19, KLHL2, ARIH2, FBXO32, PSMB3, HECW2, TRAF7, CDC34, UBE2J1, PSMD6, KCTD6, UBE2E1, FBXL4, PSMA3, PSMC2, RNF213, SIAH1, PSMF1, UBAC1, RCHY1, TRIM36, KCTD7, UBR2, CDC23, UBC, KEAP1, ANAPC13, UBE2D1, ASB13, CCNF"
"53","Antiviral mechanism by IFN-stimulated genes",0.40137577987522,0.80507167300306,0.308437512354019,1.03039607603036,2508,67,"NUP98, EIF4G3, NUP205, NUP153, NUP54, NEDD4, POM121, POM121C, EIF4A2, UBB, NUP133, EIF4E2, EIF4G1, DDX58, EIF4A3, MAPK3, PPM1B, SEH1L, UBE2E1, EIF4G2, UBC, EIF4A1, OAS1, NUP42, KPNA3, KPNA2, FLNA, EIF2AK2, NUP107"
"54","Apoptosis",0.237899677324729,0.770411958147573,0.293783977418821,1.11305486097518,1621,156,"DCC, TJP2, YWHAH, PSMB2, GAS2, AKT3, YWHAE, PSMD1, APIP, APAF1, PSMA6, FNTA, LMNA, YWHAZ, MAGED1, PSMD5, PPP3CC, BCL2, PTK2, UBB, E2F1, ARHGAP10, MAPT, CASP6, DBNL, PSME1, STK24, PSMA7, ADD1, BAD, TP53BP2, PSMB6, MAPK3, PSMD11, PSMB3, DNM1L, STK26, PSMD6, C1QBP, PSMA3, PSMC2, PSMF1, RIPK1, UBC, YWHAB, APC, TRAF2, PMAIP1, ROCK1, YWHAQ, PSME3"
"55","Apoptotic cleavage of cellular proteins",0.522135856708347,0.870605731250772,0.323875133528469,0.960618526741078,3089,36,"TJP2, GAS2, FNTA, LMNA, PTK2, MAPT, CASP6, DBNL, STK24, ADD1"
"56","Apoptotic execution phase",0.577056205702983,0.903267522697978,0.300411265723671,0.926093874327249,3500,43,"TJP2, GAS2, FNTA, LMNA, PTK2, MAPT, CASP6, DBNL, STK24, ADD1, DNM1L, STK26"
"57","Aquaporin-mediated transport",0.192703232125367,0.732696251277435,-0.379184131466805,-1.19561646510678,786,36,"MYO5B, GNB3, ADCY5, GNAS, PRKAR1A, ADCY9, ADCY6, RAB11A, RAB11FIP2"
"58","Arachidonic acid metabolism",0.952277131782946,1,-0.211384952255894,-0.66527194665701,3930,35,"HPGDS, EPHX2, FAAH, PTGES, HPGD, PTGIS, PTGES3, PTGDS, ALOX12, ALOXE3, PTGR2, CYP4F8, MAPKAPK2"
"59","Asparagine N-linked glycosylation",0.0978605935127674,0.686119272296817,0.297959094030171,1.19192290083197,708,260,"MGAT4C, TMED10, DCTN3, GRIA1, ST6GALNAC3, ST8SIA4, ST3GAL3, CTSZ, COG5, ST6GAL1, PDIA3, CHST8, RAD23B, DAD1, PPP6R3, CNIH2, ARF3, CALR, RAB1A, ACTR10, ALG2, TMED9, COPB1, SEC31A, ANK3, B4GALT5, TRAPPC3, ALG11, SAR1B, LMAN2, ST8SIA2, SYVN1, NEU1, RPN2, UBB, KDELR1, RAB1B, TGFA, VCP, SEC23A, UBXN1, ST6GALNAC4, CSNK1D, ARFGAP2, STT3A, MANEA, DOLK, NUS1, MAN2A1, CANX, SPTBN2, GOSR1, CAPZA2, LMAN2L, FUT8, AMFR, TRAPPC10, ST8SIA3, COG3, DYNC1LI1, MOGS, SRD5A3, ARF5, SLC35C1, DDOST, ALG9, RNF5, ST6GALNAC6, ARFGAP1, NANS, EDEM3, CTSA, MGAT5, ARCN1, ACTR1A, ARF4, DYNC1I2"
"60","Assembly Of The HIV Virion",0.23447789275635,0.770411958147573,-0.461742760690066,-1.19626549016498,996,16,"MVB12A, PPIA, VPS37A, VPS37D, FURIN"
"61","Assembly and cell surface presentation of NMDA receptors",0.165512299976117,0.701138531948601,-0.437887815214244,-1.24955087956952,692,23,"GRIN2A, CAMK2A, DLG2, GRIN1, DLG4"
"62","Assembly of collagen fibrils and other multimeric structures",0.61143583227446,0.90846858033961,-0.278666415141556,-0.909870762853743,2405,43,"COL8A1, PLEC, LAMA3, COL18A1"
"63","Assembly of the pre-replicative complex",0.604344328238134,0.906326456626257,0.277924184437499,0.918342804016335,3755,63,"ORC3, PSMB2, PSMD1, PSMA6, PSMD5, ORC4, UBB, E2F1, PSME1, PSMA7, PSMB6, PSMD11, ORC6, PSMB3, PSMD6, PSMA3, PSMC2, ORC2, PSMF1, UBC"
"64","Association of TriC/CCT with target proteins during biosynthesis",0.986345246122724,1,0.196271687539804,0.585028077585262,5850,37,"FBXL3, XRN2, FBXO4, CCT6A, LONP2, WRAP53, TCP1, GBA, USP11"
"65","Asymmetric localization of PCP proteins",0.854685018528322,0.990001404610469,-0.229145525449144,-0.801157514246433,3228,61,"PRICKLE1, PSMC1, PSMA5, PSMD12, PSMC3, PSMA4, PSMD3, PSMC5, PSMB8, WNT5A, SMURF1, PARD6A, DVL2, PSMA1, PSMD7, PSMC6, PSME4, PSMB1, PSMC4"
"66","Attenuation phase",0.400862812769629,0.80507167300306,0.396380619611073,1.04081081241224,2322,20,"HSPA8, CREBBP, TNFRSF21, UBB"
"67","Autodegradation of Cdh1 by Cdh1:APC/C",0.337846550612508,0.802186136190454,0.328893250371447,1.07021210598725,2095,58,"ANAPC16, PSMB2, PSMD1, PSMA6, PSMD5, ANAPC5, UBB, PSME1, CDC26, CDC27, PSMA7, PSMB6, PSMD11, PSMB3, PSMD6, UBE2E1, PSMA3, PSMC2, PSMF1, CDC23, UBC, UBE2D1"
"68","Autodegradation of the E3 ubiquitin ligase COP1",0.900674231211972,0.991850745233548,0.234256548440105,0.733984169058455,5476,48,"PSMB2, PSMD1, PSMA6, PSMD5, UBB, PSME1, PSMA7, PSMB6, PSMD11, PSMB3, PSMD6, PSMA3, PSMC2, PSMF1, UBC"
"69","Autophagy",0.845942228335626,0.987562021025742,0.226970702500907,0.822439353026719,5534,112,"ATG7, CHMP3, HSPA8, TSG101, MTMR3, LAMP2, MAP1LC3A, UBB, CSNK2A1, VDAC1, PARK7, VCP, CHMP4B, MFN1, TOMM40, TOMM22, TSC2, IFT88, CHMP7, GABARAP, MTOR, TOMM7, PRKAA2, DYNC1LI1, PRKAA1, MLST8, MVB12B, GABARAPL1, CHMP2B, PCNT, PLIN2, ATG10, ARL13B, LAMTOR4, DYNC1I2, ATG16L1, RHEB, RRAGD, UBC"
"70","Axon guidance",0.0001271132579128,0.132960467776789,0.354034572216762,1.49120534959319,0,468,"EPHA3, SEMA5A, SEMA3A, EPHA7, PLXNA2, EGFR, NRP2, SH3KBP1, PIK3CA, NTN4, DCC, NCAM1, SEMA3E, PAK5, PRKCA, ACTB, PPP3CB, DPYSL3, PIK3R1, SRGAP1, DLG1, PLXNA4, EVL, ABLIM1, VAV3, NELL2, SEMA6D, NEO1, RPL32, ROBO1, ST8SIA4, DAB1, FGFR1, COL6A3, ROBO2, RPS4X, DOK5, RPL14, ACTG1, CACNA1G, RPS5, MYL12B, ITSN1, CACNB3, PSMB2, DPYSL5, CACNA1C, ARHGEF11, SRGAP2, DCX, RPS6KA3, GSK3B, FRS2, TYROBP, CNTN2, CDC42, HSPA8, PSMD1, RBX1, RELN, RPS9, KIF4A, RPLP1, RGMA, DSCAML1, CLASP2, CREB1, NRP1, PSMA6, PSMD5, ANK3, EPHA4, RPS14, PTK2, ST8SIA2, SCN8A, SHTN1, HRAS, VAV2, MET, RPL19, CACNB4, RND1, SLIT1, SCN9A, UBB, NCAN, SCN2A, COL4A3, NTN1, CSNK2A1, EPHB2, CASC3, RPS16, NCK2, CHL1, RPS13, ACTR3, SDCBP, RPL4, TREM2, RPS24, PRKAR2A, RPL23, ARHGAP35, EFNA5, PSME1, ITGA1, SOS2, LHX2, ACTR2, RPS20, RPL3, ADAM10, MAPK7, PSMA7, EFNA2, RPL29, RPS28, SPTBN2, RPS19, TLN1, EIF4G1, MYO9B, DOK2, PSMB6, EIF4A3, MAPK3, PSMD11, ARPC5, DPYSL2, EPHB1, ETF1, ARPC1B, TIAM1, SCN4B, ARPC1A, RDX, PSMB3, SEMA4D, CLTA, APH1B"
"71","B-WICH complex positively regulates rRNA expression",0.00255275697753574,0.26968240946912,0.605817425648411,1.76026246028553,14,32,"KAT2B, ACTB, POLR2F, H3-3A, POLR2E, GSK3B, TAF1D, BAZ1B, CD3EAP, DDX21, POLR1D, TAF1A, SF3B1"
"72","BBSome-mediated cargo-targeting to cilium",0.277050310130944,0.800537636455712,0.432683088899113,1.14814421184681,1607,21,"SMO, RAB3IP, BBS5, TCP1, BBS4, MKKS, CCT4, BBS1, MCHR1, CCT2, BBS10, ARL6, CCT5, BBS9, CCT8"
"73","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.370629370629371,0.802186136190454,0.383032061400994,1.06340339641413,2172,26,"NCOA2, NCOA1, CREBBP, SMARCD3, RXRA, NOCT, TGS1, MED1, TBL1X, BHLHE41"
"74","Base Excision Repair",0.994215291750503,1,-0.170509369498649,-0.555120157090499,3952,42,"PNKP, LIG3, POLD2, TERF1, ACD, RFC5, POLE4, TERF2"
"75","Base-Excision Repair, AP Site Formation",0.991248030806932,1,0.191140371572396,0.467291267535605,5662,15,"POT1, NEIL2, SMUG1, MPG, NEIL1, OGG1"
"76","Basigin interactions",0.471571330117161,0.838315929574341,0.373558091044801,0.991253346907754,2736,21,"BSG, MAG, ATP1B1"
"77","Beta-catenin independent WNT signaling",0.385169618733113,0.802186136190454,-0.254437325079835,-1.02377113003799,1282,138,"PLCB1, PRICKLE1, CAMK2A, PPP3CA, GNB3, PSMC1, AGO3, RAC1, AP2A1, DAAM1, PRKG1, AP2S1, WNT5B, RHOA, MOV10, PSMA5, ARRB2, PSMD12, AGO2, MAP3K7, CLTC, CTNNB1, PSMC3, DVL3, WNT4, PSMA4, GNB5, PSMD3, PSMC5, LEF1, PSMB8, AP2B1, WNT5A, SMURF1, PARD6A, DVL2, PSMA1, PSMD7, PSMC6, PSME4, PSMB1, PSMC4"
"78","Beta-catenin phosphorylation cascade",0.701075641915337,0.942577276919591,0.327859505545363,0.829301663767365,4040,17,"PPP2R5C, GSK3B, AMER1, PPP2R5E, APC, PPP2R5B, PPP2R1A, PPP2R5D, PPP2CA, PPP2R5A, PPP2R1B"
"79","Bile acid and bile salt metabolism",0.349991471942691,0.802186136190454,0.3896519903859,1.08178215807921,2051,26,"NCOA2, NCOA1, OSBPL3, RXRA, OSBPL9, OSBPL2"
"80","Binding and Uptake of Ligands by Scavenger Receptors",0.0558963871847307,0.596063797224339,0.500089631369525,1.43406252739903,327,30,"FTH1, APOE, COLEC12, HSP90B1, CALR, SPARC"
"81","Biological oxidations",0.182168246445498,0.722554988575225,-0.290172430518613,-1.13798615629655,614,118,"POMC, CYP19A1, GSTZ1, CHAC2, GCLC, N6AMT1, UGP2, AKR7L, HPGDS, SULT2B1, MAT2A"
"82","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.776877878354772,0.964715001091694,0.246120695296646,0.840126630206931,4891,76,"ST6GALNAC3, ST8SIA4, ST3GAL3, ST6GAL1, ALG2, ALG11, ST8SIA2, NEU1, ST6GALNAC4, DOLK, NUS1, ST8SIA3, SRD5A3, SLC35C1, ALG9, ST6GALNAC6, NANS, CTSA, ALG14, PMM1"
"83","Blood group systems biosynthesis",0.00346981263011797,0.26968240946912,0.696287488473173,1.76121894556846,19,17,"FUT9, ST3GAL3, B3GALT1, FUT11, RHD, RHCE, FUT10, B3GALT5, ST6GALNAC6, ABO, B3GALT4"
"84","Branched-chain amino acid catabolism",0.257568590350047,0.797329443152098,-0.429714822145959,-1.16435644691925,1088,19,"IVD, ACAT1, AUH, MCCC1, ALDH6A1, BCAT1, DBT"
"85","Budding and maturation of HIV virion",0.42162715333447,0.807732605105964,0.368560275274187,1.02322569833023,2471,26,"NEDD4L, CHMP3, TSG101, VPS4A, UBB, CHMP4B, CHMP7, VTA1, MVB12B, CHMP2B"
