"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"25","Activation of GABAB receptors",0.415921444853586,0.886417075314203,0.36890649255218,1.02191593575475,2371,35,"GABBR1, GNG2, ADCY6, GNAL, GNG12, ADCY8, GNAI3, GNB1, ADCY5, ADCY3, ADCY2"
"26","Activation of HOX genes during differentiation",0.261772853185596,0.814369919051666,0.378413090935127,1.12146053222742,1511,50,"NCOA6, KMT2C, HDAC3, NCOR1, H3-3A, POLR2C, NCOA3, CTCF, PAXIP1, SUZ12, EP300, ASH2L, POLR2F, EED, RARG"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.0434385836831539,0.55435906795644,0.635094766831462,1.48813226519165,237,16,"UBC, TRAF3, PTPN11, TBK1, RPS27A, UBB"
"28","Activation of Matrix Metalloproteinases",0.199818511796733,0.741031604395277,0.501231305259269,1.22214395075534,1100,19,"FURIN, SPOCK3, MMP17"
"29","Activation of NF-kappaB in B cells",0.733038598877742,0.943442010578848,0.27608058606088,0.858553636235734,4310,65,"PSMD7, CUL1, PSMA3, UBC, PSMD6, PSMC3, IKBKB, PSMC5, BTRC, PSMA6"
"30","Activation of NMDA receptors and postsynaptic events",0.0626974483596598,0.571793067042055,-0.399635669624601,-1.31634607452053,257,72,"PRKAG2, RASGRF1, CAMK2B, PPM1E, GRIN2B, PDPK1, GRIN2A, GRIN3A, PRKAA2, DLG1, PRKAB2, GRIA4, MAPK1, RPS6KA2, PRKAG1, PRKAA1, NRG1, PRKAR2A, GRIA1, KIF17, GRIN1, LIN7C, SRC, KRAS"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.261772853185596,0.814369919051666,0.378413090935127,1.12146053222742,1511,50,"NCOA6, KMT2C, HDAC3, NCOR1, H3-3A, POLR2C, NCOA3, CTCF, PAXIP1, SUZ12, EP300, ASH2L, POLR2F, EED, RARG"
"32","Activation of gene expression by SREBF (SREBP)",0.000173340266944011,0.0944493392070484,0.650033704324993,1.86641304477691,0,42,"SREBF2, FDFT1, HMGCS1, CYP51A1, SQLE, ELOVL6, ACACA, NCOA6, LSS, HMGCR, MVD, GGPS1, TBL1X, CHD9, TM7SF2, SCD, TBL1XR1, NFYA, NFYB, DHCR7, MTF1, FASN, GPAM"
"33","Activation of kainate receptors upon glutamate binding",0.425203828429635,0.886522262174221,0.385080322586419,1.02041333561575,2398,28,"CALM1, GRIK5, GNG2, GNB5, DLG4, GNG12, GNB1, GRIK2"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.956559363101419,0.991603455140019,0.237387281629041,0.697953323510669,5526,48,"EIF2S2, EIF4A1, EIF4A2, EIF3D, EIF3F, RPS27A, RPS20, RPS24, RPS11, RPS25, RPS3A, RPS14, EIF3K, RPS5, RPS28, FAU, EIF4G1, EIF4H, EIF4E, RPS7, EIF3I, EIF3E, EIF4EBP1, RPS21, EIF2S3"
"35","Activation of the pre-replicative complex",0.540207636811543,0.900838011175203,0.349341968136023,0.946025049899231,3069,31,"CDC7, ORC2, PRIM2, RPA1, POLA1, ORC6"
"36","Acyl chain remodelling of PC",0.373643761301989,0.869489767047062,-0.399934108688913,-1.05064908686921,1652,23,"PLA2G3, PLA2G12A, MBOAT2"
"37","Acyl chain remodelling of PE",0.233273056057866,0.775771191566577,-0.446842828173337,-1.17388089486399,1031,23,"PLA2G3, PLA2G12A, MBOAT2"
"38","Acyl chain remodelling of PS",0.365023214680522,0.863807695667813,-0.429508457437485,-1.06778575057537,1650,18,"PLA2G12A, OSBPL8"
"39","Adherens junctions interactions",0.450247875354108,0.886522262174221,0.374930787765004,1.00085595252875,2542,29,"CADM2, AFDN, CDH8, NECTIN1, CDH10"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.118474807081253,0.622734980325342,-0.481959616183593,-1.30450450511511,521,26,"CACNB2, CACNA1C, GNAI1"
"41","Aggrephagy",0.0377153218495014,0.538672645046577,0.609551031160746,1.50108935784461,207,20,"DYNC1H1, DYNC1I2, DYNLL1, UBC, HSF1, DYNC1LI1, RPS27A, UBB, HDAC6"
"42","Amine ligand-binding receptors",0.530678397777263,0.900838011175203,-0.341432901680162,-0.948029898004109,2291,30,"HTR4, CHRM1, HTR2B"
"43","Amino acid transport across the plasma membrane",0.36671393123006,0.863994141271702,0.400300261297255,1.060744215998,2068,28,"SLC43A2, SLC36A1, SLC38A2, SLC25A29, SLC7A8, SLC7A1, SLC36A4, SLC7A5"
"44","Amino acids regulate mTORC1",0.444290177021867,0.886522262174221,0.337773059537609,1.00364039669671,2559,51,"DEPDC5, SESN1, ATP6V1C1, ATP6V0D1, FNIP2, ATP6V1D, SZT2, ATP6V0E2, ATP6V0C, ATP6V0E1, LAMTOR2, NPRL3, LAMTOR5, NPRL2, ITFG2, SH3BP4"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.219691895512391,0.767699976340836,0.349353612637146,1.13624417656885,1311,87,"DYNC1H1, CLIP1, DYNC1I2, DYNLL1, TAOK1, PPP2R5C, ZWINT, NUP85, PPP2R5A, XPO1, PPP2R5B, KIF2A, CLASP2, DYNC1LI1, PPP1CC, RCC2, CENPE, NUP107, ZW10, PPP2R5E, NUP160"
"46","Amplification of signal from the kinetochores",0.219691895512391,0.767699976340836,0.349353612637146,1.13624417656885,1311,87,"DYNC1H1, CLIP1, DYNC1I2, DYNLL1, TAOK1, PPP2R5C, ZWINT, NUP85, PPP2R5A, XPO1, PPP2R5B, KIF2A, CLASP2, DYNC1LI1, PPP1CC, RCC2, CENPE, NUP107, ZW10, PPP2R5E, NUP160"
"47","Amyloid fiber formation",0.0829015544041451,0.608701824118106,-0.449116653871109,-1.33533857508167,351,41,"TTR, CST3"
"48","Anchoring of the basal body to the plasma membrane",0.00166666666666667,0.162424242424242,0.498670831343375,1.63674629357586,9,93,"DYNC1H1, AHI1, YWHAG, CEP83, CEP70, DYNC1I2, DYNLL1, AKAP9, SSNA1, CSNK1E, MARK4, CDK5RAP2, FGFR1OP, CEP164, FBF1, TUBB, TCTN2, CEP97, TUBA4A, RAB11A, RPGRIP1L, TUBB4B, TUBG1, DCTN1, CEP76"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.795583135608688,0.943442010578848,0.327375611159602,0.76709529860246,4358,16,"SEC24B, CALR, CANX, SAR1B, SEC24A"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.59507790368272,0.908538081613271,0.342406091473131,0.91403316562997,3360,29,"ITPR1, CALM1, TRPC1, ORAI2, NCK1"
"51","Antigen processing-Cross presentation",0.64735516372796,0.929002323315091,0.28001997094103,0.906523194805139,3854,85,"PSMD7, PSMA3, UBC, PSMD6, SEC61A1, PSMC3, LNPEP, IKBKB, CALR, PSMC5, PSMA6, PSME3, SEC22B, RPS27A, UBB, CD36, PSMD8, SEC61B"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.616549403487305,0.908538081613271,0.254694569336558,0.950564552811251,4030,290,"FBXL7, UBE2H, ZNRF1, RNF114, PSMD7, UBE2O, FBXO21, CUL1, PSMA3, UBC, PSMD6, RNF126, UBE2D1, NEDD4L, CUL2, FBXL19, FBXL18, TRIM37, UBR2, PSMC3, HERC2, LTN1, FBXO22, UBE2F, HECTD3, LNPEP, RNF6, RNF41, FBXW9, KLHL9, NPEPPS, UBE2W, PSMC5, HERC1, BTRC, WSB1, FBXO10, FBXL12, PSMA6, SIAH1, AREL1, TRIM11, ANAPC1, UBR1, FBXL16, ANAPC5, HUWE1, RNF217, BTBD1, RBCK1, PSME3, UBE2G2, UBE2Q2, LRRC41, RPS27A, SIAH2, UBB, HECW2, ASB6, FBXO9, PJA2, UBE2R2, RNF14, PSMD8, UBA1, KLHL21, MEX3C, BLMH, KLHL42, TPP2, CDC16, TRIM39, FBXO6, FBXO44, BTBD6, RNF111"
"53","Antimicrobial peptides",0.24926487220086,0.80261585247986,-0.430914904196619,-1.15444213620835,1101,25,"ATOX1, CHGA, CLU, BPIFB1, PGLYRP3, PGLYRP1, TLR2, DEFB135, CD4"
"54","Antiviral mechanism by IFN-stimulated genes",0.611447811447811,0.908538081613271,0.288987608037911,0.921189898907775,3631,77,"UBC, NUP50, KPNA1, EIF4A1, EIF4A2, NUP85, NUP210, ABCE1, ARIH1, PPM1B, PIN1, FLNB, NUP188, RPS27A, UBB, RAE1, AAAS, NUP107, NUP160, KPNA2, EIF4G3, MAPK3, EIF4E2, POM121, POM121C, FLNA, RNASEL, KPNA7, EIF4G1"
"55","Apoptosis",0.239463910867108,0.782638147712012,0.313594907127549,1.10031259077115,1482,160,"DCC, YWHAG, ACIN1, PSMD7, DYNLL1, AKT3, DBNL, PSMA3, OPA1, UBC, PSMD6, KPNA1, PPP1R13B, PRKCD, PSMC3, SATB1, MAGED1, PSMC5, CTNNB1, PSMA6, AKT1, STAT3, PLEC, UNC5A, NMT1, PSME3, RPS27A, YWHAQ, GSN, UBB, UNC5B"
"56","Apoptotic cleavage of cellular proteins",0.451635351426583,0.886522262174221,0.354928250911774,1.00048954801856,2595,38,"ACIN1, DBNL, PRKCD, SATB1, CTNNB1, PLEC, GSN, MAPT, LMNA, CASP6, ADD1, PTK2"
"57","Apoptotic execution phase",0.580283149171271,0.908538081613271,0.320253963258921,0.931138869504704,3360,45,"ACIN1, DBNL, KPNA1, PRKCD, SATB1, CTNNB1, PLEC, GSN, MAPT, LMNA, CASP6, ADD1, PTK2"
"58","Apoptotic factor-mediated response",0.424081451969898,0.886522262174221,-0.430981521160995,-1.02355765324562,1915,15,"MAPK1, BAK1, C1QBP, DIABLO, CASP9, AVEN"
"59","Aquaporin-mediated transport",0.115639150121909,0.622734980325342,0.453227484245931,1.2834192151396,663,39,"PRKAR1B, GNG2, ADCY6, GNB5, PRKAR1A, RAB11A, GNG12, ADCY8, GNB1"
"60","Arachidonic acid metabolism",0.354146806482364,0.861199905784178,-0.351290755667157,-1.05317439320496,1485,43,"PTGIS, HPGDS, PTGDS, PTGS2, PTGS1, GPX1, ALOX5, LTC4S, EPHX2, PON2, CYP4F3, CYP2U1, PTGES, ALOX12, PTGES3, CYP2J2"
"61","Asparagine N-linked glycosylation",0.00426829268292683,0.25420054200542,0.37441368264039,1.39098180535598,27,266,"MGAT4C, DYNC1H1, CNIH2, ST8SIA6, DYNC1I2, DYNLL1, MAN2A2, UBC, DPAGT1, ST3GAL5, GFPT1, ARF5, SEC24B, DPM2, RNF185, CAPZA2, SEL1L, MVD, TGFA, ARFGAP3, GNPNAT1, PPP6C, B4GALT6, ACTR10, DAD1, DCTN4, RPN2, ANK2, UGGT1, TMED10, TRAPPC6B, UAP1, CALR, GLB1, CMAS, MIA3, NAGK, ALG5, ARF1, MAN1A2, ARF3, PMM1, MAGT1, NAPA, ST6GALNAC6, KDELR2, MGAT4A, DYNC1LI1, CTSZ, RPN1, COG8, TMED7, MIA2, MAN1A1, LMAN2L, LMAN1, COG4, RAD23B, DCTN6, MCFD2, DCTN1, OS9, SEC22B, RPS27A, NSF, MGAT1, CNIH1, UBB, ARF4, SPTBN1, MLEC, COG5, SPTBN2, GOLGB1, DCTN3, COPB1, SEC16A, ST6GALNAC4, CAPZB, NUS1, DCTN5, ST8SIA5, B4GALT3, MGAT2, MAN2A1, MAN1B1, NANS, MGAT4B, UGGT2, TRAPPC4, NPL, F8, ALG10, ALG10B, PRKCSH, CANX, ALG9, NGLY1, DYNC1LI2, COPE, SAR1B, ST3GAL3, SEC23IP, SLC35A1, RAB1B, SLC17A5"
"62","Assembly Of The HIV Virion",0.538236904544625,0.900838011175203,0.403460767750104,0.945375426762501,2948,16,"UBC, VPS37D, FURIN, VPS28, RPS27A, UBB"
"63","Assembly and cell surface presentation of NMDA receptors",0.0725587703435805,0.580470162748644,-0.532310815005359,-1.3984100369669,320,23,"CAMK2B, GRIN2B, GRIN2A, GRIN3A, DLG1, KIF17, GRIN1, LIN7C"
"64","Assembly of collagen fibrils and other multimeric structures",0.423796328368549,0.886522262174221,0.346794643054213,1.01618886764683,2446,47,"COL4A2, COL4A1, BMP1, COL6A1, COL5A3, PLEC"
"65","Assembly of the pre-replicative complex",0.795102873660942,0.943442010578848,0.267121865608136,0.830693864817303,4675,65,"PSMD7, PSMA3, UBC, PSMD6, ORC2, PSMC3, PSMC5, E2F3, PSMA6, ORC6, PSME3, RPS27A, UBB, MCM7, PSMD8"
"66","Association of TriC/CCT with target proteins during biosynthesis",0.924764890282132,0.986415882967607,0.253786677398438,0.71865610458621,5309,39,"HDAC3, USP11, CCT6A, FBXW9, LONP2, STAT3, CCT2, CCT3, FBXO6, KIFC3, TP53"
"67","Asymmetric localization of PCP proteins",0.788718929254302,0.943442010578848,-0.26282379250867,-0.841124360566259,3299,61,"FZD3, PSMC6, PSMD11, PSMD14, PSMD3, PSMB2, PSME1, PSMF1, PSMC2, PSMB7, PSMD13, SMURF2, PSMD4, PSMB6, PSMD9, PSMB5, FZD4, PSMD5, PSMA5"
"68","Attenuation phase",0.161706704912155,0.697125482235287,0.499618060288042,1.26767235934341,901,23,"HSPA8, HSPH1, TNFRSF21, HSF1, HSP90AB1, FKBP4, EP300, DEDD2, UBB"
"69","Autodegradation of Cdh1 by Cdh1:APC/C",0.718937036150347,0.943442010578848,-0.272501664548669,-0.870287449787151,3002,60,"PSMC6, PSMD11, PSMD14, UBE2E1, PSMD3, PSMB2, ANAPC10, PSME1, PSMF1, ANAPC7, PSMC2, PSMB7, PSMD13, PSMD4, ANAPC16, PSMB6, PSMD9, CDC27, PSMB5, PSMD5, PSMA5, CDC26"
"70","Autodegradation of the E3 ubiquitin ligase COP1",0.803736107826909,0.943442010578848,-0.264720736693617,-0.817061584570067,3398,49,"PSMC6, PSMD11, PSMD14, PSMD3, PSMB2, PSME1, PSMF1, PSMC2, PSMB7, PSMD13, PSMD4, ATM, PSMB6, PSMD9, PSMB5, PSMD5, PSMA5"
"71","Autophagy",0.755478662053056,0.943442010578848,0.259388121588832,0.873415200162929,4584,113,"DYNC1H1, DYNC1I2, DYNLL1, TOMM40, UBC, VPS37D, HSPA8, UVRAG, MAP1LC3A, VPS28, TOMM22, ATG13, LAMP2, HSF1, MFN1, LAMTOR2, DYNC1LI1, HSP90AB1, PLIN3, WIPI2, ATG4C, CHMP6, RPS27A, LAMTOR5, UBB"
"72","Axon guidance",0.00387152279896759,0.244133672970192,0.34183186047361,1.33135600508159,26,478,"SEMA5A, EPHA5, DCC, SHC3, SRGAP1, DOK6, FGFR1, EPHA7, NUMB, RPS6KA3, AGRN, EPHA6, MAPK11, SEMA6D, GSK3B, ACTB, COL4A2, PSMD7, COL4A1, ARHGAP39, ABLIM2, CACNB3, TRPC1, RDX, PSMA3, EPHA3, ROBO3, UBC, ROBO1, ALCAM, PSMD6, LIMK2, SCN3B, RPL14, RPL23, RPLP1, HSPA8, ABLIM1, CUL2, RPS6KA5, LHX2, COL6A1, RNPS1, MYO9B, PIK3CA, CAP2, ITSN1, PTPN11, PIP5K1C, PSMC3, UPF3A, DNM1, IRS2, ARHGEF12, ROCK2, EPHB2, RAP1GAP, ACTG1, RPL4, SCN1B, SLIT3, RPL34, PIK3R2, ARPC3, ANK2, SHANK3, NCK1, CAP1, NCK2, PSMC5, CDC42, PAK1, ARHGEF11, PRKCA, NCSTN, SEMA4A, RPL26, PSMA6, TRPC5, SIAH1, CACNA1H, RPL12, SHTN1, ARPC1A, CACNB4, ABL1, CLASP2, HSP90AB1, AP2A2, MAGOHB, EFNA5, MYH9, ADAM10, APH1A, DLG4, RAC1"
"73","B-WICH complex positively regulates rRNA expression",0.00052863436123348,0.0944493392070484,0.660620238788544,1.79664874736187,2,32,"GSK3B, ACTB, TAF1B, H3-3A, MYO1C, POLR1A, TAF1D, KAT2A, SMARCA5, EP300, CD3EAP, BAZ1B, MYBBP1A, POLR2F, TAF1C, TWISTNB, DDX21, TBP"
"74","BBSome-mediated cargo-targeting to cilium",0.473343743029221,0.900838011175203,-0.380806281603554,-0.983469159076235,2121,21,"BBS5, CCT8, TTC8, LZTFL1, BBS7, ARL6, TCP1"
"75","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.523741007194245,0.900838011175203,0.373598038504102,0.955478425500308,2911,24,"NCOA6, TBL1X, ARNTL2, CHD9, DBP, NOCT, CLOCK, TBL1XR1"
"76","Base Excision Repair",0.594277835229231,0.908538081613271,0.317489129936452,0.920465228370683,3447,44,"PNKP, XRCC1, RPA1, PARG, POT1, POLD4, TINF2, LIG3, RFC1"
"77","Base-Excision Repair, AP Site Formation",0.809681697612732,0.943442010578848,-0.308339875538369,-0.755279042399073,3662,17,"TERF1, ACD, SMUG1, OGG1, MBD4"
"78","Basigin interactions",0.220621341737956,0.767876877737301,-0.447597249772938,-1.18752983644989,979,24,"PPIA, ITGA6, PPIL2, SLC16A1, BSG, SLC3A2, ITGA3"
"79","Beta-catenin independent WNT signaling",0.11942235924063,0.622734980325342,0.345403590359558,1.19318667390611,735,140,"CAMK2A, RYK, ITPR1, CALM1, GNAO1, PSMD7, PSMA3, UBC, PSMD6, PPP3CA, PARD6A, ARRB2, TNRC6C, PSMC3, GNG2, GNB5, DAAM1, TNRC6B, PSMC5, PRKCA, CTNNB1, PSMA6, ROR1, AGO2, AP2A2, RAC1, GNG12, DVL1, DVL2, PSME3, RPS27A, GNB1, UBB, AP2B1"
"80","Beta-catenin phosphorylation cascade",0.0883534136546185,0.618629596258635,0.580558173729257,1.37616116147808,483,17,"GSK3B, CSNK1A1, PPP2R5C, PPP2R5A, CTNNB1, PPP2R5B"
"81","Bile acid and bile salt metabolism",0.170272156315422,0.710240278483006,-0.421803434832431,-1.21681578635044,731,35,"STARD5, SCP2, PTGIS, OSBPL9, ACOX2, OSBPL2, OSBPL7"
"82","Binding and Uptake of Ligands by Scavenger Receptors",0.0419077678414869,0.54126659188041,0.525852972591435,1.45667680944699,238,35,"FTH1, COL4A2, COL4A1, SCARB1, LRP1, CALR, HSPH1"
"83","Biological oxidations",0.979528838342811,0.996748728357774,0.21651604139744,0.755095760046321,6028,151,"CYP51A1, CYB5B, GGT7, GCLC, CYP7B1, COMT, SULT4A1, HSP90AB1, IMPAD1, PODXL2, N6AMT1, MAT2A, ABHD14B, MTR"
"84","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.211880182772043,0.767699976340836,0.36086748585118,1.14689347882523,1251,76,"ST8SIA6, DPAGT1, ST3GAL5, GFPT1, DPM2, MVD, GNPNAT1, UAP1, GLB1, CMAS, NAGK, ALG5, PMM1, ST6GALNAC6, ST6GALNAC4, NUS1, ST8SIA5, NANS, NPL, ALG10, ALG10B, ALG9, ST3GAL3, SLC35A1, SLC17A5"
"85","Blood group systems biosynthesis",0.887023179412301,0.969032232087134,0.295663577517653,0.692788749529681,4859,16,"B3GALT2, FUT9, ST6GALNAC6, ST3GAL3"
"86","Branched-chain amino acid catabolism",0.121772039180766,0.622734980325342,-0.52932683263169,-1.33186734168659,546,19,"HIBADH, MCCC1, BCKDHA, AUH, ACAD8, ACADSB, BCKDHB, BCAT1"
"87","Budding and maturation of HIV virion",0.530914939242316,0.900838011175203,0.36601626972057,0.951844101812315,2970,26,"UBC, VPS37D, NEDD4L, VPS4B, VPS28, CHMP6, RPS27A, UBB"
"88","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.446979375798503,0.886522262174221,0.432399420640795,1.01318348522387,2448,16,"AKT1, EXOSC7, EXOSC2, EXOSC1, DCP1A, EXOSC4, YWHAB"
"89","C-type lectin receptors (CLRs)",0.519572368421053,0.900838011175203,0.285340529700816,0.96883354166973,3158,121,"ITPR1, CALM1, PSMD7, CUL1, PSMA3, UBC, PSMD6, UBE2D1, RPS6KA5, PRKCD, PPP3CA, MUC15, PSMC3, IKBKB, PSMC5, BTRC, PAK1, PSMA6"
"90","CD209 (DC-SIGN) signaling",0.276365244306876,0.814369919051666,-0.459563929665143,-1.14250559465709,1249,18,"RAF1, LYN, PAK3, RELB, KRAS, CREBBP, PAK2"
"91","CD28 co-stimulation",0.404260245427182,0.885646604429966,-0.366282684344993,-1.02582844850007,1745,31,"PDPK1, THEM4, LYN, PAK3, PIK3R1, GRB2, MAP3K14, SRC, PAK2"
"92","CD28 dependent PI3K/Akt signaling",0.627367951860932,0.91626491061978,-0.346480217055648,-0.884161660125542,2814,20,"PDPK1, THEM4, PIK3R1, MAP3K14"
"93","CDK-mediated phosphorylation and removal of Cdc6",0.700966183574879,0.941421670117322,-0.270596402910753,-0.885037385388537,2901,69,"PSMC6, PSMD11, PSMD14, UBE2E1, PSMD3, PSMB2, ANAPC10, PSME1, PSMF1, ANAPC7, PSMC2, PSMB7, PSMD13, PSMD4, ANAPC16, PSMB6, PSMD9, CDC27, PSMB5, PSMD5, PSMA5, CDC26, CCNE1, CCNE2, PSME2"
"94","CDT1 association with the CDC6:ORC:origin complex",0.683920440929787,0.936635891165824,-0.279229320935345,-0.881015679889688,2853,56,"PSMC6, PSMD11, PSMD14, ORC4, MCM8, PSMD3, PSMB2, PSME1, PSMF1, PSMC2, PSMB7, PSMD13, PSMD4, ORC3, PSMB6, PSMD9, PSMB5, ORC1, PSMD5, PSMA5"
