"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.242109390315624,0.72216465169833,0.296498138636099,1.16351497487008,1234,34,"NCOA7, NMI, LAP3, CSF1, PARP9, MOV10, PNPT1, PSME1, ELF1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.829318089015925,0.927562237310055,-0.178492636826098,-0.791129679394892,4061,56,"PFKP, ADAR, SPPL2A, PTPN2, IL15RA, TDRD7, NCOA3, TAPBP, IRF9"
"20","HALLMARK_APICAL_JUNCTION",0.0307595731324545,0.502406361163423,-0.280489011693054,-1.4050272617283,146,102,"SDC3, PARD6G, TSC1, ADAM23, ITGB1, GNAI1, EPB41L2, NFASC, ICAM5, MPP5, LIMA1, ATP1A3, ARPC2, PKD1, MDK, SHROOM2, CDH11, RHOF, MPZL1, TIAL1, SYMPK, CALB2, SLIT2, TUBG1, LAMA3, BAIAP2"
"21","HALLMARK_APICAL_SURFACE",0.785425918449738,0.927562237310055,-0.232476336222206,-0.76679839009412,3890,18,"AKAP7, SHROOM2, HSPB1, MAL"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.385908726981585,0.78789698425407,-0.279674273368076,-1.04965754376756,1927,28,"DPYSL2, VEGFA, NRP2, PTCH1, AMOT, TLE3, LDB1, TLE1"
"23","HALLMARK_COMPLEMENT",0.782751302334555,0.927562237310055,0.174017607547383,0.831433645399552,4056,83,"GNB4, CEBPB, CSRP1, PPP4C, PSEN1, PLA2G7, LAP3, LAMP2, USP8, CA2, LIPA, USP15, CALM1, FYN, ADAM9, CBLB, PFN1, RNF4, S100A13, PRCP"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.213423368119501,0.709262229350441,-0.259810200266846,-1.16766987700112,1042,60,"EIF4E, HSP90B1, VEGFA, TSPYL2, YWHAZ, ATP6V0D1, GOSR2, TUBB2A, SEC11A, SRPRA, NOLC1, EXOC2"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.265284974093264,0.72216465169833,-0.242879506030932,-1.1226594501146,1279,69,"MAPKAP1, EIF4E, HSP90B1, UBE2D3, SMAD2, GRB2, ACTR2, MAPK8, NCK1, RPS6KA1, ECSIT, TNFRSF1A, ARPC3, PTPN11, PRKAA2, RAF1, CAB39L, PPP2R1B, MAPK9, CALR, CAMK4, PRKCB, TIAM1, CAB39, MKNK1, STAT2, RIT1"
"26","HALLMARK_MTORC1_SIGNALING",0.0585747515330937,0.709262229350441,-0.252621419092869,-1.3146654280249,276,125,"PPIA, SCD, SLC7A11, CCT6A, TES, GLRX, HSP90B1, UBE2D3, CTH, CCNG1, ACTR2, SEC11A, ACSL3, GSR, SDF2L1, PSPH, PGK1, LDHA, LDLR, USO1, RPA1, TUBG1, PSMD12, HMBS, SQLE, PLOD2, LGMN, HSPD1, EBP"
"27","HALLMARK_E2F_TARGETS",0.573571840738604,0.87579185520362,0.192009827172489,0.941331049695389,2981,94,"PDS5B, ORC6, UBR7, DEK, CIT, ILF3, HELLS, PRKDC, SRSF2, SMC4, NUDT21, LIG1, MCM5, NAP1L1, POLE, DIAPH3, SMC3, SYNCRIP, EIF2S1, HNRNPD, SRSF1"
"28","HALLMARK_MYC_TARGETS_V1",0.187012439384356,0.709262229350441,-0.220500548084117,-1.15452259715003,886,129,"CUL1, PPIA, CCT3, EIF4E, GOT2, XRCC6, SNRPB2, ERH, PTGES3, HNRNPA3, STARD7, U2AF1, PPM1G, CNBP, NOLC1, TUFM, PGK1, LDHA, TCP1, EXOSC7, ORC2, PCNA, HSP90AB1, TYMS, RFC4, PHB, CSTF2, HSPD1, TRA2B, HNRNPR, HDGF, TARDBP, CANX, SSBP1, XPOT, VBP1, PSMD3"
"29","HALLMARK_MYC_TARGETS_V2",0.886973947895792,0.927562237310055,-0.191915488697603,-0.690033590234084,4425,24,"PPAN, NOLC1, FARSA, UTP20, PHB, HSPD1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.588174701277297,0.87579185520362,-0.192218726450452,-0.934800923801015,2854,86,"ITGB1, VEGFA, ID2, FSTL1, SNTB1, FBN2, PRRX1, FUCA1, CDH11, FLNA, CAP2, COL11A1, TPM1, SLIT2, LAMA3, PLOD2, CALD1, FERMT2, LRP1, COPA, FBLN2, INHBA, CXCL12, FBN1, DAB2, COL4A1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.364133619847626,0.775762929240596,0.235229163163317,1.05392239436033,1863,61,"IRAK2, SLC7A2, IL12B, DCBLD2, PDPN, PSEN1, NMI, CSF1, TPBG, ABCA1, CHST2, OSMR, PVR"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.202041602465331,0.709262229350441,0.245544506134393,1.16533892654224,1048,79,"CSAD, APOE, LPIN2, IDH1, UGDH, ELOVL5, NFS1, PMM1, TGFB2, BCAT1, CA2, PPARD, CROT, DHRS1, DHRS7"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.710822342901474,0.927562237310055,0.181720864377462,0.86999219798464,3664,84,"DLST, TP53INP2, IDH1, UGDH, ELOVL5, CCDC58, CA2, HMGCL, ERP29, ACSL4, FASN, ECHS1, METAP1, PSME1, ACSS1, OSTC, HMGCS1, MAOA"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.026912481457936,0.502406361163423,-0.261575871358698,-1.38291780994249,126,138,"NDUFA4, ATP5PD, SUCLG1, MPC1, GOT2, CS, ATP6V0C, NDUFS4, SLC25A4, ETFA, ACADSB, SLC25A12, PHYH, NDUFA7, ATP5PF, PDHB, ACAA2, DLD, TIMM8B, NDUFC1, LDHA, COX7A2, NDUFV2, ATP6V0E1, SLC25A5, NDUFA8, HTRA2, ATP6V0B, TIMM10, NDUFV1, ACAT1, COX7C, SDHA, SLC25A11, IDH3B, SDHB, ATP5F1C, MRPS22, PDK4, NDUFB5, NDUFA2"
"35","HALLMARK_GLYCOLYSIS",0.412146596858639,0.807807329842932,-0.204692802296145,-1.02284419510593,1967,101,"PFKP, PPIA, SDC3, PGAM1, GLRX, GOT2, VEGFA, CTH, GYS1, PKM, DLD, PMM2, PGK1, LDHA, HDLBP, ALDH7A1, PLOD2, MERTK, AKR1A1, PAM, PC, TPST1, PYGL, ARPP19"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.217121090617482,0.709262229350441,-0.327341335794226,-1.20175443290424,1082,26,"PFKP, PTPA, GLRX, GSR, MSRA, SELENOS, MBP, GCLC, SOD2, GCLM"
"37","HALLMARK_P53_PATHWAY",0.901639344262295,0.927562237310055,-0.154426317676057,-0.767408066899955,4344,96,"SESN1, ERCC5, SLC7A11, TSPYL2, CCNG1, CDKN2AIP, FUCA1, MXD1, PLK2, CCP110, NOTCH1, HDAC3, PCNA, TP63, BAIAP2"
"38","HALLMARK_UV_RESPONSE_UP",0.138482280431433,0.709262229350441,0.258612282642521,1.22735777961297,718,79,"PRPF3, BSG, AGO2, OLFM1, RPN1, CYB5B, ATP6V1C1, PLCL1, TYRO3, CA2, FURIN, SQSTM1, WIZ, MAPK8IP2, PSMC3"
"39","HALLMARK_UV_RESPONSE_DN",0.257435303205871,0.72216465169833,0.225532014721354,1.11731561489103,1332,99,"NR3C1, IRS1, SPOP, PLCB4, MAPK14, ICA1, ABCC1, MTA1, PTPRM, CACNA1A, DLC1, CAV1, EFEMP1, NOTCH2, DYRK1A, PHF3, SDC2, LTBP1, FYN, GRK5, MAP1B, AKT3, ATP2B1, DBP, PEX14"
"40","HALLMARK_HEME_METABOLISM",0.768730325288562,0.927562237310055,-0.168082933492936,-0.859263998622255,3662,113,"SLC7A11, SMOX, MARK3, TFDP2, NARF, SLC6A9, LRP10, BTRC, RIOK3, KLF3, FOXJ2, SNCA, HTRA2, HMBS, RANBP10, DMTN, CDC27, PSMD9, HDGF, MBOAT2, PC, TMEM9B, SLC30A1, SLC25A38, SELENBP1, DCAF11, BACH1, GCLC, CCDC28A, VEZF1, ALDH6A1, TNRC6B, KAT2B, GCLM, RBM5, BMP2K, UROD, RCL1, KHNYN"
"41","HALLMARK_COAGULATION",0.169374009508716,0.709262229350441,0.297672266692015,1.22592306848311,854,42,"CSRP1, TF, ARF4, CD9, LAMP2, FURIN, PECAM1, PEF1, GNG12, FYN, RAC1, ADAM9, S100A13"
"42","HALLMARK_IL2_STAT5_SIGNALING",0.59504132231405,0.87579185520362,0.19456298486209,0.927439450475597,3095,81,"NFKBIZ, ITGAV, PHLDA1, BMPR2, SMPDL3A, CA2, APLP1, CSF1, FURIN, PTH1R, GADD45B, LCLAT1, HIPK2, DCPS, HOPX, WLS, RABGAP1L, ETV4"
"43","HALLMARK_BILE_ACID_METABOLISM",0.661365953109072,0.925912334352701,-0.198770226923281,-0.884142659625518,3243,57,"AR, LONP2, EPHX2, ABCD2, PHYH, NEDD4, PEX19, BMP6, SLC23A2, DIO2, HSD17B4"
"44","HALLMARK_PEROXISOME",0.841113841113841,0.927562237310055,-0.177010267135487,-0.781074126098475,4107,55,"LONP2, SLC25A4, EPHX2, ACOX1, ABCD2, CNBP, SLC23A2, HSD17B4, FIS1, PEX5"
"45","HALLMARK_ALLOGRAFT_REJECTION",0.725283313794451,0.927562237310055,0.194791838600735,0.853121939123718,3711,55,"RPS3A, EGFR, IL12B, TGFB2, BCAT1, CSF1, MAP3K7, MTIF2, ACHE, TLR3, UBE2N, GALNT1, CD247, THY1, IFNAR2, CD80, EIF5A, EIF3J, DEGS1, IL15, INHBB, TAP1, LYN, TPD52, IL18, TAP2, SOCS5"
"46","HALLMARK_SPERMATOGENESIS",0.281440781440781,0.725820962663068,-0.257755710203273,-1.11299957472358,1382,50,"MAST2, SLC12A2, PHKG2, GMCL1, GAD1, IP6K1, EZH2, ACRBP, SNAP91, RFC4, SCG5, CSNK2A2, TLE4"
"47","HALLMARK_KRAS_SIGNALING_UP",0.607692307692308,0.87579185520362,-0.186769703032344,-0.930429329771783,2922,98,"GLRX, STRN, PRKG2, SATB1, ETV1, SLPI, ID2, KIF5C, GFPT2, PTCD2, NIN, PRRX1, FUCA1, PRELID3B, TMEM176B, APOD, SNAP91, TMEM158"
"48","HALLMARK_KRAS_SIGNALING_DN",0.346834447502949,0.772494905802023,0.240629135051553,1.06545645517146,1763,58,"PTPRJ, IL12B, PDK2, TGFB2, ADRA2C, SNCB, COPZ2, CHST2, FGFR3, SOX10, P2RX6, GRID2, ZBTB16, TFCP2L1, TCF7L1, ENTPD7, KCND1, NR6A1, BMPR1B, YPEL1, CD80, EDAR, NGB, EFHD1, LFNG, SLC38A3"
"49","HALLMARK_PANCREAS_BETA_CELLS",0.533009315512353,0.87579185520362,-0.301589853727072,-0.940186414309679,2631,15,"ELP4, FOXO1, SEC11A"
