"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"32","Activation of gene expression by SREBF (SREBP)",0.0792622133599202,0.429321841014383,0.454223519699552,1.34460963330825,476,42,"HMGCR, PMVK, SC5D, SREBF2, TM7SF2, SCD, ACACA, CARM1, SP1, NFYC, NCOA6, RXRA, CYP51A1, CHD9, IDI1, LSS, HMGCS1, GPAM, ELOVL6, NFYB"
"33","Activation of kainate receptors upon glutamate binding",0.23640897755611,0.631862791477796,-0.423162706097812,-1.17128860350573,947,25,"GRIK2, GRIK1, NCALD, DLG1, DLG3, GNG3, PLCB3, CALM1, GNG11, GNB5"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.295807197094751,0.676046894304512,0.364345981693917,1.10538708356758,1791,48,"EIF4G1, EIF4A2, RPS8, EIF3E, EIF3B, EIF1AX, EIF2S2, RPS11, EIF3C, RPS24, RPS3A, EIF2S3, RPS27L, RPS25, EIF3L, EIF3J, EIF4H"
"35","Activation of the pre-replicative complex",0.788243152972612,0.901818830551429,0.287873416343622,0.793556063687521,4719,29,"ORC6, CDC7, ORC3, POLA1, MCM4, ORC5, MCM8, POLA2"
"36","Acyl chain remodelling of PC",0.276496565260059,0.66384659216816,-0.421988487950882,-1.13735396306152,1126,22,"PLA2G4E, LPCAT3, LPCAT4"
"37","Acyl chain remodelling of PE",0.216879293424926,0.628503803653729,-0.446901992455796,-1.20450146563916,883,22,"PLA2G4E, LPCAT3, LPCAT4"
"38","Acyl chain remodelling of PS",0.0359572400388727,0.346920778893568,-0.618383212450939,-1.56585209587493,147,17,"PLA2G4E, LPCAT3, OSBPL10, LPCAT4, OSBPL8, PLAAT3, OSBPL5"
"39","Adherens junctions interactions",0.00173956262425447,0.167093334249666,-0.696102119483824,-1.94583336954673,6,26,"CDH4, CADM2, NECTIN1, CDH13, CDH18, CDH10, NECTIN3, CDH9, CTNNB1"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.761716822890972,0.896877790900916,-0.29229957911124,-0.796424328968147,3087,23,"CACNA1C, CACNA2D2"
"41","Aggrephagy",0.748174562744099,0.895705281106309,0.321190705993161,0.807984596380863,4405,19,"DYNC1I1, DYNLL2, DYNC1H1, VCP, IFT88"
"42","Amine ligand-binding receptors",0.404809619238477,0.760020942786474,0.375535380310979,1.03520631380307,2423,29,"HTR2C, HRH3, HTR2A"
"43","Amino acid transport across the plasma membrane",0.28005328005328,0.665194760820046,0.413625308351306,1.13367951046457,1681,28,"SLC6A15, SLC7A8, SLC7A3, SLC1A5, SLC16A10, SLC36A4, SLC3A1, SLC3A2, SLC38A1, SLC7A6"
"44","Amino acids regulate mTORC1",0.0839757257667705,0.435336847009825,0.432290869111343,1.3225024655791,511,50,"SESN1, ATP6V1D, KPTN, RRAGB, ATP6V1A, LAMTOR3, FNIP2, FNIP1, RRAGA, BMT2, ATP6V0E2, RRAGC, NPRL3, NPRL2"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.130975143403442,0.496130665380906,0.370104541060975,1.22715004821488,821,82,"XPO1, TAOK1, MAD1L1, CLASP2, PAFAH1B1, DYNC1I1, CENPC, DYNLL2, DYNC1H1, PPP2CA, NUP43, RANBP2, PPP2R5E, KIF2A, RANGAP1, CLASP1, ZWINT"
"46","Amplification of signal from the kinetochores",0.130975143403442,0.496130665380906,0.370104541060975,1.22715004821488,821,82,"XPO1, TAOK1, MAD1L1, CLASP2, PAFAH1B1, DYNC1I1, CENPC, DYNLL2, DYNC1H1, PPP2CA, NUP43, RANBP2, PPP2R5E, KIF2A, RANGAP1, CLASP1, ZWINT"
"47","Amyloid fiber formation",0.0201342281879195,0.247254237288136,-0.515953426030537,-1.57988585329669,80,40,"TTR, SNCAIP, SNCA, BACE1, ITM2B, TSPAN33, UBC, TSPAN14, UBB"
"48","Anchoring of the basal body to the plasma membrane",0.892424003780123,0.951797146303877,0.232915950771391,0.786735137336145,5665,92,"PRKACA, SSNA1, PAFAH1B1, DYNC1H1, C2CD3, RPGRIP1L, YWHAE, TCTN3, RAB3IP, RAB11A, NPHP4, CSNK1E, IQCB1, CLASP1, CDK5RAP2, CEP290, FGFR1OP, CEP192, CEP57, AHI1, TCTN2, TMEM67"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.6554234409124,0.874043633605597,-0.340597861956166,-0.850927078090057,2700,16,"SEC24D, CALR, PDIA3"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.381763527054108,0.747739840583422,0.381723537027787,1.05226467698242,2285,29,"SH3KBP1, GRB2, ORAI2, STIM1, NCK1, BLNK, ITPR1"
"51","Antigen processing-Cross presentation",0.0940143655227454,0.448210668362399,0.385179236590365,1.27130124377596,588,80,"SEC61A2, PSMD11, PSMD5, PSMD3, PSMF1, PSMC4, PSMA4, LNPEP, PSMA6, PSMD9, CTSS, PSMB2, PSMD6, PSMD1, PSME4, PSMA1, PSMB7, PSMB10, PSMA3, SEC22B, PSMD14, PSME1, PSMD12, PSMD8, PSMD2, PSMB6, B2M, PSMD10"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.00070323488045007,0.167093334249666,0.387558590511298,1.49544769460326,4,280,"SMURF1, WSB1, RCHY1, ZBTB16, UBE2B, RNF14, PSMD11, PSMD5, RNF115, FBXL16, UBE2W, PSMD3, RBBP6, UBA3, RLIM, RNF138, FBXL5, PSMF1, UBE3D, HERC1, UBR2, RNF126, UBAC1, PSMC4, PSMA4, HECTD1, KLHL2, ARIH2, ASB6, FBXO41, RNF130, LNPEP, FBXO21, MEX3C, UBA1, PSMA6, PSMD9, PSMB2, HERC3, UBE2Q2, PSMD6, UBA6, TRIM9, STUB1, FBXL3, HECTD2, TRAF7, FBXW7, CUL2, ANAPC7, UFL1, RNF111, MIB2, BTRC, PSMD1, TRIM37, ZNRF2, RNF25, UBE2J1, PSME4, UBE2K, SKP1, UBE2G2, PSMA1, PSMB7, ANAPC1, PSMB10, ANAPC4, ASB8, LTN1, FBXL7, PSMA3, PSMD14, PSME1, UBE2Q1, FZR1, RNF220, PSMD12, LRRC41, RNF41, UBE2J2, SIAH1, ATG7, UBE3C, RNF34, FBXO9, PSMD8, CDC34, KLHL21, PSMD2, PSMB6"
"53","Antimicrobial peptides",0.426897605705553,0.782414035087719,0.409493074033358,1.03011727914271,2513,19,"CHGA, ATOX1, PDZD11, DEFB129, ATP7A"
"54","Antiviral mechanism by IFN-stimulated genes",0.389128697042366,0.752010463515621,0.316584359537935,1.03613330495257,2433,75,"JAK1, EIF4G1, EIF4A2, ARIH1, NUP43, NUP210, RANBP2, NDC1, PIN1, TPR, AAAS, NUP153, KPNB1, EIF4G3"
"55","Apoptosis",0.117315885575167,0.494327357881137,0.331286985404599,1.19273661291415,770,152,"TFDP1, PSMD11, OPA1, BIRC2, PSMD5, PSMD3, PSMF1, PSMC4, PSMA4, DYNLL2, YWHAB, ADD1, TFDP2, PSMA6, PSMD9, PSMB2, YWHAE, PSMD6, AVEN, PSMD1, PSME4, KPNB1, PSMA1, PSMB7, PSMB10, MAPT, MAGED1, PSMA3, PSMD14, PSME1, PSMD12, SATB1, XIAP, APC, TP53, PSMD8, APAF1, PSMD2, PSMB6, YWHAZ, ROCK1, PSMD10, STK26, APPL1, KPNA1, BCL2"
"56","Apoptotic cleavage of cellular proteins",0.935741634759447,0.979942495898838,0.23767128020201,0.680965457218503,5620,35,"BIRC2, ADD1, MAPT, SATB1, APC, ROCK1, STK26, CASP3, OCLN, CASP7, GAS2, TJP1"
"57","Apoptotic execution phase",0.956630109670987,0.987917318411465,0.225901494207641,0.668722142550521,5756,42,"BIRC2, ADD1, KPNB1, MAPT, SATB1, APC, ROCK1, STK26, KPNA1, CASP3, OCLN, PAK2, CASP7, GAS2, TJP1"
"58","Apoptotic factor-mediated response",0.73436966176973,0.890284196123661,0.341015447443757,0.808594474744062,4298,15,"AVEN, XIAP, APAF1, CASP3, BAX, CASP7, CASP9, C1QBP, APIP, UACA"
"59","Aquaporin-mediated transport",0.0735417014875481,0.429321841014383,0.474005528014896,1.36276952521038,439,36,"ADCY9, PRKACA, GNG2, PRKAR2A, ADCY6, ADCY3, RAB11A, GNB1, PRKAR1A"
"60","Arachidonic acid metabolism",1,1,0.125155843431694,0.363758711305681,5980,38,"FAAH, PTGS2, ABCC1, CYP4F8, PTGS1, CBR1, EPHX2, PLA2G4A, PON2, PTGES3, GPX1, ALOX12B, PON3"
"61","Asparagine N-linked glycosylation",0.285450412048877,0.665484293349877,0.278019633086907,1.06483915485718,2008,259,"CNIH2, DHDDS, ARF5, STT3A, GOLGB1, DYNC1I1, NAPB, SPTBN2, DYNLL2, DYNC1H1, SEC31A, CANX, ANK1, ACTR10, NAGK, RAD23B, VCP, PMM2, AMDHD2, PPP6R3, COG5, COG3, SAR1B, ST6GAL1, MGAT3, TFG, CNIH1, TRAPPC3, GMDS, DOLK, SEC22C, SRD5A3, MAN1A1, ARFGAP3, GFPT1, ARF3, MGAT2, ST8SIA5, NAPG, ST6GALNAC5, RPN2, MAN2A2, DCTN5, SEC22B, DPAGT1, EDEM3, DERL2, SEC24A, AMFR, STX5, TRAPPC6B, FUOM, TRAPPC1, CTSZ, TMED3, OS9, DPM2, MLEC, COG8, ALG8, MAGT1, COG2, STX17, MGAT4A, TMED9, TMED10, NEU1, GNE, COPB1, TSTA3, MGAT5, PPP6C, ST3GAL5, ALG10B, ALG10, SEC23IP, GOSR2, EDEM1, PSMC1, NUS1, DYNC1I2, UAP1, NAPA, TMED2, COPA, COPG2, KDELR1, B4GALT5, GNPNAT1, COG4, NUDT14, SEL1L, ST3GAL2, KDELR2, TMEM115, DPM3, DCTN4, B4GALT4, DCTN6, RAB1A, ARF4, ARF1, ALG2"
"62","Assembly Of The HIV Virion",0.398360095661086,0.75613171487066,0.445302606410662,1.0558736556712,2331,15,"NMT2, VPS37A, MVB12A, VPS37D"
"63","Assembly and cell surface presentation of NMDA receptors",0.0740009866798224,0.429321841014383,-0.525226562799115,-1.43107702756677,299,23,"GRIN2B, GRIN3A, LIN7A, GRIN1, CAMK2G, LRRC7, DLG1, LIN7C, DLG3, CAMK2B, CASK"
"64","Assembly of collagen fibrils and other multimeric structures",0.922731804586241,0.971548081422955,0.239492411437043,0.708954489488954,5552,42,"COL6A1, COL4A1, CTSS, LAMC2, CTSB"
"65","Assembly of the pre-replicative complex",0.0169957915182907,0.232811784841182,0.467731156665341,1.48634995098495,104,62,"ORC6, PSMD11, PSMD5, PSMD3, PSMF1, PSMC4, PSMA4, PSMA6, PSMD9, PSMB2, PSMD6, ORC3, PSMD1, PSME4, PSMA1, PSMB7, PSMB10, PSMA3, PSMD14, PSME1, PSMD12, MCM4, PSMD8, PSMD2, PSMB6, ORC5, PSMD10, MCM8, PSMC1, PSMD4, PSMD7, PSMB4"
"66","Association of TriC/CCT with target proteins during biosynthesis",0.450760742350777,0.803383952648658,0.34571231503442,1.00479420497899,2695,38,"XRN2, FBXL5, DCAF7, NOP56, FBXL3, USP11, FBXW7, CCT6A, HDAC3, KIF13A, TP53"
"67","Asymmetric localization of PCP proteins",0.0188863562357538,0.242957817255006,0.472927139797808,1.48737493311502,115,59,"SMURF1, PSMD11, PSMD5, PSMD3, PSMF1, PSMC4, PSMA4, PSMA6, PSMD9, PSMB2, PSMD6, PSMD1, PSME4, PSMA1, PSMB7, PSMB10, PSMA3, PRICKLE1, PSMD14, PSME1, PSMD12, WNT5A, PSMD8, PSMD2, PSMB6"
"68","Attenuation phase",0.741140735740803,0.892796123285453,0.313526518680183,0.813910291240869,4391,22,"HSPH1, EP300, TNFRSF21, DNAJB1, DNAJB6, DEDD2"
"69","Autodegradation of Cdh1 by Cdh1:APC/C",0.0723781388478582,0.429321841014383,0.426919200584537,1.33697328891419,440,58,"PSMD11, PSMD5, PSMD3, PSMF1, PSMC4, PSMA4, PSMA6, PSMD9, PSMB2, PSMD6, ANAPC7, PSMD1, PSMA1, PSMB7, ANAPC1, PSMB10, ANAPC4, PSMA3, PSMD14, PSME1, FZR1, PSMD12, PSMD8, PSMD2, ANAPC16, PSMB6, PSMD10, CDC16"
"70","Autodegradation of the E3 ubiquitin ligase COP1",0.0195688225538972,0.247169177576584,0.499458185134828,1.50735269714143,117,47,"PSMD11, PSMD5, PSMD3, PSMF1, PSMC4, PSMA4, PSMA6, PSMD9, PSMB2, PSMD6, PSMD1, PSME4, PSMA1, PSMB7, PSMB10, PSMA3, PSMD14, PSME1, PSMD12, TP53, PSMD8, PSMD2, PSMB6, PSMD10"
"71","Autophagy",0.231520223152022,0.631862791477796,0.32415728545462,1.12162073643048,1493,110,"AMBRA1, PRKAB2, RRAGB, DYNC1I1, TOMM40, CHMP4B, DYNLL2, VPS37A, DYNC1H1, LAMTOR3, PRKAA2, MTMR14, VCP, RRAGA, ATG4A, MFN1, MVB12A, VPS37D, RRAGC, UVRAG, SRC, LAMP2, PGAM5, LAMTOR1, ATG12, ATG4D, IFT88, PRKAG2, ATG14, MTMR3, ATG7, MFN2, TOMM22, RB1CC1, ATG3, WDR45B, LAMTOR4"
"72","Axon guidance",0.0233259074826366,0.258570165924546,0.308535154435259,1.23924982023976,177,466,"ROBO1, EFNA5, SLIT2, SEMA3E, RELN, GFRA1, RPL19, SH3GL2, SEMA4D, COL6A1, DPYSL2, EPHB1, SRGAP2, ALCAM, PSMD11, SH3KBP1, EIF4G1, PRKACA, GRB2, PLXNA2, ABLIM2, PSMD5, LAMC1, CNTN6, MYO9B, DOK6, CLASP2, ARHGAP39, PSMD3, FRS2, CDC42, TRPC4, PSMF1, CLTA, RNPS1, EFNB2, ARPC2, RPS6KA2, NRCAM, SPTBN2, TRIO, ARHGEF12, RPS8, ABL1, AP2A2, PRKAR2A, RPL12, PSMC4, PSMA4, UPF3B, GRB10, AP2S1, COL4A1, ANK1, GAB2, PSMA6, PSMD9, L1CAM, PSMB2, PSMD6, EPHB2, SHC3, CAP1, PDLIM7, SRGAP1, UNC5D, NUMB, RPL32, ADAM10, SCN1A, RPL14, ENAH, EFNB3, FARP2, RPL11, NCAM1, RPS11, RPL4, CUL2, DSCAM, PSMD1, RPL10A, GFRA4, SRC, LIMK1, AP2A1, NCK2, MAP2K1, PLXNC1, CACNA1G, PSME4, DLG4, PSENEN, CHL1, SCN8A, RPS24, PSMA1, EVL, PSMB7, CACNB3, PSMB10, AP2B1, CLASP1, PSMA3, PSMD14, PSME1, CLTC, SHTN1, ABLIM1, PRKCA, SCN2A, TYROBP, PLXNA4, KCNQ2, AGRN, PSMD12, PSEN2, MYO10, RPS3A, DSCAML1, LYPLA2, SDC2, FGFR1, SIAH1, RPS6KA5, EPHA10, NCK1, USP33, VLDLR, RPS6KA6, ETF1, RPL28, CASC3"
"73","B-WICH complex positively regulates rRNA expression",0.78793189784677,0.901818830551429,-0.273638978754187,-0.797301588864735,3146,32,"POLR2E, TBP, POLR2F, TAF1A, POLR2L, KAT2A, DEK, MYBBP1A, ZNRD1"
"74","BBSome-mediated cargo-targeting to cilium",0.669869425966987,0.881755097138036,-0.317261204238635,-0.84407961230353,2718,21,"LZTFL1, CCT3"
"75","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.481895544802269,0.82465865097151,0.363120539330448,0.986044364404867,2887,27,"NAMPT, NPAS2, CLOCK, CARM1, NCOA6, RXRA, BHLHE40, CHD9, BHLHE41"
"76","Base Excision Repair",0.98721142667331,0.999557236793591,0.203339418460036,0.604556670895428,5943,43,"PARG, TERF1, PNKP, PARP2, ACD, OGG1, PARP1"
"77","Base-Excision Repair, AP Site Formation",0.960446493569522,0.98989638605286,-0.232975899714539,-0.582051515153107,3957,16,"TDG, MPG"
"78","Basigin interactions",0.254416961130742,0.642114584042856,0.454435308117213,1.17020048978905,1511,21,"ATP1B1, SLC16A1, L1CAM, SLC7A8, MAG, SLC3A2, SLC7A6, ITGA6, ATP1B3, BSG, SLC7A5"
"79","Beta-catenin independent WNT signaling",0.211728865194212,0.619723251495418,0.318612142785464,1.12981125929334,1389,133,"SMURF1, PRKG2, PSMD11, PRKCG, GNG2, PSMD5, PSMD3, PSMF1, CLTA, AP2A2, PSMC4, PSMA4, PRKCB, AP2S1, RYK, PSMA6, PSMD9, PSMB2, PSMD6, GNB1, PSMD1, ARRB2, AP2A1, PSME4, PSMA1, PSMB7, PSMB10, AP2B1, PSMA3, PRICKLE1, PSMD14, PSME1, CLTC, GNAO1, PRKCA, PSMD12, WNT5A, PSMD8, ITPR1, GNB4, PSMD2, PSMB6"
"80","Beta-catenin phosphorylation cascade",0.556065239551478,0.855534612603968,0.38409354359143,0.939552276305344,3272,17,"CSNK1A1, PPP2CA, PPP2R5E, APC, FRAT2, AXIN1, AMER1, PPP2R1B"
"81","Bile acid and bile salt metabolism",0.5555,0.855534612603968,-0.321836339623843,-0.932940035136409,2221,31,"OSBPL9, OSBPL7, STARD5, NCOA1"
"82","Binding and Uptake of Ligands by Scavenger Receptors",0.389870043318894,0.752010463515621,0.374381243861604,1.04700312469635,2339,31,"SCARB1, HSPH1, COL4A1, FTH1, HSP90B1"
"83","Biological oxidations",0.0927925299095419,0.448210668362399,-0.33128442685559,-1.23280208704852,317,128,"HSP90AB1, PODXL2, SULT2B1, GSS, ARNT, HPGDS, POR, AKR7L, AKR1A1, SLC35B3, NCOA1, TPST1, ALDH2, BPHL, CHAC2, MGST3, ESD, CBR3, CYB5B, GSTM3, GSTA5, SULT1A3, SULT1A4, SULT1A1, SULT1A2, N6AMT1, GCLC, SLC35D1, GGT7, CYP19A1, CNDP2, CYP46A1, AHCY, TBXAS1, PAPSS2, EPHX1"
