"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.165551425030979,0.58485516372796,-0.439207831437605,-1.2543798394123,667,29,"MAML2, NOTCH2, DTX1, DTX2, KAT2A, CCND1, SAP30, NOTCH3, DTX4"
"12","HALLMARK_ADIPOGENESIS",0.796635182998819,0.971506320730268,0.236331979070924,0.873064907493785,5397,185,"SCARB1, ME1, AGPAT3, GPAT4, MAP4K3, MIGA2, IDH3A, DLD, MTCH2, VEGFB, COL4A1, ADCY6, COX7B, COQ3, DHRS7B, JAGN1, ECH1, IDH1, BCL6, ESRRA, GHITM, RREB1, PEX14, UBQLN1, DDT, DRAM2, COQ5, NKIRAS1, SLC1A5, DNAJC15, RTN3, AK2, LPL, RMDN3"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.987801249628087,0.997528830313015,0.199534531004454,0.731225229749512,6639,171,"ADCY9, GFRA1, SCARB1, SLC1A1, SLC16A1, FKBP5, SYNGR1, THSD4, RPS6KA2, SEC14L2, GAB2, ITPK1, DYNLT3, REEP1, KLF10, RETREG1, ELOVL2, MAPT, ABCA3, ARL3, ABHD2, ABLIM1, AMFR, BHLHE40, SH3BP5, CALB2, SYBU, SLC24A3, INPP5F, MAST4"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.760315533980582,0.971506320730268,-0.23147646090925,-0.891008114529185,2505,165,"NRIP1, CACNA2D2, OLFM1, SGK1, PDCD4, CKB, SULT2B1, CA12, ATP2B4, TPD52L1, SLC29A1, CA2, MDK, RAPGEFL1, FARP1, NAB2"
"15","HALLMARK_ANDROGEN_RESPONSE",0.681141045958796,0.931558613210425,0.267117214387818,0.89369623597789,4297,87,"INPP4B, ZMIZ1, STK39, PTK2B, FKBP5, HMGCR, APPBP2, ANKH, XRCC5, HERC3, PLPP1, GNAI3, TSC22D1, VAPA, SAT1, SCD, UBE2J1"
"16","HALLMARK_MYOGENESIS",0.122202056866304,0.555463894846835,-0.305111526052643,-1.17529779873604,403,166,"MEF2C, SGCD, CDH13, SIRT2, LAMA2, CKB, APOD, COL4A2, MRAS, TPD52L1, CRAT, ACSL1, VIPR1, PKIA, CRYAB, SVIL"
"17","HALLMARK_PROTEIN_SECRETION",0.00473111496609368,0.118277874152342,0.467235119782125,1.57410154780666,29,91,"PAM, SH3GL2, VPS45, STX7, IGF2R, ICA1, STAM, CLTA, SCAMP3, RAB9A, SEC31A, AP1G1, OCRL, AP2S1, PPT1, M6PR, GOLGA4, ADAM10, GALC, LAMP2, ARFGAP3, AP3S1, RAB22A, NAPG, AP2B1, STX12, RAB14, SEC22B, CLTC, DOP1A, ZW10, CLCN3, STX16, CLN5, COG2, ABCA1, TMX1, TMED10, COPB1, AP2M1, YIPF6, VPS4B, GOSR2, NAPA, TMED2, GLA, ATP1A1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.707984546039923,0.931558613210425,0.269236380042872,0.875710935435296,4397,73,"CD47, CNP, ADAR, IRF2, MVB12A, NUB1, TRIM26, LY6E, PSMA3, PSME1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.867569158328429,0.997528830313015,-0.222942018299001,-0.844983700668301,2947,145,"ARID5B, P2RY14, CIITA, PELI1, AUTS2, TDRD7, PDE4B, RAPGEF6, IRF1, TRAFD1"
"20","HALLMARK_APICAL_JUNCTION",0.203229737964656,0.597734523425458,-0.286386630954411,-1.10697956640977,666,172,"CDH4, CADM2, NECTIN1, SLC30A3, ICAM5, BMP1, LIMA1, CNTN1, NECTIN3, SKAP2, CRAT, NEGR1, WASL, MDK, PIK3CB, STX4, PARVA, IRS1, DLG1, ACTG1, MPP5"
"21","HALLMARK_APICAL_SURFACE",0.0777537796976242,0.431965442764579,0.481876141315472,1.36959430072899,467,35,"NTNG1, THY1, EFNA5, RTN4RL1, ADAM10, AKAP7, SULF2, NCOA6, TMEM8B"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.187153652392947,0.58485516372796,-0.414659991490965,-1.2105122955649,742,33,"UNC5C, NRP2, SLIT1, NRP1"
"23","HALLMARK_COMPLEMENT",0.65356820234869,0.931558613210425,0.254846620455166,0.922743983059591,4340,154,"BRPF3, ME1, USP8, GNG2, GRB2, KCNIP3, DGKH, PLAT, HPCAL4, DYRK2, LGMN, L3MBTL4, USP14, CTSS, ZEB1, CR1, GNAI3, IRF2, KIF2A, ATOX1, PCLO, SRC, RABIF, LIPA, VCPIP1, ACTN2, C1QA, LAMP2, CDA"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.979176452168467,0.997528830313015,0.205771624129819,0.706406039233745,6253,103,"EIF4G1, EIF4A2, TSPYL2, DDX10, SEC31A, DCP1A, VEGFA, NOP56, TTC37, HSP90B1, ERO1A, ALDH18A1, HERPUD1, ATF4"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.698082191780822,0.931558613210425,-0.252854068638595,-0.896586694091769,2547,92,"RPS6KA3, VAV3, MAPKAP1, CALR, CAB39L, MAP2K6, RAF1, RAC1, MKNK2, ATF1, PIKFYVE, IL4, MAPK1, PLCG1, THEM4, MAPK8, CAB39, ARHGDIA, PTPN11, PDK1, TIAM1, HRAS, PPP1CA, PRKAG1, CDK4, EGFR"
"26","HALLMARK_MTORC1_SIGNALING",0.0175103001765745,0.218878752207181,0.36773930108887,1.36080417557975,118,187,"STIP1, ME1, ATP6V1D, UCHL5, GTF2H1, HMGCR, GOT1, IFRD1, NAMPT, TOMM40, PSMC4, ENO1, PSMA4, LGMN, CANX, M6PR, SC5D, CD9, ARPC5L, GMPS, HSP90B1, IDH1, EIF2S2, ERO1A, ABCF2, TCEA1, TM7SF2, SCD, ACACA, P4HA1, LDHA, CCT6A, SLC1A5, SLC37A4, RIT1, PSMA3, PSMD14, NFYC, COPS5, CCNG1, CYP51A1, SYTL2, BHLHE40, STARD4, PSMD12, IDI1, VLDLR, GPI, MCM4, ETF1, MTHFD2, RDH11, PPA1, HMGCS1, ATP2A2, NUP205, TFRC, ELOVL6, SERP1, DHCR24, TXNRD1, DDIT3, TUBA4A, EDEM1, SLC2A1, GLA, NFKBIB, MLLT11, MTHFD2L, IGFBP5"
"27","HALLMARK_E2F_TARGETS",0.935354436023183,0.997528830313015,0.217374094571856,0.798455604704714,6293,175,"XPO1, SRSF2, TRA2B, ORC6, NUDT21, NAP1L1, PSIP1, NOP56, EXOSC8, SMC6, PNN, SYNCRIP, PPM1D, LUC7L3, DUT, NUP153, PDS5B, RAD50, AK2, SRSF1, UBR7, ZW10, MCM4, TP53, GINS4, MTHFD2, CDKN1B, SMC1A, NUP205, RBBP7, PPP1R8, TFRC, RAD21, RFC2, POLA2, MYBL2"
"28","HALLMARK_MYC_TARGETS_V1",0.00118430792005922,0.0592153960029608,0.415825436462298,1.53056828590042,7,177,"XPO1, SRSF2, SRSF7, CNBP, TFDP1, TRA2B, PPM1G, GOT2, UBA2, IFRD1, PSMD3, RNPS1, RSL1D1, PSMC4, PSMA4, G3BP1, CANX, NAP1L1, PSMA6, NOP56, PSMB2, YWHAE, EIF3B, RAD23B, EXOSC7, SNRPD1, EIF1AX, SYNCRIP, RPL14, EIF2S2, SRPK1, CSTF2, PSMD1, DUT, AP3S1, KPNB1, HNRNPU, PSMA1, LDHA, SSB, SNRPA1, LSM7, VDAC3, SRSF1, PSMD14, COPS5, STARD7, SNRPD3, FAM120A, SSBP1, SNRPG, TARDBP, DHX15, MCM4, ETF1, PSMD8, LSM2, TUFM, XPOT, MRPL9"
"29","HALLMARK_MYC_TARGETS_V2",0.968175937904269,0.997528830313015,-0.211654851353908,-0.680076582348058,3741,53,"NOC4L, PRMT3, MPHOSPH10, TBRG4, UTP20, MYBBP1A, NIP7, SUPV3L1, NDUFAF4, SRM, GNL3, DCTPP1, CDK4, PA2G4, TMEM97"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.358195488721805,0.814080656185919,0.287538660493625,1.04444046628208,2381,159,"THY1, NTM, DCN, SLIT2, PPIB, JUN, LAMC1, CDH11, COLGALT1, FBLN2, FERMT2, FSTL1, TGFBR3, COL4A1, VEGFA, TPM1, FBN2, CADM1, SAT1, FBLN1, LAMC2, MEST, BASP1, SERPINE2, IGFBP3, GADD45B, VCAN"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.597911227154047,0.931558613210425,-0.250647687712538,-0.942150545701987,2060,137,"SLC4A4, KCNMB2, INHBA, TACR1, PTGER4, PDE4B, RAF1, LYN, VIP, IRF1, ACVR2A, MET, RIPK2, BTG2, ITGB8, DCBLD2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.495525059665871,0.865804909029775,-0.254787646115662,-0.9779705949243,1660,159,"ESR1, LPIN2, SLC6A6, NDRG2, ARPP19, GSS, ANGPTL3, POR, CA2, SHMT2, APOE, ARG2, CYB5A, TPST1, RAP1GAP, ALDH2, ABHD6, BPHL, PINK1, ACOX3"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.461055853098699,0.865804909029775,0.280347913431177,0.998069838579016,3012,135,"PTPRG, ME1, HSPH1, DLD, ETFDH, NSDHL, MDH1, SDHA, ECH1, PTS, DLST, IDH1, SUCLA2, ACAT2, UROS, ALDH9A1, ACOT8, BCKDHB, LDHA, ECI1, HMGCL, D2HGDH, HADHB, PSME1, BLVRA, TP53INP2, IDI1, RDH11, SUCLG1, HMGCS1, HSD17B4, GRHPR, SLC22A5, DHCR24, ACSL5, HSD17B7, ACSL4, ALAD, PDHA1, FASN, ADSL, ECHS1, SDHC"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.42672919109027,0.865804909029775,0.272077588620466,1.00997530509108,2911,191,"ATP1B1, ATP6V1D, OPA1, GOT2, SLC25A12, IDH3A, DLD, ETFDH, ACADSB, ACAT1, LRPPRC, PDHX, ATP5F1A, GLUD1, COX7B, MPC1, MDH1, SDHA, ECH1, DLST, IDH1, NDUFB8, SUCLA2, OGDH, NDUFB2, HTRA2, ATP5PF, COX10, UQCRB, LDHA, PMPCA, ECI1, AFG3L2, VDAC3, HADHB, COX7A2L, NDUFS8, MFN2, TOMM22, NDUFA9, GPI, DLAT, MRPL15, NDUFV1, TIMM13, SUCLG1, NDUFS6, TCIRG1, ALAS1, NDUFAB1, TIMM9"
"35","HALLMARK_GLYCOLYSIS",0.0400709744196363,0.386834513506425,0.350031075731714,1.29106622629032,270,181,"GPC3, DCN, PHKA2, B3GAT1, PAM, ME1, GOT2, GOT1, DLD, NSDHL, PSMC4, ENO1, CHST1, VEGFA, MDH1, PMM2, IDH1, GPC4, ERO1A, KIF2A, CHPF2, ALDH9A1, TXN, PKP2, SRD5A3, GFPT1, P4HA1, ZNF292, LDHA, HS6ST2, SLC37A4, IGFBP3, VCAN, UGP2, PYGB, HOMER1, AGRN, SDC2, GYS1, MERTK, VLDLR"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.67213922180266,0.931558613210425,0.290593647022912,0.87074284500373,4093,45,"SOD2, HMOX2, STK25, ATOX1, TXN, TXNRD2, MBP, SRXN1, JUNB"
"37","HALLMARK_P53_PATHWAY",0.0650720546724112,0.40670034170257,0.34114707655318,1.2525682866037,437,174,"RCHY1, EI24, ZBTB16, SESN1, JUN, RAB40C, BLCAP, ZMAT3, ABCC5, TSPYL2, MDM2, CDKN2AIP, XPC, PDGFA, TSC22D1, JAG2, HSPA4L, KIF13B, TCHH, FBXW7, PPM1D, SAT1, CYFIP2, SP1, HDAC3, IP6K2, RXRA, CCNG1, CCND3, GM2A, IRAK1, TP53, APAF1, SLC3A2, ANKRA2, CDK5R1, DDB2, CSRNP2, NOL8, STEAP3, RPS27L, PRKAB1, RALGDS, DDIT3, SERTAD3"
"38","HALLMARK_UV_RESPONSE_UP",0.186575133485889,0.58485516372796,0.320607115424681,1.14333936057525,1222,137,"GLS, STIP1, SOD2, PRKACA, GRINA, CNP, NPTXR, NR4A1, POLR2H, AP2S1, PPT1, MARK2, TYRO3, TCHH, STK25, TMBIM6, DNAJB1, PARP2, ARRB2, DLG4, NXF1, HNRNPU, TACR3, SIGMAR1, CEBPG, JUNB, CHRNA5, CCK, CHKA, CCND3, CDC5L, CYB5R1, POLG2, CDC34, MAPK8IP2, CLCN2, EIF2S3, ALAS1"
"39","HALLMARK_UV_RESPONSE_DN",0.186294270083501,0.58485516372796,-0.300892677780209,-1.12844579969604,646,134,"MAGI2, AMPH, NRP1, CAP2, SMAD7, SYNJ2, CACNA1A, ATP2B4, IGF1R, NOTCH2, PLCB4, PPARG, ATXN1, KALRN, SPOP, CDON, MAP2K5, NIPBL, GRK5, ACVR2A, MET, COL11A1, IRS1, DLG1, BMPR1A, DLC1, NR3C1, PLPP3, ATRN, EFEMP1, PRKCE, SMAD3"
"40","HALLMARK_ANGIOGENESIS",0.315904139433551,0.752152712937027,0.403866556961392,1.10430432436111,1884,29,"FSTL1, VEGFA, PDGFA, JAG2, TNFRSF21, VCAN, LPL, LRPAP1, FGFR1"
"41","HALLMARK_HEME_METABOLISM",0.796403535507467,0.971506320730268,-0.227950956565363,-0.879809504203955,2612,169,"OSBP2, AGPAT4, SNCA, ADD2, MFHAS1, LPIN2, EPB41, ACSL6, MOSPD1, FBXO34, CA2, SPTB, GYPA, GYPE, GYPB, KLF3, TMEM9B, RAP1GAP, TOP1, DAAM1, NR3C1, DMTN, BTG2, KDM7A, TMCC2, MGST3"
"42","HALLMARK_COAGULATION",0.997528830313015,0.997528830313015,-0.175992713336145,-0.627955413204642,3632,96,"TIMP3, SIRT2, BMP1, DUSP14, SERPINC1, RAC1, CSRP1, COMP, LRP1, PDGFB, APOA1, KLF7, FBN1, F2RL2, ADAM9, TIMP1, FYN, KLKB1, FN1, PECAM1, GNG12, ACOX2, LTA4H, TF, ITGA2, CRIP2, KLK8, MBL2, PLEK, CFI"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.556637698531615,0.897802739567121,0.263571527711176,0.960536543161421,3714,163,"PLAGL1, WLS, COL6A1, ALCAM, RABGAP1L, IGF2R, POU2F1, LRRC8C, PLPP1, CDC42SE2, LCLAT1, TNFRSF21, SNX14, P2RX4, P4HA1, PDCD2L, DRC1, SLC1A5, IKZF2, GADD45B, DENND5A, TTC39B, BHLHE40, CTSZ, CAPN3, CCND3, SYT11, BMPR2, FAM126B, PENK, FAH, NT5E, HUWE1, SCN9A"
"44","HALLMARK_BILE_ACID_METABOLISM",0.11796832332059,0.555463894846835,-0.34237364731141,-1.21786456730359,431,94,"TTR, FADS1, SULT2B1, ATXN1, NR3C2, SLC29A1, ACSL1, PRDX5, SLC23A2, AR"
"45","HALLMARK_PEROXISOME",0.50216684723727,0.865804909029775,-0.276211509732904,-0.968772919979552,1853,87,"TTR, FADS1, SULT2B1, SLC25A4, ATXN1, CRAT, ACSL1, ABCB4, PRDX5, SLC23A2, ABCB9, ABCB1, SEMA3C"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.93823754789272,0.997528830313015,0.219044452943979,0.773543680226013,6121,127,"THY1, CD47, PRKCG, MRPL3, PRKCB, CTSS, ABI1, HLA-DMA"
"47","HALLMARK_SPERMATOGENESIS",0.046420141620771,0.386834513506425,0.393370295049851,1.33966804543888,294,98,"CAMK4, CNIH2, TSN, AGFG1, GRM8, SLC12A2, PHKG2, PRKAR2A, MLLT10, PCSK1N, PACRG, HSPA4L, TLE4, PARP2, DDX25, VDAC3, DDX4, IFT88, SPATA6"
"48","HALLMARK_KRAS_SIGNALING_UP",0.146724498953036,0.58485516372796,0.320417878761408,1.16710588699315,980,162,"RELN, CDADC1, PRKG2, CCSER2, RABGAP1L, SNAP25, PEG3, SPON1, BTBD3, ZNF639, EPB41L3, PLAT, CPE, ANKH, ZNF277, ITGBL1, PCSK1N, MMD, CTSS, EPHB2, NIN, ST6GAL1, ERO1A, PCP4, EVI5, CSF2RA, GADD45G, STRN"
"49","HALLMARK_KRAS_SIGNALING_DN",0.305381917975301,0.752152712937027,0.300924714835459,1.07302205789052,2002,136,"TENM2, GRID2, ZBTB16, NR6A1, ABCG4, NR4A2, THRB, SPTBN2, CDKAL1, CAMK1D, CLSTN3"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.239653035935564,0.665702877598788,-0.406767764634597,-1.16173084075103,966,29,"PCSK2, DCX, SYT13, SRP9, SRPRB, FOXO1, SST, SPCS1"
