"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"15","HALLMARK_ANDROGEN_RESPONSE",0.00402279584311096,0.0670465973851827,0.506114140183374,1.61868033868551,23,88,"HMGCR, PTK2B, SCD, IQGAP2, VAPA, HMGCS1, XRCC5, NDRG1, ACTN1, ANKH, PIAS1, TSC22D1, CCND3, INSIG1, DBI, INPP4B, UBE2I, GSR, AKT1, ADAMTS1, PGM3, GPD1L, ABCC4, STK39, BMPR1B, MERTK, MAP7, RRP12, NGLY1, FADS1, TPD52, SORD, GUCY1A1, GNAI3"
"16","HALLMARK_MYOGENESIS",0.308362843911741,0.789197981858785,-0.282029526282024,-1.04667032422503,1131,175,"COL4A2, SORBS1, CRYAB, PFKM, APOD, DMD, MEF2C, SPTAN1, BHLHE40, RYR1, SPEG, PC, TSC2, AKT2, CACNA1H, MAPRE3, RB1, ACSL1, CKMT2, HDAC5, MEF2D, CRAT, GAA, PKIA, EIF4A2, WWTR1"
"17","HALLMARK_PROTEIN_SECRETION",0.222759080306564,0.789197981858785,0.351522698040266,1.13222915654053,1336,93,"CLCN3, SH3GL2, STX16, CLTC, SEC31A, VAMP4, LAMP2, OCRL, GNAS, MAPK1, KIF1B, NAPG, VPS4B, IGF2R, ARFGAP3, TSG101, SEC22B, SNAP23, GLA, CLN5, VAMP7, AP1G1, PAM, GOSR2, TPD52, RAB2A, AP3B1, SCRN1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.999019607843137,1,-0.177804327609356,-0.591535886420335,4075,80,"MVB12A, GMPR, PSME1, IRF9, SLC25A28, IL7, PSMA3, CNP, NCOA7"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",1,1,0.158511308303394,0.547994857021574,6243,155,"PSMB2, HIF1A, TRAFD1, ZNFX1, ARL4A, RAPGEF6, IFNAR2, ST8SIA4, NAMPT, SPPL2A, NUP93, HLA-DMA, CMTR1, SOD2, RIPK1, TRIM26, RBCK1, NFKBIA, RIPK2, TAPBP, PTPN1, PARP12, PELI1, EIF2AK2"
"20","HALLMARK_APICAL_JUNCTION",0.690308608554413,0.966497244563598,-0.247523684838892,-0.922263950978582,2549,178,"CDH8, CADM2, MAP4K2, ATP1A3, CDH6, IRS1, SPEG, ACTN4, PTEN, RASA1, MAPK11, TAOK2, LIMA1, GNAI1, AKT2, FBN1, NFASC, NLGN2, EXOC4, CRAT, PBX2, DHX16, TUBG1, NF2, ITGA3, MYH9, ADAM15, GTF2F1, AMIGO1, ITGB1, CX3CL1, PARVA, SYMPK, GRB7, MPZL1, CTNND1, PIK3R3, MYL12B, CNTN1, RSU1, SGCE, SLC30A3, PLCG1, CAP1, ADRA1B, B4GALT1, VAV2"
"21","HALLMARK_APICAL_SURFACE",0.153273017562533,0.638637573177222,0.446772260249289,1.24288487500896,863,38,"THY1, EFNA5, LYN, DCBLD2, APP, FLOT2, GSTM3, MDGA1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.358137411549874,0.789197981858785,-0.372433488508416,-1.05581832109423,1568,34,"UNC5C, NRP1, DPYSL2, RASA1, HEY2, CRMP1"
"23","HALLMARK_COMPLEMENT",0.0408390274908629,0.340325229090524,0.37288074595845,1.30015806587231,256,166,"DGKG, CDH13, USP14, SCG3, GNG2, DOCK4, LYN, CD46, PSEN1, LAMP2, HPCAL4, CBLB, RCE1, ME1, KCNIP2, C1QA, DOCK9, STX4, PLA2G7, GCA, CDK5R1, PDGFB, CALM3, VCPIP1, RABIF, F3, F8, PRSS36, LIPA, CALM1, USP8, CASP9, FDX1, ANXA5, PPP4C, GNAI3, PDP1, CP, FCER1G"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.548970783532536,0.918607734355878,0.293052256714909,0.955708690165255,3306,102,"YWHAZ, SEC31A, CEBPG, SLC30A5, SDAD1, PDIA6, PAIP1, SLC1A4, ASNS, CNOT6, NOP56, ATF4, SLC7A5, SRPRA, ARFGAP1, SERP1, SRPRB, HSP90B1, IMP3, DDIT4, TSPYL2, GOSR2, DCP1A, SHC1, POP4, NFYB, MTREX"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.572471061902365,0.918607734355878,-0.276246594598646,-0.947026150208761,2274,96,"TIAM1, NCK1, CALR, CFL1, PTEN, ACTR3, ARF1, MAP3K7, TSC2, THEM4, MAPKAP1, ARHGDIA, CAB39, PRKCB, PRKAG1"
"26","HALLMARK_MTORC1_SIGNALING",0.00234962406015038,0.0670465973851827,0.423077282968361,1.4951917792587,14,188,"LDLR, HMGCR, COPS5, SCD, MLLT11, SQLE, TCEA1, HMGCS1, RPA1, PSMD14, VLDLR, CYB5B, BTG2, CYP51A1, ME1, UBE2D3, DHCR7, ADD3, GTF2H1, PDK1, SLC1A4, ASNS, CANX, ATP6V1D, GSK3B, SYTL2, INSIG1, NMT1, ACACA, SC5D, FADS2, RDH11, FKBP2, SLC7A5, ELOVL6, LDHA, PPIA, GPI, SERP1, PSMC6, PSMA4, IGFBP5, HSP90B1, GLRX, ACTR2, GSR, DDIT4, GLA, SKAP2, EEF1E1, ALDOA, PGM1, NAMPT, FADS1, SORD, EBP, RIT1, GMPS, PITPNB, CCNG1, STARD4, PFKL, CORO1A"
"27","HALLMARK_E2F_TARGETS",0.994517543859649,1,0.204200371610897,0.719984240956605,6348,184,"SRSF2, RPA1, TRA2B, GSPT1, PAN2, UBR7, AK2, XPO1, CNOT9, SPAG5, LBR, NOP56, LYAR, CTPS1, PSIP1, SSRP1, TIPIN, PNN, NAP1L1, ILF3, SRSF1, TP53, RFC1, UBE2S, RBBP7, SUV39H1, LUC7L3"
"28","HALLMARK_MYC_TARGETS_V1",0.11623499684144,0.638637573177222,0.338125273469113,1.18718385229047,735,179,"SRSF2, SRSF7, RNPS1, PSMD1, COPS5, RAD23B, HNRNPC, PSMD14, PSMB2, TRA2B, PSMD7, GSPT1, HNRNPU, PSMA1, CUL1, ERH, TARDBP, VDAC1, HDGF, PRPF31, XPO1, CANX, GOT2, NOP56, DDX21, CTPS1, PHB2, SNRPA1, LDHA, PPIA, PSMC6, ABCE1, PSMA4, TOMM70, SET, SSB, EXOSC7, CCT3, NAP1L1, SRSF1, HDDC2, DDX18, ILF2, SNRPG, PSMA7, NCBP2, BUB3, GNL3, VBP1, RPS5, FBL, SSBP1, TXNL4A, RPL34, EIF2S2, KPNB1, SRPK1, EIF1AX, KPNA2, CSTF2, CYC1, PSMA6, HNRNPR, TUFM"
"29","HALLMARK_MYC_TARGETS_V2",0.893606982778957,1,-0.24832488230108,-0.772488418217192,3787,54,"NDUFAF4, CBX3, PPAN, LAS1L, RRP9, RCL1, TCOF1, EXOSC5, SRM, PHB, SUPV3L1, FARSA, MYBBP1A, AIMP2, HSPD1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.140578107723898,0.638637573177222,0.332819555902885,1.16836199995983,889,175,"THY1, CADM1, DCN, FBN2, CDH2, TGFBR3, SPOCK1, MEST, SLIT2, PFN2, SLIT3, ID2, BDNF, CDH11"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.275283591628056,0.789197981858785,0.312121847540798,1.08257111298313,1722,159,"IL12B, LDLR, TPBG, ACVR2A, LYN, PSEN1, BTG2, SLC31A1, HIF1A, KIF1B, PTPRE, SELENOS, DCBLD2, INHBA, IFNGR2, IFNAR1, F3, PVR, SLC7A1, RNF144B, NAMPT, IRAK2, GNAI3, NFKBIA, RIPK2, TAPBP, GPC3, SEMA4D, HPN, CD55, EIF2AK2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.825559449986519,1,-0.237281344609027,-0.875560722787167,3061,166,"RAP1GAP, MAN1A1, PTGDS, IGFBP4, PC, MCCC2, CYFIP2, MPP2, PINK1, DHRS1, GCLC, CSAD, BPHL, NPC1, SAR1B, TMBIM6, LPIN2, GAD1, CYB5A, ALAS1, HES6"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.985917772741988,1,0.214518724808093,0.733615168749923,6090,144,"GABARAPL1, HMGCS1, HIBCH, DLD, ACSS1, MDH1, ME1, S100A10, NSDHL, MAOA, MDH2, PDHB, MLYCD, RDH11, LDHA, KMT5A, PRDX6, PTS, BMPR1B, ALDOA, SLC22A5, SERINC1, DLST, ACSL4, YWHAH, ERP29, SUCLG2, ACAT2, AUH, NBN, HSD17B10, ACOT8, ACADS, CPT2, IDI1, SDHC, HSD17B4"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.43871473354232,0.877200894790013,0.283475463425054,1.00354647000465,2798,192,"TIMM9, COX7C, UQCRQ, RHOT1, LDHB, SDHB, OXA1L, DLD, ATP5MG, MDH1, ATP5MF, COX7B, BCKDHA, SLC25A12, NDUFB1, MDH2, NDUFA3, OGDH, VDAC1, MRPS22, NDUFS4, PDHB, MPC1, NDUFC1, GOT2, ATP6V1D, ACADSB, MRPS30, PHB2, ATP1B1, LDHA, NDUFS3, GPI, IDH2, TOMM70, POR"
"35","HALLMARK_GLYCOLYSIS",0.0904791929382093,0.565494955863808,0.34528772087387,1.21400870622525,573,181,"DCN, ZNF292, ECD, TPBG, EXT2, PHKA2, VLDLR, HS6ST2, PKP2, BPNT1, PYGB, DLD, IRS2, GPC4, MDH1, ME1, GNE, NSDHL, MDH2, CHST12, GFPT1, GOT2, GPC1, LHX9, GLCE, PGAM1, FAM162A, LDHA, ALG1, PPIA, GYS1, CHPF2, GLRX, DDIT4, HAX1, MERTK, ALDOA, QSOX1, PAM, GNPDA1, AK3"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.456144465290807,0.877200894790013,-0.331391371387422,-0.99441726633109,1944,46,"MSRA, STK25, PTPA, SBNO2, GCLC, SCAF4, PDLIM1, ABCC1, NDUFS2, HMOX2, ATOX1"
"37","HALLMARK_P53_PATHWAY",0.363031071655041,0.789197981858785,0.295725779393925,1.03751038980192,2289,178,"CDH13, LDHB, SLC3A2, BTG2, BLCAP, NDRG1, RAB40C, S100A10, SEC61A1, PTPRE, ABAT, IRAK1, TRAFD1, APP, RCHY1, TPD52L1, TSC22D1, CDK5R1, CCND3, SLC35D1, DNTTIP2, RPL36, FAM162A, IP6K2, CDKN2AIP, DDIT4, TP53, ELP1"
"38","HALLMARK_UV_RESPONSE_UP",0.600679831660732,0.918607734355878,0.274879464686096,0.938500509744013,3710,142,"CHKA, GLS, LYN, CYB5B, BTG2, CEBPG, MGAT1, JUNB, HNRNPU, NTRK3, MAOA, MARK2, BTG3, ASNS, EIF2S3, RAB27A, CCND3, ABCB1, DDX21, AGO2, PRPF3, PRKACA, OLFM1"
"39","HALLMARK_UV_RESPONSE_DN",0.329621957534956,0.789197981858785,-0.29181707281843,-1.04968016487411,1272,135,"NRP1, CACNA1A, ATP2B1, MGLL, ADGRL2, MAGI2, BCKDHB, CAP2, BHLHE40, DLC1, IRS1, PTEN, ICA1, SCAF8, GRK5, DYRK1A, NR3C1, PIAS3, KALRN, ATP2C1, FHL2, ATXN1, MAP1B, ATRX, ABCC1, ZMIZ1, SYNJ2, SMAD3, PRKCA, MTA1, SMAD7, CELF2, NFKB1, PEX14, COL11A1"
"40","HALLMARK_ANGIOGENESIS",0.545620022753129,0.918607734355878,-0.339683461252032,-0.943198330403193,2397,31,"NRP1, CCND2, ITGAV, PGLYRP1, FGFR1"
"41","HALLMARK_HEME_METABOLISM",0.573872895165671,0.918607734355878,-0.258611913720279,-0.959273684147499,2112,174,"RAP1GAP, TSPAN5, SEC14L1, ADD2, PPP2R5B, PC, ALAS2, TNRC6B, SLC7A11, NR3C1, VEZF1, SLC11A2, FBXO7, GCLC, ARL2BP, SIDT2, ADD1, BNIP3L, XPO7, OSBP2, ENDOD1, CTSB, ACSL6, NFE2L1, UROS, MARK3, FOXO3, LPIN2, GYPB, GYPE, GYPA, TFDP2, SLC6A8, RCL1, CDC27, BMP2K, KDM7A, MXI1, DCAF11, ALDH6A1, SLC25A38, UBAC1, SDCBP, EPB41"
"42","HALLMARK_COAGULATION",0.982987076721741,1,0.21374132619915,0.706884204697531,6008,111,"USP11, GNG12, LAMP2, C1QA, SPARC, PDGFB, WDR1, RABIF, F3, F8, ITGA2, CASP9, APOA1, RAC1, CRIP2, ADAM9, HPN, DUSP14, TIMP1, CLU, CAPN2, S100A1, TF, DPP4"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.42440751838736,0.877200894790013,-0.270774894108133,-1.00490203967067,1557,175,"NRP1, SPRED2, BMPR2, BHLHE40, TIAM1, SH3BGRL2, CCND2, AHR, TTC39B, ETV4, ALCAM, XBP1, P4HA1, DENND5A, NCOA3, IKZF2, PLEC, GUCY1B1, UMPS, ITGAV, KLF6, WLS, EEF1AKMT1, NCS1, PTCH1, APLP1, ITGA6, PTRH2, FURIN"
"44","HALLMARK_BILE_ACID_METABOLISM",0.948058497226425,1,-0.224476140961631,-0.771174360533064,3759,97,"PFKM, NR3C2, PEX1, CYP7B1, ACSL1, EPHX2, ABCA3, ABCA2, PEX6, ATXN1, NPC1, PEX13, PEX16, CYP46A1, GNPAT, NEDD4, PXMP2, ACSL5, SCP2, KLF1, ABCD2"
"45","HALLMARK_PEROXISOME",0.695878016085791,0.966497244563598,0.276772805365856,0.887386667964911,4152,90,"CADM1, LONP2, TTR, SLC25A17, CACNA1B, ABCD1, MLYCD, VPS4B, ABCB1, RDH11, CTPS1, IDH2"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0830371567043619,0.565494955863808,0.35995157976087,1.23527595088262,513,147,"THY1, IL12B, ACVR2A, PRKCG, LYN, CD47, MTIF2, HIF1A, INHBA, CCND3, IFNGR2, IFNAR2, RPS3A, APBB1, MRPL3, IGSF6, ABCE1, ST8SIA4, FYB1, AKT1"
"47","HALLMARK_SPERMATOGENESIS",0.260736196319018,0.789197981858785,-0.314077538338668,-1.09058699668772,1019,107,"CLVS1, CLPB, STRBP, PACRG, VDAC3, CHFR, TSN, CFTR, SIRT1, IL12RB2, SNAP91, IDE, GMCL1, TULP2, CNIH2, TLE4, NF2, STAM2, ZC3H14, GAD1, DDX4, PHKG2, IFT88, MAST2, SLC12A2, TALDO1, GAPDHS, AGFG1, GRM8, BRAF"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0152487961476726,0.190609951845907,-0.368381725461539,-1.35712827788497,56,163,"ETV5, ETV1, NRP1, HDAC9, SCN1B, APOD, GPRC5B, SPARCL1, PTPRR, SATB1, SPON1, CCND2, HKDC1, STRN, DNMBP, TSPAN7, FUCA1, ETV4, SPRY2, AKT2, CDADC1, AMMECR1, ZNF639"
"49","HALLMARK_KRAS_SIGNALING_DN",0.310044819404166,0.789197981858785,-0.289245307549751,-1.05358580659817,1175,149,"EPHA5, SPTBN2, ZBTB16, PRODH, SLC16A7, RYR1, PDK2, SKIL, CLSTN3, MFSD6, SPHK2, CDKAL1, SLC25A23, CPEB3, COQ8A, SYNPO, NUDT11, THRB, FGGY, CNTFR, KCNQ2, YPEL1, PLAG1, GTF3C5, NRIP2, KCNN1, GRID2, ENTPD7, ARHGDIG, MAST3, SOX10, SLC30A3, DLK2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.133429759537154,0.638637573177222,0.492638144062621,1.28742712222986,737,28,"PAK3, DCX, SRPRB, ELP4, PCSK1, STXBP1, SLC2A2, MAFB"
