"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.337823520508552,0.603256286622413,-0.328651655995281,-1.05889418146811,2231,104,"CALR, HSPA9, KHSRP, HSPA5, TUBB2A, PDIA6, CNOT4, EXOSC10, ERN1, SPCS3, EIF4E, EXOSC9, PREB, DKC1, DCP1A, SEC11A, EXOSC1, SLC1A4, MTHFD2, ZBTB17, EIF2S1, SRPRB, HERPUD1, RRP9, NABP1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.309305172941537,0.594817640272186,-0.339353974199747,-1.07576267004387,2020,93,"CALR, CAB39L, PLCB1, MAP2K6, RPTOR, PLCG1, PRKAA2, EIF4E, CFL1, SQSTM1, PRKCB, PRKAG1, MAPKAP1, CAMK4, ACACA, MAPK8, CLTC, ARPC3, PRKAR2A, CAB39"
"26","HALLMARK_MTORC1_SIGNALING",0.641296587176924,0.823468272589015,-0.267678738691919,-0.924928619105646,4490,185,"CALR, HSPA9, ALDOA, GOT1, HSPA5, P4HA1, TOMM40, CACYBP, ADIPOR2, FKBP2, PSMC6, HSPD1, STIP1, SQSTM1, PSMB5, NFYC, ENO1, TUBA4A, PPIA, GMPS, ACACA, TPI1, HPRT1, RPN1, PSMD12, SEC11A, HSPA4, GGA2, PSPH, CCNF, PDAP1, SLC1A4, MTHFD2L, SDF2L1, MTHFD2, PFKL, GPI, SRD5A1, PGK1, TCEA1"
"27","HALLMARK_E2F_TARGETS",0.992079207920792,0.992079207920792,0.201299468106399,0.75759416446817,3005,181,"SRSF2, TRA2B, PNN, SRSF1, LUC7L3, ORC6, STAG1, PPP1R8, ILF3, NUP205, PHF5A, NUP107, XPO1, CNOT9, HNRNPD, RANBP1, WEE1, TP53, ASF1A, DIAPH3, SLBP, TFRC, CDK4, AK2, SMC1A, PA2G4, ING3, UBR7, TACC3, DUT, GINS4, TMPO, RNASEH2A"
"28","HALLMARK_MYC_TARGETS_V1",0.0059721300597213,0.168631070718546,0.374906274533795,1.40495329176508,17,177,"SRSF2, SRSF7, HNRNPU, PSMA1, TRA2B, RNPS1, CBX3, SRSF1, HNRNPA3, DHX15, CSTF2, TARDBP, PSMD8, NCBP2, PSMD7, EIF4G2, HNRNPC, RPL14, SNRPA, SF3B3, LSM7, UBE2E1, RRM1, C1QBP, RAD23B, EIF4H, XPO1, TRIM28, HNRNPD, EIF2S2, RANBP1, TFDP1, VDAC3, ABCE1, SMARCC1, ETF1, RPL18, NHP2, CANX, SRSF3, SNRPG, STARD7, APEX1, ILF2, SSBP1, TOMM70, EIF3B, CDK4, SERBP1, RACK1, U2AF1, SNRPB2, RPS5, XPOT, HDDC2, POLE3, PA2G4, PHB2, PSMD14"
"29","HALLMARK_MYC_TARGETS_V2",0.840309250866436,0.933676945407151,0.256168517373983,0.802840195339246,3151,54,"CBX3, MPHOSPH10, WDR43, LAS1L, NDUFAF4, PES1, CDK4, PA2G4, RRP12, PUS1, TCOF1, AIMP2, MYBBP1A, MRTO4, BYSL, WDR74, PHB, NIP7, PLK4, TFB2M, SLC29A2"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0111658456486043,0.168631070718546,0.36555969024676,1.36409593826426,33,171,"THY1, CALD1, SLIT2, JUN, PLOD2, CADM1, CDH2, CDH11, COLGALT1, LAMC1, RHOB, APLP1, FLNA, FBN1, CAP2, LAMA2, MATN2, SAT1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.767663908338638,0.872345350384816,0.243482484915071,0.889946944391075,2411,147,"GPC3, IL1R1, NAMPT, LYN, ATP2B1, ATP2A2, SLC31A2, BTG2, CSF1, CALCRL, P2RX4, AHR, HIF1A, IL15RA, SRI"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.454401383086011,0.693546068707776,-0.292684437487832,-0.996840012530348,3153,161,"PTGDS, LPIN2, ID2, RAP1GAP, POR, GSS, GAD1, DHPS, NDRG2, APOE, ACOX2, ARPP19, HPRT1, MAN1A1, NPC1, CYP2S1, CYB5A, SPINT2, PAPSS2, GSTO1, ALDH2, ABHD6, CA2, ETFDH, ACOX1, TMBIM6, NINJ1, ACO2, PINK1, DDT, SLC6A6, MPP2, ANGPTL3, TGFB2, PTS, RBP4, CDO1, MCCC2, ESR1, TMEM97, ECH1, BCAR1, FBLN1, GCNT2, NFS1, ENTPD5"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.26293481438176,0.547780863295333,-0.327004098612867,-1.09531913620637,1798,140,"MGLL, ALDOA, HIBCH, RAP1GDS1, BCKDHB, ADIPOR2, MDH1, CCDC58, YWHAH, KMT5A, SMS, ALDH3A2, SLC22A5, SUCLA2, ALAD, MIF, MDH2, METAP1, FH, GPD1, HSPH1, PSME1, PRDX6, IDH3G, IL4I1, GAD2, CA2, ETFDH, ACOX1, ADSL, ACO2, NBN, SUCLG1, DHCR24, GCDH"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0134904856574837,0.168631070718546,-0.402492263563932,-1.39567585054574,94,190,"HSPA9, LDHB, ATP6V0C, NDUFC2, ATP5F1E, SLC25A5, COX7A2, POR, MDH1, COX6A1, ATP6V1F, UQCRQ, NDUFS2, ATP5MF, NDUFB1, UQCR11, ATP6V1G1, ATP5F1D, ATP5PO, SLC25A3, NDUFA7, COX8A, MGST3, NDUFS7, NDUFB7, UQCRFS1, UQCRB, SUCLA2, ETFA, COX6C, COX6B1, ATP6AP1, MDH2, OGDH, CYB5A, NDUFA6, IDH3A, COX17, ATP6V0B, FH, SDHB, MRPS30, NDUFS8, SLC25A4, ATP5MC3, IDH3G, GPI, UQCRC2, GOT2, ATP5F1A, ISCU, ETFDH, PHYH, ACO2, MRPL35, MRPL15, COX7B, COX5A, ATP5F1B, SUCLG1, NDUFA1, DLAT, UQCRH, NDUFB8, ATP6V1E1, NDUFB3, MTX2, NDUFB6, NDUFS6, NDUFA8, FXN, MTRF1, HADHB, ALDH6A1, NDUFB4, GRPEL1, MFN2, ATP5ME, ECH1, PMPCA, NDUFV2, NDUFA4"
"35","HALLMARK_GLYCOLYSIS",0.224996412684747,0.520665593129361,-0.324083818250799,-1.11457911743393,1567,178,"STMN1, CACNA1H, EXT1, ALDOA, GOT1, HSPA5, P4HA1, PGAM1, MDH1, MED24, SDC2, PFKP, HS2ST1, GFPT1, NASP, LHPP, ALDH7A1, PKM, ENO1, PPIA, BPNT1, NDST3, TPI1, FKBP4, ARPP19, MIF, MDH2, GPC4, KIF2A, CYB5A, FUT8, P4HA2, SLC35A3, PPP2CB, PAXIP1, MXI1, GOT2, PGK1, RPE, TXN, EFNA3, TSTA3, GALK2, PLOD1, PSMC4, B4GALT7, SLC25A13, G6PD, DPYSL4, ANKZF1, CITED2, HS6ST2, HDLBP, GNE, CHPF2"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.695256660168941,0.823468272589015,-0.305713892625329,-0.859109439100264,4279,44,"PRDX2, STK25, NDUFS2, PFKP, MSRA, PTPA, MBP, NDUFA6, TXNRD2, PRDX6, TXN, ATOX1, G6PD, TXNRD1, EGLN2, SELENOS, NDUFB4, PRDX4"
"37","HALLMARK_P53_PATHWAY",0.283676177836762,0.567352355673524,0.283842971060273,1.06369549837865,854,177,"JUN, APP, CDH13, ZBTB16, CDK5R1, RCHY1, EI24, BTG2, IRAK1, POM121, POLH, TGFA, BAX, HINT1, SLC3A2, PLK2, BTG1, SAT1, IP6K2, BLCAP, RPL36, CD81, CYFIP2, RPL18, TP53, ABHD4, TRAFD1, CCNG1, DRAM1, SLC35D1, KIF13B, RAB40C"
"38","HALLMARK_UV_RESPONSE_UP",0.461718635631679,0.693546068707776,-0.297343747116686,-0.995160694847672,3153,139,"CCK, NTRK3, ALDOA, AGO2, FURIN, CCND3, RAB27A, MARK2, ATP6V1F, DLG4, STK25, STIP1, SQSTM1, PPT1, BSG, TUBA4A, PSMC3, ARRB2, FKBP4, RPN1, DDX21, PDAP1, E2F5, RASGRP1, SLC25A4, CLCN2, STARD3, BAK1, IGFBP2, CA2, HTR7, TMBIM6, DNAJB1, SPR"
"39","HALLMARK_UV_RESPONSE_DN",0.419794721407625,0.693546068707776,-0.303816516783084,-1.01473979651715,2862,136,"ZMIZ1, BMPR1A, MGLL, NR3C1, SMAD3, MAGI2, SMAD7, KALRN, CACNA1A, IGF1R, BCKDHB, DYRK1A, PRKCE, PRKCA, SDC2, PHF3, IRS1, SCN8A, CDK13, CELF2, CDC42BPA, ATP2C1, PLCB4, MTA1, SCAF8, NFKB1, APBB2, BDNF, PEX14, ATRN, KCNMA1, MAP2K5, DDAH1, PTPRM, NOTCH2, DLC1, SFMBT1, DLG1, RGS4, AGGF1, ACVR2A, TGFBR3, CITED2, PRKAR2B, KIT, ATP2B4"
"40","HALLMARK_ANGIOGENESIS",0.393700787401575,0.678794461037198,0.372665280734285,1.03584175404837,1599,29,"APP, NRP1, LRPAP1, JAG1, LPL"
"41","HALLMARK_HEME_METABOLISM",0.471611326721288,0.693546068707776,-0.289354595723058,-0.991089403063655,3280,171,"NR3C1, SPTB, PRDX2, FOXO3, RNF19A, LPIN2, SEC14L1, MBOAT2, DCAF11, EZH1, KDM7A, RAP1GAP, CCND3, RIOK3, ALAS2, TSPAN5, FBXO34, MGST3, ARHGEF12, BSG, GMPS"
"42","HALLMARK_COAGULATION",0.949309455152527,0.988864015783882,-0.232738341176709,-0.747680772130534,6254,102,"TIMP3, CLU, LRP1, FURIN, GNG12, KLF7, ACOX2, GDA, HTRA1, PDGFB, DUSP14"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.708182714426553,0.823468272589015,0.245083554819664,0.914866435848716,2154,172,"RABGAP1L, HIPK2, NRP1, FAM126B, SYT11, CDC42SE2, CTSZ, ALCAM, RHOB, APLP1, GABARAPL1, BHLHE40, CSF1, P2RX4, ST3GAL4, AHR, SPRED2, TIAM1, DENND5A, CD81, GUCY1B1, RRAGD, HUWE1, PDCD2L, BATF3"
"44","HALLMARK_BILE_ACID_METABOLISM",0.10030534351145,0.41793893129771,-0.394601689017379,-1.25583849351098,656,95,"TTR, NR3C2"
"45","HALLMARK_PEROXISOME",0.0173366063209573,0.173366063209573,-0.465455303173073,-1.46529657873025,112,88,"TTR, CACNA1B, SLC23A2, DLG4, SIAH1, YWHAH, ABCC5, ABCC8"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0224201474201474,0.186834561834562,0.379077842025019,1.35912774874834,72,128,"THY1, LYN, RPS3A, IL16, CTSS, LY86, RPS9, CD47, CSF1, FLNA, EIF3A, IKBKB, HIF1A, ABCE1, B2M, NCK1, RIPK2, TRAT1, FYB1, SOCS5, ABI1"
"47","HALLMARK_SPERMATOGENESIS",0.446009389671362,0.693546068707776,-0.31289761534456,-1.00437549683598,2944,101,"PACRG, STRBP, SIRT1, PIAS2, ZC3H14, GAD1, EZH2, SCG5, NF2, IFT88, CAMK4, SNAP91, MTOR, OAZ3, SLC12A2, STAM2, ACRBP, PRKAR2A, GMCL1, RAD17, NPHP1, IDE, TULP2, GSTM3"
"48","HALLMARK_KRAS_SIGNALING_UP",0.685034235409195,0.823468272589015,0.24768036185103,0.919027450002906,2100,162,"ETV1, RABGAP1L, NRP1, AMMECR1, MMD, CTSS, SPARCL1, STRN, GADD45G, PEG3, ZNF277, TOR1AIP2, SPRY2, CSF2RA, AVL9, WDR33, FCER1G, CCSER2, CPE, LAPTM5, EVI5, CBR4, DNMBP, TMEM158, CDADC1, ITGBL1, JUP, PTGS2, KIF5C, MAFB"
"49","HALLMARK_KRAS_SIGNALING_DN",0.0622613803230543,0.287761334272962,-0.387591953895872,-1.29408100800126,423,135,"THRB, CNTFR, MAST3, CPEB3, RYR1, SKIL, GRID2, PRODH, SYNPO, TENM2, SIDT1, PLAG1, NRIP2, NTF3, SNCB, PDK2, COQ8A, SPTBN2, YPEL1, DLK2, EGF, CELSR2, IGFBP2, SELENOP, WNT16, MTHFR, RYR2, ABCG4"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.132840087439045,0.48992673992674,-0.489022390370017,-1.28718411016042,789,31,"SST, SRP14, CHGA, ABCC8, FOXO1, SEC11A, ELP4, PCSK1, SRPRB"
