"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.826803295157726,0.844028363806845,0.140428976123027,0.71305868422725,4114,18,"APH1A, ARRB1, CUL1, DTX1, DTX2, FBXW11, HES1, LFNG, MAML2, NOTCH1, NOTCH2, NOTCH3, PPARD, PRKCA, RBX1, SKP1, ST3GAL6, TCF7L2"
"12","HALLMARK_ADIPOGENESIS",0.00857085907913096,0.0599960135539167,0.159095391991746,1.92889973187808,42,108,"ABCA1, ACADL, ACADM, ACLY, ACO2, ACOX1, AGPAT3, AK2, ALDH2, ALDOA, ANGPT1, APLP2, APOE, ARAF, ARL4A, ATL2, ATP5PO, BAZ2A, BCKDHA, BCL2L13, BCL6, CAT, CCNG2, CD151, CHUK, CMPK1, COQ5, COQ9, COX6A1, COX7B, COX8A, CS, DBT, DECR1, DGAT1, DHRS7, DHRS7B, DLAT, DLD, DNAJB9, DNAJC15, DRAM2, ECHS1, ELMOD3, ELOVL6, ENPP2"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.536088709677419,0.640691384736428,0.0852977029144965,0.922125144813861,2658,86,"ABAT, ABCA3, ABHD2, ABLIM1, ADCY1, ADCY9, ADD3, AFF1, AMFR, AR, ARL3, ASB13, B4GALT1, BAG1, BCL2, BHLHE40"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.119903108599112,0.295021037868163,0.138323025539251,1.38491204168693,593,73,"ABCA3, ABHD2, ADD3, AFF1, AMFR, ARL3, ASCL1, ASS1, BAG1, BCL2, BTG3, CACNA2D2, CA2, CAV1, CD9, CHPT1, CKB, COX6C, CPE, CXCL14, DLG5, DNAJC1, DYNLT3, ELOVL5, EMP2, FAM102A, FARP1, FDFT1, FGFR3, FKBP4, FKBP5, FLNB, HOMER2, HPRT1, HSPA4L, ID2, IDH2, IL6ST, JAK1, JAK2"
"15","HALLMARK_ANDROGEN_RESPONSE",0.274083031035873,0.427194367679958,0.12528289827919,1.15557100670235,1359,62,"ABCC4, ABHD2, ACSL3, ACTN1, ADAMTS1, AKAP12, ANKH, APPBP2, ARID5B, B2M, B4GALT1, BMPR1B, CAMKK2, CCND3, CDK6, DBI, DHCR24, DNAJB9, ELL2, ELOVL5, FADS1, FKBP5, GNAI3, GPD1L, GUCY1A1, HERC3, HMGCR, HMGCS1, HOMER2, INPP4B, INSIG1, IQGAP2, ITGAV"
"16","HALLMARK_MYOGENESIS",0.139435762127055,0.317486960131391,0.131448352356077,1.33804938694565,686,76,"ABLIM1, ACHE, ACSL1, ADAM12, ADCY9, AGL, AGRN, AKT2, APP, ATP6AP1, BAG1, BHLHE40, CAMK2B, CASQ1, CDH13, CKB, CLU, CNN3, CRYAB, DMD, DMPK, DTNA, EIF4A2, EPHB3, FABP3, FHL1, GAA, GABARAPL2, GADD45B, GNAO1, HDAC5, IFRD1, IGFBP3, ITGB1, ITGB5, KIFC3, LAMA2, LARGE1, LPIN1, MAPRE3, MEF2A, MEF2C, MEF2D, MRAS, MYH9, MYL4, MYOM1, NAV2, NCAM1, NOTCH1, OCEL1, PC, PDE4DIP, PDLIM7, PFKM, PKIA, PLXNB2, PPFIA4, PPP1R3C"
"17","HALLMARK_PROTEIN_SECRETION",0.306779320056327,0.427194367679958,0.114006249150931,1.11959960934576,1524,70,"ABCA1, ADAM10, ANP32E, AP1G1, AP2B1, AP2M1, AP3B1, AP3S1, ARF1, ARFGAP3, ARFGEF1, ARFGEF2, ATP1A1, ATP6V1H"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.0614122824564913,0.217997977755308,-0.220945684926215,-1.54337732998092,306,35,"TXNIP, TRIM5, TRIM26, TRIM25, TRAFD1, TDRD7, TAP1, STAT2, SLC25A28, RTP4, RSAD2, RNF31, RIPK2, PSME1, PSMA3, PNPT1, PARP9, PARP12, OGFR, NUB1, NMI, NCOA7, MVB12A, MOV10, LY6E, LAP3, IRF2, IL15, IFIT2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.000594766058683584,0.00971451229183188,-0.257897850522579,-2.26905718418223,2,55,"TXNIP, TRIM26, TRIM25, TRAFD1, TNFAIP6, TDRD7, TAP1, STAT3, STAT2, ST8SIA4, ST3GAL5, SRI, SPPL2A, SOD2, SLC25A28, RTP4, RSAD2, RNF31, RIPK2, RIPK1, RAPGEF6, PTPN2, PTPN1, PSME1, PSMB2, PSMB10, PSMA3, PNPT1, PML, PFKP, PELI1, PDE4B, PARP12, P2RY14, OGFR, NUP93, NMI, NFKBIA, NFKB1"
"20","HALLMARK_APICAL_JUNCTION",0.569825686235223,0.664796633941094,0.0796661630500031,0.901404956610482,2843,94,"ACTB, ACTN1, ACTN4, ADAM23, ADAM9, AKT2, AKT3, ARHGEF6, ARPC2, ATP1A3, B4GALT1, BMP1, CADM2, CADM3, CD276, CDH11, CDH4, CDH6, CDH8, CDK8, CERCAM, CLDN11, CNTN1, COL16A1, CTNNA1, DHX16, DLG1, EGFR, EPB41L2, EVL, EXOC4, FSCN1, GNAI1, GNAI2, GTF2F1, HRAS, ICAM5, IKBKG, INSIG1, IRS1, ITGA9, ITGB1, JAM3, LIMA1, MAP4K2, MAPK14, MPP5, MPZL1, MYH10, MYH9, MYL12B, NECTIN2, NECTIN3, NECTIN4, NEGR1, NF1, NF2, NLGN2, NLGN3, NRXN2, PARVA, PBX2, PECAM1, PFN1, PIK3CB, PLCG1"
"21","HALLMARK_APICAL_SURFACE",0.0993550987505038,0.277623456790123,0.286707183547819,1.4145356940525,492,17,"ADAM10, AFAP1L2, AKAP7, APP, B4GALT1, CROCC, DCBLD2, EFNA5, GAS1, GSTM3, LYN, MAL, MDGA1, NCOA6"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.180357142857143,0.3535,-0.223189970889285,-1.27082479462653,908,23,"VLDLR, VEGFA, UNC5C, TLE1, THY1, SLIT1, SCG2, RTN1, RASA1, PTCH1, PML, OPHN1, NRP1, NRCAM, NF1, MYH9"
"23","HALLMARK_COMPLEMENT",0.0622851365015167,0.217997977755308,0.151941272430669,1.54097790263184,307,75,"ADAM9, AKAP10, C1QA, CALM1, CALM3, CA2, CASP9, CBLB, CD46, CDH13, CDK5R1, CEBPB, CLU, CP, CPQ, CR1, CR2, CSRP1, CTSB, DGKG, DGKH, DOCK10, DOCK4, DOCK9, F3, FCER1G, FYN, GCA, GMFB, GNAI2, GNAI3, GNB4, GNG2, GPD2, GRB2, HSPA5, IRF2, JAK2, KCNIP3, KIF2A, LAMP2, LAP3, LGMN, LIPA, LRP1, LYN"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.0859154929577465,0.263116197183099,0.171317583637228,1.46556809630196,426,53,"ATF6, BAG3, CEBPB, CEBPG, CNOT4, CNOT6, CXXC1, DCP1A, DCP2, DDX10, DNAJB9, DNAJC3, EEF2, EIF2AK3, EIF2S1, EIF4A1, EIF4A2, EIF4A3, EIF4G1, ERN1, ERO1A, EXOC2, EXOSC10, EXOSC9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.660011860051394,0.735013207784506,-0.0926820598923378,-0.835264958400829,3338,58,"YWHAB, VAV3, UBE2N, UBE2D3, TNFRSF1A, TIAM1, THEM4, TBK1, STAT2, SQSTM1, SMAD2, RPTOR, RPS6KA3, RIPK1, RALB, RAF1, RAC1, PTPN11, PTEN, PRKCB, PRKAR2A, PPP1CA, PLCG1, PLCB1, PLA2G12A, PIKFYVE, PFN1, PDK1, MKNK2, MKNK1, MAPKAP1, MAPK9, MAPK10, MAPK1, MAP3K7, MAP2K6"
"26","HALLMARK_MTORC1_SIGNALING",0.142545165773278,0.317486960131391,0.110116556120806,1.32426257949035,717,106,"ABCF2, ACACA, ACLY, ACSL3, ACTR2, ACTR3, ADD3, ALDOA, ARPC5L, ATP2A2, ATP6V1D, BCAT1, BHLHE40, CANX, CCNF, CD9, COPS5, CORO1A, CTH, CYB5B, CYP51A1, DAPP1, DDIT3, DHCR24, DHFR, EEF1E1, EIF2S2, ELOVL5, ELOVL6, ENO1, ERO1A, FADS1, FADS2, FKBP2, G6PD, GBE1, GCLC, GGA2, GLRX, GMPS, GPI, GSK3B, GTF2H1, HMGCR, HMGCS1, HPRT1, HSPA4, HSPA5, HSPA9, IDH1, IFRD1, IGFBP5, IMMT, INSIG1"
"27","HALLMARK_E2F_TARGETS",0.313857086458745,0.427194367679958,-0.107208988481938,-1.11135188752424,1589,78,"XPO1, USP1, UBR7, TUBB, TRA2B, TMPO, SYNCRIP, STMN1, STAG1, SSRP1, SRSF2, SRSF1, SPAG5, SMC6, SMC4, SMC3, SMC1A, SLBP, RFC2, RFC1, RANBP1, RAD50, RAD21, RACGAP1, PSIP1, PRPS1, PRKDC, PRDX4, PPP1R8, PPM1D, POLE, POLD2, PNN, PHF5A, PDS5B, PAN2, PAICS, PA2G4, ORC6, NUP153, NUP107, NUDT21"
"28","HALLMARK_MYC_TARGETS_V1",0.0499001996007984,0.217997977755308,-0.128299661000112,-1.56518659474275,249,110,"YWHAQ, YWHAE, XPOT, XPO1, VDAC1, VBP1, USP1, UBE2E1, UBA2, U2AF1, TRIM28, TRA2B, TOMM70, TFDP1, TCP1, TARDBP, SYNCRIP, STARD7, SSBP1, SSB, SRSF7, SRSF3, SRSF2, SRSF1, SRPK1, SRM, SNRPG, SNRPD3, SNRPA1, SMARCC1, SLC25A3, SF3B3, SET, SERBP1, RSL1D1, RPS5, RPL14, RNPS1, RANBP1, RAD23B, PWP1, PTGES3, PSMD8, PSMD7, PSMD14, PSMD1, PSMC6, PSMB3, PSMB2, PSMA7, PSMA1"
"29","HALLMARK_MYC_TARGETS_V2",0.101984126984127,0.277623456790123,-0.28768307970612,-1.42254143576207,513,17,"WDR74, WDR43, TFB2M, TCOF1, SUPV3L1, SRM, RABEPK, PPRC1, PA2G4, NDUFAF4, MYBBP1A, MPHOSPH10, MCM5, LAS1L, IPO4, GNL3"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.253907042825249,0.427194367679958,0.115378009946689,1.17446489597661,1250,76,"ADAM12, APLP1, BASP1, BMP1, CADM1, CALD1, CALU, CAP2, CDH11, CDH2, CDH6, COL11A1, COL16A1, COL5A1, COL5A2, COPA, CTHRC1, DAB2, DPYSL3, DST, EDIL3, EFEMP2, ELN, FBLN1, FBLN2, FBN2, FERMT2, FSTL1, FUCA1, FZD8, GADD45B, GAS1, HTRA1, ID2, IGFBP3, IL15, ITGAV, ITGB1, ITGB5, JUN, LAMA2, LAMC1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.300625883303049,0.427194367679958,0.13340352559759,1.12809218931009,1488,52,"ABCA1, ABI1, ACVR1B, AHR, ATP2A2, ATP2B1, ATP2C1, CALCRL, CHST2, CSF1, DCBLD2, F3, GABBR1, GNAI3, HRH1, IL12B, IL15, IL18, IRAK2, ITGB8, KIF1B, LDLR, LY6E, LYN, MMP14, NFKB1, NFKBIA, NMI, OSMR, P2RX7, PCDH7, PDE4B, PDPN, PSEN1, PTPRE, PVR, RAF1, RASGRP1, RIPK2, RNF144B, RTP4, SCN1B, SELENOS, SEMA4D, SLC1A2, SLC4A4, SLC7A1, SLC7A2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.0541632983023444,0.217997977755308,0.163727127534516,1.56737949366915,267,67,"ABCD2, ABHD6, ACO2, ACOX1, ACOX3, ALDH2, ALDH9A1, AOX1, APOE, ATP2A2, BCAT1, CA2, CAT, CDO1, CNDP2, COMT, CROT, CSAD, CYB5A, CYFIP2, CYP2J2, CYP4F2, DHRS1, DHRS7, ELOVL5, ETFDH, FBLN1, FMO1, GABARAPL1, GAD1, GART, GCLC, HES6, HPRT1, HSD11B1, ID2, IDH1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.000202224469160768,0.00495449949443883,0.249929309407287,2.53476581349813,0,75,"ACADL, ACADM, ACAT2, ACO2, ACOX1, ACSL1, ACSL4, ACSS1, ADSL, ALDH9A1, ALDOA, APEX1, BCKDHB, BMPR1B, CA2, CCDC58, CPOX, CPT1A, D2HGDH, DECR1, DHCR24, DLD, DLST, ECHS1, EHHADH, ELOVL5, ERP29, ETFDH, FASN, FMO1, G0S2, GABARAPL1, GAPDHS, GLUL, GPD2, GRHPR, GSTZ1, HADHB, HCCS, HIBCH, HMGCL, HMGCS1, HSD17B10, HSD17B7, IDH1, IDH3B, IDH3G, KMT5A, MAOA, MCEE, MDH1, MDH2, ME1, METAP1, MGLL, MIF"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.000198649185538339,0.00495449949443883,0.22449225549115,2.8426079397425,0,118,"ABCB7, ACADM, ACADSB, ACAT1, ACO2, AFG3L2, ALDH6A1, ATP1B1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5MF, ATP5MG, ATP5PO, ATP6AP1, ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1H, BAX, BCKDHA, COX10, COX11, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2, COX7A2L, COX7B, COX7C, COX8A, CPT1A, CS, CYB5A, DECR1, DLAT, DLD, DLST, ECHS1, ETFDH, GLUD1, GPI, HADHA, HADHB, HCCS, HSD17B10, HSPA9, IDH1, IDH2, IDH3A, IDH3B, IDH3G, IMMT, ISCU, LDHB, LRPPRC, MAOB, MDH1, MDH2, MFN2, MRPL11, MRPL15, MRPL35, MRPS12, MRPS15, MTRR, MTX2, NDUFA1, NDUFA2, NDUFA6, NDUFA9, NDUFAB1, NDUFB1, NDUFB3, NDUFC1, NDUFS1, NDUFS3, NDUFS4, NDUFS8, NDUFV1"
"35","HALLMARK_GLYCOLYSIS",0.12041675015027,0.295021037868163,0.120462012707379,1.36300094269072,600,94,"AGL, AGRN, AK3, AKR1A1, ALDH9A1, ALDOA, ALG1, B3GAT1, B3GAT3, B4GALT1, B4GALT4, BPNT1, CHPF2, CHST1, CHST2, CITED2, COG2, COL5A1, COPB2, CTH, CYB5A, DLD, ECD, EGFR, ENO1, ERO1A, EXT1, EXT2, FAM162A, FKBP4, FUT8, G6PD, GAL3ST1, GALK2, GAPDHS, GCLC, GFPT1, GLRX, GMPPA, GNE, GNPDA1, GPC4, HOMER1, HS2ST1, HSPA5, IDH1, IGFBP3, IRS2, KIF2A, MDH1, MDH2, ME1, ME2, MERTK, MIF, MXI1, NASP, P4HA1, PAM, PC, PDK3, PFKP, PGAM1, PHKA2, PKM, PKP2, PLOD1, PMM2, POLR3K, PPFIA4, PPIA, PPP2CB"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.354563492063492,0.469557057057057,-0.187734763827589,-1.06894584794675,1786,23,"STK25, SOD2, SELENOS, SCAF4, SBNO2, PTPA, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, NDUFA6, MSRA, MBP, HMOX2, GLRX, GCLM, GCLC, G6PD, FTL"
"37","HALLMARK_P53_PATHWAY",0.82042042042042,0.844028363806845,0.0654361349498252,0.725358338551481,4097,90,"ABAT, ABCC5, ACVR1B, ADA, ANKRA2, APAF1, APP, BAX, BLCAP, BTG1, CCND2, CCND3, CCNK, CD81, CDH13, CDK5R1, CDKN2AIP, CEBPA, CTSF, CYFIP2, DDB2, DDIT3, DGKA, DNTTIP2, DRAM1, EI24, ELP1, ERCC5, FAM162A, FBXW7, FOXO3, FUCA1, GM2A, HDAC3, HEXIM1, HINT1, HRAS, HSPA4L, IER5, INHBB, IP6K2, ISCU, JUN"
"38","HALLMARK_UV_RESPONSE_UP",0.61102139685103,0.696280196411638,0.0864133808948271,0.86957072672413,3026,74,"AGO2, ALDOA, ATP6V1C1, ATP6V1F, BSG, BTG1, BTG3, CA2, CCK, CCND3, CCNE1, CDC5L, CDO1, CEBPG, CHKA, CLTB, CNP, CREG1, CYB5B, DDX21, DGAT1, DLG4, E2F5, EIF2S3, FKBP4, FMO1, FURIN, GLS, GRINA, HNRNPU, HSPA13, HSPA2, HYAL2, IL6ST, LHX2, LYN, MAOA, MAPK8IP2, MARK2, MGAT1, MMP14, MRPL23, MSX1, NFKBIA, NTRK3, NXF1, OLFM1, PARP2, PDAP1, PLCL1, PPP1R2, PPT1, PRKACA, PRPF3, PSMC3, PTPRD, RASGRP1, RPN1, RXRB, SELENOW, SIGMAR1, SLC25A4, SLC6A8, SOD2, SQSTM1, STARD3, STIP1, STK25, TAP1, TGFBRAP1, TMBIM6"
"39","HALLMARK_UV_RESPONSE_DN",0.0437300319488818,0.217997977755308,0.1405163599182,1.60904614322188,218,96,"ABCC1, ADD3, ADGRL2, AGGF1, AKT3, AMPH, ANXA2, APBB2, ARHGEF9, ATP2B1, ATP2C1, ATRN, ATRX, ATXN1, BCKDHB, BHLHE40, BMPR1A, CACNA1A, CAP2, CAV1, CDC42BPA, CDK13, CELF2, CITED2, COL11A1, COL5A2, DAB2, DBP, DDAH1, DLC1, DLG1, DMAC2L, DUSP1, DYRK1A, EFEMP1, F3, FYN, GRK5, ICA1, IGF1R, IGFBP5, INPP4B, INSIG1, IRS1, KALRN, KCNMA1, LAMC1, LDLR, LTBP1, MAGI2, MAP1B, MAP2K5, MAPK14, MGLL, MMP16, MRPS31, MTA1, NEK7, NFIB, NFKB1, NIPBL, NOTCH2, NR1D2, NR3C1, NRP1, PDGFRB, PDLIM5, PEX14, PHF3, PLCB4, PLPP3, PMP22, PRDM2, PRKAR2B, PRKCA, PRKCE, PTEN, PTPRM"
"40","HALLMARK_HEME_METABOLISM",0.218850482315113,0.412448985901558,0.105942102732929,1.21525699078166,1088,97,"ACSL6, ADD1, ADD2, AGPAT4, ALAS2, ALDH1L1, ALDH6A1, ANK1, ARHGEF12, ARL2BP, ATG4A, ATP6V0A1, BCAM, BMP2K, BNIP3L, BPGM, BSG, BTRC, CA2, CAST, CAT, CCND3, CLCN3, CPOX, CTNS, CTSB, DAAM1, DCAF10, DCAF11, DCUN1D1, DMTN, ELL2, EPB41, EZH1, FBXO34, FBXO7, FOXJ2, FOXO3, GAPVD1, GCLC, GCLM, GDE1, GMPS, HAGH, HDGF, HEBP1"
"41","HALLMARK_COAGULATION",0.282988551918056,0.427194367679958,0.158364342162016,1.14480216529083,1408,37,"A2M, ADAM9, ARF4, BMP1, C1QA, CAPN2, CASP9, CD9, CLU, CPQ, CSRP1, CTSB, F3, FURIN, FYN, GNG12, HTRA1, ISCU, KLF7, LAMP2, LGMN, LRP1, MMP14, MMP15, MSRB2"
"42","HALLMARK_IL2_STAT5_SIGNALING",0.402426693629929,0.505613025329911,0.108091094241807,1.02667245437409,1989,66,"AHR, ALCAM, APLP1, ARL4A, BCL2, BCL2L1, BHLHE40, BMPR2, CA2, CCND2, CCND3, CCNE1, CD81, CDC42SE2, CSF1, CTSZ, CYFIP1, DCPS, DENND5A, DHRS3, EEF1AKMT1, ETFBKMT, ETV4, FURIN, GABARAPL1, GADD45B, GUCY1B1, HIPK2, HOPX, HUWE1, IGF1R, IGF2R, IKZF2, ITGAV"
"43","HALLMARK_BILE_ACID_METABOLISM",0.0044806517311609,0.036591989137814,0.237852702056432,1.98929396375627,21,51,"ABCA1, ABCA2, ABCA3, ABCA5, ABCA6, ABCA8, ABCD1, ABCD2, ABCD3, ABCG4, ACSL1, ALDH9A1, AR, ATXN1, BCAR3, CAT, CROT, CYP46A1, CYP7B1, DHCR24, DIO2, FADS1, FADS2, GCLM, GNPAT, IDH1, IDH2, LIPE, LONP2, NEDD4, NPC1, NR3C2, OPTN, PECR, PEX1, PEX11A, PEX13, PEX16, PEX19, PEX26, PEX6, PEX7, PFKM"
"44","HALLMARK_PEROXISOME",0.0123356926188069,0.0755561172901921,0.225852736109345,1.85740595664409,60,49,"ABCC5, ABCD1, ABCD2, ABCD3, ACOX1, ACSL1, ACSL4, ALDH9A1, ATXN1, BCL10, CACNA1B, CADM1, CAT, CDK7, CNBP, CTBP1, CTPS1, DHCR24, DHRS3, DLG4, EHHADH, ELOVL5, ERCC1, FADS1, FIS1, GNPAT, HMGCL, HRAS, IDH1, IDH2, ITGB1BP1"
"45","HALLMARK_ALLOGRAFT_REJECTION",0.0744186046511628,0.243100775193798,0.182056187416717,1.49722448696839,367,49,"ABI1, ACHE, B2M, BCAT1, BCL10, CCND2, CCND3, CD247, CD47, CD80, CSF1, CSK, DEGS1, EGFR, EIF3A, EIF3J, EIF4G3, EIF5A, GALNT1, GLMN, HDAC9, IFNAR2, IGSF6, IKBKB, IL12B, IL15, IL18, INHBB, JAK2"
"46","HALLMARK_SPERMATOGENESIS",0.887542903290935,0.887542903290935,0.0779968100743273,0.659559721842473,4395,52,"AGFG1, ARL4A, BRAF, CAMK4, CCNB2, CHFR, CLGN, CLPB, CNIH2, COIL, CSNK2A2, DBF4, DCC, GAD1, GAPDHS, GMCL1, GRM8, GSTM3, HSPA2, HSPA4L, IFT88, IP6K1, JAM3, LPIN1, MAP7, MAST2, MLLT10, MTOR, NF2, NPHP1, PACRG, PARP2, PCSK1N, PHF7, PHKG2, PIAS2"
"47","HALLMARK_KRAS_SIGNALING_UP",0.276570048309179,0.427194367679958,0.104521312814926,1.1426857948469,1373,88,"ADAM17, AKAP12, AKT2, AMMECR1, ANKH, ATG10, AVL9, BIRC3, BPGM, BTBD3, CAB39L, CA2, CBL, CBX8, CCND2, CCSER2, CPE, CROT, CSF2RA, DCBLD2, DOCK2, EPB41L3, EPHB2, ERO1A, ETV1, ETV4, ETV5, EVI5, FBXO4, FCER1G, FUCA1, G0S2, GADD45G, GALNT3, GFPT2, GLRX, RBM4, GPRC5B, GUCY1A1, HDAC9, HSD11B1, ID2, IGFBP3, IL33"
"48","HALLMARK_KRAS_SIGNALING_DN",0.705929810407422,0.753240793851096,0.0918088148294222,0.798757720995854,3499,55,"ABCG4, ADRA2C, ARPP21, ASB7, BMPR1B, BRDT, CAMK1D, CCDC106, CD80, CDKAL1, CHST2, CLSTN3, CNTFR, COPZ2, CPEB3, DCC, EDAR, EFHD1, ENTPD7, EPHA5"
"49","HALLMARK_PANCREAS_BETA_CELLS",0.414473684210526,0.507730263157895,-0.218716289104639,-1.01713003058494,2078,15,"SYT13, STXBP1, SST, SRP14, SPCS1, SEC11A, PCSK2, PAX6, PAK3, NKX2-2"
