"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"15","Activation of HOX genes during differentiation",0.46873771136453,0.950025149964748,0.259522514525214,0.994332542563173,2383,26,"EP300, SUZ12, NCOA6, HDAC3, KMT2C, EED"
"16","Activation of NF-kappaB in B cells",0.36019801980198,0.950025149964748,0.24277276329967,1.06650744880472,1818,44,"UBB, PSMD11, SKP1, PSMD8, IKBKB, IKBKG, PSMD14, PSMB10, PSMC5, PSME1, BTRC"
"17","Activation of NMDA receptors and postsynaptic events",0.785367825383994,0.970084271156874,-0.175592640504656,-0.799716450004606,3885,51,"NEFL, NRGN, GRIN2C, NRAS, RAC1, GIT1, APBA1, ADCY1"
"18","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.46873771136453,0.950025149964748,0.259522514525214,0.994332542563173,2383,26,"EP300, SUZ12, NCOA6, HDAC3, KMT2C, EED"
"19","Activation of gene expression by SREBF (SREBP)",0.33186372745491,0.950025149964748,-0.280797274814082,-1.09011956405698,1655,27,"GPAM, GGPS1, TBL1XR1, NCOA2, TGS1, MVK, CREBBP, PPARA, NFYC, FASN, SP1, TBL1X, NCOA1"
"20","Activation of kainate receptors upon glutamate binding",0.224604287717892,0.950025149964748,-0.360125008447724,-1.21820352457925,1120,17,"PLCB1, GRIK2, GRIK4, GRIK1, GRIK3, GNG7"
"21","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.708491508491508,0.950025149964748,0.213170881898609,0.835833799968716,3545,29,"EIF2S2, EIF3A, RPS17, RPS20, FAU, RPS13, EIF3M, RPS15A, RPS15"
"22","Adaptive Immune System",0.0881422924901186,0.950025149964748,0.188586947606003,1.19381611694097,445,338,"UBB, ANAPC10, MAPKAP1, RAPGEF4, KIF2A, AP1B1, UBE2J2, PSMD11, SKP1, PSMD8, FKBP1A, FBXO11, ENAH, DZIP3, IKBKB, KIF5C, UBE2Q2, NEDD4, PIK3CB, SKP2, ZBTB16, AP1S2, ASB7, DCTN3, DCTN5, PDPK1, UBAC1, CDC42, FBXL7, UBE2B, IKBKG, NFATC3, KIF3B, PSMD14, ITGAV, CLTC, HECW2, UBE3C, AP2M1, ITGB1, PIK3CA, RNF114, SEC31A, CSK, DYNLL2, FBXO30, HECTD1, HRAS, KLHL2, MEX3C, PPIA, PSMB10, RASGRP1, SEC13, SPSB4, KIF3A, KIF3C, HERC2, UBE2D3, CDC26, DYNC1LI1, HERC4, ICAM5, LGMN, PSMC5, FBXO7, PSME1, RAB7A, FBXW4, PPP2R5A, LNPEP, BTRC, UBR1, KIF5A, PRKACB, DYNLL1, UBE2M, ITPR2"
"23","Adherens junctions interactions",0.198965380023876,0.950025149964748,0.361698617985318,1.23900980218439,999,18,"CTNNA1, CDH2, CDH8, CTNNB1, NECTIN4"
"24","Adrenaline,noradrenaline inhibits insulin secretion",0.546483909415971,0.950025149964748,0.286018412258683,0.928466231826887,2750,15,"GNG3, GNAI1, CACNB2, GNAI2, CACNB3, GNG4"
"25","Aggrephagy",0.0403257846642829,0.950025149964748,0.48326360295115,1.56875892313299,202,15,"UBB, DYNLL2, DYNC1LI1, PARK7, DYNLL1, DYNC1I2"
"26","Amino acids regulate mTORC1",0.347147147147147,0.950025149964748,-0.260532712882412,-1.07680539352286,1733,34,"SLC38A9, RPTOR, ATP6V1B2, LAMTOR1, ATP6V0B"
"27","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.815914489311164,0.974168174042423,0.175295652030871,0.777708735834606,4121,46,"KIF2A, NUP43, RANBP2, DYNLL2, SEC13, DYNC1LI1, PPP2R5A, DYNLL1, DYNC1I2, CLIP1, DSN1, ITGB3BP, PPP2R1A, RCC2, CLASP2, PPP2R5C"
"28","Amplification of signal from the kinetochores",0.815914489311164,0.974168174042423,0.175295652030871,0.777708735834606,4121,46,"KIF2A, NUP43, RANBP2, DYNLL2, SEC13, DYNC1LI1, PPP2R5A, DYNLL1, DYNC1I2, CLIP1, DSN1, ITGB3BP, PPP2R1A, RCC2, CLASP2, PPP2R5C"
"29","Amyloid fiber formation",0.481656804733728,0.950025149964748,0.262576727725097,0.979556786067974,2441,24,"UBB, ITM2B, TSPAN5, SORL1, CALB1, APP, APH1A, B2M"
"30","Anchoring of the basal body to the plasma membrane",0.853619729514718,0.974600041894139,0.163184810306685,0.765331972495182,4291,59,"SFI1, AKAP9, CEP89, CEP97, DCTN3, KIF24, CEP250, NINL, SSNA1, TUBB, DYNLL1, YWHAE, RAB3IP, DYNC1I2, CNTRL"
"31","Antigen processing-Cross presentation",0.516351817997156,0.950025149964748,-0.217590842347047,-0.962806749620476,2541,45,"PSMB1, PSMD1, PDIA3, PSMB2, PSMD7, PSMD4, ITGB5, TAP2, STX4, SEC22B, PSMB4, PSMA3, PSMA1"
"32","Antigen processing: Ubiquitination & Proteasome degradation",0.431985294117647,0.950025149964748,-0.174579820172205,-1.01349430993025,2114,182,"UBE2V2, FBXL20, HERC1, TPP2, PSMB1, CDC16, TRIM37, RCHY1, PSMD1, KLHL5, PSMB2, FBXW2, RNF6, PSMD7, FBXL12, NEDD4L, UBE4A, UBE2G2, PSMD4, CUL2, FBXO10, RNF115, UBA5, RNF217, RNF25, UBA6, RNF123, WSB1, LNX1, KEAP1, FBXW7, ASB3, UBE2O, LRSAM1, HERC3, ASB6, UBE2J1, SPSB1, PSMB4, PSMA3, PSMA1, ASB14, RNF111, KLHL22, RNF130, PSMD13, SMURF2, MKRN1, UBE2Z, UBE2Q1, KLHL3, HECTD2, FBXO22, FBXL4"
"33","Antiviral mechanism by IFN-stimulated genes",0.471865745310958,0.950025149964748,0.226475647940238,0.989122969183386,2389,43,"UBB, NUP43, NEDD4, NUP88, RANBP2, FLNB, SEC13, KPNA3, NUP93, NUP153, KPNB1, NUP188, PPM1B"
"34","Apoptosis",0.171996027805362,0.950025149964748,0.232785052606583,1.19196567547867,865,90,"SATB1, UBB, ACIN1, MAGED1, PSMD11, PSMD8, FNTA, DFFA, TFDP2, PPP3CC, PSMD14, BIRC2, CTNNB1, DYNLL2, PSMB10, PSMC5, PSME1, APAF1, YWHAQ, DYNLL1, BCL2L1, YWHAE"
"35","Apoptotic cleavage of cellular proteins",0.0695410292072323,0.950025149964748,0.409907472695354,1.44786959592569,349,20,"SATB1, ACIN1, FNTA, BIRC2, CTNNB1"
"36","Apoptotic execution phase",0.0703171164073272,0.950025149964748,0.381777360918997,1.44317479079725,356,25,"SATB1, ACIN1, FNTA, DFFA, BIRC2, CTNNB1"
"37","Aquaporin-mediated transport",0.847698235651998,0.974600041894139,-0.196307299178196,-0.718828834615065,4179,22,"ADCY9, ADCY1, RAB11A, ADCY3, GNG7, GNB1, GNAS, ADCY2, PRKAR2B, GNG12"
"38","Asparagine N-linked glycosylation",0.645846217274789,0.950025149964748,-0.160024466241482,-0.921026761890928,3132,174,"TGFA, COPZ2, SEC23A, MAN2A2, MGAT5, PDIA3, FOLR1, TMED10, TMED7, MCFD2, TFG, COG3, NAPG, CNIH2, ST6GALNAC3, RPN1, SEC24A, PMM1, EDEM2, EDEM3, NGLY1, COG8, SPTBN1, SPTAN1, SEC24D, MGAT4B, SCFD1, GLB1, RAD23B, PPP6C, COG2, ALG9, SEC22B, GNPNAT1, ALG11, DPM3, ST8SIA4, ARF4, LMAN1, LMAN2, CMAS, COPB2, ANK1, CAPZB, STX17, ST3GAL2, SEC16A"
"39","Assembly and cell surface presentation of NMDA receptors",0.605085419149782,0.950025149964748,0.273331751281086,0.887283091834902,3045,15,"GRIN3A, CASK, LIN7A, CAMK2G"
"40","Assembly of the pre-replicative complex",0.668948852194926,0.950025149964748,-0.204195958277521,-0.866401022078141,3321,38,"PSMB1, PSMD1, PSMB2, PSMD7, PSMD4, ORC4, ORC6, PSMB4, PSMA3, PSMA1"
"41","Association of TriC/CCT with target proteins during biosynthesis",0.740507574267165,0.952169430275726,0.218155468946128,0.80556935331424,3763,23,"LONP2, USP11, HDAC3, ARFGEF2, FBXW4, CCT4"
"42","Asymmetric localization of PCP proteins",0.808923569427771,0.974168174042423,0.187245002016892,0.776665861052729,4042,36,"UBB, PSMD11, PSMD8, PSMD14, PSMB10, PSMC5, PSME1, PRICKLE1, PSMA7, PSMD12, PSMD9, VANGL2"
"43","Autodegradation of Cdh1 by Cdh1:APC/C",0.490262321144674,0.950025149964748,0.229663042913602,0.976068038087741,2466,39,"UBB, ANAPC10, PSMD11, PSMD8, PSMD14, PSMB10, CDC26, PSMC5, PSME1"
"44","Autodegradation of the E3 ubiquitin ligase COP1",0.629851940776311,0.950025149964748,-0.219308949351631,-0.884866744379842,3147,31,"PSMB1, PSMD1, PSMB2, PSMD7, PSMD4, ATM, PSMB4, PSMA3, PSMA1"
"45","Autophagy",0.707874173512322,0.950025149964748,0.174768353789239,0.869040493580677,3532,78,"UBB, ATG4B, PLIN2, TOMM70, VPS37D, UBAP1, ATG5, DYNLL2, PRKAG2, RRAGC, DYNC1LI1, GABARAPL1, MVB12A, MFN1, PARK7, HSP90AB1, DYNLL1, GABARAPL2, DYNC1I2, AMBRA1, ATG4C, CHMP4C"
"46","Axon guidance",0.587115072933549,0.950025149964748,-0.153019867837237,-0.954474327179073,2897,291,"RGMA, CNTN1, ROBO2, PSMB1, RPL6, EIF4G1, MYO9B, ROCK2, PSMD1, RPS3A, MYO10, ABLIM1, UPF2, PLCG1, UPF3B, SEMA4A, PSMB2, NRAS, PSMD7, PTK2, TRPC5, PAK3, NTN4, IRS2, RAC1, PSMD4, ABLIM2, CUL2, EPHB1, SEMA6A, YES1, PSEN1, PFN2, CSNK2A2, EGFR, MAP2K1, GIT1, ARPC1A, SPTBN1, SPTAN1, CAP2, SDCBP, RPS4X, NCK2, TRPC1, KALRN, DOK6, RPS6KA5, L1CAM, GFRA1, VAV3, SHTN1, RPS8, EZR, PSMB4, PSMA3, PSMA1, NRP1, KRAS, CSNK2B, ABLIM3, RPS25, KCNQ3, GRIN1, PLXNC1, ST8SIA4"
"47","B-WICH complex positively regulates rRNA expression",0.228715874620829,0.950025149964748,-0.32849473995001,-1.1884692009013,1130,21,"SF3B1, MYBBP1A, H3-3A, KAT2B, BAZ1B, TAF1D, ACTB, POLR1D, POLR2K, POLR2E, POLR2L"
"48","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.140876205787781,0.950025149964748,-0.383176528607166,-1.31847358772745,700,18,"TBL1XR1, NCOA2, TGS1, BHLHE41, BHLHE40, CREBBP, PPARA, TBL1X, NCOA1, KLF15, DBP"
"49","Beta-catenin independent WNT signaling",0.779875477003414,0.968076831784404,-0.16463308086267,-0.829690734447317,3882,81,"TNRC6C, PSMB1, PSMD1, PLCB1, PSMB2, PSMD7, AGO2, RAC1, PSMD4, TCF7L2, ROR1, NFATC1, PSMB4, PSMA3, PSMA1, KRAS, GNG7, PSMD13, SMURF2, GNAO1, DVL1, MOV10, DVL3, PRKG1"
"50","Biological oxidations",0.663109142166734,0.950025149964748,-0.194457436711684,-0.875174676543585,3292,48,"UGDH, CYP7B1, CYP4F8, NCOA2, CYB5B, MAOB, CYP46A1, GSTM3, ALDH2, SLC35B3"
"51","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.401960784313726,0.950025149964748,0.250401541472164,1.03863027969561,2008,36,"ST3GAL3, GMDS, DPM2, ST6GALNAC5, ST8SIA3, SLC35A1, ST6GAL1, ST3GAL4, ST8SIA1, NAGK, ALG1, ALG8, GNE, PMM2, NEU4"
"52","Branched-chain amino acid catabolism",0.171564733915806,0.950025149964748,0.387416818337703,1.28251379638805,863,16,"ACADSB, ALDH6A1, ACAT1, DBT, ACAD8, MCCC1, DLD, BCKDHB, BCAT1"
"53","Budding and maturation of HIV virion",0.173895742140867,0.950025149964748,0.371059365776152,1.27107533324233,873,18,"UBB, CHMP5, VPS37D, UBAP1, PPIA, MVB12A"
"54","C-type lectin receptors (CLRs)",0.424564215588059,0.950025149964748,0.204510509761876,1.01693419027238,2118,78,"UBB, EP300, PSMD11, SKP1, PSMD8, IKBKB, PDPK1, IKBKG, NFATC3, PSMD14, HRAS, PSMB10, PSMC5, PSME1, BTRC, PRKACB, UBE2M, ITPR2"
"55","CD209 (DC-SIGN) signaling",0.534621578099839,0.950025149964748,-0.290934450031097,-0.9429352373758,2655,15,"NRAS, PAK3, RPS6KA5, KRAS, CREBBP, RAF1"
"56","CD28 co-stimulation",0.546243344507987,0.950025149964748,0.256551407895021,0.9353310949878,2769,22,"MAPKAP1, PDPK1, CDC42, PIK3CA"
"57","CDK-mediated phosphorylation and removal of Cdc6",0.516640253565769,0.950025149964748,0.223641107958742,0.9606366260351,2607,41,"UBB, ANAPC10, PSMD11, PSMD8, PSMD14, PSMB10, CDC26, PSMC5, PSME1"
"58","CDT1 association with the CDC6:ORC:origin complex",0.545928600080225,0.950025149964748,-0.227298764670165,-0.94542030493371,2721,35,"PSMB1, PSMD1, PSMB2, PSMD7, PSMD4, ORC4, ORC6, PSMB4, PSMA3, PSMA1"
"59","CLEC7A (Dectin-1) signaling",0.313829787234043,0.950025149964748,0.227892504017283,1.08767763283722,1592,63,"UBB, PSMD11, SKP1, PSMD8, IKBKB, PDPK1, IKBKG, NFATC3, PSMD14, PSMB10, PSMC5, PSME1, BTRC, UBE2M, ITPR2"
"60","COPI-dependent Golgi-to-ER retrograde traffic",0.405528134254689,0.950025149964748,0.227711309419473,1.02991869911635,2053,50,"KIF2A, KIF13B, KIF5C, KIF3B, ARFGAP3, KDELR1, KIF3A, KIF3C, GBF1, KDELR2, KIF9, KIF16B, KIF5A"
"61","COPI-independent Golgi-to-ER retrograde traffic",0.235884320283297,0.950025149964748,0.320099091626701,1.18201033182383,1198,23,"DCTN3, DCTN5, AGPAT3, DYNLL2, DYNC1LI1, DYNLL1, DYNC1I2, GALNT1"
"62","COPI-mediated anterograde transport",0.732442825339,0.950025149964748,-0.179547106686296,-0.837068505832444,3618,57,"COPZ2, FOLR1, TMED10, TMED7, COG3, NAPG, COG8, SPTBN1, SPTAN1, COG2, ARF4, COPB2, ANK1, CAPZB, DYNC1LI2, ARF5, COPA, STX5, NSF"
"63","COPII-mediated vesicle transport",0.0134310134310134,0.720477934763649,-0.381685173826276,-1.65724813150545,65,42,"TGFA, SEC23A, FOLR1, TMED10, MCFD2, TFG, NAPG, CNIH2, SEC24A, SEC24D, SCFD1, PPP6C, SEC22B, LMAN1, LMAN2, STX17, SEC16A, SEC24B, STX5, NSF"
"64","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.687299035369775,0.950025149964748,-0.241916190163626,-0.832410347089373,3419,18,"NEFL, NRAS, KRAS, GRIN1"
"65","CTLA4 inhibitory signaling",0.957729468599034,0.974600041894139,-0.175836030204962,-0.569894657930033,4757,15,"YES1, PPP2R5B, PPP2R5E, FYN, PPP2CB, CD80, AKT2, SRC, AKT3, PTPN11, LYN, PPP2CA, PPP2R5C, PPP2R1A, PPP2R5A"
"66","Ca-dependent events",0.915304313571007,0.974600041894139,0.175074214107198,0.661806377701264,4646,25,"CAMK2G, GRK2, PRKACB, PRKAR1A, PDE1C, ADCY8, CAMKK1, PRKCG, PDE1A, PRKACA, CALM1"
"67","Ca2+ pathway",0.716237942122186,0.950025149964748,-0.205617420935001,-0.834386432466346,3563,32,"TNRC6C, PLCB1, AGO2, TCF7L2, NFATC1, KRAS, GNG7, GNAO1, MOV10, PRKG1, GNB1"
"68","CaM pathway",0.889349112426036,0.974600041894139,0.184148035957173,0.686974279197316,4508,24,"CAMK2G, GRK2, PRKACB, PRKAR1A, PDE1C, ADCY8, CAMKK1, PRKCG, PDE1A, PRKACA, CALM1"
"69","Calmodulin induced events",0.889349112426036,0.974600041894139,0.184148035957173,0.686974279197316,4508,24,"CAMK2G, GRK2, PRKACB, PRKAR1A, PDE1C, ADCY8, CAMKK1, PRKCG, PDE1A, PRKACA, CALM1"
"70","Calnexin/calreticulin cycle",0.830094169505109,0.974600041894139,-0.214308776324891,-0.724947450310567,4142,17,"PDIA3, EDEM2, EDEM3"
"71","Cap-dependent Translation Initiation",0.687106918238994,0.950025149964748,0.197690928376042,0.857302665964899,3495,42,"EIF2S2, EIF3A, EIF2B3, RPL22L1, RPS17, RPS20, FAU, RPL10A, RPS13, EIF3M, RPS15A, RPS15"
"72","Carboxyterminal post-translational modifications of tubulin",0.215465163109142,0.950025149964748,-0.368865207269261,-1.22260476853831,1069,16,"TUBB4A, LRRC49, AGBL4, TTLL7, TTLL3"
"73","Cardiac conduction",0.931368670886076,0.974600041894139,0.146320072966554,0.705315964193573,4708,66,"AKAP9, KCNIP4, SRI, GATA4, SCN1B, KCNJ4, PLN, SCN5A, KCNK2, CAMK2G, CACNA2D3, ITPR2, CACNB2, SCN1A, CACNB3"
"74","Cargo concentration in the ER",0.0114711209498893,0.717900986113906,-0.491481620415957,-1.75015515320327,56,20,"TGFA, SEC23A, FOLR1, TMED10, MCFD2, CNIH2, SEC24A, SEC24D, SEC22B, LMAN1, LMAN2, SEC24B, STX5"
"75","Cargo recognition for clathrin-mediated endocytosis",0.143054459352802,0.950025149964748,0.275236544265109,1.26336440431589,724,53,"UBB, EPS15L1, NEDD8, IGF2R, COPS3, AGFG1, STON2, CLTC, AP2M1, LDLR"
"76","Cargo trafficking to the periciliary membrane",0.464078447068241,0.950025149964748,-0.250644645965074,-0.993032687840377,2318,29,"BBS9, EXOC3, EXOC1, EXOC5, SMO, EXOC6, RAB11A, TTC8, ARF4, CCT2"
"77","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.490674603174603,0.950025149964748,0.227976527127044,0.973344008931071,2472,40,"UBB, ANAPC10, PSMD11, PSMD8, PSMD14, PSMB10, CDC26, PSMC5, PSME1"
"78","Cell Cycle",0.631662060797473,0.950025149964748,0.151681329388371,0.942493160883911,3199,291,"UBB, NIPBL, SFI1, ANAPC10, KIF2A, EP300, PSMD11, NUP43, SKP1, AKAP9, PSMD8, BLZF1, NUP88, SKP2, MNAT1, RANBP2, SET, DCTN3, LPIN1, RAD50, SMC1A, TFDP2, FBXL7, EML4, MZT1, PSMD14, CCNB2, CEP250, DYNLL2, EMD, NINL, ORC5, PSMB10, RBBP8, RBL2, RMI1, SEC13, SSNA1, SYNE2, TUBB, HERC2, CDC26, DYNC1LI1, KMT5A, NSD2, PRIM1, PSMC5, RAD17, RFC2, PSME1, NUP93, PPP2R5A, SUMO1, BTRC, YWHAQ, HSP90AB1, DYNLL1, YWHAE, CDK7, DYNC1I2, ESCO1, CNTRL, E2F3, MDC1, CCNH, NUP153, USO1, CCND3, CLIP1, DBF4, DHFR, DSN1, GINS4, ITGB3BP, JAK2, LCMT1, LEMD2, NUP188, PPP2R1A, PSMA7, PSMD12, PSMD9, RAB1B"
"79","Cell Cycle Checkpoints",0.422130340618232,0.950025149964748,0.185859143093657,1.01756303506478,2143,126,"UBB, ANAPC10, KIF2A, PSMD11, NUP43, PSMD8, RANBP2, RAD50, PSMD14, CCNB2, DYNLL2, ORC5, PSMB10, RBBP8, RMI1, SEC13, HERC2, CDC26, DYNC1LI1, NSD2, PSMC5, RAD17, RFC2, PSME1, PPP2R5A, SUMO1, YWHAQ, DYNLL1, YWHAE, DYNC1I2, MDC1, CLIP1, DBF4, DSN1, ITGB3BP, PPP2R1A, PSMA7, PSMD12, PSMD9"
"80","Cell Cycle, Mitotic",0.314551206010281,0.950025149964748,0.174276184807767,1.06035102247346,1590,248,"UBB, NIPBL, SFI1, ANAPC10, KIF2A, EP300, PSMD11, NUP43, SKP1, AKAP9, PSMD8, BLZF1, NUP88, SKP2, MNAT1, RANBP2, SET, DCTN3, LPIN1, SMC1A, TFDP2, FBXL7, EML4, MZT1, PSMD14, CCNB2, CEP250, DYNLL2, EMD, NINL, ORC5, PSMB10, RBL2, SEC13, SSNA1, TUBB, CDC26, DYNC1LI1, KMT5A, PRIM1, PSMC5, RFC2, PSME1, NUP93, PPP2R5A, BTRC, HSP90AB1, DYNLL1, YWHAE, CDK7, DYNC1I2, ESCO1, CNTRL, E2F3, CCNH, NUP153, USO1, CCND3, CLIP1, DBF4, DHFR, DSN1, GINS4, ITGB3BP, JAK2, LCMT1, LEMD2, NUP188, PPP2R1A, PSMA7, PSMD12, PSMD9, RAB1B"
"81","Cell death signalling via NRAGE, NRIF and NADE",0.461249505733491,0.950025149964748,0.223039651731528,0.996095164486129,2332,47,"UBB, ARHGEF3, GNA13, MAGED1, ARHGEF17, TIAM2"
"82","Cell junction organization",0.0289223454833597,0.950025149964748,0.370488772109245,1.5529219701305,145,37,"CTNNA1, FERMT2, CDH2, CLDN10, MPP5, CLDN12, ITGB1, CDH8, CLDN11, CTNNB1, NECTIN4"
"83","Cell surface interactions at the vascular wall",0.210175651120533,0.950025149964748,-0.262227330970346,-1.18454043674862,1040,49,"ANGPT1, PLCG1, SLC7A10, SIRPG, SIRPA, NRAS, PPIL2, BSG, CAV1, YES1, SLC7A5, L1CAM"
"84","Cell-Cell communication",0.184371909000989,0.950025149964748,0.252335422282991,1.19787274551526,931,62,"CTNNA1, FERMT2, PIK3CB, CDH2, CASK, CLDN10, MPP5, CLDN12, ITGB1, PIK3CA, CDH8, CLDN11, CTNNB1, NECTIN4"
"85","Cell-cell junction organization",0.0193027378373055,0.828419574809466,0.434582322369049,1.64278534132936,97,25,"CTNNA1, CDH2, CLDN10, MPP5, CLDN12, CDH8, CLDN11, CTNNB1, NECTIN4"
"86","Cellular Senescence",0.272961203483769,0.950025149964748,0.232757396261884,1.11740775915747,1378,65,"UBB, ANAPC10, CBX4, CABIN1, SUZ12, RAD50, TFDP2, EP400, PHC3, AGO4, EED"
"87","Cellular response to heat stress",0.185899960614415,0.950025149964748,0.260524962374515,1.20564055015133,943,55,"UBB, EP300, HSPA4, NUP43, NUP88, RANBP2, HIKESHI, SEC13, BAG2, CAMK2G, NUP93, HSP90AB1, YWHAE, BAG3, NUP153, BAG1, NUP188, SERPINH1, SIRT1, DNAJB6"
"88","Cellular response to hypoxia",0.269474100434955,0.950025149964748,0.253804295115068,1.13349007285144,1362,47,"UBB, EP300, PSMD11, PSMD8, EPO, VEGFA, PSMD14, CITED2, PSMB10, UBE2D3, PSMC5, PSME1"
"89","Cellular responses to external stimuli",0.13892168437623,0.950025149964748,0.190523035278525,1.16417450957594,705,255,"EIF2S2, UBB, ANAPC10, CBX4, EP300, PSMD11, HSPA4, NUP43, PSMD8, CABIN1, NR3C2, SUZ12, NUP88, PRDX2, RANBP2, STIP1, DCTN3, DCTN5, RAD50, RPL22L1, RPS17, SOD2, TFDP2, EPO, VEGFA, EP400, PSMD14, PHC3, AGO4, CITED2, DYNLL2, EED, HIKESHI, PSMB10, RPS20, RRAGC, SEC13, UBE2D3, ATP6V1A, AR, ATP6V1F, BAG2, CDC26, DYNC1LI1, FAU, PHC1, PSMC5, RPL10A, RPS13, PSME1, NPRL3, SESN1, CAMK2G, NUP93, HSP90AB1, DYNLL1, YWHAE, RPS15A, DYNC1I2, BAG3, E2F3, ATP6V1E1, NUP153, RPS15"
"90","Cellular responses to stress",0.109820901397363,0.950025149964748,0.195354223834168,1.19219536828751,557,252,"EIF2S2, UBB, ANAPC10, CBX4, EP300, PSMD11, HSPA4, NUP43, PSMD8, CABIN1, NR3C2, SUZ12, NUP88, PRDX2, RANBP2, STIP1, DCTN3, DCTN5, RAD50, RPL22L1, RPS17, SOD2, TFDP2, EPO, VEGFA, EP400, PSMD14, PHC3, AGO4, CITED2, DYNLL2, EED, HIKESHI, PSMB10, RPS20, RRAGC, SEC13, UBE2D3, ATP6V1A, AR, ATP6V1F, BAG2, CDC26, DYNC1LI1, FAU, PHC1, PSMC5, RPL10A, RPS13, PSME1, NPRL3, SESN1, CAMK2G, NUP93, HSP90AB1, DYNLL1, YWHAE, RPS15A, DYNC1I2, BAG3, E2F3, ATP6V1E1, NUP153, RPS15"
"91","Centrosome maturation",0.867629600316581,0.974600041894139,0.163691751484633,0.743793932095472,4384,51,"SFI1, AKAP9, DCTN3, MZT1, CEP250, NINL, SSNA1, TUBB, DYNLL1, YWHAE, DYNC1I2, CNTRL"
"92","Chaperonin-mediated protein folding",0.905408142596719,0.974600041894139,-0.155616320932026,-0.705529493391563,4469,50,"RGS6, TUBB4A, FBXW2, CCT7, CSNK2A2, FBXW7, PFDN1, CSNK2B, GNG7, GNAO1, CCT2, RGS7, XRN2, RGS9, ACTB, GNB1, DCAF7"
