"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.438495857233907,0.865031443040792,-0.24920041481612,-1.00637686770089,2063,92,"PTPN11, EGFR, MAP3K7, HRAS, MAPKAP1, MKNK1, GSK3B, MAPK8, PRKAG1, PLCG1, AP2M1, EIF4E, PRKAA2, GRB2, CAB39, ACTR2, CAB39L"
"26","HALLMARK_MTORC1_SIGNALING",0.0100409074005206,0.167348456675344,0.320924777301909,1.41144339514048,53,179,"BTG2, SLC7A11, ACACA, CALR, MTHFD2L, EIF2S2, PGM1, UCHL5, TBK1, HSP90B1, DHCR7, HSPA5, UFM1, CD9, PSMD12, PSMD14, HMBS, ABCF2, PSMD13, EDEM1, PDK1, GCLC, PSPH, HSPA4, IFRD1, PGK1, GMPS, TXNRD1, USO1, MLLT11, SLC1A4, ADD3, TCEA1, SERP1, SC5D, PLOD2, DDIT3, ACSL3, GBE1, ACLY, GGA2, PITPNB, CDC25A, PSMG1, IDH1, CCNG1, CTSC, NFIL3, IDI1, PPIA, LDLR, SDF2L1, IMMT, NUPR1, SYTL2, EBP, IGFBP5, DAPP1, GAPDH, PNO1"
"27","HALLMARK_E2F_TARGETS",0.774914089347079,0.926765924898162,-0.2010024060198,-0.887572189648506,3607,158,"GSPT1, PPM1D, XPO1, RAD50, MLH1, PRIM2, DUT, LMNB1, SNRPB, RNASEH2A, TIPIN, SMC3, RAD21, ANP32E, PRKDC, MCM7, KIF22, WEE1, SYNCRIP, TUBB, MTHFD2, LUC7L3, NCAPD2, ORC6, KPNA2, PNN, UBE2S, USP1, PSIP1, CIT"
"28","HALLMARK_MYC_TARGETS_V1",0.306671650158849,0.724354950889752,0.241849967337025,1.05942674602798,1640,174,"SF3B3, SF3A1, HNRNPA1, PCBP1, PSMA1, DHX15, HNRNPR, EIF2S2, YWHAQ, PRPF31, FAM120A, CCT2, AIMP2, SNRPD1, PSMD14, TOMM70, VDAC3, XPOT, SLC25A3, SSB, IFRD1, LSM2, PTGES3, PGK1, CCT4, CLNS1A, GNL3, PSMB2, CCT5, AP3S1, SSBP1, MRPL23, SNRPD3"
"29","HALLMARK_MYC_TARGETS_V2",0.918591224018476,0.972131580583007,0.203052167487305,0.728392109344215,4772,50,"SUPV3L1, SLC19A1, AIMP2, PRMT3, GNL3, RCL1, MPHOSPH10, IPO4, PLK4, TCOF1, RRP9, NIP7, RABEPK"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0524058187243566,0.516265472414008,0.298619320312743,1.2821217755824,280,149,"THY1, SLIT3, SLIT2, CADM1, NTM, FSTL1, PPIB, PVR, MSX1, PDLIM4, CDH11, SFRP1, LGALS1, APLP1, INHBA, CXCL12, PFN2, LAMC1, MATN2, FBN1, SDC4, SLC6A8, SERPINE2, PLOD2, FUCA1, COMP, MMP2, DCN, BGN, ITGAV, BASP1, IGFBP2, SPARC, VEGFC, GAS1, THBS1, BMP1, IGFBP4, CD44, FGF2, BDNF, HTRA1, COL8A2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.606043543543544,0.917981436084397,0.224850318135306,0.935563906972045,3228,118,"BTG2, LYN, HIF1A, ABCA1, PVR, SRI, DCBLD2, IFNGR2, LPAR1, INHBA, TAPBP, RELA, KIF1B, CSF3R, GNA15, P2RX4, SCN1B, SCARF1, KLF6, RTP4, SGMS2, MXD1, EIF2AK2, ACVR1B"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.740250046650495,0.926765924898162,0.208331048133563,0.892580407750654,3966,146,"APOE, TMEM176B, PGRMC1, ACOX1, PINK1, ECH1, SMOX, GCLC, CNDP2, PTGES3, CYB5A, CBR1, GCNT2, FMO1, TGFB2, NPC1, PGD, PMM1, ATOH8, BLVRB, ALAS1, AOX1, UPP1, SSR3, DHRS7, IDH1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.898449118334396,0.972131580583007,-0.190049295818247,-0.814345865394706,4228,131,"AUH, DLD, YWHAH, HMGCL, PPARA, ENO2, IDH3B, SDHD, CA2, METAP1, HSD17B4, GCDH, ME1, PTPRG, PRDX6, ACO2, PSME1, ALDH3A2, ADSL, CCDC58, DHCR24, ACSL4, SDHA, ACOT8, GSTZ1, IL4I1, G0S2, PDHA1, CBR3, HSD17B10, GAD2, SDHC, KMT5A, ACSM3, RAP1GDS1, MCEE, HSD17B11"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.14918979325759,0.606869678164237,0.259700119718243,1.15095734909419,800,190,"NDUFA6, ATP1B1, ATP5F1B, ATP6V0E1, UQCRQ, SUPV3L1, CPT1A, SLC25A11, NDUFA8, TIMM50, TIMM13, HADHB, NDUFA5, ATP6AP1, TIMM9, ECH1, TOMM70, ATP5F1C, VDAC3, ACADSB, SLC25A3, PHYH, NDUFA4, ATP5MG, TIMM8B, SUCLG1, CYB5A, SUCLA2, MAOB, SDHB, MPC1, ACAA2, SLC25A4, PDHX, NDUFS4, NDUFS6, MRPS12, GLUD1, MDH1, ALAS1, ISCU, NDUFC1, ATP5F1D, ATP5F1A, ABCB7, IDH1, SLC25A5, ATP5ME, NDUFB5, MRPL34, ATP6V1F, COX6B1, OPA1, ATP6V1E1"
"35","HALLMARK_GLYCOLYSIS",0.987311065497294,0.987311065497294,0.166571361042071,0.727591146686029,5290,170,"PYGB, HS6ST2, NSDHL, HSPA5, PAXIP1, TXN, CHST1, MERTK, GCLC, B3GAT1, CYB5A, LHPP, HDLBP, PGK1, SLC35A3, TGFA, GALE, NDST3, EXT1, PLOD2, MXI1, MDH1, SOX9, DCN, GMPPA, IDH1, B3GAT3, COG2, CITED2, CD44, ELF3, GMPPB, PPIA, IDUA, ANKZF1, SPAG4, HOMER1, SDC2, SOD1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.223848969370064,0.644937886854521,0.336499610756593,1.16211671265469,1161,42,"NDUFA6, GCLM, TXN, MBP, GCLC, EGLN2, JUNB, TXNRD1, FTL, SOD2, MGST1, FES, SBNO2, SRXN1, GPX4"
"37","HALLMARK_P53_PATHWAY",0.0619518566896809,0.516265472414008,0.289462272751275,1.25837268199545,331,163,"CD81, BTG2, SLC7A11, TPRKB, ANKRA2, TXNIP, TM7SF3, NOTCH1, RCHY1, IP6K2, ABCC5, RAP2B, APP, ERCC5, TCN2, SFN, BAK1, TGFA, CDK5R1, RAD51C, MDM2, PRKAB1, ABAT, BAIAP2, PMM1, RRP8, WRAP73, FUCA1, ITGB4, DDIT3, PLK2, ISCU, UPP1, MXD1, ACVR1B, ZMAT3, TRIAP1, DNTTIP2, GM2A, TOB1, CDKN2AIP, CCNG1, TSPYL2, DRAM1"
"38","HALLMARK_UV_RESPONSE_UP",0.0190458231189893,0.238072788987366,0.330515148552542,1.38931688810313,100,128,"BTG2, BSG, PTPRD, LYN, CEBPG, MSX1, OLFM1, IL6ST, NTRK3, MAPK8IP2, PPT1, SELENOW, PPIF, NR4A1, JUNB, GGH, CREG1, CLTB, FMO1, BTG3, BAK1, AP2S1, HSPA13, SLC6A8, SLC25A4, MRPL23, ALAS1, PSMC3, SOD2, E2F5, IGFBP2, ATP6V1F, MGAT1, NXF1, PLCL1, RFC4"
"39","HALLMARK_UV_RESPONSE_DN",0.813577356884444,0.946020182423772,-0.201397694976746,-0.860026639832734,3822,128,"ATP2B1, TENT4A, RASA2, ATXN1, PEX14, SPOP, PLPP3, VLDLR, ATRN, AGGF1, BHLHE40, SYNE1, TGFBR2, SMAD7, ATRX, PTPRM, SYNJ2, NEK7, ANXA4, ICA1, MGMT, NOTCH2, DDAH1"
"40","HALLMARK_ANGIOGENESIS",0.12233730701583,0.606869678164237,0.438450478603974,1.32097618652849,625,23,"LRPAP1, FSTL1, MSX1, APP, TNFRSF21, FGFR1, NRP1, ITGAV"
"41","HALLMARK_HEME_METABOLISM",0.287287661004293,0.718219152510734,0.247008877039643,1.0686902786299,1538,157,"BTG2, BSG, SLC7A11, RIOK3, MINPP1, BPGM, SNCA, BNIP3L, GCLM, XPO7, NUDT4, TRAK2, SLC22A4, HMBS, DCAF11, SMOX, BMP2K, GCLC, EPB41, PPOX, SLC6A9, GMPS, PIGQ, HTATIP2, TCEA1, SLC6A8, MXI1, IGSF3, BLVRB, DCAF10, CPOX, RCL1, TOP1, FBXO34"
"42","HALLMARK_COAGULATION",0.59138356424369,0.917981436084397,0.238704626989548,0.934080240532234,3115,81,"ARF4, USP11, CLU, CD9, PREP, CTSO, FBN1, COMP, MMP2, ISCU, F8, SPARC, CPN1, SIRT2, C1QA, THBS1, BMP1, F11, P2RY1, HTRA1, CFI, VWF"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.980077955825032,0.987311065497294,-0.171474786585582,-0.748051946575818,4525,148,"CDKN1C, ST3GAL4, MYO1E, SYT11, SNX9, IGF2R, BHLHE40, SWAP70, PHTF2, CA2, CCND2, NCOA3, CISH, ANXA4, NDRG1, PDCD2L, DCPS, FAH, EEF1AKMT1, IFNGR1, CCND3, AHNAK, HUWE1, XBP1, PTRH2, RNH1, AMACR, MYO1C, NFKBIZ, PLIN2, SPP1, HIPK2, MAPKAPK2, PRKCH, LRIG1, LRRC8C, BMPR2, CSF1, HK2, GLIPR2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.0796510525317656,0.568936089512611,0.323807302525092,1.2766865192574,419,85,"TTR, ABCA2, PIPOX, PNPLA8, ABCA1, GCLM, EPHX2, PRDX5, PFKM, PHYH, NEDD4, PEX11G, NPC1, ABCD3"
"45","HALLMARK_PEROXISOME",0.429507503699007,0.865031443040792,-0.253825496088537,-1.01179828033716,2031,84,"SLC23A2, YWHAH, SIAH1, ABCB9, HMGCL, HRAS, ATXN1, PEX14, SMARCC1, PEX6, PEX13, PRDX1, HSD17B4, SCP2, SLC25A19"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.909503117324769,0.972131580583007,0.194018332324461,0.791460266327144,4813,105,"THY1, HDAC9, LYN, HIF1A, CTSS, IFNGR2, CD47, INHBA, TAPBP, TGFB2"
"47","HALLMARK_SPERMATOGENESIS",0.758402029169309,0.926765924898162,-0.216364673839783,-0.86247208531188,3587,84,"BRAF, NPHP1, MLLT10, NF2, GSTM3, ACRBP, MTOR, TULP2, AGFG1, RAD17, CHFR, SPATA6, IL12RB2, CNIH2, STAM2, HSPA4L, GMCL1, YBX2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.00222882615156018,0.0759301442672741,0.364259956670496,1.56416743906802,11,148,"HDAC9, WDR33, TMEM176B, PCP4, MTMR10, USP12, PCSK1N, CTSS, BPGM, PEG3, CDADC1, FGF9, CCSER2, CPE, TSPAN13, DCBLD2, SCG5, CSF2RA, SPARCL1, ETV1, ETV5, INHBA, APOD, HKDC1, MAP3K1, ACE, FCER1G, NRP1, F13A1, ZNF277, FUCA1, SCN1B, SOX9"
"49","HALLMARK_KRAS_SIGNALING_DN",0.685080796692973,0.92390001198897,0.217601941607199,0.901275979762722,3645,115,"TENM2, BTG2, ARPP21, RYR2, CCDC106, CAMK1D, MAST3, TGFB2, PAX3, BMPR1B, CACNA1F, PTPRJ, COPZ2, IGFBP2, GTF3C5, NR4A2, CDKAL1, SPHK2, NTF3, TENT5C, KLHDC8A, CYP39A1, SLC30A3, SKIL, IDUA, ZNF112, KMT2D, MFSD6, TFCP2L1, TG, GRID2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.139839624486603,0.606869678164237,0.407112664517183,1.28224666593626,714,28,"PCSK2, AKT3, PAX6, PAK3, SRPRB, SRP9, SRP14, SST"
