"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.567019210015109,0.954801396213916,0.297524761256927,0.931167846267885,2626,29,"RBX1, DTX4, PRKCA, DTX2, CCND1, APH1A, SAP30"
"12","HALLMARK_ADIPOGENESIS",0.881480188514575,0.99965034965035,-0.199996983457444,-0.840351588793307,5049,175,"ATP5PO, COX6A1, APLP2, UQCRQ, TALDO1, COQ9, CYC1, BCL2L13, ARAF, IMMT, SUCLG1, NDUFB7, LIFR, GPAT4, AK2, SORBS1, MGST3, ADCY6, GPHN, UQCRC1, PFKL, GRPEL1, IDH3G, PREB, RTN3, ECHS1, COL4A1, COX8A, ELOVL6, NDUFA5, MCCC1, VEGFB, RREB1, ADIPOR2, ABCB8, SLC27A1, DDT, ESYT1, SAMM50, ALDOA, MARC2, NMT1, UBQLN1, SOD1, EPHX2, FAH, RMDN3, CRAT, SDHC, RIOK3, CD36, ACO2, ME1, ENPP2, POR, SLC5A6, COL15A1, ANGPT1, ITSN1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.0504681434117378,0.630851792646723,0.294689614581179,1.25736838439826,220,160,"CHPT1, NRIP1, ITPK1, SNX24, SYBU, RBBP8, TIPARP, ADD3, GFRA1, MAST4, WWC1, RHOBTB3, DYNLT3, ABHD2, IGF1R, ELOVL2, RAPGEFL1, MPPED2, SLC1A4, MICB, SLC22A5, KLF10, AKAP1, RAB31, SH3BP5, IL6ST, AMFR, TUBB2B"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.609856262833676,0.954801396213916,0.22291328555547,0.946225191900261,2672,154,"CHPT1, NRIP1, ITPK1, RBBP8, SNX10, ADD3, PDCD4, DYNLT3, ABHD2, PRKAR2B, RAPGEFL1, SLC1A4, MICB, SLC22A5, RAB31, IL6ST, AMFR"
"15","HALLMARK_ANDROGEN_RESPONSE",0.00639470782800441,0.319735391400221,0.400522420874649,1.55191725919155,28,86,"XRCC6, IQGAP2, HMGCR, FADS1, PLPP1, SAT1, BMPR1B, SCD, AKAP12, PDLIM5, ABHD2, ADAMTS1, CAMKK2, TPD52, ELK4, RPS6KA3, ACSL3, HMGCS1, HOMER2, MERTK, PIAS1, DHCR24, INPP4B, PMEPA1, CCND1, ABCC4, INSIG1, GPD1L, VAPA, TMPRSS2, STK39, PTK2B"
"16","HALLMARK_MYOGENESIS",0.429794826048171,0.911428679875503,-0.246007805135164,-1.00751867801506,2408,145,"ADCY9, CKB, NAV2, ATP6AP1, VIPR1, CDH13, REEP1, MRAS, APOD, COL4A2, GABARAPL2, MEF2C, CRYAB, BIN1, APP, SGCD, NCAM1, PFKM, SLC6A8, DMD, LAMA2, SORBS1, IGF1, SH2B1, PSEN2"
"17","HALLMARK_PROTEIN_SECRETION",0.418253447143795,0.911428679875503,0.259778130530299,1.01855301943592,1910,91,"IGF2R, ICA1, TMED10, TMED2, TOM1L1, ATP1A1, TPD52, RPS6KA3, CD63, USO1, CLTA, SCAMP1, ABCA1, SEC31A, SNAP23, DNM1L, STX16, AP2M1, YKT6, VAMP4, RER1, DST"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.928617921458017,0.99965034965035,0.205899342466707,0.735483425834883,4279,55,"TRAFD1, PNPT1, MOV10, NCOA7, TRIM5, SLC25A28, CMTR1, TAP1, PSME1, GMPR, STAT2, IFIT2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.929974991068239,0.99965034965035,-0.197347857388596,-0.78665951315074,5205,120,"PSMA3, RIPK2, PFKP, HIF1A, ST3GAL5, SRI, ARID5B, IFIT3, IRF1, TDRD7, LYSMD2, IRF2, RAPGEF6, PDE4B, B2M, BANK1, ADAR, CIITA, P2RY14, GPR18"
"20","HALLMARK_APICAL_JUNCTION",0.428112818160972,0.911428679875503,0.235402231126082,1.00638802727815,1866,163,"THY1, JAM3, NEGR1, WASL, MVD, TSPAN4, CAP1, CNTN1, ACTN2, DLG1, ARHGEF6, NRXN2, DHX16, PIK3CB, EVL, MAPK14, PCDH1, NEXN, RHOF, HRAS, SLIT2, FBN1, ZYX, NECTIN3, AKT2, GNAI1, EPB41L2, ICAM5, ADAM23, TIAL1, IRS1, NF1, ITGA9, NFASC, CADM2, RRAS, ACTA1"
"21","HALLMARK_APICAL_SURFACE",0.650297619047619,0.954801396213916,-0.284044436427211,-0.881751852624771,3495,30,"LYN, MDGA1, NTNG1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.0455238510128512,0.630851792646723,0.450588962220499,1.45097394088338,208,33,"THY1, NRP2, UNC5C, SCG2, CRMP1, DPYSL2, NRP1, CDK5R1, NF1, HEY1, LDB1, SHH, PTCH1, CNTFR"
"23","HALLMARK_COMPLEMENT",0.608964097873314,0.954801396213916,0.225708748539188,0.945418089853871,2662,142,"USP14, PREP, PIK3CA, AKAP10, ACTN2, GNB4, CALM1, BRPF3, FYN, FDX1, SCG3, DGKG, PLEK, PSEN1, GRB2, USP8, ZFPM2, CPM, PLAT, LIPA, CTSS, DUSP6, LGMN, HPCAL4, SPOCK2, PDGFB, CLU, GMFB, CD59, CDK5R1, DYRK2, PRSS36, CD46, MT3, CBLB, GCA, PLA2G7"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.305835010060362,0.825045628934332,-0.278332879288352,-1.07515466658357,1671,99,"SEC11A, DCTN1, KHSRP, EXOSC9, HSPA9, HERPUD1, MTREX, PARN, DKC1, EIF2S1, KIF5B, LSM4, PDIA5, PDIA6, CALR, SDAD1, RPS14, PREB, ARFGAP1, DNAJA4, VEGFA, CEBPB, NFYA, SLC7A5, EDC4, ASNS"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.525179856115108,0.954801396213916,-0.254534118381436,-0.967276864272093,2846,89,"MAPKAP1, SQSTM1, ACTR3, ARPC3, GSK3B, MKNK2, THEM4, PTEN, MAP3K7, PTPN11, CSNK2B, PRKAA2, UBE2D3, PLCG1, MAP2K6, CALR, CAMK4, ARHGDIA"
"26","HALLMARK_MTORC1_SIGNALING",0.313517338995046,0.825045628934332,0.24335947479138,1.04907577241006,1328,179,"SLC6A6, HMGCR, FADS1, ADD3, LDLR, EIF2S2, ATP6V1D, HSP90B1, SCD, PSMD14, PRDX1, PSMD13, NUFIP1, PPA1, GTF2H1, PSMC4, USO1, GBE1, SLC1A4, TUBA4A, COPS5, CORO1A, ACLY, FADS2, ACSL3, SSR1, HMGCS1, MTHFD2L, LGMN, SLC37A4, ACTR2, TFRC, YKT6, DHCR24, SQLE, IFRD1"
"27","HALLMARK_E2F_TARGETS",0.951815482986983,0.99965034965035,0.186829992347692,0.797157802690882,4167,160,"XRCC6, BRMS1L, EXOSC8, MSH2, PRKDC, RANBP1, PSIP1, PDS5B, IPO7, CDKN1B, HUS1, PNN, CSE1L, STAG1, RAD51C, XPO1, DCK, PRIM2, RBBP7, UBE2S, SSRP1, NUDT21, TFRC, DUT, PPP1R8, PAICS, PHF5A, CTPS1"
"28","HALLMARK_MYC_TARGETS_V1",0.284577580154458,0.825045628934332,0.246714736161795,1.06145505499406,1215,175,"XRCC6, KPNB1, SSBP1, RNPS1, EIF2S2, YWHAQ, PSMD7, PSMD14, VDAC1, CCT2, HNRNPC, TRIM28, RANBP1, SMARCC1, ABCE1, YWHAE, NDUFAB1, PSMC4, PSMB2, U2AF1, SSB, DHX15, COPS5, SF3A1, XPO1, PSMD3, LSM2, MRPL9, PSMA6, EIF4G2, SLC25A3, G3BP1, DUT, IFRD1, LSM7, SNRPG, EXOSC7, RUVBL2, CTPS1, PWP1, PSMA7, HNRNPA3"
"29","HALLMARK_MYC_TARGETS_V2",0.225643896976484,0.825045628934332,-0.335043848425151,-1.15301021315728,1208,51,"LAS1L, CBX3, NDUFAF4, SRM, FARSA, TCOF1, SUPV3L1, RABEPK, IMP4, PES1, RRP12, WDR43, PPAN, NOC4L, DUSP2, PRMT3, PA2G4, MRTO4, UNG, PLK4, AIMP2, SORD, TBRG4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.68745700527402,0.954801396213916,0.217303611148249,0.918261712481247,2997,151,"THY1, PCOLCE2, SAT1, COLGALT1, SCG2, NTM, RHOB, CDH2, SERPINE2, PLOD3, PRRX1, EFEMP2, FUCA1, FERMT2, SLIT2, FBN1, GLIPR1, MGP, BDNF, FSTL3, DST, CADM1, CTHRC1, PMEPA1, COL6A3, DAB2, CD59, SGCB, COL6A2, MEST, PVR, SNTB1, ENO2, COL11A1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.981128716396653,0.99965034965035,-0.181095947076876,-0.725580451615936,5510,124,"LYN, RIPK2, HIF1A, ATP2C1, GPC3, SRI, P2RX7, ATP2B1, IRF1, SLC7A1, KCNMB2, SLC4A4, RELA, SEMA4D, PDE4B, ACVR2A, IL18, CHST2, GABBR1, TIMP1, ROS1, RNF144B, CMKLR1, LY6E, C3AR1, KCNJ2, PCDH7, SELENOS, RHOG, HPN, ACVR1B"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.989126559714795,0.99965034965035,-0.177975897975778,-0.722731862979227,5548,136,"SLC35B1, RAP1GAP, LPIN2, MAOA, GART, LONP1, CBR1, ETS2, DHRS1, UGDH, IGF1, CASP6, CYB5A, GSR, PGD, BPHL, ASL, PTGES3, MCCC2, TPST1, NDRG2, ENTPD5, DDT, NMT1, GSS, ELOVL5, ADH5, FAH, CD36, ACO2, MAN1A1, GAD1, ARG2, POR"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.908392857142857,0.99965034965035,-0.199233864443244,-0.806145588458402,5086,133,"CCDC58, SUCLA2, MAOA, GSTZ1, PRDX6, HSD17B11, SDHA, ALDH3A2, CBR1, SERINC1, SUCLG1, UGDH, GCDH, MCEE, IDH3G, DLST, ECHS1, BCKDHB, ODC1, BPHL, NCAPH2, SDHD, MIF, ADSL, ADIPOR2, GRHPR, ALDOA, HSD17B10, MDH1, ELOVL5, AUH, IL4I1, CRAT, SDHC, BLVRA, HADHB, LGALS1, CD36, ACO2"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.226893676164003,0.825045628934332,-0.259142842597133,-1.09912008484079,1305,190,"COX7A2L, NDUFB2, COX5A, ATP5PO, COX6A1, UQCRQ, ATP6V0C, ATP6AP1, NDUFS2, CYC1, COX7C, SUCLA2, NDUFA4, ATP5MF, HSPA9, COX11, NDUFV1, NDUFA8, SDHA, ACAT1, NDUFS1, NDUFS4, IMMT, SUCLG1, NDUFB7, ATP6V0B, TOMM70, OGDH, SLC25A20, NDUFA1, ATP5F1B, MGST3, NDUFA3, UQCRC1, GRPEL1, IDH3G, DLST, SUPV3L1, CYB5A, RHOT2, COX6C, ECHS1, AFG3L2, NDUFC2, MTX2, COX8A, NDUFA5"
"35","HALLMARK_GLYCOLYSIS",0.99965034965035,0.99965034965035,-0.151353463306778,-0.634404790158452,5717,171,"PPIA, TALDO1, HOMER1, PFKP, GOT1, TPI1, GPC3, NDST3, NASP, COG2, RPE, PPP2CB, FKBP4, P4HA1, LHX9, CASP6, ENO1, VEGFA, CYB5A, PHKA2, ANKZF1, CACNA1H, IL13RA1, MIF, CHST2, TPST1, MXI1, B3GAT1, GNPDA1, VCAN, ALDOA, MDH1, PLOD1, SOD1, B4GALT1, GYS1, RBCK1, SDHC, TXN, ERO1A, ME1, B4GALT7, ALG1, AGL, SDC3, TGFA, GMPPA, RRAGD, AURKA, AC074143.1, SLC35A3"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.915989660265879,0.99965034965035,-0.217958027443158,-0.720506971966404,4960,41,"NDUFS2, PFKP, PRDX6, IPCEF1, GSR, MSRA, ABCC1, GCLM, SOD1, TXN, SELENOS"
"37","HALLMARK_P53_PATHWAY",0.154669703872437,0.797462398390473,0.269059516416407,1.14510983830259,678,157,"CCND2, AK1, EI24, SAT1, TRAFD1, BAX, MXD4, DNTTIP2, ELP1, POM121, IRAK1, BLCAP, TSPYL2, POLH, HINT1, LDHB, PDGFA, SLC3A2, RAD51C, RNF19B, FUCA1, HRAS, JAG2, EPS8L2, ANKRA2, RAB40C, TAP1, FOXO3, CTSF, CD81, TPRKB, CDK5R1, MXD1"
"38","HALLMARK_UV_RESPONSE_UP",0.615964125560538,0.954801396213916,-0.231993682842283,-0.934907823854496,3433,130,"PTPRD, SQSTM1, LYN, BSG, GRINA, DLG4, MAOA, HNRNPU, CCK, RPN1, IRF1, ARRB2, SLC6A8, PRKACA, CNP, DDX21, FKBP4"
"39","HALLMARK_UV_RESPONSE_DN",0.171002035738521,0.797462398390473,0.277948797335792,1.14405026990172,755,126,"PPARG, RND3, ICA1, ADD3, LDLR, SMAD3, KIT, DLG1, PDLIM5, NIPBL, PRKAR2B, ATXN1, CDK13, PRKCE, FYN, CDKN1B, ATRN, IGF1R, MMP16, PEX14, PRKCA, NRP1, SCAF8, MAPK14, BDNF, AMPH, INPP4B, NEK7, DBP, DAB2, IRS1, ADGRL2, LPAR1"
"40","HALLMARK_ANGIOGENESIS",0.256902002107482,0.825045628934332,0.385108692266841,1.15412161245538,1218,24,"CCND2, FGFR1, PDGFA, TNFRSF21, NRP1, JAG2"
"41","HALLMARK_HEME_METABOLISM",0.175441727645904,0.797462398390473,-0.274197141706213,-1.13578354742264,982,159,"SYNJ1, RAP1GAP, SLC22A4, BSG, FBXO34, LPIN2, ARHGEF12, NR3C1, LRP10, TMCC2, XPO7, RNF123, CLCN3, EZH1, KDM7A, ADD2, MARK3, ADIPOR1, SNCA, SLC6A8, ADD1, GLRX5, SPTB, MGST3, NCOA4, DMTN, CDC27, FBXO9, TNRC6B, ARL2BP, NARF, SLC25A37, ASNS, GDE1, KAT2B, HAGH, MXI1, GCLM"
"42","HALLMARK_COAGULATION",0.960754220565665,0.99965034965035,0.191447258647616,0.745928332928333,4381,88,"CAPN5, PREP, FYN, ARF4, PLEK, SIRT2, PLAT, DUSP6, LGMN, FBN1, PDGFB, CLU, MSRB2, CTSK, KLF7, S100A1, THBD, SH2B2, DUSP14, F3, F2RL2, PRSS23, CSRP1, CASP9, ISCU, GDA, ACOX2, MMP2, LAMP2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.983031414813116,0.99965034965035,0.179053567698142,0.756628179493082,4286,151,"CCND2, IGF2R, PLPP1, UCK2, SNX9, RABGAP1L, DENND5A, RHOB, IGF1R, EEF1AKMT1, TNFRSF21, MAP3K8, NCOA3, NRP1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.520192663949611,0.954801396213916,-0.257380051737295,-0.966669823036388,2807,83,"SLC23A2, PEX7, NEDD4, SULT2B1, HSD17B11, PECR, PEX13, SLC27A2, NR3C2, PFKM, ABCD1, SLC35B2, ABCA8, ABCD3, ABCG4, AMACR, RXRG, PEX6, GCLM, PEX1, BCAR3, CYP46A1, PEX11G, SOD1, EPHX2"
"45","HALLMARK_PEROXISOME",0.303442227581671,0.825045628934332,0.277625942641472,1.07464336350794,1383,85,"FADS1, PRDX1, ACSL1, CDK7, ACOX1, MSH2, ATXN1, SMARCC1, LONP2, ABCB9, ERCC3, PEX14, SOD2, ABCD2, SEMA3C, HRAS, HSD17B4, DHCR24, ABCB4, CADM1, CTPS1, ABCB1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.919638826185102,0.99965034965035,0.197252556032346,0.794184348295099,4073,110,"THY1, CCND2, TAPBP, IL12B, ABCE1, TPD52, IL16, PRKCB, CTSS, RPS3A, IFNAR2, GALNT1, TAP1"
"47","HALLMARK_SPERMATOGENESIS",0.669894366197183,0.954801396213916,0.230356465366779,0.908846835027199,3043,95,"JAM3, CLVS1, SLC12A2, NPHP1, IL12RB2, GAPDHS, BRAF, CLGN, SCG3, PIAS2, MTOR, SCG5, ADCYAP1, GRM8, AGFG1, PCSK4"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0950639853747715,0.728551049521092,0.289507588148499,1.20667119599193,415,138,"ETV1, TSPAN7, CCND2, PTPRR, SCN1B, SNAP25, SPRY2, EPHB2, PEG3, HKDC1, AKAP12, RABGAP1L, SCG3, SCG5, TOR1AIP2, PRRX1, NRP1, FUCA1, PLAT, SPARCL1, CTSS, DUSP6, PTCD2, AKT2, ATG10, PTBP2"
"49","HALLMARK_KRAS_SIGNALING_DN",0.673571591167767,0.954801396213916,0.224787356513186,0.915608155013184,2958,119,"FGGY, BMPR1B, PTPRJ, IL12B, MFSD6, PRKN, CCDC106, ADRA2C, KCNQ2, NR6A1, SNCB, VPS50, NR4A2, ARHGDIG, MYH7, BRDT, ASB7, SLC29A3, ABCB11"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.0992584141471763,0.728551049521092,-0.448364874601684,-1.34613825088531,521,26,"SEC11A, SRP9, SST, AKT3, PCSK2, ABCC8, VDR"
