"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.681215083798883,0.84015602897681,0.294409713267941,0.861447981745,3901,29,"DTX2, SKP1, NOTCH2"
"12","HALLMARK_ADIPOGENESIS",0.33176332057698,0.5529388676283,-0.243076554866514,-1.03788090705441,1126,188,"YWHAG, COX7B, IMMT, PIM3, GPAM, UQCR10, CHCHD10, AK2, TALDO1, COX8A, ATP5PO, TKT, SQOR, ITSN1, MCCC1, CPT2, COQ5, MGLL, NKIRAS1, ELOVL6, GPAT4, CHUK, FAH, GPHN, LPCAT3, IDH3A, UQCRQ, GBE1, ESRRA, MGST3, CS, MTCH2, UBQLN1, MIGA2, PTGER3, UBC, RREB1, ARAF, JAGN1, COQ3, GPX4, IDH1, ACADS, RETSAT"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.203187250996016,0.376272687029659,-0.262082986540888,-1.10572683948582,713,168,"DLC1, SNX24, IL6ST, ARL3, ASB13, TUBB2B, RAB31, ENDOD1, NCOR2, NAV2, BLVRB, BCL2, FARP1, SLC24A3, ELF1, ABHD2, AMFR, ADCY9, BAG1, MAST4, INPP5F, MINDY1, TGIF2, SYT12, SLC1A4, LRIG1, XBP1, CANT1, SULT2B1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.848555091948694,0.922342491248581,0.213110436715344,0.840264170860971,5490,165,"FKBP5, CD9, AFF1, LARGE1, JAK2, CHPT1, ITPK1, SGK1, RABEP1, OLFM1, SLC26A2, CPE, IGFBP4, MOCS2, HOMER2, ALDH3A2, PTPN6, SCARB1, SNX10, ZFP36, NAB2, ELOVL5, MEST, FLNB, RPS6KA2, METTL3, DHCR7, WFS1, TPD52L1, SERPINA3, XRCC3, ABCA3"
"15","HALLMARK_ANDROGEN_RESPONSE",0.00195121951219512,0.00975609756097561,0.453559126887787,1.6374984149334,11,87,"FKBP5, B2M, ARID5B, ANKH, GPD1L, SELENOP, B4GALT1, SGK1, SAT1, PTK2B, UAP1, HMGCS1, TPD52, PDLIM5, NGLY1, SLC26A2, CCND3, TMEM50A, LMAN1, VAPA, ELL2, RPS6KA3, HOMER2"
"16","HALLMARK_MYOGENESIS",0.166714244932915,0.369197640193168,-0.270861886943143,-1.13055011920276,583,157,"CRYAB, CKB, GABARAPL2, DMD, PDE4DIP, PTP4A3, MEF2A, TPM3, PVALB, NAV2, COL6A3, CDH13, MYH9, PC, ADCY9, BAG1, TGFB1, COX6A2, IFRD1, MYL2, HDAC5, AK1, AGRN, APOD"
"17","HALLMARK_PROTEIN_SECRETION",0.000320769847634322,0.00320769847634322,0.495474968489809,1.81246760523778,1,94,"ATP1A1, ABCA1, USO1, SNAP23, SEC31A, COPB1, RAB2A, CLTC, KIF1B, STAM, AP3B1, RAB5A, STX16, AP1G1, ATP7A, CTSC, TMX1, GALC, TPD52, RAB22A, ADAM10, SCRN1, ZW10, SEC22B, PAM, COG2, STX7, SCAMP3, LMAN1, RPS6KA3, RAB14, DST, LAMP2, ARFGEF1, COPB2, ANP32E, ARCN1, GOSR2, TMED2, ATP6V1H, STX12, BNIP3"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.000163105529277443,0.00203881911596803,0.59330418626682,2.13322300301676,0,85,"B2M, TRIM5, LY6E, EIF2AK2, EPSTI1, PARP14, USP18, PARP12, PARP9, TRIM25, RTP4, MOV10, RIPK2, DDX60, TMEM140, TRIM26, IRF2, TENT5A, NMI, BST2, IFI35, PSMB9, LGALS3BP, STAT2, RNF31, PSME2, IRF9, TDRD7, DHX58"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.000154440154440154,0.00203881911596803,0.503254339147307,1.98010121886227,0,161,"B2M, ARID5B, LY6E, EIF2AK2, EPSTI1, PARP14, USP18, PARP12, IL10RA, SPPL2A, NFKBIA, HIF1A, TRIM25, RTP4, RIPK2, JAK2, IL15RA, DDX60, CMKLR1, VAMP5, ZNFX1, NLRC5, TRIM26, IRF2, RBCK1, CD86, PML, IL6, NMI, ARL4A, BST2, IFI35, PSMB9, LGALS3BP, BPGM, RAPGEF6, STAT2, RNF31, CASP3, NUP93, STAT1, PSME2, NOD1, GPR18, PTPN6, IRF9, TDRD7"
"20","HALLMARK_APICAL_JUNCTION",0.0418583256669733,0.139527752223244,0.32592800668369,1.29374984967763,272,175,"THY1, AKT3, PTPRC, ITGB1, ACTG1, PIK3CB, NF2, NRXN2, WASL, B4GALT1, ADAM9, PFN1, ACTN4, TIAL1, CDK8, CD86, CTNNA1, NECTIN4, NECTIN2, CNTN1, TMEM8B, EPB41L2, NEGR1, SRC, PBX2, TSC1, HRAS, FYB1, RASA1"
"21","HALLMARK_APICAL_SURFACE",0.00156630699617125,0.00870170553428472,0.595476383038751,1.81344230024422,8,35,"THY1, AKAP7, B4GALT1, MAL, APP, ADAM10, PLAUR, TMEM8B, SULF2, ADIPOR2, LYN, NTNG1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.0480735855605692,0.150229954876779,0.483580224234574,1.45490851426774,276,33,"THY1, NRP1, PML, ETS2, CRMP1, TLE1, LDB1"
"23","HALLMARK_COMPLEMENT",0.000465260545905707,0.00387717121588089,0.413505410377681,1.6156586580984,2,153,"CTSH, C1QA, C1QC, CPQ, FCER1G, PRCP, CR1, CTSB, USP8, JAK2, PLEK, RASGRP1, DYRK2, CEBPB, ADAM9, TIMP2, SH2B3, PFN1, CTSS, IRF2, DOCK9, DGKH, CTSC, GPD2, IL6, CR2, CASP9, PSMB9, PPP2CB, PLAUR, FDX1, FYN, VCPIP1, SRC, ME1, LYN, CASP3, XPNPEP1, LGMN, LAMP2"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.463884430176565,0.70285519723722,0.2680276356959,0.992022048395839,2889,103,"PAIP1, SEC31A, DNAJC3, NFYB, ATF4, CEBPB, CNOT6, SEC11A, HERPUD1, EXOC2, ATF6, NHP2, ASNS, TSPYL2, NOP56, SRPRB, EIF4A1, NABP1, ARFGAP1, PSAT1, TTC37, GOSR2, SLC30A5, EXOSC4, HSP90B1, FKBP14, TATDN2, DCP1A, WFS1, EEF2, ATF3"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.0412189254210104,0.139527752223244,0.371403525083428,1.35860921437987,256,94,"ACACA, UBE2N, CAB39, PRKCB, CLTC, TNFRSF1A, PFN1, DDIT3, ACTR3, DAPP1, UBE2D3, GSK3B, RIT1, TSC2, CDKN1B, MAP2K6, ARHGDIA, YWHAB, PPP1CA, STAT2, RPS6KA3, MAPKAP1, PLA2G12A, NOD1, HRAS, ARPC3, MAPK8, HSP90B1"
"26","HALLMARK_MTORC1_SIGNALING",0.411791451955138,0.643424143679903,0.254377721460925,1.0181826698314,2716,187,"ACACA, CD9, USO1, ATP2A2, ACLY, TES, BTG2, MTHFD2L, PSMD14, NMT1, EIF2S2, SEC11A, FKBP2, DDIT3, CTSC, ACTR3, HMGCS1, DAPP1, UBE2D3, PSMC2, PPA1, GSK3B, LDLR, ASNS, RIT1, UFM1, CORO1A, ADIPOR2, ME1, CANX, MLLT11, LGMN, PSAT1, PSMC4, SQLE, RPN1, PSMB5, CDC25A, LTA4H, ALDOA, NFYC, GMPS, ELOVL5, HSP90B1"
"27","HALLMARK_E2F_TARGETS",0.93585237258348,0.954951400595388,-0.19554498457538,-0.830669275809659,3194,182,"STMN1, SYNCRIP, AK2, RFC1, ING3, CIT, PRIM2, SRSF2, ESPL1, RANBP1, PSIP1, NOLC1, TMPO, NAA38, PAN2, CTCF, GSPT1, CTPS1, TUBB, RNASEH2A, PRKDC, PLK4, CDK4, PPM1D, PRDX4, PPP1R8, SLBP, PNN, DDX39A"
"28","HALLMARK_MYC_TARGETS_V1",0.379340531076743,0.611839566252812,-0.241281404240796,-1.023405491428,1299,179,"PSMC6, SYNCRIP, HPRT1, SET, SNRPG, DDX18, EXOSC7, XPOT, ETF1, SSB, SRSF2, PSMB2, RANBP1, NOLC1, PPM1G, HSP90AB1, DHX15, HDGF, CCT2, PRPS2, CCT7, G3BP1, IFRD1, COX5A, TXNL4A, PSMB3, GSPT1, CTPS1, AP3S1, ODC1, MRPL23, MRPL9, EIF3B, GOT2, PCBP1, CDK4, EIF3J, TFDP1"
"29","HALLMARK_MYC_TARGETS_V2",0.186783711289929,0.369197640193168,-0.331781734222976,-1.16884057063681,765,54,"DDX18, TFB2M, NOLC1, PLK4, LAS1L, MPHOSPH10, CDK4, WDR74, EXOSC5, PES1, PPAN, RCL1, PUS1, GNL3, IPO4, WDR43, PPRC1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.50896002450605,0.714102728320738,0.246678058990173,0.978502570219815,3322,172,"THY1, CADM1, ITGB1, RHOB, WIPF1, SLIT3, NOTCH2, SAT1, FUCA1, ITGB5, IL6, SERPINE2, PFN2, MATN2, ITGA5, PLAUR, FBN2, GLIPR1, IGFBP4, DST, QSOX1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.000153869826127096,0.00203881911596803,0.439461524114749,1.72291509675882,0,156,"LY6E, EIF2AK2, ABCA1, IL10RA, NFKBIA, HIF1A, ATP2A2, P2RX4, RTP4, RIPK2, TNFRSF1B, CD48, IL15RA, SLC31A1, RASGRP1, CMKLR1, IFNGR2, AXL, BTG2, KIF1B, ICOSLG, IL6, NMI, IL18, BST2, ITGA5, C3AR1, KLF6, LDLR, RELA, PLAUR, CD14, GABBR1, SCN1B, TLR1, LYN, EBI3"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.522537562604341,0.714102728320738,-0.233423313336382,-0.970051848499157,1877,150,"PTGDS, CSAD, PTS, SMOX, MCCC2, HPRT1, DHRS1, DHPS, PROS1, BLVRB, GCLC, PGRMC1, ID2, ABCC3, PC, PINK1, FAH, RBP4"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.0332132226225913,0.127743163933043,0.346419314123673,1.33742854500974,211,139,"SERINC1, GLUL, METAP1, SUCLG2, IDH3B, DLST, KMT5A, HSD17B4, DLD, HMGCL, SDHD, LTC4S, GPD2, HADHB, HMGCS1, HSD17B11, BCKDHB, SUCLA2, GAPDHS, OSTC, ADIPOR2, ME1, ALDH3A2, GSTZ1, ALDH9A1, FASN, ALDOA, ACADM, HSD17B7, ELOVL5, HCCS, S100A10, ECI1, CPOX, DECR1, ACAT2, FH, CIDEA, CCDC58, ECH1, AUH, EHHADH, TP53INP2, MLYCD, NTHL1, GABARAPL1, HIBCH, HADH, ACO2, ACOX1, UROD, DHCR24, D2HGDH, ENO3, LGALS1, ACADVL, ADSL"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.000588408355398647,0.00420291682427605,-0.365514850201603,-1.56205898605726,1,189,"NDUFC2, COX5B, TIMM17A, COX7B, IMMT, UQCR10, NDUFS1, TIMM50, UQCRH, ATP6V1G1, COX7A2, TIMM8B, NDUFA8, SLC25A11, MRPL11, COX8A, ATP5PO, NDUFB5, NDUFA9, MRPS12, NDUFS2, ATP5MF, ATP6V0E1, UQCRC2, SLC25A4, PDHB, GPI, ATP5MC3, TCIRG1, NDUFV2, NDUFC1, ISCU, LDHB, COX6B1, IDH3A, UQCRQ, ATP1B1, ATP6V1E1, COX5A, IDH2, MGST3, CS, GOT2, NDUFA1, COX7C, ACADSB, CYB5A, MDH1, ATP5F1C, ATP5F1E, NDUFB1, ABCB7, ATP6V1F, LRPPRC, NDUFA7, GPX4, IDH1, RETSAT, PDHA1, ATP5PF, MDH2, MRPS30, UQCRFS1, SDHB, SLC25A5, PDP1, SLC25A20, COX6C, ETFDH, ATP5PD, COX17, MTX2, COX10, NDUFB8, ATP6V0C, ALAS1, ACAA2"
"35","HALLMARK_GLYCOLYSIS",0.688927943760984,0.84015602897681,-0.218361506846529,-0.926872502731306,2351,181,"STMN1, EXT1, HSPA5, PGAM1, GALK1, PYGB, TALDO1, MXI1, PKP2, GCLC, MIF, ENO2, PC, PFKP, AK3, HS2ST1, SLC16A3, IDUA, AGRN, HS6ST2, GOT2, PHKA2, CYB5A, B4GALT4, MDH1, GAL3ST1, NDST3, KIF2A, PPIA, IDH1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.562455046751379,0.740072429936025,-0.277780558353765,-0.939445926329414,2345,44,"STK25, NDUFS2, GCLC, MSRA, JUNB, PFKP, TXNRD2, PRDX4, GPX4, ATOX1, PDLIM1, TXNRD1, GSR, GCLM, CAT"
"37","HALLMARK_P53_PATHWAY",0.297827077951679,0.513494961985653,0.268840350640331,1.07015376466007,1959,178,"RNF19B, BAX, APAF1, CTSF, PRMT2, RAP2B, ABHD4, BTG2, SAT1, TPRKB, VWA5A, FUCA1, APP, DDIT3, CD81, SP1, CCND3, PLK2, TSPYL2, FBXW7, RB1, MDM2, PCNA, TCN2, TGFA, HRAS, ZMAT3, AEN, COQ8A, SLC35D1, ZBTB16, CDKN2AIP, CEBPA, RRP8, PMM1, RHBDF2, MAPKAPK3, GM2A, S100A10, IRAK1, SLC3A2, MXD4, TPD52L1, ATF3, FAM162A, ERCC5, RCHY1, CGRRF1, TM7SF3, PLXNB2, HDAC3, CCP110"
"38","HALLMARK_UV_RESPONSE_UP",0.678364405451982,0.84015602897681,0.235797581542776,0.910348827395299,4329,139,"SELENOW, NFKBIA, ABCB1, MAPK8IP2, RHOB, RASGRP1, PLCL1, BTG2, RAB27A, E2F5, IL6, OLFM1, FEN1, ASNS, CCND3, GRPEL1, ATP6V1C1, TMBIM6, LYN, CASP3, RXRB, NXF1, CLCN2, RPN1, GRINA, CCNE1, AGO2, ALDOA, DDX21, PARP2, DGAT1, CYB5R1, CHKA"
"39","HALLMARK_UV_RESPONSE_DN",0.117988091507364,0.315857308810935,0.311479870377902,1.20224030144113,752,138,"APBB2, AKT3, NRP1, CACNA1A, MAP1B, RBPMS, TENT4A, AGGF1, NOTCH2, MGMT, CELF2, TFPI, ARHGEF9, RUNX1, PDLIM5, LDLR, BCKDHB, NIPBL, CDKN1B, FYN, IGF1R, KALRN, NEK7, ATRX, ATP2B1, ITGB3, ATRN, DYRK1A"
"40","HALLMARK_ANGIOGENESIS",0.722067039106145,0.859603617983506,0.286090637557704,0.83710622039134,4135,29,"NRP1, APP"
"41","HALLMARK_HEME_METABOLISM",0.176343087165196,0.369197640193168,0.28975694552742,1.14290514345259,1138,166,"PICALM, BTRC, TNS1, DAAM1, DCAF10, CTSB, LMO2, RANBP10, SYNJ1, CTSE, SDCBP, SLC25A37, BTG2, EZH1, MKRN1, NARF, RAD23A, TENT5C, ASNS, BMP2K, TSPAN5, VEZF1, TMEM9B, CCND3, MINPP1, BPGM, ELL2, E2F2, CIR1, NEK7, ATG4A, LAMP2, MPP1, GAPVD1, ARHGEF12, PRDX2, RBM5, GMPS, RNF19A"
"42","HALLMARK_COAGULATION",0.120025777348155,0.315857308810935,0.339143495565135,1.23343692967124,744,91,"CTSH, C1QA, CPQ, CD9, CTSB, GNG12, PLEK, CTSE, ADAM9, TF, CASP9, SIRT2, FYN, LGMN, LAMP2, ITGB3, LTA4H"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.0255977927651747,0.106657469854895,0.336284153627939,1.33442754266991,166,174,"NRP1, CD83, MYO1E, IL10RA, ST3GAL4, P2RX4, ABCB1, MAPKAPK2, TNFRSF1B, PHTF2, CD48, RHOB, CST7, CTSZ, TLR7, CD86, WLS, ARL4A, MYO1C, CD81, KLF6, PLIN2, CCND3, IGF1R, ITGA6, ETV4, CASP3, TWSG1, GSTO1, PENK, CCNE1, MAP3K8, RRAGD"
"44","HALLMARK_BILE_ACID_METABOLISM",0.965701342824786,0.965701342824786,0.197518287513591,0.715571133582959,5968,89,"ABCA1, ABCD2, PECR, PEX13, HSD17B4, CYP27A1, HSD17B11, GNPAT, PEX16, SOAT2, PEX6, ALDH9A1, CROT, ABCA9, PRDX5, NPC1, ISOC1, RXRG, EPHX2, ABCA3, PAOX, FADS1, BCAR3"
"45","HALLMARK_PEROXISOME",0.788292682926829,0.916619398752127,0.232546282676318,0.839568970630231,4847,87,"CADM1, ABCD2, ABCB1, ABCB4, IDE, PEX13, HSD17B4, HMGCL, HSD17B11, ERCC3, GNPAT, PEX6, ALDH9A1, SMARCC1, HRAS, PEX5, TSPO, ELOVL5, PRDX5, ISOC1, RXRG, CACNA1B, EPHX2"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.000156690692572861,0.00203881911596803,0.462365321718668,1.78462326661612,0,138,"THY1, HDAC9, B2M, PTPRC, HIF1A, UBE2N, TAP2, RIPK2, FCGR2B, EIF3A, JAK2, SRGN, PRKCB, LY86, IFNGR2, MTIF2, CCL4, ICOSLG, CTSS, ETS1, CD86, IL6, IL18, TPD52, CCND3, TLR1, PRKCG, LYN, STAT1, PTPN6, FYB1, TGFB2, IKBKB"
"47","HALLMARK_SPERMATOGENESIS",0.899097185342538,0.936559568065144,-0.209099740590766,-0.808333407130948,3385,93,"CSNK2A2, DCC, SLC2A5, MAP7, TALDO1, GSTM3, PHF7, GRM8, COIL, PHKG2, PSMG1, IP6K1, NPY5R, CLVS1, RAD17, NCAPH, TSN, OAZ3, CAMK4, POMC, SCG5, MLLT10, GAD1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0013934045517882,0.00870170553428472,0.388154451662993,1.52451489453092,8,160,"HDAC9, NRP1, ANKH, IL10RA, FCER1G, ABCB1, TNFRSF1B, ADAM17, CMKLR1, CCSER2, SATB1, CTSS, VWA5A, FUCA1, GPRC5B, SNAP91, TFPI, PCSK1N, ETS1, C3AR1, SPON1, LAT2, PLAUR, PTCD2, PRDM1, BTBD3, AVL9, SCN1B, CPE, ETV4, BPGM, TMEM176A, RELN, EVI5, CROT"
"49","HALLMARK_KRAS_SIGNALING_DN",0.839617486338798,0.922342491248581,-0.212404050938579,-0.858942188387506,3072,125,"ARPP21, NR6A1, DCC, GRID2, TENM2, IGFBP2, BRDT, SNCB, PTPRJ, MAST3, IDUA, SNN, STAG3, RYR2, SYNPO, YPEL1, CCDC106, RGS11, SLC29A3, DLK2, SOX10, PLAG1"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.143505586592179,0.358763966480447,0.434969879317712,1.27272949149301,821,29,"AKT3, LMO2, SEC11A, SYT13, SRPRB, SRP9, FOXO1, SRP14, MAFB"
