"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.422389306599833,0.980873903840339,0.359898469849084,1.02377856665059,2527,29,"PSENEN, SAP30, ST3GAL6, PPARD, SKP1, DTX4, KAT2A, CUL1, NOTCH2, WNT5A, PRKCA"
"12","HALLMARK_ADIPOGENESIS",0.437969252770826,0.980873903840339,-0.238822313911887,-1.00124704881224,1224,185,"CHUK, DNAJC15, DGAT1, GPD2, CYC1, COQ3, BCL2L13, SDHB, SLC25A1, ME1, COX7B, COQ5, NDUFAB1, MDH2, PFKL, APOE, GPHN, PTCD3, AK2, TALDO1, ESRRA, NDUFB7, ACOX1, ANGPT1, SOD1, ACADM, SORBS1, DLD, LIPE, UQCRQ, NABP1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.29025483057967,0.853690678175499,0.282610055278283,1.07527919002023,2072,170,"ADCY1, ABCA3, SLC7A5, MED24, OLFM1, KLF10, FDFT1, FHL2, SCARB1, TIAM1, GFRA1, NCOR2, DEPTOR, FKBP4, SYNGR1, REEP1, FAM102A, CHPT1, RASGRP1, AMFR, PPIF, KAZN, ELOVL5, CBFA2T3, ELOVL2, ISG20L2, UGCG, TPD52L1, NPY1R, DYNLT3, AKAP1, DHCR7, NAV2, FKBP5, TBC1D30, NRIP1, CANT1, KDM4B"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.720629567172569,0.999499749874938,0.236392498207988,0.895875016036037,5127,163,"ABCA3, SLC7A5, HSPA4L, OLFM1, FDFT1, SCARB1, TIAM1, NCOR2, SGK1, FKBP4, FAM102A, CHPT1, AMFR, NAB2, PPIF, ELOVL5, PRKAR2B, GINS2, TPD52L1, NPY1R, DYNLT3, PRLR, DHCR7, FKBP5, IDH2, NRIP1, ALDH3A2, RAB31, SORD, SLC26A2, SCUBE2, JAK1, ASS1, JAK2, RBBP8, SLC27A2, MEST, UGDH"
"15","HALLMARK_ANDROGEN_RESPONSE",0.0228683931546267,0.385577323884952,0.408850613851799,1.42951703545618,150,89,"PTK2B, ELL2, LIFR, AKT1, ANKH, DHCR24, SMS, ACSL3, UBE2J1, LMAN1, SGK1, ARID5B, SLC38A2, HMGCS1, ELOVL5, TMEM50A, HERC3, GPD1L, INSIG1, MAP7, HMGCR, SCD, IDI1, FKBP5, STK39, ELK4, SPCS3, TSC22D1, SEC24D, MERTK, SORD, FADS1, SLC26A2, SRP19, B4GALT1, UAP1, ABCC4, PDLIM5, VAPA, CDK6, ADAMTS1"
"16","HALLMARK_MYOGENESIS",0.979588983643227,0.999499749874938,0.195944701513622,0.74393555812237,7006,165,"SPTAN1, CDH13, SGCD, APOD, KCNH1, MAPRE3, DMD, COL4A2, BIN1, REEP1, MRAS, FLII, ITGB1, PPFIA4, EIF4A2, CAMK2B, IGFBP3, AKT2, NOS1, TPD52L1, FXYD1, CKMT2, SCD, DTNA, SH2B1, NAV2, GSN, CLU"
"17","HALLMARK_PROTEIN_SECRETION",0.470819473843363,0.980873903840339,0.281230634272601,0.989707287944902,3113,93,"NAPA, ADAM10, ICA1, GOSR2, SGMS1, SCAMP1, TMED10, LMAN1, RAB2A, SCAMP3, YKT6, MON2, USO1, ARFGEF2, VAMP7, ARF1, IGF2R, ATP1A1, VPS4B, CLTA, GOLGA4, ERGIC3, BNIP3, NAPG, AP3B1, AP1G1, STAM, ARFGAP3, SEC24D"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.872220658598368,0.999499749874938,-0.220622740996265,-0.813582252066003,3098,75,"TRAFD1, TRIM26, MVB12A, LPAR6, GMPR, SLC25A28, TRIM14, TRIM5, PARP12"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.2,0.73449913035303,-0.27141134913716,-1.1064804298498,593,150,"P2RY14, TRAFD1, TRIM26, PDE4B, RAPGEF6, NAMPT, PSMB2, MTHFD2, LYSMD2, CASP3, IFNAR2, PTPN2, ST3GAL5, DDX58, SLC25A28, AUTS2, TRIM14, NUP93, PARP12, BTG1, IL15RA, RBCK1"
"20","HALLMARK_APICAL_JUNCTION",0.462454469038946,0.980873903840339,0.261228665438235,0.99729485721776,3300,175,"CDH8, CADM2, CDH11, SIRPA, ADAM9, HRAS, THY1, PFN1, TAOK2, PLCG1, PIK3CB, PKD1, PCDH1, CLDN11, EXOC4, GNAI1, NEGR1, JUP, PARD6G, ITGB1, SLIT2, CTNNA1, INSIG1, PTEN, GTF2F1, ATP1A3, YWHAH, ARPC2, JAM3, DSC3, ITGA3, AKT2, CAP1, NLGN2, VCL, LAMA3, FSCN1, NFASC, SKAP2, BMP1, SHC1, IRS1, RHOF, MVD, PTPRC, NECTIN3, COL16A1, CX3CL1, PARVA"
"21","HALLMARK_APICAL_SURFACE",0.205659756498848,0.73449913035303,0.39718942097486,1.18948286169353,1249,37,"NTNG1, MDGA1, THY1, ADAM10, CROCC, RTN4RL1, MAL, FLOT2, ADIPOR2, CX3CL1, B4GALT1, CRYBG1, BRCA1, SULF2, AKAP7, PKHD1, EFNA5, NCOA6"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.728704010606563,0.999499749874938,0.284218580815601,0.839515916108735,4396,35,"CRMP1, RTN1, NRCAM, THY1, ETS2, HEY1, TLE1"
"23","HALLMARK_COMPLEMENT",0.359543010752688,0.946165817770232,-0.25219459903215,-1.03138522886551,1069,152,"ATOX1, GPD2, DOCK4, USP14, CALM1, CTSO, AKAP10, HSPA5, USP8, LYN, GRB2, KCNIP3, PLAT, RAF1, SERPINC1, ME1, PDP1, CA2"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.110318168302111,0.492200514917462,-0.310521781235268,-1.20639421275412,370,103,"PDIA6, EIF4G1, HSPA5, FKBP14, MTHFD2, SEC11A, EIF2S1, TTC37, YWHAZ, WIPI1, FUS, HSP90B1, ATP6V0D1, TUBB2A, DCP2, WFS1, NOP56, NABP1, RPS14, CEBPG, LSM1, EIF4A3, EXOSC2, ATF4, RRP9, EXOSC10, HSPA9, NHP2, PSAT1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.118128123580191,0.492200514917462,0.350736700798633,1.23184785693262,779,92,"CAMK4, PIKFYVE, STAT2, ARPC3, HRAS, AKT1, CFL1, PFN1, TIAM1, SMAD2, PLCG1, ATF1, RAC1, PLA2G12A, YWHAB, PRKAG1, UBE2D3, ACTR3, VAV3, PRKAA2, ARF1, CALR, THEM4, PTEN, PLCB1, RPTOR, NCK1"
"26","HALLMARK_MTORC1_SIGNALING",0.0308461859107962,0.385577323884952,0.340701079524964,1.31102777737311,221,186,"PSMD14, ALDOA, LDLR, TPI1, SLC7A5, ELOVL6, MTHFD2L, LGMN, SLC7A11, ABCF2, HSPD1, STIP1, GCLC, SC5D, DHCR24, HSPA4, ACSL3, P4HA1, ETF1, GGA2, CCNG1, TXNRD1, CCNF, YKT6, CYP51A1, HMGCS1, UBE2D3, ACTR3, ELOVL5, ACLY, TCEA1, USO1, LTA4H, INSIG1, CALR, SQLE, IMMT, CANX, GTF2H1, IGFBP5, CACYBP, HMGCR, SCD, ADIPOR2, COPS5, ATP2A2, IDI1, DHCR7, EBP, EDEM1, SKAP2, RPN1, RDH11, ACACA, AK4, SORD, SRD5A1, NFYC, FADS1, GMPS, EIF2S2"
"27","HALLMARK_E2F_TARGETS",0.887958115183246,0.999499749874938,-0.206431174099912,-0.861847023707837,2543,177,"SPAG5, CTPS1, TIPIN, PHF5A, MTHFD2, DEK, EIF2S1, PAN2, STMN1, NUP205, XRCC6, NAP1L1, PSIP1, AK2, RANBP1, CNOT9, CTCF, EED, PRPS1, SSRP1, MKI67, NOP56"
"28","HALLMARK_MYC_TARGETS_V1",0.667318982387476,0.999499749874938,0.240019857843977,0.917976778692514,4773,178,"PSMD14, FAM120A, HSP90AB1, TARDBP, PRPS2, XPO1, HNRNPA2B1, SSB, HSPD1, YWHAE, STARD7, PPM1G, ETF1, RPL14, UBA2, ORC2, SF3B3, NCBP1, HNRNPD, HDAC2, G3BP1, MRPS18B, U2AF1, GNL3, RUVBL2, TXNL4A, KPNB1, CCT4, EIF1AX, SRSF1, CANX, CCT3, COX5A, AIMP2, COPS5, PRDX4, SET, PTGES3, ABCE1, EIF3D, SRM, TYMS, EIF3B, PSMA7, GSPT1, RPS5, SSBP1, TRA2B, SRPK1"
"29","HALLMARK_MYC_TARGETS_V2",0.93048128342246,0.999499749874938,-0.214836921945872,-0.743830030727065,3479,53,"LAS1L, FARSA, RRP12, IPO4, PRMT3, CBX3, DDX18, NOP56, MRTO4, RRP9, WDR74, MCM4, TBRG4, GRWD1, CDK4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.331049909129037,0.919583080913991,0.277607824028079,1.05398273039349,2367,165,"EDIL3, MATN2, ABI3BP, JUN, CDH11, SGCD, BASP1, FN1, THY1, CDH2, COL4A2, TGFBR3, CALD1, LRP1, RHOB, ITGB1, SLIT2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.44704205274412,0.980873903840339,0.266925442346766,1.00351351900757,3135,151,"PCDH7, ATP2C1, LDLR, SEMA4D, GABBR1, PSEN1, NFKB1, SLC4A4, TNFRSF9, SGMS2, RASGRP1, IFNGR2, HIF1A, RHOG, MXD1, CHST2, SLC7A1, ATP2A2, ATP2B1, PTPRE, ITGB8, AHR, ACVR1B, IL18, CD55, SRI, CX3CL1, TAPBP"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.891027844620144,0.999499749874938,-0.207969819096716,-0.852897672784133,2591,158,"COMT, ARPP19, MTHFD1, DHPS, SLC6A6, PGRMC1, CA2, CDO1, ACOX3, APOE, ALAS1, ACOX1, TMEM176B, NPC1, ACP2, CYFIP2, SLC35D1, HSD11B1, PMM1, TDO2, BLVRB, CASP6, ESR1, ACOX2, PAPSS2, SAR1B, PTGDS, SPINT2, GSTO1, GCNT2, CYP27A1, GNMT, PYCR1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.93269092478067,0.999499749874938,0.210267025751725,0.783505274948687,6484,141,"ALDOA, HADHB, DHCR24, HSD17B4, SMS, GABARAPL1, HMGCS1, OSTC, ELOVL5, DLST, NBN, ERP29, YWHAH, ACSL4, SERINC1, RAP1GDS1, PRDX6, CBR3, ACAT2, ECH1, NSDHL, HIBCH, ALDH9A1, ADIPOR2, ETFDH, IDI1, S100A10, GAD2, BPHL, ALDH3A2, METAP1, ACOT8, RDH11"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0114777618364419,0.385577323884952,-0.317836451512614,-1.34042251583228,31,191,"ATP5MC3, ATP6V0B, SLC25A4, MFN2, COX7A2L, COX11, ISCU, CYC1, ATP5F1B, SDHB, BAX, ATP6V1H, ATP5F1D, SDHA, PDP1, ATP6V1E1, ATP1B1, COX7B, NDUFAB1, MDH2, NDUFB1, NDUFA6, TIMM50, TIMM17A, ALAS1, ATP5F1E, ATP6V1G1, NDUFB7, ACAT1, ACADM, COX6B1, DLD, AFG3L2, ATP5PF, UQCRQ, HADHA, NDUFA8, NDUFB5, ETFA, UQCRB, VDAC2, COX7C, POLR2F, MDH1, UQCR11, LDHA, PHB2, ATP5ME, SUCLG1, ATP5MF, HSPA9, MRPS15, NDUFA2, ATP5F1A, ATP5F1C, MRPS30, NDUFS2, NDUFV2, DECR1, PDHA1"
"35","HALLMARK_GLYCOLYSIS",0.552336971732438,0.986316020950782,0.25151586770037,0.962441383505855,3946,179,"NDST3, ALDOA, TPI1, HOMER1, FAM162A, MED24, EXT1, ME2, GCLC, GPC4, ECD, B3GAT3, P4HA1, MXI1, FKBP4, SAP30, TGFA, ALDH7A1, PYGB, PPFIA4, SDC2, GALK1, PKP2, IGFBP3, CHST2, NSDHL, ALDH9A1, GALK2, PYGL, COL5A1, HAX1, PHKA2, AC074143.1, MERTK, AK4, TPST1, QSOX1, PDK3, NT5E, EFNA3, GYS1, B4GALT2, B4GALT1, GOT2, CYB5A"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.845777632865993,0.999499749874938,0.249660597516444,0.781165215737084,5187,46,"GCLC, SOD2, TXNRD1, MBP, NDUFB4, IPCEF1, PRDX6, STK25, PRDX4, CAT, MSRA, SRXN1, TXNRD2"
"37","HALLMARK_P53_PATHWAY",0.918156424581006,0.999499749874938,0.211850557075842,0.807652032098094,6573,172,"SESN1, JUN, FAM162A, CDH13, HSPA4L, ZNF365, XPC, SLC7A11, HRAS, FOXO3, CCNG1, TGFA, IP6K2, CGRRF1, RALGDS, WWP1, SP1, MXD1, ABHD4, TPD52L1, SLC3A2, S100A10, POLH, PTPRE, SEC61A1, ZMAT3, RAD51C, ACVR1B, POM121, TSC22D1, TRIAP1, DDB2, HEXIM1"
"38","HALLMARK_UV_RESPONSE_UP",0.229066410009625,0.763554700032082,-0.271682408708121,-1.09676170960776,713,135,"PLCL1, NTRK3, SLC25A4, MAPK8IP2, TYRO3, DGAT1, CDC5L, BTG2, LYN, ENO2, CHKA, CA2, HNRNPU, MRPL23, CDO1, CASP3, ALAS1, RXRB, CLTB, ABCB1, TCHH, PSMC3, CEBPG, SQSTM1, FOS, TFRC, LHX2, WIZ"
"39","HALLMARK_UV_RESPONSE_DN",0.103899883585565,0.492200514917462,0.329955725104509,1.21986315564032,713,134,"MAP1B, ATP2C1, LDLR, PEX14, AMPH, NFIB, SMAD3, SIPA1L1, MMP16, FHL2, NR3C1, NFKB1, TENT4A, PRDM2, KALRN, ICA1, GRK5, TGFBR3, CDK13, SYNE1, NR1D2, INSIG1, SDC2, PRKAR2B, PTEN, FYN, IGFBP5, SLC7A1, LAMC1, LTBP1, ATP2B1, PHF3, ATXN1, IRS1, KIT, BMPR1A, NIPBL, PIK3CD, SCAF8, AGGF1, SRI"
"40","HALLMARK_ANGIOGENESIS",0.999499749874938,0.999499749874938,0.140838413619737,0.40353358057197,5993,30,"PGLYRP1, FSTL1, LRPAP1, VAV2, COL5A2, TNFRSF21, APOH, APP, LPL, SLCO2A1, TIMP1, ITGAV, OLR1, THBD, JAG2"
"41","HALLMARK_HEME_METABOLISM",0.0586749017405952,0.419106441004251,0.330037876993282,1.26026062949413,417,176,"RNF19A, GAPVD1, ELL2, RANBP10, DCUN1D1, RBM5, KDM7A, TMCC2, ADD2, FBXO34, SLC7A11, TOP1, GLRX5, GCLC, NR3C1, FOXO3, PICALM, LPIN2, MXI1, TSPAN5, CTSB, MARK3, SPTB, RNF123, TCEA1, KLF3, HTATIP2, HAGH, KAT2B, AGPAT4, GDE1, ARHGEF12, DAAM1, ACKR1, CAST, YPEL5, SYNJ1, PIGQ, DMTN, BNIP3L, HEBP1, USP15"
"42","HALLMARK_COAGULATION",0.980077311923877,0.999499749874938,-0.189701205653538,-0.736999626056877,3295,103,"USP11, ISCU, TIMP3, CTSO, PLAT, SERPINC1, MASP2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.923163051084675,0.999499749874938,0.210571763342488,0.801062800469602,6595,169,"ALCAM, CDC42SE2, SYT11, TIAM1, POU2F1, TNFRSF9, GABARAPL1, P4HA1, LRRC8C, NCOA3, LCLAT1, UMPS, SOCS2, RHOB, FAM126B, PLEC, IGF2R, SLC29A2, WLS, HIPK2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.998344121631793,0.999499749874938,0.175330060289162,0.623239698250653,6631,99,"ABCA3, DHCR24, HSD17B4, SCP2, PEX7, CYP46A1, NR3C2, LONP2, ALDH9A1, PEX16, IDI1, CROT, ATXN1, CAT, ABCA8, IDH2, ABCA2"
"45","HALLMARK_PEROXISOME",0.515293761356754,0.986316020950782,0.276631112035624,0.970307893001906,3402,91,"PEX14, HRAS, FIS1, DHCR24, HSD17B4, SOD2, SCP2, DLG4, ELOVL5, BCL10, VPS4B, YWHAH, ACSL4, ECH1, TSPO, LONP2, ALDH9A1, IDI1, ATXN1, IDE, CAT, IDH2, ACOT8, RDH11, ABCB4, FADS1, PEX5, ERCC3, SMARCC1, SLC27A2, ESR2, CACNA1B"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.998841251448436,0.999499749874938,0.174451687642865,0.64705026486589,6895,137,"IKBKB, CD47, AKT1, THY1, MRPL3, BCL10, EIF4G3, UBE2D1, IFNGR2, HIF1A, NCK1, RPS3A, ABCE1, EIF5A, EIF3D, MAP3K7, IL18, CTSS, PTPRC, GLMN, TAPBP"
"47","HALLMARK_SPERMATOGENESIS",0.103526220614828,0.492200514917462,0.34794799396971,1.24022359555369,686,102,"TLE4, CAMK4, IFT88, HSPA4L, CSNK2A2, PACRG, SCG5, CNIH2, SLC12A2, GRM8, SNAP91, PIAS2, PCSK1N, TULP2, ZC3H14, JAM3, MAP7, NOS1, CLPB, AGFG1, PGS1, IDE, PHKG2, DCC, IP6K1, SPATA6, ZPBP, TSN, CLVS1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.717832167832168,0.999499749874938,-0.221350839202948,-0.918555823425349,2052,170,"AKAP12, AVL9, PRKG2, RELN, PLAT, AMMECR1, SPON1, ETV1, CA2, SNAP25, SDCCAG8, CSF2RA, CBL, USP12, DCBLD2, TMEM176B, ABCB1, PTBP2, CCSER2, HSD11B1, NRP1, STRN, DNMBP, GADD45G, HDAC9, SCN1B, GNG11, CCND2, FUCA1, TSPAN13, EPB41L3, GALNT3, SPRY2, MMP11, ANXA10, LY96, RETN, ETV5, FBXO4, CPE, SERPINA3, HKDC1, ETV4, TNNT2, CD37"
"49","HALLMARK_KRAS_SIGNALING_DN",0.810873004458507,0.999499749874938,0.228830685080203,0.852677913664695,5637,141,"BRDT, CDKAL1, SIDT1, SNCB, PRKN, CLSTN3, SNN, PTPRJ, SKIL, SGK1, TCF7L1, GRID2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.545499628068435,0.986316020950782,-0.314863980430363,-0.941351849743711,2199,27,"SEC11A, FOXO1, SRP14, SST, SYT13, ABCC8, PAK3, LMO2"
