"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.547524938829287,0.798411710373077,0.314921758723627,0.939983697481186,2908,32,"PRKCA, MAML2, NOTCH2, CUL1"
"12","HALLMARK_ADIPOGENESIS",0.194512838550827,0.571784823655148,0.281328235896461,1.12021867709212,1105,188,"YWHAG, DGAT1, APOE, DRAM2, RTN3, UBC, PPARG, MAP4K3, LPCAT3, DBT, GBE1, TALDO1, CMPK1, COQ3, CYC1, TANK, COL4A1, COX8A, DHCR7, ACOX1, ALDOA, PREB, UBQLN1, NDUFA5, GHITM, REEP5, ELMOD3, IDH3A, MIGA2, MTCH2, COX7B, POR, ECHS1, OMD, ARL4A, COX6A1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.196511213955144,0.571784823655148,0.286126937020448,1.12306725164988,1103,169,"ADD3, SH3BP5, TMEM164, WWC1, TIAM1, NRIP1, SYNGR1, ABHD2, RBBP8, SLC39A6, KLF10, ELOVL5, EGR3, FLNB, IGFBP4, FDFT1, MED13L, MED24, DHCR7, IGF1R, FKBP5, UGCG, REEP1, DHRS3, RAB31, SYBU, ELOVL2, KAZN, AFF1, MAPT, CANT1, SLC1A1, OLFM1, FKBP4, MPPED2, RASGRP1, MYBBP1A, SCARB1, RRP12, MAST4, CALB2, TPD52L1, ABAT, PAPSS2, ENDOD1, HR, SVIL, TOB1, CXCL12"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.611555555555556,0.804678362573099,0.239878605441008,0.941378830812179,3439,168,"CD9, ADD3, TSPAN13, TIAM1, NRIP1, ABHD2, RBBP8, ALDH3A2, ELOVL5, EGR3, FLNB, ID2, IGFBP4, FDFT1, CA2, DHCR7, FKBP5, SLC2A8, HPRT1, RAB31, MEST"
"15","HALLMARK_ANDROGEN_RESPONSE",0.00575125808770669,0.0718907260963336,0.424697424636473,1.52976264834527,31,88,"PTK2B, INPP4B, HMGCR, SCD, PIAS1, LMAN1, DHCR24, ACSL3, ABHD2, TSC22D1, MAK, VAPA, PGM3, ELOVL5, DBI, FADS1, SLC38A2, TMEM50A, FKBP5, HMGCS1, AKT1, INSIG1, SRP19, CAMKK2, MAP7"
"16","HALLMARK_MYOGENESIS",0.930987202925046,0.961272991829273,-0.204884190046286,-0.823846737009218,4073,165,"CRYAB, ABLIM1, SGCD, ACSL1, MEF2C, COL4A2, FABP3, LARGE1, MEF2A, KCNH1, VIPR1, ACHE, GNAO1, NOS1, TSC2, ADCY9, CNN3, FLII, COL6A2, HDAC5, SH2B1, DAPK2, PFKM, FHL1, BIN1, MAPK12, KIFC3, TNNC1, ACTN2, KCNH2, SIRT2, CACNA1H"
"17","HALLMARK_PROTEIN_SECRETION",0.0584020064493013,0.292010032246507,0.35874493943456,1.30331940906319,325,94,"RAB14, CLTA, PAM, ATP7A, AP2B1, LMAN1, CLTC, TMX1, ATP1A1, SGMS1, MON2, ADAM10, NAPG, RAB2A, TMED10, TSG101, RAB9A, STX7, GNAS, COG2, SNX2, BNIP3, ARFGEF2, AP1G1, ARFGEF1, NAPA, AP2M1, AP2S1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.942047531992687,0.961272991829273,0.21233603229546,0.736048101677251,5152,71,"ADAR, PSMA3, CD47, CNP, TRIM26, SLC25A28, NUB1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.994852680156195,0.994852680156195,0.182034533703575,0.699919532519967,5604,142,"ADAR, BPGM, PSMA3, SOD2, PELI1, TRIM26, ST3GAL5, PML, SLC25A28, AUTS2, PTPN1, ARL4A, LYSMD2, HIF1A, NUP93, NFKBIA, STAT4, ZNFX1, STAT3, TNFAIP2, PTPN2, RIPK1, ISOC1, B2M, FCGR1A, CD274, C1R, EPSTI1"
"20","HALLMARK_APICAL_JUNCTION",0.174418604651163,0.571784823655148,0.288566503347527,1.1396878591595,989,175,"THY1, PKD1, NEGR1, ADAM23, GTF2F1, ARPC2, FSCN1, MYH10, PTEN, ACTB, SYMPK, CDH8, SIRPA, IRS1, PBX2, PFN1, CD276, YWHAH, SKAP2, GNAI1, ADAM9, NECTIN3, INSIG1, CD34, CLDN11, SLIT2, TAOK2, IKBKG, VCL, SPEG, FBN1, MSN, FYB1, DHX16, COL16A1, PIK3CB, AKT2, CADM3, TRO, CADM2, CERCAM, CNTN1, CALB2"
"21","HALLMARK_APICAL_SURFACE",0.54595000939673,0.798411710373077,0.314356751871529,0.944466296638035,2904,33,"THY1, ADAM10, AKAP7, NTNG1, MAL"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.0137398833051007,0.0981420236078621,0.539083648511428,1.60906583029762,72,32,"THY1, CRMP1, DPYSL2, RTN1, NRP2, ETS2, CNTFR, PML, CDK5R1, VLDLR"
"23","HALLMARK_COMPLEMENT",0.58539603960396,0.798411710373077,0.244147079577541,0.948869799323787,3310,153,"LGMN, KCNIP3, CTSS, SPOCK2, CLU, CTSB, CR1, C1QC, GNG2, SH2B3, ZFPM2, USP15, DOCK9, CA2, DGKG, PFN1, PDP1, ADAM9, CALM3, C1QA, CDK5R1, PLEK, TIMP2, PSEN1, FCER1G, BRPF3, HPCAL4, RASGRP1, USP16, PLAT, PPP4C, RNF4, LYN, PIK3CA, DOCK10, PRDM4, PIK3R5, CD55, C1R, L3MBTL4, CDH13, CALM1, CR2"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.586831718693936,0.798411710373077,0.256507767187049,0.93999761891455,3270,100,"SLC30A5, CEBPG, HSPA9, KIF5B, ALDH18A1, TTC37, MTREX, PREB, EXOSC9, KHSRP, ERN1, PSAT1, HSP90B1, IMP3, SSR1, NFYA, SPCS1, NHP2, DDX10, LSM4, EIF4E, EDC4, DNAJC3, NOP56, YWHAZ, ERO1A, DCP1A, TUBB2A, DDIT4, EIF4EBP1, FKBP14, ATF4"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.299390381575977,0.575750733799955,-0.290926926868214,-1.07382160339108,1325,91,"MAP2K6, MAPKAP1, PRKAG1, ADCY2, MAPK8, CAB39L, PLCG1, MAP3K7, GRB2, THEM4, PRKCB, ECSIT, MKNK1, SQSTM1, NCK1, ATF1, HRAS, TSC2, ACTR2, ARPC3, RAF1, TBK1"
"26","HALLMARK_MTORC1_SIGNALING",0.000175901495162709,0.00879507475813544,0.443690751963067,1.7656120990344,0,187,"CD9, ADD3, CYP51A1, HMGCR, HSPA9, LGMN, BTG2, ATP2A2, PDAP1, SCD, DHCR24, ACSL3, PPIA, PSMD12, ACTR3, PGK1, PSMC6, LDLR, IGFBP5, GBE1, PHGDH, ARPC5L, ELOVL5, RPA1, GGA2, SQLE, PSMB5, FADS1, CORO1A, GOT1, PSMA3, DHCR7, SKAP2, ALDOA, HMGCS1, HPRT1, INSIG1, PSAT1, TFRC, PSMD14, PSME3, HSP90B1, RPN1, GCLC, SSR1, HSPD1, CACYBP, RDH11, VLDLR, FADS2, SLC37A4, EEF1E1, TOMM40, NFKBIB, IDI1, SLC6A6, GSK3B, NFIL3, SYTL2, ERO1A, CCT6A, DDIT4, GLRX, PNO1, ETF1, SC5D, SHMT2, USO1, NUPR1, BHLHE40, SDF2L1, TUBA4A, PSMA4, PPA1, GSR"
"27","HALLMARK_E2F_TARGETS",0.216513111268604,0.571784823655148,0.280577611636091,1.10907203917034,1221,178,"SMC6, NAP1L1, RBBP7, SRSF2, DEK, PDS5B, RPA1, IPO7, ILF3, LMNB1, SRSF1, TMPO, CTCF, TUBB, STMN1, HNRNPD, CIT, CCP110, TFRC, CBX5, DCK, PPP1R8, MLH1, SMC4, NCAPD2, GSPT1, EED, DNMT1, CDC25B, DCLRE1B, HMGA1, CDK4, NOP56, PTTG1, PRIM2, PCNA, PPM1D, PHF5A, UBR7, UBE2S, KPNA2, DEPDC1, ORC6, RFC3, SMC1A, DIAPH3, SLBP, NOLC1, MYC, SYNCRIP"
"28","HALLMARK_MYC_TARGETS_V1",0.000531537916371368,0.0132884479092842,0.406987152802153,1.60874586123376,2,178,"SRSF7, PSMD1, NAP1L1, SLC25A3, PTGES3, SRSF3, HNRNPU, PABPC4, TOMM70, PPIA, SRSF2, PGK1, PSMC6, DEK, CCT2, PSMA1, ABCE1, PSMD7, EIF1AX, G3BP1, SNRPD2, CYC1, UBE2E1, SRSF1, STARD7, PHB2, HPRT1, HNRNPD, CCT4, PSMA7, PSMD14, RACK1, TCP1, CUL1, CSTF2, PPM1G, SNRPA, HNRNPC, HSPD1, CCT5, RPL14, GSPT1, CCT3, NHP2, DDX18, HNRNPR, TXNL4A, HNRNPA1, HSP90AB1, APEX1, UBA2, TYMS, SSB, EIF4E, CDK4, NOP56, DHX15, PWP1, COX5A, TRIM28, PHB, CNBP, NCBP2, YWHAQ, PCNA, ETF1, SSBP1, MRPL23, HNRNPA2B1, LSM7, RNPS1, ERH, SRM, KPNA2, HDGF, PSMA4, NOLC1, NCBP1, MYC, SYNCRIP, COPS5, RSL1D1, RPS5, MRPL9"
"29","HALLMARK_MYC_TARGETS_V2",0.590824665676077,0.798411710373077,0.28123786094507,0.926946601819292,3180,54,"PPRC1, PRMT3, HSPD1, DDX18, CDK4, NOP56, MYBBP1A, RRP12, NDUFAF4, PHB, SRM, UTP20, RABEPK, NOLC1, PUS1, MYC, IMP4, MRTO4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.280658290568041,0.575750733799955,0.275531110279166,1.07310630516802,1585,155,"THY1, COL5A2, FERMT2, DPYSL3, JUN, NOTCH2, FSTL1, ECM2, COLGALT1, BASP1, ID2, IGFBP4, COL4A1, SNTB1, FBN2, CDH2, PPIB, EDIL3, MEST, CAP2, GPX7, RHOB, SLIT2, COMP, VEGFC, FBN1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.792950761601134,0.904526234864501,0.226067903142464,0.872667070742888,4476,146,"BTG2, ATP2A2, ATP2C1, PTPRE, LDLR, CHST2, MXD1, ACVR1B, GABBR1, PSEN1, HIF1A, P2RX4, KLF6, NFKBIA, SELENOS, SLC11A2, SLC7A1, RASGRP1, SCN1B, ATP2B1, ITGB3, LYN, ABCA1, MET, PIK3R5, CXCR6, CD55, IFNGR2, CD48, HRH1, RNF144B, MYC"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.776876982728234,0.904526234864501,0.226136464255864,0.880293600063562,4407,154,"APOE, PTGES3, GABARAPL1, ATP2A2, PGRMC1, ABHD6, ELOVL5, SSR3, ID2, ALAS1, IGFBP4, CYB5A, CA2, ACOX1, HPRT1, RAP1GAP, ETS2, CYFIP2, GCLC, PMM1, SLC46A3, POR, CYP2S1, MAOA, CROT, ESR1, SLC6A6"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.216273710335047,0.571784823655148,0.292327734407781,1.11975810070603,1219,137,"ACSL4, GABARAPL1, ACSS1, PRDX6, GCDH, DHCR24, HADHB, ALDH3A2, ELOVL5, NCAPH2, CPOX, CA2, MDH1, SUCLA2, YWHAH, ACOX1, ALDOA, HMGCS1, HSPH1, BCKDHB, ALAD, ACAT2, HCCS, DLST, RDH11, ECHS1, MAOA, IDI1, APEX1, D2HGDH, GAD2, ACOT8, LGALS1, NTHL1, UGDH, CBR1, ALDH3A1, GPD1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0423355089080967,0.235197271711648,0.319664977007999,1.27482753194254,239,191,"MPC1, SLC25A3, ATP6V1F, HSPA9, SLC25A4, ATP1B1, ATP5MC3, NDUFA4, TOMM70, ATP5F1B, ATP6V0B, TIMM10, HADHB, ALAS1, CYC1, AFG3L2, CYB5A, ATP5PD, PDHX, TOMM22, MDH1, NDUFA2, PHB2, COX8A, SUCLA2, PDP1, MRPS12, COX7A2, NDUFB6, NDUFA5, NDUFA8, ATP6V0C, ATP6V1G1, BAX, HCCS, ALDH6A1, POLR2F, IDH3A, OGDH, DLST, COX7B, NDUFS8, NDUFV1, ACADSB, POR, ATP5ME, ECHS1, MRPS30, COX6A1, NDUFA3"
"35","HALLMARK_GLYCOLYSIS",0.289003010448026,0.575750733799955,0.270009053117164,1.06862828502576,1631,180,"HOMER1, PAM, PKM, PGAM1, PPIA, EXT2, PGK1, GYS1, CHPF, CHST2, NDUFV3, TALDO1, AK3, GOT1, CYB5A, MDH1, MED24, PPFIA4, ALDOA, CHPF2, STMN1, B3GAT1, GCLC, EFNA3, COG2, VLDLR, AKR1A1, SLC37A4, SPAG4, GFPT1, MXI1, RRAGD, HS6ST2, FKBP4, MPI, GPC1, ME2, B3GALT6, SOX9, BPNT1, ERO1A, DDIT4, QSOX1, GLRX"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.565135895032802,0.798411710373077,0.299047891963206,0.935044807364941,3014,41,"PRDX6, FTL, JUNB, PRDX2, SOD2, GCLC, EGLN2, ABCC1, SELENOS, PDLIM1, GLRX, MSRA, HMOX2, TXN, GSR"
"37","HALLMARK_P53_PATHWAY",0.291377777777778,0.575750733799955,0.271982972436437,1.06736910581215,1638,168,"SEC61A1, SESN1, CD81, BTG2, ELP1, PTPRE, XPC, TSC22D1, JUN, CCND2, MXD1, IER5, RALGDS, PLK2, ZNF365, MXD4, APAF1, POM121, ACVR1B, CCP110, CYFIP2, RPL36, RACK1, BAX, RB1, CDK5R1, PDGFA, PMM1, ZBTB16, ABCC5, PLK3, EI24, POLH, TPD52L1, ABAT, DDIT4, CCNK, SLC3A2, FOXO3, PCNA, RAD9A, PPM1D, TOB1, NUPR1, PRKAB1, GLS2"
"38","HALLMARK_UV_RESPONSE_UP",0.0121645796064401,0.0981420236078621,0.375233038838873,1.42362432545276,67,128,"DGAT1, CEBPG, ATP6V1F, BTG2, SLC25A4, DNAJB1, HNRNPU, PDAP1, MAPK8IP2, GRINA, JUNB, ALAS1, CA2, WIZ, SOD2, ALDOA, CNP, TFRC, PPAT, RHOB, RPN1, CDKN1C, MAOA, CHKA, OLFM1, NFKBIA, FKBP4, CLTB, RASGRP1, AP2S1, CYB5R1, CDC5L, PRKACA, MRPL23, LYN"
"39","HALLMARK_UV_RESPONSE_DN",0.0857951530160976,0.389977968254989,0.324740145320677,1.24150071985535,484,134,"COL5A2, MAP1B, ADD3, ADGRL2, INPP4B, PRKCA, CDK13, PTEN, ATP2C1, NIPBL, KIT, PPARG, ATRX, LDLR, IGFBP5, NOTCH2, IRS1, TENT4A, CELF2, IGF1R, BMPR1A, TGFBR2, INSIG1, BCKDHB, APBB2, NR1D2, CAP2, WDR37, SYNJ2, PIK3CD, SCAF8, VLDLR, PTPRM, ABCC1, DBP, SLC7A1, ATP2B1, PRKCE, NFIB, NRP1, ITGB3, SMAD3"
"40","HALLMARK_ANGIOGENESIS",0.355496285006668,0.658326453716052,0.371334026603273,1.06540684088656,1865,27,"COL5A2, LRPAP1, CCND2, FSTL1, PDGFA, FGFR1"
"41","HALLMARK_HEME_METABOLISM",0.467665198237885,0.766737784374203,0.251280586535608,0.99054790117188,2653,173,"SDCBP, NFE2L1, BTG2, DMTN, CTSB, SEC14L1, DAAM1, BPGM, SNCA, PRDX2, SYNJ1, USP15, EPB41, RNF123, ATG4A, PPP2R5B, CPOX, CA2, MOSPD1, MINPP1, NUDT4, DCUN1D1, ATP6V0A1, RAP1GAP, TFRC, XK, ALAD, TOP1, BACH1, ALDH6A1, GCLC, MFHAS1, MKRN1, IGSF3, ADD2, SLC25A37, FBXO34, KHNYN"
"42","HALLMARK_COAGULATION",0.775664034458004,0.904526234864501,0.236106177699792,0.864155452191629,4321,99,"CD9, LGMN, RAC1, CLU, CTSB, ADAM9, GDA, C1QA, COMP, PLEK, FBN1, APOA1, PEF1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.906638267660632,0.961272991829273,0.210199084265581,0.822908574185081,5107,164,"SYT11, CD81, GABARAPL1, TIAM1, WLS, CCND2, LRRC8C, SPRED2, MXD1, CYFIP1, CA2, IGF1R, MYO1C, CDC42SE2, DHRS3, SOCS2, RHOB, CDKN1C, ARL4A, RRAGD, P2RX4, NFIL3, KLF6, GADD45B, NRP1, TTC39B, EEF1AKMT1, PHTF2, ANXA4, CTLA4, BHLHE40, SPRY4, MAP6, LRIG1, IKZF2, CD44, CD48, PUS1, MAPKAPK2, MYC"
"44","HALLMARK_BILE_ACID_METABOLISM",0.926377597109304,0.961272991829273,-0.209592894384746,-0.783296429971725,4101,98,"ABCA3, ACSL1, PEX7, PEX1, PEX13, SLC23A2, HSD17B4, SULT2B1, PHYH, PEX19, SCP2, AR, ACSL5, NPC1"
"45","HALLMARK_PEROXISOME",0.475377426312006,0.766737784374203,0.273840548477429,0.986375283583902,2644,88,"TTR, ACSL4, SLC25A4, DHCR24, PRDX5, ELOVL5, FADS1, ITGB1BP1, SOD2, FIS1, YWHAH, ACOX1, DHRS3, ABCD3, RDH11, ABCC5, IDI1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.292307692307692,0.575750733799955,0.28305568527455,1.07390585930677,1633,128,"THY1, HDAC9, CTSS, DYRK3, ABCE1, CCND2, UBE2D1, LY86, CD47, AKT1, APBB1, FYB1, UBE2N, HIF1A, RPS19, STAT4, TGFB2, DEGS1, LYN, SOCS5, B2M, SPI1, CSK"
"47","HALLMARK_SPERMATOGENESIS",0.437725631768953,0.754699365118885,-0.267089713081737,-1.00328291902006,1939,101,"GRM8, SCG3, HSPA4L, GSTM3, PHF7, EZH2, MLLT10, PACRG, ZC3H14, STRBP, IDE, DDX4, COIL, SIRT1, NOS1, PGS1, NF2, CLVS1, TULP2, STAM2, GSG1, DDX25, GAD1, VDAC3, SPATA6, TSN, BRAF, PSMG1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.29008176324209,0.575750733799955,0.272829880487741,1.06869079025554,1631,165,"PCSK1N, HDAC9, ETV5, TSPAN13, TSPAN7, CTSS, BPGM, PEG3, GADD45G, CCND2, ZNF639, ID2, CDADC1, CA2, EPHB2, MMD, MAP7, APOD, RBM4, GABRA3, CROT, FCER1G, KIF5C, STRN, AKT2, SCG5, WDR33, TRIB2, SCN1B, CCSER2, SOX9, PLAT, ERO1A, NRP1, SNAP25, GLRX, CBL, GALNT3"
"49","HALLMARK_KRAS_SIGNALING_DN",0.228713929462059,0.571784823655148,0.290634379903778,1.10715444556241,1283,132,"GRID2, CCDC106, PRKN, BTG2, SIDT1, SLC16A7, RGS11, CHST2, SNCB, SYNPO, MAST3, BRDT, NUDT11, CNTFR, ZBTB16, DCC, EGF, FGGY, HTR1B, SPTBN2, NRIP2, CPEB3, ABCG4, ITGB1BP2, TGFB2, SNN, SKIL, GPR19, NTF3, SSTR4, MYO15A, NR4A2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.64770572620402,0.83039195667182,0.304154058464482,0.881011956164123,3415,28,"DCX, SRP14, PCSK1, SPCS1, SST, PCSK2"
