"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"116","Cellular response to hypoxia",0.0110935023771791,0.0234596359794458,-0.41504697116942,-3.67670835345714,55,68,"WTIP, VEGFA, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"117","Cellular responses to external stimuli",0.000206654267410622,0.00139122262409934,0.161259308658442,3.7529126651425,0,420,"AAAS, ACD, ACTR10, ACTR1A, AGO1, AGO3, AGO4, AJUBA, AKT1S1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, AR, ARNT, ASF1A, ASNS, ATF2, ATF3, ATF4, ATF5, ATM, ATOX1, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, ATP7A, ATR, BAG1, BAG2, BAG3, BAG4, BAG5, BMI1, BMT2, CABIN1, CAMK2A, CAMK2B, CAMK2G, CAPZA2, CAPZB, CAT, CBX4, CBX8, CCAR2, CCNA2, CCNE2, CCS, CDC16, CDC23, CDC26, CDC27, CDK2, CDK4, CDK6, CDKN1A, CDKN1B, CDKN2B, CDKN2C, CDKN2D, CEBPB, CEBPG, CITED2, CREBBP, CRYAB, CSRP1, CUL2, CYBA, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DDIT3, DEDD2, DEPDC5, DNAJA2, DNAJA4, DNAJB1, DNAJB6, DNAJC2, DNAJC7, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, E2F1, E2F2, E2F3, EED, EGLN1, EGLN2, EHMT1, EHMT2, EIF2AK1, EIF2AK4, EIF2S1, EIF2S2, EIF2S3, ELOC, EP300, EP400, EPAS1, EPO, ERF, ERO1A, ETS1, ETS2, EZH2, FAU, FKBP4, FKBP5, FLCN, FNIP1, FNIP2, FOS, FZR1, GCN1, CYCS, UBA52, RPL36AL, GPX1, GPX7, GPX8, GRB10, GSK3B, GSR, H3-3A, HIF1A, HIF1AN, HIF3A, HIGD1A, HIKESHI, HIRA, HSBP1, HSF1, HSP90AB1, HSPA12A, HSPA12B, HSPA13, HSPA14, HSPA1A, HSPA1B, HSPA1L, HSPA2, HSPA4, HSPA4L, HSPA5, HSPA8, HSPA9, HSPB8, HSPH1, ID1, IGFBP7, IMPACT, ITFG2, JUN, KAT5, KDM6B, KPTN, LAMTOR1, LAMTOR2, LAMTOR3, LAMTOR4, LAMTOR5, LIMD1, LMNB1, MAP2K3, MAP2K4, MAP2K6, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK7, MAPK8, MAPK9, MAPKAPK2, MAPKAPK3, MDM2, MDM4, MINK1, MIOS, MOV10, MRE11, MRPL18, MT1M, MT3, MTF1, MTOR, NBN, NCF2, NDC1, NFKB1, NOX4, NPRL2, NPRL3, NR3C1, NR3C2, NUDT2, NUP107, NUP133, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP85, NUP88, NUP93, NUP98, NUP42, P4HB, PGR, PHC1, PHC2, PHC3, POM121C, POM121, POT1, PPP1R15A, PRDX1, PRDX2, PRDX3, PRDX5, PRDX6, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTGES3, RAD50, RAE1, RANBP2, RB1, RBBP7, RBX1, RELA, RHEB, RING1, RNF2, RPA1, RPA2, RPA3, RPL10A, RPL11, RPL12, RPL13A, RPL14, RPL18, RPL18A, RPL19, RPL22L1, RPL23, RPL26, RPL27, RPL28, RPL29, RPL3, RPL30, RPL32, RPL34, RPL35, RPL36, RPL37A, RPL38, RPL4, RPL5, RPL6, RPL7A, RPL8, RPLP1, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS19BP1, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS6KA1, RPS6KA2, RPS6KA3, RPS8, RPS9, RPSA, RPTOR, RRAGA, RRAGB, RRAGC, RRAGD"
"118","Cellular responses to stress",0.000206868018204386,0.00139122262409934,0.162230858271851,3.75096056103863,0,415,"AAAS, ACD, ACTR10, ACTR1A, AGO1, AGO3, AGO4, AJUBA, AKT1S1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, AR, ARNT, ASF1A, ASNS, ATF2, ATF3, ATF4, ATF5, ATM, ATOX1, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, ATP7A, ATR, BAG1, BAG2, BAG3, BAG4, BAG5, BMI1, BMT2, CABIN1, CAMK2A, CAMK2B, CAMK2G, CAPZA2, CAPZB, CAT, CBX4, CBX8, CCAR2, CCNA2, CCNE2, CCS, CDC16, CDC23, CDC26, CDC27, CDK2, CDK4, CDK6, CDKN1A, CDKN1B, CDKN2B, CDKN2C, CDKN2D, CEBPB, CEBPG, CITED2, CREBBP, CRYAB, CUL2, CYBA, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DDIT3, DEDD2, DEPDC5, DNAJA2, DNAJA4, DNAJB1, DNAJB6, DNAJC2, DNAJC7, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, E2F1, E2F2, E2F3, EED, EGLN1, EGLN2, EHMT1, EHMT2, EIF2AK1, EIF2AK4, EIF2S1, EIF2S2, EIF2S3, ELOC, EP300, EP400, EPAS1, EPO, ERF, ERO1A, ETS1, ETS2, EZH2, FAU, FKBP4, FKBP5, FLCN, FNIP1, FNIP2, FOS, FZR1, GCN1, CYCS, UBA52, RPL36AL, GPX1, GPX7, GPX8, GRB10, GSK3B, GSR, H3-3A, HIF1A, HIF1AN, HIF3A, HIGD1A, HIKESHI, HIRA, HSBP1, HSF1, HSP90AB1, HSPA12A, HSPA12B, HSPA13, HSPA14, HSPA1A, HSPA1B, HSPA1L, HSPA2, HSPA4, HSPA4L, HSPA5, HSPA8, HSPA9, HSPB8, HSPH1, ID1, IGFBP7, IMPACT, ITFG2, JUN, KAT5, KDM6B, KPTN, LAMTOR1, LAMTOR2, LAMTOR3, LAMTOR4, LAMTOR5, LIMD1, LMNB1, MAP2K3, MAP2K4, MAP2K6, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK7, MAPK8, MAPK9, MAPKAPK2, MAPKAPK3, MDM2, MDM4, MINK1, MIOS, MOV10, MRE11, MRPL18, MTOR, NBN, NCF2, NDC1, NFKB1, NOX4, NPRL2, NPRL3, NR3C1, NR3C2, NUDT2, NUP107, NUP133, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP85, NUP88, NUP93, NUP98, NUP42, P4HB, PGR, PHC1, PHC2, PHC3, POM121C, POM121, POT1, PPP1R15A, PRDX1, PRDX2, PRDX3, PRDX5, PRDX6, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTGES3, RAD50, RAE1, RANBP2, RB1, RBBP7, RBX1, RELA, RHEB, RING1, RNF2, RPA1, RPA2, RPA3, RPL10A, RPL11, RPL12, RPL13A, RPL14, RPL18, RPL18A, RPL19, RPL22L1, RPL23, RPL26, RPL27, RPL28, RPL29, RPL3, RPL30, RPL32, RPL34, RPL35, RPL36, RPL37A, RPL38, RPL4, RPL5, RPL6, RPL7A, RPL8, RPLP1, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS19BP1, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS6KA1, RPS6KA2, RPS6KA3, RPS8, RPS9, RPSA, RPTOR, RRAGA, RRAGB, RRAGC, RRAGD"
"119","Centrosome maturation",0.000808570851020821,0.00404601775775245,0.216549072164045,2.20696071460507,3,74,"ACTR1A, AKAP9, ALMS1, CCP110, CDK11B, CDK11A, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"120","Chaperonin-mediated protein folding",0.000608766233766234,0.00320611689036196,0.256489882624037,2.57754735709668,2,72,"ACTB, AP3M1, ARFGEF2, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, DCAF7, FBXL3, FBXL5, FBXO4, FBXO6, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, FKBP9, GAPDHS, GBA, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"121","Cholesterol biosynthesis",0.193671906489319,0.21774160257775,0.226566011640638,1.24485760800943,960,21,"ACAT2, ARV1, CYP51A1, DHCR24, DHCR7, EBP, FDFT1, GGPS1, HMGCR, HMGCS1, HSD17B7, IDI1, LBR, MSMO1, MVK, NSDHL, PLPP6, PMVK"
"122","Chondroitin sulfate biosynthesis",0.000201816347124117,0.00139122262409934,0.73035301708392,3.63809502983568,0,17,"BCAN, BGN, CHPF, CHPF2, CHST11, CHST12, CHST3, CHST7, CHST9, CHSY1, CHSY3, CSGALNACT1, CSGALNACT2, CSPG4, CSPG5, DCN"
"123","Chondroitin sulfate/dermatan sulfate metabolism",0.000201734920314706,0.00139122262409934,0.454067836463569,3.581452373005,0,44,"AGRN, ARSB, B3GALT6, B3GAT1, B3GAT2, B3GAT3, B4GALT7, BCAN, BGN, CHPF, CHPF2, CHST11, CHST12, CHST14, CHST3, CHST7, CHST9, CHSY1, CHSY3, CSGALNACT1, CSGALNACT2, CSPG4, CSPG5, DCN, DSE, DSEL, GPC1, GPC3, GPC4, GPC5, GPC6, HEXA, HEXB, HSPG2, HYAL1, HYAL3, IDS"
"124","Chromatin modifying enzymes",0.017396643471142,0.0288933966208142,0.110426021691881,1.77357142736852,84,191,"ACTB, ACTL6A, ACTL6B, AEBP2, TAF9, ARID1A, ARID1B, ARID2, ARID4A, ARID4B, ARID5B, ASH1L, ASH2L, ATF2, ATF7IP, ATXN7, ATXN7L3, BRD1, BRD8, BRPF1, BRPF3, BRWD1, CARM1, CCND1, CDK4, CHD3, CHD4, CLOCK, COPRS, CREBBP, DMAP1, DNMT3A, DOT1L, DPY30, DR1, EED, EHMT1, EHMT2, ELP2, ELP3, ELP4, ELP5, ELP6, ENY2, EP300, EP400, EPC1, EZH2, GATAD2A, GATAD2B, GPS2, HAT1, HCFC1, HDAC1, HDAC10, HDAC2, HDAC3, HDAC8, HMG20B, ING3, ING5, JADE1, JADE2, JADE3, JAK2, JMJD6, KANSL1, KANSL2, KANSL3, KAT14, KAT2A, KAT2B, KAT5, KAT6A, KAT6B, KAT7, KAT8, KDM1A, KDM1B, KDM2A, KDM2B, KDM3A, KDM3B, KDM4A, KDM4B, KDM4C, KDM4D, KDM5A, KDM5B, KDM5C, KDM5D, KDM6A, KDM6B, KDM7A, KMT2A, KMT2B, KMT2C, KMT2D, KMT2E, KMT5A, KMT5B, KMT5C, MBD3, MBIP, MCRS1, MEAF6, MECOM, MORF4L1, MORF4L2, MRGBP, MSL1, MSL2, MTA1, MTA2, MTA3, NCOA1, NCOA2, NCOR1, NCOR2, NFKB1, NFKB2, NSD1, NSD2, NSD3, OGT, PADI2, PBRM1, PHF2, PHF20, PHF21A, PHF8, PRDM16, PRMT1, PRMT3, PRMT5, PRMT6, PRMT7, RBBP5, RBBP7, RCOR1, RELA, REST, RUVBL1, RUVBL2, SAP130, SAP18, SAP30, SAP30L, SETD1B, SETD2, SETD3, SETD6, SETD7, SETDB1, SETDB2, SGF29, SMARCA2, SMARCA4, SMARCB1, SMARCC1, SMARCC2, SMARCD1, SMARCD2, SMARCD3, SMARCE1, SMYD2, SMYD3, SUDS3, SUPT20H, SUPT3H, SUPT7L, SUV39H2, SUZ12, TADA1, TADA2A, TADA2B, TADA3, TAF10, TAF12, TAF5L, TAF6L, TBL1X, TBL1XR1"
"125","Chromatin organization",0.017396643471142,0.0288933966208142,0.110426021691881,1.77357142736852,84,191,"ACTB, ACTL6A, ACTL6B, AEBP2, TAF9, ARID1A, ARID1B, ARID2, ARID4A, ARID4B, ARID5B, ASH1L, ASH2L, ATF2, ATF7IP, ATXN7, ATXN7L3, BRD1, BRD8, BRPF1, BRPF3, BRWD1, CARM1, CCND1, CDK4, CHD3, CHD4, CLOCK, COPRS, CREBBP, DMAP1, DNMT3A, DOT1L, DPY30, DR1, EED, EHMT1, EHMT2, ELP2, ELP3, ELP4, ELP5, ELP6, ENY2, EP300, EP400, EPC1, EZH2, GATAD2A, GATAD2B, GPS2, HAT1, HCFC1, HDAC1, HDAC10, HDAC2, HDAC3, HDAC8, HMG20B, ING3, ING5, JADE1, JADE2, JADE3, JAK2, JMJD6, KANSL1, KANSL2, KANSL3, KAT14, KAT2A, KAT2B, KAT5, KAT6A, KAT6B, KAT7, KAT8, KDM1A, KDM1B, KDM2A, KDM2B, KDM3A, KDM3B, KDM4A, KDM4B, KDM4C, KDM4D, KDM5A, KDM5B, KDM5C, KDM5D, KDM6A, KDM6B, KDM7A, KMT2A, KMT2B, KMT2C, KMT2D, KMT2E, KMT5A, KMT5B, KMT5C, MBD3, MBIP, MCRS1, MEAF6, MECOM, MORF4L1, MORF4L2, MRGBP, MSL1, MSL2, MTA1, MTA2, MTA3, NCOA1, NCOA2, NCOR1, NCOR2, NFKB1, NFKB2, NSD1, NSD2, NSD3, OGT, PADI2, PBRM1, PHF2, PHF20, PHF21A, PHF8, PRDM16, PRMT1, PRMT3, PRMT5, PRMT6, PRMT7, RBBP5, RBBP7, RCOR1, RELA, REST, RUVBL1, RUVBL2, SAP130, SAP18, SAP30, SAP30L, SETD1B, SETD2, SETD3, SETD6, SETD7, SETDB1, SETDB2, SGF29, SMARCA2, SMARCA4, SMARCB1, SMARCC1, SMARCC2, SMARCD1, SMARCD2, SMARCD3, SMARCE1, SMYD2, SMYD3, SUDS3, SUPT20H, SUPT3H, SUPT7L, SUV39H2, SUZ12, TADA1, TADA2A, TADA2B, TADA3, TAF10, TAF12, TAF5L, TAF6L, TBL1X, TBL1XR1"
"126","Chromosome Maintenance",0.0164128930195768,0.0279528134475194,-0.238545709357482,-1.84383273201053,82,48,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, SMARCA5, RUVBL2, RUVBL1, RSF1, RPA3, RPA2, RPA1, RFC4, RFC3, RFC2, RFC1, RBBP7, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLD4, POLD2, POLD1, POLA2, POLA1"
"127","Cilium Assembly",0.000203045685279188,0.00139122262409934,0.217071210018725,3.24990568632575,0,165,"ACTR1A, AHI1, AKAP9, ALMS1, ARF4, ARL13B, ARL3, ARL6, ASAP1, ATAT1, B9D1, B9D2, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, C2CD3, CC2D2A, CCP110, CCT2, CCT3, CCT4, CCT5, CCT8, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CLUAP1, CNTRL, CSNK1D, CSNK1E, CYS1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, FBF1, FGFR1OP, GBF1, TCTE3, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HSPB11, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88, INPP5E, IQCB1, KIF17, KIF24, KIF3A, KIF3B, KIF3C, KIFAP3"
"128","Circadian Clock",0.134037367993501,0.156868726335758,0.141671493432484,1.35253533556945,659,65,"ARNTL, ARNTL2, ATF2, BHLHE40, BHLHE41, BTRC, CARM1, CHD9, CLOCK, CPT1A, CREB1, CREBBP, CREM, CRTC1, CRTC2, CRTC3, CRY1, CRY2, CSNK1D, CSNK1E, CUL1, DBP, EP300, FBXL3, UBA52, RBM4, HDAC3, HELZ2, HIF1A, KLF15, MED1, MEF2C, MEF2D, NAMPT, NCOA1, NCOA2, NCOA6, NCOR1, NFIL3, NOCT, NPAS2, NR1D1, NR3C1, NRIP1, PER1, PER2, PPARA, PPARGC1A, PPP1CA, PPP1CB, PPP1CC"
"129","Citric acid cycle (TCA cycle)",0.537283353486497,0.555477075509321,0.167890278338039,0.922466211001801,2665,21,"ACO2, CS, DLD, DLST, FAHD1, FH, IDH2, IDH3A, IDH3B, IDH3G, MDH2, ME2, ME3, OGDH, SDHA, SDHB, SDHC, SDHD, SUCLA2, SUCLG1, SUCLG2"
"130","Class A/1 (Rhodopsin-like receptors)",0.000202388180530257,0.00139122262409934,0.210270155445594,2.52105696553333,0,104,"ACKR1, ACKR3, ACKR4, ADORA1, ADORA2A, ADRA1A, ADRA1B, ADRA2C, ADRB1, ADRB2, ANXA1, APP, CCK, CCKBR, CCL27, CCL23, CCR10, CCR2, CCR5, CCR9, CCRL2, CHRM1, CHRM2, CHRM3, CNR1, CX3CL1, CX3CR1, CXCL12, CXCR6, CYSLTR1, ECE1, ECE2, EDN1, EDN3, EDNRB, F2RL1, FSHR, GHRL, GNRH1, GPER1, GPR18, GPR183, GPR35, GPR37, GPR37L1, GPR4, GPR68, GRP, HCAR3, HCAR2, HEBP1, HRH2, HRH3, HRH4, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR7, KISS1R, LPAR1, LPAR4, LPAR6, MTNR1B, NLN, NMBR, NPSR1, NPY, NPY1R, NPY2R, NPY5R, NTSR2, OPRD1, OPRL1, OPRM1, P2RY1, P2RY12, P2RY14, P2RY6, PENK, PLPPR1, PLPPR2, PLPPR3, PLPPR4, PLPPR5, PNOC, POMC"
"131","Class B/2 (Secretin family receptors)",0.00363122856566472,0.0136977231994379,0.272381918114217,2.14840776786022,17,44,"ADCYAP1, ADCYAP1R1, ADGRE1, ADM, CALCA, CALCRL, CD55, CRHR1, FZD1, FZD2, FZD3, FZD4, FZD6, FZD9, GLP2R, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"132","Class I MHC mediated antigen processing & presentation",0.0468930914704747,0.0619033538903438,-0.200392372748714,-2.12816629769136,242,306,"ZNRF2, ZNRF1, ZBTB16, WWP1, WSB1, VAMP8, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2L6, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G2, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA6, UBA5, UBA3, UBA1, TRIP12, TRIM9, TRIM63, TRIM39, TRIM37, TRIM36, TRIM32, TRIM21, TRIM11, TRAIP, TRAF7, TPP2, TLR6, TLR4, TLR2, TIRAP, TAPBP, TAP2, TAP1, STX4, STUB1, SPSB2, SPSB1, SOCS3, SNAP23, SMURF2, SMURF1, SKP2, SKP1, SIAH2, SIAH1, SH3RF1, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC22B, SEC13, SAR1B, RPS27A, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF126, RNF123, RNF115, RNF114, RNF111, RLIM, RCHY1, RBX1, RBCK1, RBBP6, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"133","Class I peroxisomal membrane protein import",0.0966429298067141,0.115852935486086,0.272205075081832,1.42793682456199,474,19,"ABCD1, ABCD2, ABCD3, ACBD5, ALDH3A2, ATAD1, FIS1, GDAP1, PEX12, PEX13, PEX14, PEX16, PEX19, PEX2, PEX26, PEX3, PXMP2, PXMP4"
"134","Clathrin-mediated endocytosis",0.007083586318559,0.0204149375611568,0.149209347346062,1.92759130128385,34,121,"AAK1, ACTR2, ACTR3, ADRB2, AGFG1, AMPH, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF6, ARFGAP1, ARPC1A, ARPC2, ARPC3, ARPC4, ARPC5, ARRB1, ARRB2, BIN1, CBL, CHRM2, CLTA, CLTB, CLTC, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CTTN, KIAA0319, DAB2, DNAJC6, DNM1, DNM2, DNM3, DVL2, EGF, EPN1, EPN2, EPS15, EPS15L1, FCHO1, FCHO2, FNBP1, FNBP1L, FZD4, GAK, GAPVD1, UBA52, GPS1, GRB2, GRK2, GRK3, HBEGF, HGS, HIP1, HIP1R"
"135","Collagen biosynthesis and modifying enzymes",0.000202265372168285,0.00139122262409934,0.461152283949109,3.58630085583535,0,43,"ADAMTS3, BMP1, COL11A2, COL13A1, COL14A1, COL15A1, COL16A1, COL18A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL3A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL5A2, COL5A3, COL6A2, COL6A6, COL8A1, COLGALT1, COLGALT2, CRTAP"
"136","Collagen chain trimerization",0.000198728139904611,0.00139122262409934,0.822319051077221,4.73368215618016,0,23,"COL11A2, COL13A1, COL14A1, COL15A1, COL16A1, COL18A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL3A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL5A2, COL5A3, COL6A2, COL6A6, COL8A1"
"137","Collagen degradation",0.00060459492140266,0.00320611689036196,0.468683608982116,2.57516276234813,2,21,"ADAM10, ADAM17, ADAM9, COL13A1, COL14A1, COL15A1, COL16A1, COL18A1, COL23A1, COL25A1, COL26A1, CTSB, CTSD, CTSK"
"138","Collagen formation",0.000201491033649003,0.00139122262409934,0.376775902257216,3.27906343893366,0,54,"ADAMTS3, BMP1, CD151, COL11A2, COL13A1, COL14A1, COL15A1, COL16A1, COL18A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL3A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL5A2, COL5A3, COL6A2, COL6A6, COL8A1, COLGALT1, COLGALT2, CRTAP, CTSB, CTSS"
"139","Complement cascade",0.000203458799593082,0.00139122262409934,0.549377396059318,2.88193089044811,0,19,"C1QA, C1QB, C1QC, C2, C4A, C4B, C4BPA, CD46, CD55, CD59, CD81, CLU, CR1, CR2"
"140","Complex I biogenesis",0.00873189124826354,0.0214973428368111,-0.482296404153709,-3.91294465714847,43,54,"TMEM126B, TIMMDC1, NUBPL, NDUFV3, NDUFV2, NDUFV1, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS4, NDUFS3, NDUFS2, NDUFS1, NDUFC2, NDUFC1, NDUFB9, NDUFB8, NDUFB7, NDUFB6, NDUFB5, NDUFB4, NDUFB3, NDUFB2, NDUFB11, NDUFB10, NDUFB1, NDUFAF7, NDUFAF6, NDUFAF5, NDUFAF4, NDUFAF3, NDUFAF2, NDUFAF1, NDUFAB1, NDUFA9, NDUFA8, NDUFA7, NDUFA6, NDUFA5, NDUFA3, NDUFA2, NDUFA12, NDUFA11, NDUFA10, NDUFA1, MT-ND6, MT-ND5, MT-ND4, MT-ND3, MT-ND2, MT-ND1"
"141","Constitutive Signaling by AKT1 E17K in Cancer",0.0290088638195004,0.0419876443728176,0.283935114195787,1.69509030831331,143,25,"AKT1, AKT1S1, AKT2, AKT3, BAD, CASP9, CDKN1A, CDKN1B, CHUK, CREB1, FOXO1, FOXO3, FOXO4, FOXO6, GSK3A, GSK3B"
"142","Constitutive Signaling by Aberrant PI3K in Cancer",0.0117554858934169,0.0236319129997291,-0.2535974130962,-1.93866637864572,59,46,"TRAT1, TGFA, STRN, SRC, RHOG, RAC1, PTPN11, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, PDGFRB, PDGFRA, PDGFB, PDGFA, NRG3, NRG2, NRG1, MET, LCK, KL, KITLG, KIT, IRS2, IRS1, HBEGF, GRB2, GAB1, FYN, FRS2, FGFR3, FGFR2, FGFR1, FGF9, FGF22, FGF20, FGF18, FGF10, FGF1, ESR1, ERBB4, ERBB3, ERBB2, EGF"
"143","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.83594214384783,0.837656896963416,-0.14153892866123,-0.689800874938892,4218,17,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1"
