"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"16","AURKA Activation by TPX2",0.40062893081761,0.802068344298371,-0.274977350330132,-1.03017138185515,1910,63,"TUBB4B, SDCCAG8, CEP63, ALMS1, CKAP5, CCP110, CEP192, CEP250, PCNT, FGFR1OP, ODF2, HAUS6, HAUS2, YWHAG, CETN2, NDE1, TUBG1"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.10501840728541,0.677179952981406,0.445160615906074,1.33204354252396,541,23,"POLR2J, POLR2D, POLR2E, POLR2F, NELFA, GTF2F2, SUPT4H1"
"18","Acetylcholine Neurotransmitter Release Cycle",0.610130021346788,0.864270625576358,0.332259227473565,0.89225585482106,3143,15,"RAB3A, SNAP25, PPFIA3, PPFIA2, RIMS1, SYT1"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.517234262125903,0.846394456165026,-0.301628468459025,-0.957074762866723,2505,28,"MIB1, ADAM17, DTX2, CNTN1, NUMB, MIB2, ITCH, APH1A, DNER"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.774082568807339,0.908171014045377,0.225919052945526,0.842039709382425,4049,63,"PTTG1, PSMD8, PSMC4, UBC, UBE2E1, ANAPC10, PSMD1, PSMC1, PSMB3, PSMC6, PSMB1, PSMA5, RPS27A, CDC23"
"21","Activation of ATR in response to replication stress",0.798832684824903,0.917846132225453,0.243785459050557,0.801099192285063,4105,34,"ORC4, RFC5, ORC5, RAD1, RAD9A, DBF4, ATRIP, HUS1, RPA3, ORC6"
"22","Activation of BH3-only proteins",0.216806395008774,0.756606492743347,0.384962622698154,1.18710689749842,1111,26,"YWHAH, YWHAB, BCL2L11, DYNLL1, TP53, YWHAQ, BAD, TFDP1, BMF, AKT1"
"23","Activation of G protein gated Potassium channels",0.26361698003489,0.758814638321598,0.411314781690478,1.15781427141545,1359,18,"GNG3, GABBR1, GNG12, GNG7, KCNJ12"
"24","Activation of GABAB receptors",0.576557345235785,0.854743144844826,0.28771091998661,0.926811304963782,2970,31,"GNG3, GABBR1, GNG12, GNG7, ADCY6, GNAL, ADCY9, GNAI1, KCNJ12"
"25","Activation of HOX genes during differentiation",0.364210526315789,0.802068344298371,0.296800173122699,1.05169203526784,1902,48,"POLR2J, POLR2D, KDM6A, KMT2C, POLR2E, POLR2F, PAXIP1, RARB, RARA, CREBBP, NCOA3"
"26","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.337389152402557,0.802068344298371,-0.406030613419392,-1.09396640661015,1635,15,"LY96, IRF3, CD14, TRAF3, PTPN11, IKBKE, UBB"
"27","Activation of Matrix Metalloproteinases",0.82883757034737,0.933359122360203,0.27487833713707,0.738164015906951,4270,15,"MMP14, CTSK, MMP2"
"28","Activation of NF-kappaB in B cells",0.269686544342508,0.762461800582604,0.296933844985447,1.10672422390882,1410,63,"IKBKB, NFKBIA, PSMD8, PSMC4, CHUK, UBC, BCL10, PSMD1, PSMC1, PSMB3, NFKB1, PSMC6, PSMB1, PSMA5, RPS27A, FBXW11"
"29","Activation of NMDA receptors and postsynaptic events",0.232517819302639,0.758814638321598,0.296189060905088,1.12676505701602,1206,71,"APBA1, MAPK1, GRIN2B, DLG3, MAPK3, PRKAR2A, LRRC7, PRKACA, GRIA1, PDPK1, NRAS, NEFL, MAPT, GRIN1, GRIN3A, ACTN2, CAMK1, CAMK2B, GRIN2D, RPS6KA3, KIF17, CALM1, GIT1"
"30","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.364210526315789,0.802068344298371,0.296800173122699,1.05169203526784,1902,48,"POLR2J, POLR2D, KDM6A, KMT2C, POLR2E, POLR2F, PAXIP1, RARB, RARA, CREBBP, NCOA3"
"31","Activation of gene expression by SREBF (SREBP)",0.477545489740612,0.835229165141493,0.287366964913178,0.985596187654086,2466,41,"TBL1XR1, SCD, CYP51A1, HELZ2, TM7SF2, CREBBP, CHD9, HMGCR, NCOA2, MVK"
"32","Activation of kainate receptors upon glutamate binding",0.52055857253685,0.846394456165026,0.313357974104896,0.958647177052759,2683,25,"GNB4, DLG3, GNG3, GNG12, GNG7"
"33","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0182341650671785,0.451952719885209,0.430393620342433,1.51897374825315,94,47,"EIF3H, RPS24, EIF3D, EIF3J, RPS5, RPSA, RPS11, EIF4A1, RPS8, EIF2S2, EIF4A2, EIF2S1, EIF2S3, RPS27A"
"34","Activation of the pre-replicative complex",0.97188287764204,0.978819735667499,0.194461738861288,0.611124010196861,5011,28,"ORC4, ORC5, DBF4, RPA3, ORC6, PRIM2, POLE, POLE2"
"35","Acyl chain remodelling of PC",0.258376912647685,0.758814638321598,0.427239186303241,1.16585858536816,1333,16,"PLA2G4A, LPCAT1, PNPLA8, PLA2G12A, LPCAT3, PLB1, LPCAT2"
"36","Acyl chain remodelling of PE",0.252668348534834,0.758814638321598,0.439502657493745,1.18024959709933,1301,15,"PLA2G4A, ABHD4, PNPLA8, PLA2G12A, LPCAT3"
"37","Adherens junctions interactions",0.931459060127232,0.962171269809524,-0.215108999766604,-0.676759930693538,4538,27,"CADM1, CTNNB1, CDH12, NECTIN3, CDH13"
"38","Adrenaline,noradrenaline inhibits insulin secretion",0.573144739391591,0.854743144844826,0.309741883431606,0.926833284284372,2957,23,"GNB4, GNG3, GNG12, GNG7, ADCY6, ADRA2A"
"39","Aggrephagy",0.523422377080914,0.846394456165026,0.334154969748856,0.953945076305966,2703,19,"DYNC1I2, UBC, DYNC1I1, DYNLL1, HSF1, IFT88, RPS27A, HDAC6"
"40","Amine ligand-binding receptors",0.0198869175277832,0.451952719885209,0.524772755353304,1.58451614908692,101,24,"ADRA1A, CHRM3, HTR2C, ADRA2A, HTR1F, HTR4"
"41","Amino acid transport across the plasma membrane",0.211363195656389,0.756606492743347,0.375559073564202,1.19125225589381,1089,29,"SLC43A1, SLC7A11, SLC7A5, SLC25A29, SLC3A2, SLC7A6, SLC36A4, SLC38A2, SLC6A12"
"42","Amino acids regulate mTORC1",0.60372618798409,0.860774873064151,-0.25783378244594,-0.919754159499918,2883,48,"MIOS, ATP6V0D1, RHEB, KPTN, ITFG2, ATP6V1G2, LAMTOR1, ATP6V0C, LAMTOR4, WDR24, DEPDC5, NPRL3, SESN2, BMT2, ATP6V1D"
"43","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.611271955221,0.864270625576358,0.24180127656372,0.924784798149321,3166,73,"DYNC1I2, CENPC, PPP2R5B, NUP133, DYNC1I1, PPP2R5A, KIF2A, DYNLL1"
"44","Amplification of signal from the kinetochores",0.611271955221,0.864270625576358,0.24180127656372,0.924784798149321,3166,73,"DYNC1I2, CENPC, PPP2R5B, NUP133, DYNC1I1, PPP2R5A, KIF2A, DYNLL1"
"45","Amyloid fiber formation",0.164569215876089,0.718234879096915,0.351634731166362,1.21209139017944,849,42,"ITM2B, HSPG2, BACE1, B2M, UBC, GSN, PSENEN, USP9X, APP, RPS27A, CALB1, TSPAN33, NAT8, NAT8B, NCSTN, SNCAIP, SIAH2"
"46","Anchoring of the basal body to the plasma membrane",0.104998954193683,0.677179952981406,-0.311791955751654,-1.23978839515032,501,88,"CEP162, TUBB4B, SDCCAG8, RAB11A, CEP63, ALMS1, CKAP5, CCP110, CEP192, CEP250, PCNT, MKS1, FGFR1OP, ODF2, HAUS6, HAUS2, YWHAG, RPGRIP1L, SCLT1, CETN2, RAB8A, NDE1, TUBG1, B9D1"
"47","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.020724385047453,0.451952719885209,0.586238967832569,1.59974027578983,106,16,"HSPA5, SAR1B, CALR, B2M, SEC31A, SEC24B, PDIA3"
"48","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.248391499317606,0.758814638321598,0.374907914138044,1.15610125388454,1273,26,"LYN, SH3KBP1, STIM1, PLCG2, ITPR1, PIK3R1, SOS1, CALM1, SYK, IGHM, PTPN6, ORAI1, PIK3AP1"
"49","Antigen processing-Cross presentation",0.565292758089368,0.853810130170589,0.242914273612199,0.94717086193798,2934,82,"IKBKB, PSMD8, PSMC4, CALR, B2M, CHUK, UBC, ITGB5, PDIA3, PSMD1, PSMC1"
"50","Antigen processing: Ubiquitination & Proteasome degradation",0.361240022275849,0.802068344298371,0.224470112039273,1.03162445423151,1945,280,"ZBTB16, HERC1, FBXL3, UBA1, UBE3A, PSMD8, MYLIP, PSMC4, FBXO4, PJA2, FBXO2, RNF14, PJA1, FBXO31, UBC, HECTD1, DZIP3, UBE2E1, BTBD1, ANAPC10, RBBP6, HERC6, SPSB1, SMURF1, FBXO27, HERC3, PSMD1, PSMC1, RNF182, FBXO11, UBE2B, RNF217, RNF34, ASB13, KLHL13, PSMB3, RNF126, KLHL42, KLHL5, KLHL22, UBE2Q2, FBXO21, FBXL7, UBR1, PSMC6, KEAP1, PSMB1, HECW2, CBLB, TRIM32, FBXO17, BLMH, RBCK1, DET1, PSMA5, RPS27A, RNF41, FBXW11, CUL5, NEDD4L, KLHL20, CDC23, UBA5, KLHL3, UBE2D3, SKP1"
"51","Antiviral mechanism by IFN-stimulated genes",0.0767895041481767,0.66173235855054,0.338205592839642,1.29638083731064,397,74,"JAK1, UBC, NUP155, NUP133, NUP50, UBE2E1, MAPK3, USP41, USP18, EIF4A1, POM121, POM121C, PLCG1, NUP42, EIF4A2, ABCE1, AAAS, NUP54, EIF2AK2, NUP35, SEH1L, STAT1, RPS27A"
"52","Apoptosis",0.215601503759398,0.756606492743347,0.260937788868935,1.11703911059375,1146,153,"YWHAH, NMT1, YWHAB, MAPK1, PSMD8, PSMC4, BAX, UBC, MAPK3, BCL2L11, TJP2, DFFA, DYNLL1, GSN, TP53, PSMD1, PSMC1, PRKCD, PLEC, SATB1, CASP3, PSMB3, YWHAQ, MAPT, ROCK1, BAD, PSMC6, PSMB1, PSMA5, TFDP1, BMF, RPS27A, PAK2, AKT1"
"53","Apoptotic cleavage of cellular proteins",0.40143299767622,0.802068344298371,0.309770569368443,1.03228051911866,2072,36,"TJP2, GSN, PRKCD, PLEC, SATB1, CASP3, MAPT, ROCK1"
"54","Apoptotic execution phase",0.406231742940604,0.804824510069689,0.297261339671573,1.0285422857148,2085,43,"TJP2, DFFA, GSN, PRKCD, PLEC, SATB1, CASP3, MAPT, ROCK1"
"55","Aquaporin-mediated transport",0.292023346303502,0.770154835587992,0.338453353790614,1.11218572840147,1500,34,"GNB4, PRKAR2A, PRKACA, GNG3, GNG12, GNG7, ADCY6"
"56","Arachidonic acid metabolism",0.169328458726188,0.718234879096915,0.360373361152131,1.22338344428987,879,39,"LTA4H, PLA2G4A, CYP1B1, PTGR1, PON2, EPHX2, PTGIS"
"57","Asparagine N-linked glycosylation",0.0740393626991565,0.661022150262361,0.262397070667239,1.19490332254099,394,257,"DYNC1I2, DDOST, SAR1B, SEL1L, CNIH2, CALR, DAD1, ST6GALNAC3, NAPB, LMAN2L, UBC, SEC23IP, SEC31A, MGAT3, DYNC1I1, SEC24B, B4GALT2, CAPZA2, GFPT2, TRAPPC9, DYNLL1, PDIA3, SLC17A5, GRIA1, CHST8, UGGT2, TRAPPC3, UBXN1, PSMC1, DOLK, MGAT5, ST8SIA3, MIA2, DPAGT1, NAPG, CTSZ, ALG11, MCFD2, DCTN4, B4GALT5, RNF103, GANAB, ALG9, GOLGB1, ARFGAP1, KDELR1, COPZ2, ALG3, RAB1B, ARF3, FUT8, COG8, MAN2A2, STT3A, MAN1C1, FUCA1, DPM3, NSF, RPS27A, NEU1, B4GALT6, DCTN5, TRAPPC5, DPM2, UGGT1, MOGS, DCTN2"
"58","Assembly Of The HIV Virion",0.596351639821463,0.857047202541791,0.336067930370259,0.902483824965604,3072,15,"VPS37A, UBC, MVB12B, TSG101, RPS27A"
"59","Assembly and cell surface presentation of NMDA receptors",0.18969192017051,0.745166777170896,0.4064071544147,1.21608247973999,978,23,"APBA1, GRIN2B, DLG3, LRRC7, NEFL, GRIN1, GRIN3A, ACTN2, CAMK2B, GRIN2D, KIF17"
"60","Assembly of collagen fibrils and other multimeric structures",0.220217306946061,0.757368981321251,0.333518699062526,1.16160830264461,1134,44,"COL1A1, COL11A1, COL9A2, TLL1, COL6A2, COL15A1, LOXL2, COL8A1, PLEC, LOXL1"
"61","Assembly of the pre-replicative complex",0.899666249478515,0.946281108232328,-0.204216535978295,-0.763484471421111,4312,62,"PSMA1, ORC3, PSMB2, PSMD12, PSMA3, PSME1, PSMD7, PSMC2, MCM4, PSMB7, PSMB10, PSMB9, ORC2, PSMA7, PSME4, UBB, MCM6, PSMD9, PSME3, PSMD14, ORC1, PSMA4"
"62","Association of TriC/CCT with target proteins during biosynthesis",0.0950548393303829,0.677179952981406,0.386352718625299,1.31157729891984,493,39,"FBXL3, FBXO4, KIF13A, CCT3, CCT8, TP53, AP3M1, TCP1, GAPDHS, ARFGEF2, FKBP9"
"63","Asymmetric localization of PCP proteins",0.704588910133843,0.889492580942395,0.236325384856501,0.876117059748308,3684,61,"PSMD8, PSMC4, UBC, SMURF1, PSMD1, PSMC1, WNT5A, PSMB3, FZD5, PSMC6, PSMB1, FZD1, PSMA5, RPS27A"
"64","Attenuation phase",0.217282041368645,0.756606492743347,0.407013654923723,1.19099645277449,1123,21,"HSP90AB1, HSPA8, HSPH1, HSF1, COL4A6, TNFRSF21, CREBBP, MRPL18, DNAJB1, HSPA1B, HSPA1A, PTGES3"
"65","Autodegradation of Cdh1 by Cdh1:APC/C",0.631282586027112,0.866370513995316,-0.246195397776601,-0.909226563551757,3026,58,"PSMA1, CDC26, PSMB2, ANAPC16, PSMD12, ANAPC5, PSMA3, PSME1, PSMD7, PSMC2, FZR1, PSMB7, CDC16"
"66","Autodegradation of the E3 ubiquitin ligase COP1",0.774354066985646,0.908171014045377,0.234754764660607,0.831838181349953,4045,48,"PSMD8, PSMC4, UBC, TP53, PSMD1, PSMC1, PSMB3, PSMC6, PSMB1, PSMA5, RPS27A"
"67","Autophagy",0.193776250477281,0.745166777170896,0.279493533398023,1.142737981654,1014,111,"DYNC1I2, HSP90AB1, GABARAP, RRAGA, ATG5, WIPI2, VPS37A, UBC, VDAC1, ATG101, MAP1LC3A, HSPA8, DYNC1I1, ATG13, DYNLL1, MVB12B, PLIN2, LAMTOR2, RB1CC1, HSF1, ATG4B, SQSTM1, TSG101, ATG4D, IFT88, LAMTOR3"
"68","Axon guidance",0.0359803743412684,0.515494681657676,0.249549871598689,1.20259869598817,197,459,"PIK3CB, LAMC1, LAMA1, HSP90AB1, MAPK1, SEMA6A, COL9A2, PSMD8, ACTB, PSMC4, LYN, GRIN2B, RDX, RPS24, RELN, SH3KBP1, DLG3, UBC, USP33, EPHA7, SCN2B, PLXNA2, ACTG1, COL6A2, HSPA8, EPHA6, MAPK3, PLXND1, NCAN, PRKAR2A, TREM2, RPS5, PRKACA, RPSA, MSI1, SRGAP2, RPL26, RPS11, ARHGAP39, RPL22L1, SRGAP1, DNM2, VAV2, PSMD1, ABLIM1, PSMC1, RPS8, PLCG1, NRAS, MAGOH, AKAP5, PLXNA4, NELL2, EPHA5, CRMP1, NCK2, AP2A1, EPHB2, PSMB3, PFN1, CACNA1G, SEMA3A, RPL4, CASC3, EFNB1, DAG1, RPL28, PIK3R1, ROCK1, GRIN1, PLXNB3, KALRN, SCN3B, RGMA, KCNQ2, RPL37A, DOK5, SEMA7A, RASA1, DPYSL3, RPL8, PSMC6, NRP1, PTPRC, ROBO1, ETF1, PSMB1, PSENEN, MMP2, SH3GL2, PSEN1, SCN8A, SEMA5A, RPL6, PLXNA1, PSMA5, ACTR2, RPL10A"
"69","B-WICH complex positively regulates rRNA expression",0.529937791601866,0.847837211245248,0.29394175575905,0.953761621497598,2725,32,"ACTB, DEK, POLR2E, POLR2F, POLR1A, MYBBP1A, ERCC6, TAF1B, TAF1A, POLR1B, TBP, KAT2A, BAZ1B, SF3B1"
"70","BBSome-mediated cargo-targeting to cilium",0.415821080969145,0.810930767100746,-0.347343130630448,-1.02397200974629,2007,21,"LZTFL1, SMO, BBS1, BBS9, TTC8, CCT2, BBS2"
"71","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.148369789517128,0.715687243088757,-0.410304091285783,-1.26407107424819,718,25,"NPAS2, CLOCK, BHLHE40, TBL1X, PPARA, DBP, NAMPT, BHLHE41, NOCT, CARM1, MED1"
"72","Base Excision Repair",0.956437560503388,0.973653436592449,0.196651474807711,0.677861253039154,4939,42,"RFC5, PCNA, POLB, MBD4, TDG, RPA3, FEN1, MPG, PARG, POT1, TERF1, ADPRHL2, POLE, POLE2, TINF2, XRCC1, RPA1, TERF2IP, NEIL1"
"73","Base-Excision Repair, AP Site Formation",0.59123785906179,0.855008815585148,-0.329148832187456,-0.902726215009254,2860,16,"TERF2"
"74","Basigin interactions",0.305388056798288,0.782398999615237,0.375225557353107,1.10742291963258,1569,22,"ATP1B3, SLC7A11, SLC7A5, ATP1B1, SLC3A2"
"75","Beta-catenin independent WNT signaling",0.595735607675906,0.857047202541791,-0.221370360748567,-0.945354610401017,2793,135,"ROR1, PSMA1, PLCB1, WNT5B, CLTC, PSMB2, CTNNB1, PSMD12, RAC1, LEF1, PSMA3, PSME1, TCF7L1, PRKCB, DVL1, NFATC1, PSMD7, PSMC2, AXIN2, FZD8, AGO2, GNG11, ITPR2, PSMB7, PLCB3, PSMB10, PRKCA, KRAS, PRICKLE1, PPP3R1, DVL2, PSMB9, PSMA7, VANGL2, GNB5, PSME4"
"76","Beta-catenin phosphorylation cascade",0.287822878228782,0.769198367829309,0.410786121242027,1.13687869290978,1481,17,"PPP2R5B, AXIN1, PPP2R5A, PPP2R1A, FRAT2, AMER1, PPP2R5D"
"77","Bile acid and bile salt metabolism",0.374717832957111,0.802068344298371,-0.333755240094778,-1.05003590458894,1825,27,"NR1H4, SLCO1A2, HSD17B4, ACOT8, OSBPL9, OSBPL3, OSBPL2"
"78","Binding and Uptake of Ligands by Scavenger Receptors",0.0209424083769634,0.451952719885209,0.502740513346432,1.57993444059376,107,28,"COL1A1, FTH1, FTL, CALR, APOE, HSP90B1, HSPH1"
"79","Biological oxidations",0.385920271416455,0.802068344298371,-0.244779642090975,-1.03008188421063,1819,123,"CYP26B1, SMOX, GSTT2, GSTT2B, NR1H4, CYP4F8, SLC35B3, N6AMT1, ACSS2, AIP, AKR1A1, MTR, BPNT1, AHR, GGT7, TRMT112, SLC26A2, UGP2, SULT1A3, SULT1A2, SULT1A4, SULT1A1, AKR7L, BPHL, FDX1, GCLC, CYP2R1, ABHD14B, CYB5R3, CYB5B, ADH1A, ADH1C, ADH1B, GSS"
"80","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.892968263845675,0.946281108232328,-0.203550875505921,-0.784862861348949,4304,73,"ST3GAL4, GLB1, ST6GAL1, ALG8, ST8SIA1, ALG2, GMPPA, NUS1, DHDDS, RENBP, GMDS, ALG1, ST6GALNAC6, ST6GALNAC4, ST3GAL1, NANS, ALG14, ALG10, ALG10B"
"81","Blood group systems biosynthesis",0.117137554134873,0.686570154117364,-0.498330888298062,-1.34265061095573,567,15,"ST3GAL4, ST6GALNAC6, B4GALNT2, RHD, RHCE, B3GALT4, B3GALT5"
"82","Branched-chain amino acid catabolism",0.000206782464846981,0.105252274607113,-0.712266852038783,-2.04926137165622,0,19,"BCKDHB, HIBADH, IVD, PPM1K, BCAT2, ALDH6A1, HIBCH, ACADSB, DBT, DLD"
"83","Budding and maturation of HIV virion",0.905159038013964,0.946281108232328,0.226859059073496,0.694023495623098,4666,25,"VPS37A, UBC, MVB12B, TSG101, RPS27A, NEDD4L"
"84","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.75428807604877,0.907354612359753,-0.290907138817394,-0.797844241459245,3649,16,"DCP1A, EXOSC2, EXOSC1, XRN1"
"85","C-type lectin receptors (CLRs)",0.291626748419237,0.770154835587992,0.264688784466676,1.07896889114026,1521,109,"IKBKB, NFKBIA, PSMD8, PSMC4, LYN, CHUK, UBC, BCL10, PRKACA, PSMD1, PDPK1, PLCG2, PSMC1, NRAS, PRKCD, ITPR1, PSMB3, CREBBP, NFKB1, FCER1G, PSMC6, PSMB1, PSMA5, TAB2, RPS27A, FBXW11, PAK2"
"86","CD209 (DC-SIGN) signaling",0.468246261409983,0.835229165141493,0.356488508758056,0.986606335795436,2410,17,"LYN, PRKACA, NRAS, CREBBP, NFKB1, PAK2"
"87","CD28 co-stimulation",0.959247040558898,0.975537949339618,0.198775519302769,0.640321189228504,4942,31,"LYN, PDPK1, PIK3R1, MAPKAP1, PAK2, AKT1, MAP3K8, MTOR"
"88","CD28 dependent PI3K/Akt signaling",0.770551910459282,0.908171014045377,0.275462251781465,0.796340837735788,3992,20,"PDPK1, PIK3R1, MAPKAP1, AKT1, MAP3K8, MTOR, MAP3K14, PRR5"
"89","CDK-mediated phosphorylation and removal of Cdc6",0.564264643910662,0.853523636702903,-0.250691721097113,-0.943419230732817,2677,65,"PSMA1, CDC26, PSMB2, ANAPC16, PSMD12, ANAPC5, PSMA3, PSME1, PSMD7, PSMC2, FZR1, PSMB7, CDC16, CCNE2, CCNE1, PSMB10"
"90","CDT1 association with the CDC6:ORC:origin complex",0.833912037037037,0.933420529808792,0.220412790163694,0.799205569392252,4322,54,"PSMD8, PSMC4, ORC4, UBC, PSMD1, PSMC1, PSMB3, ORC5, PSMC6, PSMB1, PSMA5, RPS27A"
"91","CLEC7A (Dectin-1) signaling",0.537677816224529,0.847837211245248,0.242370359823598,0.961988275665264,2796,91,"IKBKB, NFKBIA, PSMD8, PSMC4, CHUK, UBC, BCL10, PSMD1, PDPK1, PLCG2, PSMC1, PRKCD, ITPR1, PSMB3, NFKB1, PSMC6, PSMB1, PSMA5, TAB2, RPS27A, FBXW11, SKP1, CALM1, CUL1, TAB3, SYK, NFATC3, NFATC2, PSMD6, IKBKG, MAP3K14, PSME2"
"92","COPI-dependent Golgi-to-ER retrograde traffic",0.988983579297443,0.990930397366927,-0.16890842296699,-0.64964196275524,4757,72,"KIF5B, COPZ1, USE1, KLC1, COPA, SURF4, KIFAP3, ARFGAP2, KIF1B, COPG2, TMED2"
"93","COPI-independent Golgi-to-ER retrograde traffic",0.131609642301711,0.708585593837067,0.392830379120087,1.27462850045099,676,32,"PLA2G4A, RAB3GAP1, DYNC1I2, DYNC1I1, CAPZA2, RAB6A, DYNLL1, DCTN4, PAFAH1B3, RAB18, RAB3GAP2, DCTN5, DCTN2"
"94","COPI-mediated anterograde transport",0.628131021194605,0.866370513995316,0.238973991150206,0.917124360918224,3259,75,"DYNC1I2, NAPB, DYNC1I1, CAPZA2, DYNLL1, NAPG, DCTN4, GOLGB1, ARFGAP1, KDELR1, COPZ2, RAB1B, ARF3, COG8, NSF, DCTN5, DCTN2, RAB1A, SPTBN5, KDELR3, ACTR1A, SPTB, ARF5, ANK1, TMED10, GBF1, TMED7, CD55, NAPA, CAPZB, INS, COPG1, DYNC1H1, COG7, TMED9, STX5, ARF4, DYNLL2"
"95","COPII-mediated vesicle transport",0.172347759479127,0.719544684322832,0.325629085574521,1.19035045913958,899,56,"SAR1B, CNIH2, NAPB, LMAN2L, SEC23IP, SEC31A, SEC24B, TRAPPC9, GRIA1, TRAPPC3, NAPG, CTSZ, MCFD2"
