"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"13","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.822052621008235,0.996608072252859,0.212593848860721,0.803120198044105,4092,51,"PSMB2, PSMC3, PSMD10, PSMD9, PSMB3, HNRNPD, PSMA3, PSMA1, PSMC6, PSMD12, PSMC4, PSMA5, PSME1"
"14","AURKA Activation by TPX2",0.442103150712422,0.996608072252859,-0.257789479404279,-1.00375402224941,2202,61,"DCTN1, DYNLL1, SDCCAG8, CENPJ, TUBB, TUBB4B, CEP57, CEP192, SSNA1, AKAP9, CEP70, CDK5RAP2, SFI1, CEP63, NINL, TUBB4A, CNTRL, PRKAR2B, PLK4, YWHAG, DYNC1I2"
"15","Abortive elongation of HIV-1 transcript in the absence of Tat",0.270097745860762,0.996608072252859,-0.365186846211186,-1.14114992899114,1353,23,"POLR2J, POLR2B, GTF2F2, POLR2H, POLR2A, NELFA, NELFB"
"16","Activated NOTCH1 Transmits Signal to the Nucleus",0.815009078071414,0.996608072252859,0.233137432673954,0.775107899722556,4039,30,"JAG2, NUMB, NOTCH1, DTX4, PSENEN, ADAM17, CNTN1, ARRB2, APH1B"
"17","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.2958,0.996608072252859,0.27756623984259,1.09176399099415,1478,63,"PSMB2, ANAPC16, ANAPC1, ANAPC2, PSMC3, PSMD10, PSMD9, PSMB3, CDC23, PSMA3, PSMA1, PSMC6, PSMD12, PSMC4, CDC26, UBE2E1, CDC27, PSMA5, PSME1"
"18","Activation of ATR in response to replication stress",0.651106639839034,0.996608072252859,0.270192855587305,0.87578965633124,3235,27,"ORC4, ORC3, RFC2, ORC5, RPA3, CDC7, ORC1, CHEK1, ORC2, HUS1, ATRIP, RPA1, MCM8"
"19","Activation of BH3-only proteins",0.474356415885053,0.996608072252859,-0.309710185429432,-0.987418658912365,2376,25,"DYNLL1, TP53, TP53BP2, YWHAQ"
"20","Activation of G protein gated Potassium channels",0.995284872298625,1,-0.161170032018432,-0.466675225694462,5065,17,"KCNJ10, GNG12"
"21","Activation of GABAB receptors",0.983061101028433,1,0.174957362278171,0.576908981894588,4874,29,"GNGT2, ADCY1, GABBR1, ADCY6, KCNJ4"
"22","Activation of HOX genes during differentiation",0.286425159235669,0.996608072252859,-0.301870338633322,-1.10504476298813,1438,45,"POLR2J, POLR2B, MAFB, POLR2H, POLR2A, CREBBP, CNOT6, PIAS2, SUZ12, POLR2F, PKNOX1, PBX1, NCOR1, NCOA6, KMT2C"
"23","Activation of NF-kappaB in B cells",0.538430664258479,0.996608072252859,0.242140246577317,0.954409832822201,2682,64,"PSMB2, RELA, PSMC3, PSMD10, BCL10, MAP3K7, PSMD9, PSMB3, PSMA3, MALT1, PSMA1, PSMC6, PSMD12, PSMC4, PSMA5, PSME1"
"24","Activation of NMDA receptors and postsynaptic events",0.00414282896034721,0.311349530327633,-0.404258629892592,-1.61527387541051,20,69,"GRIN2A, APBA1, DLG2, DLG1, PPM1E, NRG1, CASK, ERBB4, GRIA1, GRIA2, PRKAR1B, LRRC7, CAMK2A, RAC1, GRIN1, RASGRF1, LIN7A, NRAS, PRKACB, RPS6KA6, PRKAG2"
"25","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.286425159235669,0.996608072252859,-0.301870338633322,-1.10504476298813,1438,45,"POLR2J, POLR2B, MAFB, POLR2H, POLR2A, CREBBP, CNOT6, PIAS2, SUZ12, POLR2F, PKNOX1, PBX1, NCOR1, NCOA6, KMT2C"
"26","Activation of gene expression by SREBF (SREBP)",0.835476094817196,0.996608072252859,0.218876324745486,0.780946488369697,4158,40,"SP1, TGS1, SQLE, GGPS1, MVK, MED1, NCOA1, PPARA, NFYB, GPAM, TBL1X, NFYC"
"27","Activation of kainate receptors upon glutamate binding",0.169524935935344,0.996608072252859,-0.403410409938709,-1.24890154709913,859,22,"DLG1, GRIK2, GRIK4, GRIK1, GNG12, GRIK5, GNB4"
"28","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.992834394904459,1,-0.159404589863755,-0.583526053015696,4987,45,"EIF3H, EIF3C, RPS5, EIF4A1, RPS27A, EIF3G"
"29","Activation of the pre-replicative complex",0.40032057703867,0.996608072252859,0.325108020131849,1.03551023875745,1997,25,"ORC4, ORC3, POLE3, ORC5, RPA3, CDC7"
"30","Adherens junctions interactions",0.521444244963096,0.996608072252859,-0.303514392205112,-0.948433468253557,2613,23,"CDH2, CADM2, CADM3, CDH13"
"31","Adrenaline,noradrenaline inhibits insulin secretion",0.188265507704465,0.996608072252859,-0.403107596431346,-1.23453385995435,952,21,"CACNB2, GNAI2, CACNA1C, GNG12, GNB4, CACNA1D, GNB5, GNAI1"
"32","Aggrephagy",0.462804999008133,0.996608072252859,-0.333181615145203,-0.990749395300015,2332,19,"DYNLL1, VCP, DYNC1I1, UBC, RPS27A, HDAC6, DYNC1I2, UBE2N, PARK7"
"33","Amine ligand-binding receptors",0.221021611001965,0.996608072252859,-0.415568374249514,-1.20329730295142,1124,17,"HTR4, HTR1F, HTR2A, CHRM3, ADRB1, ADRA2A, HRH1, ADRA1A"
"34","Amino acid transport across the plasma membrane",0.9564,1,0.196405655848229,0.619377744886741,4781,24,"SLC7A1, SLC7A6, SLC38A5, SLC36A4, SLC1A4"
"35","Amino acids regulate mTORC1",0.797251543517228,0.996608072252859,-0.219777121245283,-0.812276635511905,4002,47,"FNIP2, SEC13, MIOS, KPTN, ATP6V1B2, MLST8, ATP6V1G1, ATP6V1D, SZT2, ATP6V1C1, ATP6V1F, RRAGD, SH3BP4, SEH1L, ATP6V0D1"
"36","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.670838299562972,0.996608072252859,-0.225582152670936,-0.895163383416155,3376,67,"DYNLL1, ZW10, RANGAP1, PPP2R5B, MIS12, SEC13, SKA2, SPC24, DYNC1I1, CENPQ, BUB3, TAOK1, NUDC, SEH1L, DYNC1I2, CENPP, CENPA, B9D2, PPP2R5E, XPO1, NDEL1, NUP98"
"37","Amplification of signal from the kinetochores",0.670838299562972,0.996608072252859,-0.225582152670936,-0.895163383416155,3376,67,"DYNLL1, ZW10, RANGAP1, PPP2R5B, MIS12, SEC13, SKA2, SPC24, DYNC1I1, CENPQ, BUB3, TAOK1, NUDC, SEH1L, DYNC1I2, CENPP, CENPA, B9D2, PPP2R5E, XPO1, NDEL1, NUP98"
"38","Amyloid fiber formation",0.783316782522344,0.996608072252859,-0.229644725724821,-0.808691825665205,3943,38,"FURIN, BACE1, TSPAN5, SORL1, GSN, UBC, RPS27A, MFGE8, APH1A, CALB1, SIAH2, SNCA"
"39","Anchoring of the basal body to the plasma membrane",0.159780693166242,0.996608072252859,-0.284216068602239,-1.18332291624309,815,87,"CEP83, DCTN1, DYNLL1, SDCCAG8, AHI1, CENPJ, TUBB, CEP89, TUBB4B, CEP57, CEP192, SSNA1, RAB11A, AKAP9, CEP70, CDK5RAP2, SFI1, CEP63, MKS1, C2CD3, RAB3IP, NINL, TUBB4A, CNTRL, PRKAR2B, CEP162, RAB8A, KIF24, PLK4, YWHAG, DYNC1I2, TMEM216, B9D2, CSNK1E, HAUS1, ALMS1"
"40","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.211678832116788,0.996608072252859,0.432891085913692,1.22220053314455,1043,16,"CANX, SEC24A, SEC24B, SEC31A, ERAP1, TAP1, B2M, SEC24D, SEC23A"
"41","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.368213228035538,0.996608072252859,-0.351839682023045,-1.06338279971283,1864,20,"LYN, GRB2, AHCYL1, ORAI2, TRPC1, PIK3R1"
"42","Antigen processing-Cross presentation",0.425910931174089,0.996608072252859,0.24759610696756,1.00789036477865,2103,77,"PSMB2, CTSS, PSMC3, PSMD10, PSMD9, PSMB3, PSMA3, VAMP8, TIRAP, SEC61B, TAP1, PSMA1, B2M, ITGAV, SEC61G, PSMC6, PSMD12, PSMC4, LNPEP, PSMA5, PSME1"
"43","Antigen processing: Ubiquitination & Proteasome degradation",0.0923509335474804,0.996608072252859,0.241752298366793,1.1763255993171,459,263,"ZBTB16, PSMB2, FBXW2, ELOC, RNF41, ANAPC1, UBE2W, ANAPC2, ATG7, RBCK1, HUWE1, PSMC3, HACE1, UBE2F, UBR1, PJA1, UBE2G1, PSMD10, PJA2, UBE2K, FBXL7, RNF19B, DTX3L, UBE2B, UFL1, UBE2V2, FBXW5, KCTD6, FBXL5, PSMD9, UBA6, MKRN1, PSMB3, CDC23, RNF4, PSMA3, UBE2Q2, SMURF2, KLHL2, ZNRF1, FBXW8, HERC1, PSMA1, RBBP6, SMURF1, RNF6, UBE2E3, KLHL11, UBE2J2, PSMC6, PSMD12, PSMC4, KLHL3, RNF123, TRIP12, LNPEP, CDC26, FBXO7, LTN1, UBE2E1, CDC27, WWP1, ASB13, FBXO41, PSMA5"
"44","Antiviral mechanism by IFN-stimulated genes",0.778565799842396,0.996608072252859,-0.21093904553723,-0.840077375870563,3951,68,"EIF4G3, NUP93, KPNA1, DDX58, SEC13, EIF4E2, EIF4A1, KPNA3, UBC, RPS27A, FLNB"
"45","Apoptosis",0.28420839245895,0.996608072252859,0.238646263014535,1.07810109783796,1401,146,"PAK2, DYNLL2, PSMB2, FAS, BAX, STAT3, MAPK3, APAF1, ADD1, PSMC3, PSMD10, KPNB1, BMX, PSMD9, PPP3CC, BCL2, ARHGAP10, BCL2L1, PSMB3, C1QBP, PSMA3, CASP8, TJP1, PTK2, PSMA1, NMT1, PSMC6, PSMD12, PSMC4, TNFSF10, PSMA5, BIRC2, OCLN, PSME1"
"46","Apoptotic cleavage of cellular proteins",0.548315513415372,0.996608072252859,0.280046888034108,0.939293886042449,2717,31,"ADD1, BMX, CASP8, TJP1, PTK2, BIRC2, OCLN, SATB1, CTNNB1, GAS2, TJP2"
"47","Apoptotic execution phase",0.535534527884035,0.996608072252859,0.269523949107486,0.949707483639607,2659,38,"PAK2, ADD1, KPNB1, BMX, CASP8, TJP1, PTK2, BIRC2, OCLN, SATB1, CTNNB1, GAS2, TJP2"
"48","Aquaporin-mediated transport",0.892368681863231,0.997238837137028,-0.213938597905672,-0.718708636131029,4501,31,"PRKAR1B, RAB11A, GNG12, PRKACB, GNB4, AQP4, PRKAR2B, GNB5, PRKACA, PRKAR2A"
"49","Arachidonic acid metabolism",0.34456780333069,0.996608072252859,-0.308997909721013,-1.0712225895664,1737,35,"PTGDS, HPGD, CYP4F8, FAAH, PTGES2, PTGS2"
"50","Asparagine N-linked glycosylation",0.329608938547486,0.996608072252859,0.214933065819119,1.0409480817806,1651,249,"ST6GALNAC4, DCTN3, ARF3, DYNLL2, ACTR1A, COG3, GOSR1, CANX, DERL2, PPP6R3, ANKRD28, SEC24A, ARF5, SEC24B, ALG2, GLB1, NAGK, TRAPPC10, TMED2, PRKCSH, PREB, ST3GAL6, COPB2, B4GALT1, ALG14, DPM3, RAB1B, PMM2, FPGT, SEC31A, ST8SIA6, STT3A, UAP1, MAN1A2, TMED7, TRAPPC3, B4GALNT2, DHDDS, COG4, ST3GAL4, NAPG, PPP6R1, DCTN4, ALG5, AMFR, USO1, SPTBN1, CNIH1, NAPA, UGGT1, GMPPB, ST6GALNAC6, SYVN1, RNF103, MAN2A1, DCTN6, COPG2, MLEC, RAD23B, AMDHD2, CMAS"
"51","Assembly Of The HIV Virion",0.382642998027613,0.996608072252859,-0.373205887174697,-1.06042805308466,1939,16,"FURIN, VPS37A, UBC, RPS27A, VPS37D"
"52","Assembly and cell surface presentation of NMDA receptors",0.00157697614823576,0.171189521869593,-0.61764481125316,-1.91214093966741,7,22,"GRIN2A, APBA1, DLG2, DLG1, CASK, LRRC7, CAMK2A, GRIN1, LIN7A"
"53","Assembly of collagen fibrils and other multimeric structures",0.127092999798265,0.996608072252859,0.385163666192701,1.29186179971561,629,31,"CTSS, COL5A2, COL6A6, LAMA3, DST, COL4A2, TLL1, CD151, PCOLCE, COL3A1, COL4A5, ITGB4, COL4A3, COL18A1, BMP1, COL15A1, COL8A1"
"54","Assembly of the pre-replicative complex",0.311093247588424,0.996608072252859,0.279002838706609,1.08211039040992,1547,59,"ORC4, PSMB2, ORC3, PSMC3, PSMD10, PSMD9, PSMB3, PSMA3, PSMA1, ORC5, PSMC6, PSMD12, PSMC4, PSMA5, PSME1"
"55","Association of TriC/CCT with target proteins during biosynthesis",0.382210568777733,0.996608072252859,0.303920962217472,1.0480448782215,1894,35,"TCP1, FBXW2, STAT3, CCT3, FBXW5, FBXL5, CCNE2, KIFC3, CCT8"
"56","Asymmetric localization of PCP proteins",0.702479338842975,0.996608072252859,-0.225928525055942,-0.871709589425928,3569,57,"PARD6A, PSME4, PSMA7, PSMD13, PSMD5, PSMB7, PSMB5, FZD3, UBC, PRICKLE1, RPS27A"
"57","Attenuation phase",0.359747683816282,0.996608072252859,-0.344845695155513,-1.06759347696463,1824,22,"HSPA1B, HSPA1A, TNFRSF21, CREBBP, HSPA8, SERPINH1"
"58","Autodegradation of Cdh1 by Cdh1:APC/C",0.0884491114701131,0.996608072252859,0.335328301141111,1.29586960528198,437,58,"PSMB2, ANAPC16, ANAPC1, ANAPC2, PSMC3, PSMD10, PSMD9, PSMB3, CDC23, PSMA3, PSMA1, PSMC6, PSMD12, PSMC4, CDC26, UBE2E1, CDC27, PSMA5, PSME1"
"59","Autodegradation of the E3 ubiquitin ligase COP1",0.824438202247191,0.996608072252859,0.213965493757512,0.796100583798478,4108,48,"PSMB2, PSMC3, PSMD10, PSMD9, PSMB3, PSMA3, PSMA1, PSMC6, PSMD12, PSMC4, PSMA5, PSME1"
"60","Autophagy",0.847861178369653,0.996608072252859,0.19144067389827,0.829380164921171,4201,110,"RB1CC1, GABARAPL2, DYNLL2, MAP1LC3A, ATG7, ATG4B, LAMTOR4, CSNK2A1, HSF1, FUNDC1, ATG14, UVRAG, TOMM7, MTOR, PRKAA1, LAMTOR5, WDR45B, TOMM22, IFT88, SQSTM1, LAMP2, VDAC1, MVB12B, CHMP6"
"61","Axon guidance",0.256993358824713,0.996608072252859,0.206962789828265,1.06015255917097,1276,435,"RPS6KA3, PAK2, SDCBP, RPL37A, NTN1, PLXNA2, PPP3CB, PSMB2, AP2M1, PLXNA4, MSN, RPL6, ELOC, SOS2, EFNA5, EPHA4, MAPK3, RPS28, DNM3, PSMC3, COL6A6, ETF1, MAP2K1, FRS2, PSMD10, PTPN11, ITGA1, LDB1, ROCK2, DAG1, WASL, ITGA5, ALCAM, RPL28, SEMA3E, RPS6KA5, CLASP2, NCBP1, PSMD9, SCN1B, CSNK2A1, SEMA6A, PLXND1, NUMB, COL4A2, RPL22L1, PSMB3, TLN1, RNPS1, TIAM1, PSMA3, DOCK1, SLIT2, SOS1, CLTC, CLTA, RHOA, PSENEN, RPS21, RPS6KA1, GPC1, RBM8A, PTK2, GAB2, TYROBP, CDK5, AP2S1, RANBP9, PSMA1, SPTBN1, RPL8, LIMK1, CXCL12, RGMA, PAK3, ITGAV, NRP1, DOK5, PSMC6, ARPC3, PSMD12, LAMC1, PSMC4, TRIO, RPS16, DNM2"
"62","B-WICH complex positively regulates rRNA expression",0.207718731056779,0.996608072252859,0.355691374957824,1.20205563529455,1027,32,"BAZ1B, MYO1C, SF3B1, TWISTNB, ZNRD1, EP300, TAF1A, H3-3A, DEK, POLR2K, POLR2E, MYBBP1A, ACTB"
"63","BBSome-mediated cargo-targeting to cilium",0.516024994960693,0.996608072252859,0.321430787934716,0.95467355482522,2559,19,"TCP1, CCT3, BBS5, CCT8, BBS4, LZTFL1, BBS2"
"64","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.392642942822871,0.996608072252859,-0.329272603676831,-1.03910328854684,1963,24,"NPAS2, ARNTL, CREBBP, NOCT, CLOCK, DBP, NCOA6, NAMPT, NCOA2"
"65","Base Excision Repair",0.614222401289283,0.996608072252859,0.260093881857646,0.903328700849962,3048,36,"RFC1, RFC2, LIG1, POLE3, TDG, PCNA, RPA3, SMUG1, TERF2, NEIL2, OGG1, PARG"
"66","Basigin interactions",0.843629734656674,0.996608072252859,0.244057053876328,0.733345077123791,4164,20,"SLC7A6, PPIA, SLC16A1, ATP1B3"
"67","Beta-catenin independent WNT signaling",0.246978243352135,0.996608072252859,0.250477552609614,1.10478885382892,1225,123,"PRKG1, PPP3CB, PSMB2, AP2M1, PSMC3, PSMD10, MAP3K7, PSMD9, NLK, PLCB3, PSMB3, GNGT2, PSMA3, CLTC, AGO1, SMURF2, CLTA, PLCB1, RHOA, AP2S1, ITPR1, PSMA1, SMURF1, NFATC1, PPP3CA, TCF7, PSMC6, PSMD12, PSMC4"
"68","Beta-catenin phosphorylation cascade",0.833061889250814,0.996608072252859,0.25627741022628,0.736334398711829,4091,17,"PPP2R5C, CSNK1A1, PPP2R1A, PPP2R5D, CTNNB1, AMER1"
"69","Bile acid and bile salt metabolism",0.982132221560453,1,-0.174685275958741,-0.561766277421335,4946,26,"HSD17B4, CYP39A1, CYP46A1"
"70","Binding and Uptake of Ligands by Scavenger Receptors",0.8096,0.996608072252859,0.243903323535377,0.769164665087141,4047,24,"HBA1, SCARF1, STAB1, COL4A2, COLEC12, COL3A1, FTL"
"71","Biological oxidations",0.240112994350282,0.996608072252859,0.257038795317235,1.11357150030004,1189,110,"FMO2, COMT, TPST2, SMOX, UGP2, FMO1, SLC35B3, TRMT112, MAOB, AS3MT, ESD, ABHD10, BPHL, SLC26A2, POR, GGCT, PTGS1, CYP26B1, NCOA1, GCLC, CYB5R3, GSTT2, GSTT2B, MAOA, MGST3, CYP2U1, GGT7, PTGES3, POMC, GSS, CYB5B, CES2, SULT1A4, SULT1A3, SULT1A1, SULT1A2"
"72","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.404546368939851,0.996608072252859,0.258380962133203,1.02351041387837,2010,66,"ST6GALNAC4, ALG2, GLB1, NAGK, ST3GAL6, ALG14, DPM3, PMM2, FPGT, ST8SIA6, UAP1, DHDDS, ST3GAL4, ALG5"
"73","Branched-chain amino acid catabolism",0.0860713565813344,0.996608072252859,0.474891101970275,1.41046220054349,426,19,"MCCC2, ACADSB, BCKDK, HIBADH, PPM1K, ACAD8, AUH, HIBCH, BCKDHB, ALDH6A1"
"74","Budding and maturation of HIV virion",0.95453643041493,1,-0.192454575029101,-0.618910149086283,4807,26,"VPS37A, UBC, RPS27A, VPS4A, CHMP5, VPS37D, NEDD4L"
"75","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.254055150040552,0.996608072252859,0.413284129567143,1.16684334682247,1252,16,"EXOSC4, EXOSC1, EXOSC8, EXOSC3, EXOSC2, AKT1, MAPKAPK2"
"76","C-type lectin receptors (CLRs)",0.109929789368104,0.996608072252859,0.281763850242832,1.22389001834956,547,111,"PAK2, ICAM2, PPP3CB, PSMB2, FCER1G, RELA, PSMC3, PSMD10, BCL10, MAP3K7, RPS6KA5, PSMD9, EP300, PSMB3, TRAF6, PSMA3, PLCG2, MALT1, CASP8, ITPR1, PSMA1, NFATC1, PPP3CA, PAK3, PSMC6, PSMD12, PSMC4, TAB3, PSMA5, PSME1"
"77","CD209 (DC-SIGN) signaling",0.231002425222312,0.996608072252859,0.407801279604055,1.1922569275674,1142,18,"PAK2, ICAM2, RELA, RPS6KA5, EP300"
"78","CD28 co-stimulation",0.0955882352941176,0.996608072252859,-0.417916251330445,-1.35731577582547,480,27,"MAPKAP1, LYN, THEM4, MLST8, GRB2, PIK3R3, RAC1, PAK1, TRIB3, PIK3R1"
"79","CD28 dependent PI3K/Akt signaling",0.0781559161060546,0.996608072252859,-0.486804746639987,-1.42890751683294,394,18,"MAPKAP1, THEM4, MLST8, PIK3R3, TRIB3, PIK3R1"
"80","CDK-mediated phosphorylation and removal of Cdc6",0.1008,0.996608072252859,0.324148631145666,1.27498864204659,503,63,"PSMB2, ANAPC16, ANAPC1, ANAPC2, PSMC3, PSMD10, PSMD9, CCNE2, PSMB3, CDC23, PSMA3, PSMA1, PSMC6, PSMD12, PSMC4, CDC26, UBE2E1, CDC27, PSMA5, PSME1"
"81","CDT1 association with the CDC6:ORC:origin complex",0.245110024449878,0.996608072252859,0.296533385306037,1.13013972974388,1202,54,"ORC4, PSMB2, ORC3, PSMC3, PSMD10, PSMD9, PSMB3, PSMA3, PSMA1, ORC5, PSMC6, PSMD12, PSMC4, PSMA5, PSME1"
"82","CLEC7A (Dectin-1) signaling",0.327551020408163,0.996608072252859,0.253766192051394,1.06499789134992,1604,92,"PPP3CB, PSMB2, RELA, PSMC3, PSMD10, BCL10, MAP3K7, PSMD9, PSMB3, TRAF6, PSMA3, PLCG2, MALT1, CASP8, ITPR1, PSMA1, NFATC1, PPP3CA, PSMC6, PSMD12, PSMC4, TAB3, PSMA5, PSME1"
"83","COPI-dependent Golgi-to-ER retrograde traffic",0.463128602663486,0.996608072252859,-0.251127742892049,-0.994975875223689,2329,66,"COPB1, KIF26A, ARFGAP3, ZW10, KDELR1, KIF1C, KIF13B, KIF6, KIF21A, COPZ1, RINT1, ARFGAP1, KIF3B, KIF3C"
"84","COPI-independent Golgi-to-ER retrograde traffic",0.194674198103692,0.996608072252859,0.361246878800602,1.21164347510263,964,31,"DCTN3, DYNLL2, ACTR1A, AGPAT3, PLA2G4A, PAFAH1B1, BICD2, DCTN4, RAB6B"
"85","COPI-mediated anterograde transport",0.349858927851673,0.996608072252859,0.259479216869726,1.05190134275441,1735,75,"DCTN3, ARF3, DYNLL2, ACTR1A, COG3, GOSR1, ARF5, TMED2, COPB2, RAB1B, TMED7, COG4, NAPG, DCTN4, USO1, SPTBN1"
"86","COPII-mediated vesicle transport",0.133157681394406,0.996608072252859,0.322923539494785,1.23829691690237,656,56,"PPP6R3, ANKRD28, SEC24A, SEC24B, TRAPPC10, TMED2, PREB, RAB1B, SEC31A, TRAPPC3, NAPG, PPP6R1, USO1, CNIH1, NAPA, SEC22B, SEC24D, SEC23A, CSNK1D, TRAPPC1, STX17"
"87","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.240461049284579,0.996608072252859,-0.358723255055675,-1.16506771797572,1209,27,"DLG2, DLG1, LRRC7, CAMK2A, GRIN1, RASGRF1, NRAS, RPS6KA6"
"88","CTLA4 inhibitory signaling",0.874159081915315,0.996608072252859,-0.238870434720295,-0.701151256385356,4417,18,"LYN, PPP2R5B"
"89","Ca-dependent events",0.981397189788245,1,-0.171401436537295,-0.580651343442995,4958,32,"PDE1C, PRKAR1B, CAMK2A, PRKACB"
"90","Ca2+ pathway",0.173756019261637,0.996608072252859,0.324009969411244,1.20554263809074,865,48,"PRKG1, PPP3CB, MAP3K7, NLK, PLCB3, GNGT2, AGO1, PLCB1, ITPR1, NFATC1, PPP3CA, TCF7"
"91","CaM pathway",0.905054509415263,0.997238837137028,-0.211417873578974,-0.705331037965699,4565,30,"PDE1C, PRKAR1B, CAMK2A, PRKACB"
"92","Calmodulin induced events",0.905054509415263,0.997238837137028,-0.211417873578974,-0.705331037965699,4565,30,"PDE1C, PRKAR1B, CAMK2A, PRKACB"
"93","Calnexin/calreticulin cycle",0.5026,0.996608072252859,0.306246694696485,0.965768456722565,2512,24,"CANX, DERL2, PRKCSH, AMFR, UGGT1, SYVN1, RNF103"
"94","Cap-dependent Translation Initiation",0.898596560585096,0.997238837137028,-0.190132903895547,-0.782975509575768,4545,82,"EIF3H, RPL26, EIF2B1, RPL30, RPL5, RPL4, EIF3C, RPS5, RPL23, EIF4A1"
"95","Carboxyterminal post-translational modifications of tubulin",0.0534823388545201,0.996608072252859,-0.460241367419322,-1.46734248718057,267,25,"TUBB2A, TUBB4B, TTLL11, TPGS1, AGTPBP1, TUBB2B, TTLL4, TUBB4A, AGBL4"
