"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdc20 mediated degradation of mitotic proteins",0.13419849579708,0.523584685231983,0.375026287139107,1.23360612251729,909,66,"PSMB2, PSMA1, PSMD14, PSMB1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, PTTG1, ANAPC1, PSMC4, PSMB7, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, BUB3, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.172688394042177,0.558373232073084,0.364077361474844,1.19759088252583,1170,66,"PSMB2, PSMA1, PSMD14, PSMB1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, PTTG1, FZR1, ANAPC1, PSMC4, PSMB7, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.17295690936107,0.558373232073084,0.366047326977654,1.19768509308693,1163,64,"PSMB2, PSMA1, PSMD14, PSMB1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, ANAPC1, PSMC4, PSMB7, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, BUB3, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.671263994807723,0.88430999819758,0.31704140260441,0.862279310334406,4136,24,"ATF4, NFYC, EXOSC1, EXOSC8, EXOSC7, CEBPG, NFYB, NFYA, EXOSC3"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0261477652782001,0.36817890919434,0.465218412991173,1.45874685356404,171,50,"PSMB2, PSMA1, PSMD14, PSMB1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, PSMC4, PSMB7, PSMD2, PSMC6, PSMC5, EIF4G1, PSMC2, PSMD5, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"16","AURKA Activation by TPX2",0.939770257683949,0.978109143818319,-0.207692111008528,-0.75459998100827,3026,66,"CSNK1E, CEP63, CEP78, PRKACA, DCTN3, CEP76, TUBB4B, CEP135, CEP164, CEP152, TUBA4A, CEP192, CKAP5, CSNK1D, CEP72, PCNT"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.488512302427896,0.791208688555218,0.364282437938677,0.981848512006325,2997,23,"NELFE, GTF2F2, POLR2A, POLR2J, NELFA, NELFB, POLR2F, GTF2F1"
"18","Acetylcholine Neurotransmitter Release Cycle",0.659219739913304,0.884227320352152,0.349249914598471,0.858586027706412,3953,15,"SNAP25, STXBP1, PPFIA1, UNC13B"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.657078938958134,0.884227320352152,0.306866349941589,0.879259358440332,4111,31,"DNER, ADAM10, NUMB, JAG2, MIB2, DTX4, APH1B, ITCH, ARRB1, APH1A"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.138027340879024,0.523584685231983,0.372693151839409,1.22896323981067,938,67,"PSMB2, PSMA1, PSMD14, PSMB1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, PTTG1, ANAPC1, PSMC4, PSMB7, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, BUB3, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"21","Activation of ATR in response to replication stress",0.619866284622732,0.871478674348625,0.313603046708606,0.904159233520378,3893,32,"RAD9B, ORC4, RFC3, CDC7, MCM7, RPA3, RAD17, MCM4, ATRIP, ORC6, ORC1, CDC6, MCM8"
"22","Activation of BH3-only proteins",0.236037934668072,0.596366375997109,-0.385462340237655,-1.15238257979187,895,27,"PPP1R13B, YWHAH, MAPK8, PPP3CC"
"23","Activation of G protein gated Potassium channels",0.623605793241219,0.871520630353192,0.349591854325303,0.88958364675113,3745,18,"GNG12, KCNJ6, GABBR1, GNB1, GNG7, KCNJ9, GNG4, GABBR2, GNG2"
"24","Activation of GABAB receptors",0.336700336700337,0.684122618629122,0.381629914289624,1.08518045094131,2099,30,"GNG12, ADCY9, ADCY6, KCNJ6, ADCY8, GABBR1, GNAI1, GNB1, GNG7, KCNJ9, GNAI2, GNG4, GABBR2, GNG2"
"25","Activation of HOX genes during differentiation",0.191739064167048,0.56953574640333,0.384017589872151,1.19359801171547,1257,48,"SUZ12, NCOA3, H3-3A, EP300, YY1, WDR5, POLR2A, POLR2J, NCOA6, KMT2D, RBBP7"
"26","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.514985014985015,0.80959188887972,-0.368193721689767,-0.954023573245482,2061,15,"UBB, IRF3, TICAM1, RPS27A"
"27","Activation of Matrix Metalloproteinases",0.663336663336663,0.884227320352152,-0.33000798809065,-0.855080848616613,2655,15,"SPOCK3, MMP24, MMP11, FURIN, COL18A1, CTSK, MMP15, TIMP1"
"28","Activation of NF-kappaB in B cells",0.150393817803537,0.536900796663821,0.37450602887135,1.22218628634214,1011,63,"PSMB2, PSMA1, CHUK, PSMD14, PSMB1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, PSMC4, IKBKG, PSMB7, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"29","Activation of NMDA receptors and postsynaptic events",0.0855803048065651,0.502904487795882,0.387989609456349,1.29058810972092,583,72,"ERBB4, CASK, MAPT, KRAS, CAMK2A, PRKAB2, CAMK4, MAPK3, CALM1, NRG1, CAMK2B, GRIN3A, GRIA1, ADCY8, RAC1, GRIN2D, PPM1E, GIT1, PRKX, PRKACB, LIN7A, DLG3, PRKAR1A, LIN7B, PRKAG2, SRC, DLG4, PRKAR2B"
"30","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.191739064167048,0.56953574640333,0.384017589872151,1.19359801171547,1257,48,"SUZ12, NCOA3, H3-3A, EP300, YY1, WDR5, POLR2A, POLR2J, NCOA6, KMT2D, RBBP7"
"31","Activation of gene expression by SREBF (SREBP)",0.000154750851129681,0.0801655426118945,0.648879185996351,1.9629864476924,0,41,"HMGCS1, SQLE, LSS, SP1, FDFT1, PPARA, NCOA2, ELOVL6, CYP51A1, MED1, SREBF2, PMVK, IDI1, NFYC, MVK, SREBF1, DHCR7, TBL1XR1, GPAM, NCOA6, HMGCR, ACACA, MVD, GGPS1"
"32","Activation of kainate receptors upon glutamate binding",0.658805031446541,0.884227320352152,-0.298626263069122,-0.875539766575095,2513,25,"PLCB1, GRIK5"
"33","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.784655623365301,0.934419161144522,-0.246244199839816,-0.838250484363721,2699,48,"RPS5, RPS15, EIF3A, EIF4EBP1, EIF3C, RPS8, RPS3A, RPS27A, RPS27L, RPS13, RPS24"
"34","Activation of the pre-replicative complex",0.917603597815612,0.976098735701385,0.244616699601079,0.687456406139403,5712,28,"POLE4, ORC4, CDC7, MCM7, RPA3, MCM4, ORC6, ORC1, CDC6, POLA1, MCM8"
"35","Acyl chain remodelling of PC",0.413454075032342,0.746930850576562,-0.355539042985046,-1.02175878073751,1597,23,"LPCAT1, TMEM86B, PLA2G4E, PNPLA8, PLA2G12A, PLA2G3"
"36","Acyl chain remodelling of PE",0.990471285088849,0.999690498297741,-0.195207381459421,-0.555477858188457,3845,22,"PLA2G4E, PNPLA8, PLA2G12A, PLA2G3"
"37","Acyl chain remodelling of PS",0.95788247045114,0.989860985348223,0.239235313216545,0.608766536547472,5753,18,"OSBPL10, LPCAT3, PLAAT3, MBOAT1, PLA2G4A, LPCAT4"
"38","Adherens junctions interactions",0.224542658248341,0.584257762506876,0.429734106528808,1.18949719375364,1386,26,"CADM2, CDH11, CTNNB1, CTNNA1, CDH13, CADM3, CDH12, CDH4"
"39","Adrenaline,noradrenaline inhibits insulin secretion",0.153984031285644,0.54161062678907,0.471705518227517,1.27138536734737,944,23,"GNG12, ADCY6, GNB4, CACNB3, CACNA2D2, GNAI1, CACNA1D, GNB1, CACNA1C, GNG7, GNAI2, GNG4"
"40","Aggrephagy",0.154719838465422,0.54161062678907,-0.454223174964944,-1.26627504252631,612,20,"UBB, IFT88, DYNC1LI2, DYNC1LI1, PARK7, RPS27A, DYNLL2, PCNT"
"41","Amine ligand-binding receptors",0.0314212052852079,0.36817890919434,0.54150385452423,1.51192427488217,194,27,"HTR2C, HTR4, HRH3, CHRM2, HRH2, ADRB1, DRD1, CHRM1"
"42","Amino acid transport across the plasma membrane",0.408664726802457,0.746930850576562,0.375616898232275,1.03191324572737,2527,25,"SLC6A6, SLC16A10, SLC3A2, SLC6A15, SLC38A1, SLC36A4, SLC36A1"
"43","Amino acids regulate mTORC1",0.128458498023715,0.523584685231983,0.400462686089746,1.25569768304571,844,50,"FNIP2, RPTOR, ATP6V1A, BMT2, DEPDC5, RRAGC, MTOR, RRAGB, FNIP1, ATP6V1G2, LAMTOR4, ATP6V0E2, C12orf66, RRAGA, SZT2, ATP6V1C1, SEC13"
"44","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.129894255501572,0.523584685231983,0.359022697934445,1.22437513265532,908,85,"NDEL1, SKA2, RANBP2, CLASP1, RCC2, PPP2R5E, MAD1L1, NUP133, INCENP, CLASP2, PPP2R5C, DYNC1H1, KIF2A, NUP98, SEC13, NUDC, NUP107, DYNC1I2, CLIP1, NUP43, XPO1, BUB3, ZWINT, CENPU, NUP37, CENPH, PPP2R5A"
"45","Amplification of signal from the kinetochores",0.129894255501572,0.523584685231983,0.359022697934445,1.22437513265532,908,85,"NDEL1, SKA2, RANBP2, CLASP1, RCC2, PPP2R5E, MAD1L1, NUP133, INCENP, CLASP2, PPP2R5C, DYNC1H1, KIF2A, NUP98, SEC13, NUDC, NUP107, DYNC1I2, CLIP1, NUP43, XPO1, BUB3, ZWINT, CENPU, NUP37, CENPH, PPP2R5A"
"46","Amyloid fiber formation",0.737311596431867,0.92362626331465,0.275667677631901,0.841754196311726,4793,43,"SORL1, CST3, ADAM10, H3-3A, ITM2B, TSPAN5, SNCA, GGA2, SIAH2"
"47","Anchoring of the basal body to the plasma membrane",0.477551020408163,0.781557304736512,-0.256578379771385,-0.983453886600421,1403,91,"CSNK1E, CC2D2A, CEP63, SCLT1, RAB11A, CEP78, PRKACA, C2CD3, DCTN3, CEP83, CEP76, TUBB4B, AHI1, CEP135, CEP164, CEP152, TUBA4A, CEP192, CKAP5, CSNK1D, CEP72, PCNT, TMEM67"
"48","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.507992007992008,0.801447421356923,-0.370824030433688,-0.960838943521484,2033,15,"SAR1B, HSPA5"
"49","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.641573579407479,0.88069024154885,0.319123203427796,0.883327967624531,3962,26,"CALM1, ITPR1, STIM1, ORAI2, DAPP1, TRPC1, LYN, PLCG2"
"50","Antigen processing-Cross presentation",0.00621477092065327,0.313715867108366,0.45621758781365,1.53889558110077,42,79,"LNPEP, PSMB2, PSMA1, CHUK, PSMD14, PSMB1, PDIA3, PSMD1, SEC61A2, PSME4, PSMA3, PSMD4, PSMD11, PSMC4, STX4, CTSS, SNAP23, IKBKG, PSMB7, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"51","Antigen processing: Ubiquitination & Proteasome degradation",0.0330137152567059,0.36817890919434,0.32555905566353,1.27057610437848,271,277,"RNF115, LNPEP, PSMB2, KLHL22, PSMA1, RNF114, NEDD4L, FBXL5, UBE2O, PSMD14, TRAF7, FBXW2, ELOC, SH3RF1, HERC2, TRIM9, PSMB1, SMURF1, UBE2B, FBXL4, FBXL7, PJA1, PSMD1, HERC1, UFL1, PSME4, PSMA3, RNF34, WSB1, PSMD4, PSMD11, UBE2Z, FBXO21, TPP2, RNF19A, RNF138, STUB1, UBA5, TRIP12, FZR1, RBBP6, ZBTB16, FBXL15, ANAPC1, PSMC4, FBXO10, RNF220, BLMH, UBE2M, SIAH2, UBA1, CDC34, MIB2, ARIH2, HUWE1, PSMB7, UBE2A, UBE2Q2, LONRF1, FBXW9, KCTD6, ASB7, FBXO22, FBXL18, PSMD2, ITCH, PSMC6, KLHL42, UBE2N, PSMC5, GAN, UBA6, CUL7, LRSAM1, DZIP3, KEAP1"
"52","Antimicrobial peptides",0.464649033570702,0.77146490335707,-0.360698971282155,-0.993725136734207,1826,19,"PGLYRP1, CHGA, CLU, PDZD11, SLC11A1, PGLYRP3, LTF"
"53","Antiviral mechanism by IFN-stimulated genes",0.0936631055173423,0.514404770360449,0.385461060671047,1.28077395542994,639,71,"FLNB, RAE1, MAPK3, RANBP2, JAK1, ARIH1, EIF4G2, TPR, NUP133, FLNA, NUP153, EIF4A2, NUP88, NUP50, KPNB1, NUP214, EIF4E2, NUP98, KPNA3, UBE2N, EIF4G1, SEC13, NUP107, EIF4E, RNASEL, NUP43, NUP205"
"54","Apoptosis",0.1245893021422,0.523584685231983,0.324898825173889,1.19785602134903,947,154,"PSMB2, PSMA1, MAPT, APC, PSMD14, NMT1, DFFB, MAPK3, CTNNB1, PSMB1, TFDP1, YWHAQ, SATB1, PSMD1, SPTAN1, PSME4, PSMA3, PSMD4, PSMD11, AKT3, BAX, YWHAZ, LMNB1, DIABLO, PSMC4, KPNB1, UNC5A, STAT3, CASP3, TP53, PSMB7, XIAP, PSMD2, YWHAG, PSMC6, FNTA, PSMC5, DFFA, BAD, BCL2, PSMC2, DCC, PSMD5, TRAF2, PRKCQ, PSMD10, PSMF1, PSMD13, C1QBP, YWHAB, TFDP2, DBNL, PSMB5, UBA52, PSMB10, PSMD6, PSMA5, PLEC, DSG2, E2F1, TJP1"
"55","Apoptotic cleavage of cellular proteins",0.336627450980392,0.684122618629122,0.367424198363804,1.08187828413671,2145,36,"MAPT, APC, CTNNB1, SATB1, SPTAN1, LMNB1, CASP3, FNTA, PRKCQ, DBNL, PLEC, DSG2, TJP1, GSN"
"56","Apoptotic execution phase",0.42887997531626,0.748957457022134,0.335923865825038,1.021911954425,2779,42,"MAPT, APC, DFFB, CTNNB1, SATB1, SPTAN1, LMNB1, KPNB1, CASP3, FNTA, DFFA, PRKCQ, DBNL, PLEC, DSG2, TJP1, GSN"
"57","Aquaporin-mediated transport",0.478199498117942,0.781557304736512,0.338131593829851,0.991043432805056,3048,35,"GNAS, GNG12, ADCY9, ADCY6, GNB4, ADCY8, GNB1, PRKACB, GNG7, PRKAR1A, PRKAR2B, AQP4, GNG4"
"58","Arachidonic acid metabolism",0.516550764951321,0.80959188887972,-0.294853199130869,-0.959432704925758,1856,38,"PTGDS, CBR1, HPGDS, PTGES3, ABCC1, CYP4F3"
"59","Asparagine N-linked glycosylation",0.154819863680623,0.54161062678907,0.294084128308602,1.14316334081203,1271,261,"MGAT4C, EDEM3, DPM2, RAB1A, RAD23B, SPTBN1, DCTN4, MGAT5, TRAPPC6B, MGAT1, ST6GALNAC3, DHDDS, ANK1, RNF185, SEC24D, ARFGAP3, PDIA3, SPTAN1, B4GALT5, MANEA, LMAN1, UAP1, ST6GALNAC5, B4GALT2, SEC22C, NAPA, STT3A, F8, GRIA1, SLC35A1, PPP6C, DCTN5, TMED3, CTSZ, ARF1, DYNC1H1, PGM3, MAN1A1, SEC23A, FUOM, ALG6, STX17, DERL1, B4GALT1, COG3, ST8SIA1, MIA3, ALG1, TSTA3, COPG1, TRAPPC5, TMED2, B4GALT3, FUT8, CAPZB, COPZ1, LMAN2, SEC13, ST6GALNAC6, TRAPPC9, ANK3, DYNC1I2, SEC23IP, GOLGB1, SEC24A, MVD, MAGT1, SEC16A, COPA, ALG11, OS9, RNF103, KDELR2, VCP, GFPT1, CTSC, TUSC3"
"60","Assembly Of The HIV Virion",0.678984414278532,0.892233288109729,-0.321677198073108,-0.847488336722459,2700,16,"UBB, VPS28, UBAP1"
"61","Assembly and cell surface presentation of NMDA receptors",0.710281896692195,0.906873835588081,0.309912333565063,0.835305059681434,4358,23,"CASK, CAMK2A, CAMK2B, GRIN3A, GRIN2D, LIN7A, DLG3, LIN7B, DLG4"
"62","Assembly of collagen fibrils and other multimeric structures",0.999690498297741,0.999690498297741,0.159701461103408,0.483128154806353,6459,41,"DST, CTSS, COL4A1, COL4A2, COL4A4, PLEC, COL11A2, LAMB3"
"63","Assembly of the pre-replicative complex",0.0190221429632932,0.36817890919434,0.452950205350799,1.47818589474769,127,63,"PSMB2, PSMA1, E2F3, PSMD14, PSMB1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, ORC4, PSMC4, PSMB7, MCM7, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, MCM4, PSMD10, PSMF1, PSMD13, ORC6, PSMB5, UBA52, PSMB10, PSMD6, PSMA5, E2F1"
"64","Association of TriC/CCT with target proteins during biosynthesis",0.208678008428282,0.573573089656594,0.397861597023556,1.18543504888275,1336,38,"FBXL5, ARFGEF2, FBXW2, CCT6A, STAT3, TP53, XRN2, CCT3, FBXW9, DCAF7, NOP56, FBXL3"
"65","Asymmetric localization of PCP proteins",0.0167639574913935,0.36817890919434,0.463127326086611,1.49117151202312,111,58,"PSMB2, PSMA1, PSMD14, PSMB1, SMURF1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, PSMC4, DVL2, FZD3, PSMB7, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"66","Attenuation phase",0.0302877334679455,0.36817890919434,-0.559590831417178,-1.56001706408928,119,20,"HSP90AB1, UBB, MRPL18, HSPH1, TNFRSF21, HSBP1, CREBBP, PTGES3"
"67","Autodegradation of Cdh1 by Cdh1:APC/C",0.202065559048047,0.56953574640333,0.365502368934398,1.17683990866479,1349,58,"PSMB2, PSMA1, PSMD14, PSMB1, PSMD1, PSMA3, PSMD4, PSMD11, FZR1, ANAPC1, PSMC4, PSMB7, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"68","Autodegradation of the E3 ubiquitin ligase COP1",0.0182898948331047,0.36817890919434,0.484421117816055,1.50567082942926,119,48,"PSMB2, PSMA1, PSMD14, PSMB1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, PSMC4, ATM, TP53, PSMB7, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"69","Autophagy",0.510763746057864,0.80460674454296,0.274262159127551,0.973932545233995,3724,113,"RPTOR, TSG101, PRKAB2, GABARAPL1, GABARAP, ATG4B, MFN1, RRAGC, TOMM70, PIK3C3, CHMP4B, WIPI2, LAMP2, MTERF3, ATG5, MTOR, RRAGB, ATG10, LAMTOR4, VPS37C, DYNC1H1, UVRAG, RRAGA, CSNK2A2, UBE2N, DYNC1I2, ATG12, AMBRA1, TOMM22, PIK3R4, ATG3, ATG16L1, MVB12A, RB1CC1, CHMP6, CHMP3, VCP, PRKAG2, SRC, LAMTOR1, RHEB, VDAC1"
"70","Axon guidance",0.00495551300822165,0.302847605422713,0.327891333884915,1.32998483449244,43,467,"NRP2, DPYSL5, ROBO1, EPHA7, PLXNC1, EPHA10, PSMB2, ARPC1A, PLXNA2, PSMA1, TIAM1, DNM1, TRPC3, SPTBN1, EPHA4, MYH9, KRAS, PAK5, DSCAM, RDX, NELL2, PSMD14, ADAM10, DAB1, VLDLR, DSCAML1, ROBO2, ARPC5, PAK6, TRPC4, PITPNA, EPHA6, RPS11, MAPK3, SHTN1, ELOC, GSK3B, ITSN1, CDK5R1, ANK1, CLTC, PPP3CB, DPYSL4, RPL14, CLASP1, VAV2, PSMB1, GSPT2, LIMK1, TREM2, NUMB, ARHGAP39, PSMD1, MYH10, SPTAN1, CACNA1G, PSME4, PSMA3, RPL4, PSMD4, EFNB3, PSMD11, AP2A1, CDC42, SLIT2, PRKCA, SH3GL2, LIMK2, RPL29, RELN, TYROBP, ARHGEF11, RPS6KA5, DNM2, CACNB3, LAMC1, CLASP2, SCN1B, PSMC4, PAK1, GPC1, RPL7A, SRGAP1, RAC1, AP2B1, RNPS1, PLXNA4, SCN3B, SIAH2, ITGA9, SHC1, UNC5A, UPF3B, NCK2, ROBO3, ACTR3, GIT1, PSMB7, AP2M1, SCN2B, SCN2A, CACNA1D, DOCK1, SCN1A, APH1B, PSMD2, CACNA1C, RPL5, PRKACB, PSMC6, GSPT1, SEMA6A, PLXND1, CSNK2A2, PSMC5, EIF4G1, COL4A1, ANK3, FRS2, GFRA2, EPHA5, NCAN, RPL11, PSMC2, ETF1, COL4A2, TRPC1, LYN, MAPK13, RHOB, DCC, RPL3, DLG3, PIK3CB, PSMD5, EFNA2, EPHB6, DCX, CACNA1H, APH1A, DOK2"
"71","B-WICH complex positively regulates rRNA expression",0.668417701368991,0.884227320352152,0.304019160862517,0.876527617782926,4198,32,"H3-3A, GSK3B, EP300, SMARCA5, KAT2B, MYO1C, POLR2F, BAZ1B, TAF1A, POLR1B, TWISTNB, SF3B1, POLR1A, MYBBP1A"
"72","BBSome-mediated cargo-targeting to cilium",0.908507487246997,0.976098735701385,0.257681492933207,0.679436606455643,5520,21,"BBS1, BBS4, BBS7, CCT3"
"73","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.522745669418812,0.812469495114528,0.346368454790623,0.958742391443421,3228,26,"PPARA, NCOA2, MED1, NAMPT, TBL1XR1, NCOA6"
"74","Base Excision Repair",0.603220241518114,0.86080269117046,-0.274914863141948,-0.917821536331601,2097,44,"TERF1, PARP2, RFC1, RPA2, TERF2, POLE2, POT1, MPG, POLB, SMUG1, RFC2, TDG"
"75","Base-Excision Repair, AP Site Formation",0.117324013979031,0.523584685231983,-0.49968402530134,-1.34463775488881,469,17,"TERF1, TERF2, POT1, MPG, SMUG1, TDG, ACD, TERF2IP"
"76","Basigin interactions",0.501715966661219,0.798774583147086,0.364803940970727,0.974079160052461,3069,22,"PPIA, SLC3A2, ATP1B3, ATP1B1"
"77","Beta-catenin independent WNT signaling",0.0029546065001343,0.22075131422432,0.417705562180908,1.51577444887843,21,134,"PSMB2, PSMA1, KRAS, CAMK2A, PSMD14, AGO2, RYK, CALM1, ITPR1, CTNNB1, CLTC, GNG12, PPP3CB, PSMB1, SMURF1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, AP2A1, DAAM1, PRKCA, RAC3, GNB4, PSMC4, RAC1, DVL2, AP2B1, FZD3, AGO4, PSMB7, ROR1, AP2M1, PSMD2, GNB1, PSMC6, GNAO1, PSMC5, PDE6G, PSMC2, GNG7, PSMD5, PLCB3, TNRC6A, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5, GNG4"
"78","Beta-catenin phosphorylation cascade",0.125917278185457,0.523584685231983,0.525698668611056,1.32229749016512,754,17,"APC, CTNNB1, GSK3B, CSNK1A1, PPP2R5E, PPP2R5C"
"79","Bile acid and bile salt metabolism",0.590417064629099,0.851829309795914,0.319588661296317,0.92141655533078,3708,32,"NCOA2, OSBPL2, OSBPL3, STARD5, HSD17B4, OSBP, AMACR"
"80","Binding and Uptake of Ligands by Scavenger Receptors",0.745967741935484,0.927125560719701,-0.267164561971551,-0.838475489555936,2774,32,"APOE, HSPH1, LRP1"
"81","Biological oxidations",0.833219691804173,0.960437073507817,0.232369479610556,0.832919757351561,6109,123,"PODXL2, TPST2, FDX1, NCOA2, MAT2A, CYP51A1, ACSS1, CYP4F8, MAT2B, ALDH2, AKR1A1, CYP26B1, ABHD14B, MTR, CYP2S1, PTGIS, COMT, POMC, CNDP2, IMPAD1, PAPSS1, GGCT, SLC35B2, UGP2, OPLAH, CMBL, SLC26A2, TPMT, CYP27A1, GSTT2B, GSTT2"
