"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"16","HALLMARK_MYOGENESIS",0.688908765652952,0.992842723435493,0.235311400081839,0.915418818234539,3850,177,"CDH13, ADCY9, TPM3, PFKM, NOS1, PDE4DIP, PDLIM7, LPIN1, LARGE1, PKIA, ACTN2, PLXNB2, GAA, DTNA, BIN1, PTGIS, RIT1, SPARC, NCAM1, MEF2A, CACNA1H, MEF2C, GADD45B, REEP1, MYO1C, ITGB5, MYH7, GSN, MYH11, IGF1, HBEGF, MYL1, TAGLN, KCNH1"
"17","HALLMARK_PROTEIN_SECRETION",0.106410493256974,0.864117939476791,0.347240707482405,1.23467168700729,575,93,"VAMP4, STX12, CLTC, AP2M1, MAPK1, COPB1, ATP6V1H, RAB5A, SH3GL2, AP2B1, SNAP23, ARCN1, OCRL, SCAMP1, STX7, TMX1, TOM1L1, RER1, RAB9A, KIF1B, ARFGEF1, SOD1, STX16, TPD52, CLCN3, GLA, CD63, CAV2, DOP1A"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.871931110296812,0.992842723435493,0.232216671562886,0.80448754651402,4758,78,"TRIM26, MVB12A, TRAFD1, RIPK2, GMPR, OGFR, B2M, RNF31, MOV10, TRIM14, LY6E, SLC25A28, EIF2AK2, CMTR1, TDRD7, CASP1, PARP12"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.442255557563709,0.864117939476791,0.261539605652058,1.00292950620954,2446,159,"NAMPT, TRIM26, CASP3, PDE4B, SRI, TRAFD1, P2RY14, RIPK2, STAT3, NUP93, HIF1A, DDX58, PML, ARL4A, OGFR, B2M, PFKP, IL15RA, LYSMD2, RNF31, ST3GAL5, MTHFD2, TRIM14, LY6E, SLC25A28, HLA-DMA, EIF2AK2, FPR1, CMTR1, ST8SIA4, PTPN2, RAPGEF6, TDRD7, CASP1, PSMB2, PARP12, SOCS1, SSPN, LCP2, PSME2, MVP"
"20","HALLMARK_APICAL_JUNCTION",0.223952738990333,0.864117939476791,0.283376205229641,1.10126560552242,1250,176,"THY1, CDH4, MPP5, NEGR1, RSU1, GNAI1, SLIT2, DLG1, ICAM5, ACTB, SGCE, ACTG1, MPZL1, MYL12B, BAIAP2, PTK2, ACTN2, TUBG1, TRO, CNTN1, HRAS, PARVA"
"21","HALLMARK_APICAL_SURFACE",0.265939439533572,0.864117939476791,0.374756389579145,1.12865751665673,1413,36,"THY1, NTNG1, ADIPOR2, SCUBE1, CX3CL1, SHROOM2, LYN, AKAP7"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.185773741959894,0.864117939476791,0.405937440677181,1.20593163163799,981,34,"THY1, NRP1, SCG2, CDK5R1, PML, RASA1, TLE1, NRCAM, PTCH1, TLE3, ADGRG1, OPHN1, VLDLR, AMOT"
"23","HALLMARK_COMPLEMENT",0.237664919573468,0.864117939476791,0.285396398456722,1.09441347617146,1314,159,"CDH13, CALM1, USP14, DGKG, ATOX1, CBLB, ZFPM2, GPD2, EHD1, CASP3, KCNIP2, CDK5R1, GZMK, RBSN, FYN, ACTN2, PDP1, CTSO, AKAP10, L3MBTL4, RAF1, CA2, HPCAL4, PRDM4, CTSS, SERPINC1, LYN, PDGFB"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.258362676056338,0.864117939476791,-0.293540079261085,-1.09045333232528,1173,104,"SLC7A5, HSP90B1, DNAJC3, SRPRA, HYOU1, HERPUD1, DKC1, DCTN1, EEF2, CALR, CNOT4, PAIP1, KIF5B, EIF2AK3, KHSRP, EXOSC5, PREB, IMP3, ZBTB17, SLC1A4, EIF4E, XBP1, ERN1, GOSR2, HSPA5"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.368372436726399,0.864117939476791,0.292032931843253,1.03837132240281,1993,93,"SQSTM1, ECSIT, CLTC, MAPKAP1, AP2M1, MAPK1, MAPK8, ADCY2, HRAS, TBK1, UBE2N, PIN1, MAP3K7, CAB39, AKT1S1, RAF1, MAPK10, RIT1, UBE2D3"
"26","HALLMARK_MTORC1_SIGNALING",0.871146953405018,0.992842723435493,0.218475769076447,0.854102417835021,4860,188,"SQSTM1, BTG2, NAMPT, PSMD13, LDHA, HMGCS1, EIF2S2, SQLE, PSMA4, ADIPOR2, GOT1, TUBG1, TES, PDAP1, TBK1, ENO1, LDLR, HMBS, PSMD12, CYB5B, RIT1, CORO1A, UBE2D3, MLLT11, PSMC2, FADS2, PFKL, HMGCR, GLA, MTHFD2, DHFR, ACSL3, ACTR3, MCM4, NFIL3, RRP9, IDH1, SORD, EBP, PSME3, EDEM1, GTF2H1, HPRT1, DHCR24, MAP2K3, CCNG1, AK4, CACYBP, PPA1, CD9, SLC6A6, P4HA1, PSAT1, PSMC6, ACTR2, ARPC5L, VLDLR, TM7SF2, NMT1, STARD4, IFRD1"
"27","HALLMARK_E2F_TARGETS",0.807885304659498,0.992842723435493,0.225598264081548,0.879742039531765,4507,183,"SRSF2, SPAG5, PSIP1, PNN, PRPS1, CTCF, LUC7L3, CNOT9, CTPS1, KIF22, NAP1L1, TBRG4, HELLS, TUBG1, PAN2, UBE2S, RPA3, DIAPH3, NOLC1, TIPIN, RANBP1, ORC6, CDK4, MTHFD2, MCM4, XPO1, SRSF1, SYNCRIP, SLBP, POLD2, DUT, PAICS, EIF2S1, BRMS1L, DCK, CCP110, RBBP7, MMS22L, RNASEH2A, CHEK2, GINS4, UBR7, CCNB2, PDS5B, GINS1, ING3, POLD1, LMNB1, DEK, SPC24, HMGB2, CBX5, PLK1, PHF5A, HMGB3, TP53, BRCA2, UBE2T, GINS3, SPC25, PA2G4, NUP205"
"28","HALLMARK_MYC_TARGETS_V1",0.00858676207513417,0.429338103756708,0.361676109171534,1.40700839961992,47,177,"SRSF2, HNRNPU, YWHAQ, RNPS1, PSMD7, HDGF, PSMA1, LDHA, SRSF7, HNRNPA3, SNRPA, PSMB3, SNRPD1, EIF4G2, TCP1, EIF2S2, CTPS1, PSMD1, MRPL23, PSMA4, CYC1, NAP1L1, HDDC2, LSM7, SRPK1, PSMA6, TRIM28, NCBP2, HNRNPA1, BUB3, STARD7, PWP1, UBE2E1, RPL14, NOLC1, CCT5, ODC1, CCT7, PABPC4, RANBP1, SMARCC1, EXOSC7, ABCE1, CDK4, DHX15, RPL18, APEX1, MCM4, XPO1, EIF1AX, RRP9, SRSF1, NHP2, EIF4H, SYNCRIP, POLD2, DUT"
"29","HALLMARK_MYC_TARGETS_V2",0.483906046107003,0.864117939476791,-0.295548735773056,-0.979717250196244,2224,54,"SUPV3L1, UTP20, GNL3, HSPD1, TCOF1, PLK4, EXOSC5, LAS1L, PPRC1, RABEPK, WDR74, AIMP2, TMEM97, TFB2M"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.482424677187948,0.864117939476791,0.254174294109338,0.98547738058701,2689,173,"THY1, DCN, ABI3BP, NTM, SLIT2, SCG2, INHBA, SPOCK1, MATN2, COLGALT1, FSTL3, SLIT3, FBLN2, NOTCH2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.91513246519982,0.992842723435493,-0.213774652005292,-0.832866410220348,4075,153,"GABBR1, SLC1A2, SLC7A1, ATP2C1, SEMA4D, TNFRSF9, PTPRE, RASGRP1, AHR, SLC4A4"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.970548255550521,0.992842723435493,-0.200105118065379,-0.788709020122221,4283,166,"RAP1GAP, CROT, GSS, PPARD, ABHD6, LPIN2, ENTPD5, GCLC, CSAD, ETS2, ELOVL5, CYB5A, ADH5, APOE, PAPSS2, SSR3, HSD17B2, NDRG2, ETFDH, ALDH2, GAD1, ECH1, ATP2A2, HSD11B1, PTGES3, SAR1B, TMEM97, PTGES, IGFBP1, MAN1A1, GABARAPL1, PDLIM5, CAT, UGDH, PGD, BPHL, BCAT1, GSR, LONP1, PSMB10, SLC35B1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.808653149891383,0.992842723435493,0.228745165647256,0.8653839275399,4466,142,"KMT5A, PDHB, LDHA, MDH2, HMGCS1, HMGCL, GPD2, ADIPOR2, ACSL5, HSDL2, CCDC58, GRHPR, CA4, CA2, ACAT2, SDHC, ODC1, ACADM, TDO2, ALAD, APEX1, PTS, MCEE, IDH1, NCAPH2, GSTZ1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.426603432700994,0.864117939476791,-0.250608581982774,-1.00562504011915,1888,192,"ATP5PO, COX10, HADHA, ATP6V0C, DLST, COX8A, SUPV3L1, HADHB, IMMT, NDUFC2, IDH3G, CS, GOT2, NDUFC1, MRPS12, COX6A1, MPC1, SLC25A3, TIMM17A, OPA1, CYB5A, NDUFS4, OXA1L, NDUFB3, SLC25A11, PDHX, DLAT, NDUFS1, PHYH, MRPS15, OGDH, NDUFA3, SLC25A5, MRPS11, PMPCA, UQCRB, NDUFB2, NDUFV2, TOMM70, ETFDH, ATP6AP1, TIMM13, ECH1, UQCRC1"
"35","HALLMARK_GLYCOLYSIS",0.944832527315064,0.992842723435493,0.208157955445834,0.812687255350172,5274,185,"DCN, PAXIP1, LDHA, MDH2, PRPS1, GNPDA1, GOT1, PYGB, RPE, HS2ST1, RRAGD, TXN, B3GAT1, CHST1, HS6ST2, ENO1, SOD1, IRS2, SDHC, PFKP, PKM, PGM2, MPI, B4GALT4, ARPP19, NDST3, CACNA1H, IDH1, NDUFV3, SPAG4, GNE, AKR1A1, TPST1, KIF2A, CHPF, AK4, B4GALT2, GLCE, POLR3K, LCT, P4HA1, DSC2, GPC3, IL13RA1, VLDLR"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.948861515490855,0.992842723435493,0.22168227273812,0.699080147452021,5083,46,"ATOX1, SCAF4, TXN, SOD1, MSRA, PTPA, PDLIM1, NDUFS2, PFKP"
"37","HALLMARK_P53_PATHWAY",0.925402504472272,0.992842723435493,0.211072671488477,0.821124243994929,5172,177,"CDH13, BTG2, HINT1, BLCAP, CYFIP2, IRAK1, CDK5R1, TRAFD1, TSC22D1, BAIAP2, PLXNB2, HRAS, RPS27L, CCND2, CTSF, DGKA, TCHH, GM2A, POM121, RPL18, RAP2B, PHLDA3, ABAT, SAT1, FUCA1, BAK1, CEBPA, ZMAT3, INHBB, KIF13B, CCP110, PTPN14, FOS, CASP1, PRKAB1, FBXW7, HBEGF, APAF1, RACK1, CCNG1, RNF19B, SLC3A2, SOCS1, ZFP36L1, RRP8, RPL36, PMM1, MXD4, NDRG1, ZNF365, RGS16"
"38","HALLMARK_UV_RESPONSE_UP",0.649211813734372,0.992842723435493,0.244536000890405,0.921278877291071,3582,138,"HNRNPU, SQSTM1, BTG2, PLCL1, CHKA, GLS, CASP3, SIGMAR1, MRPL23, CEBPG, SLC25A4, PDAP1, EIF2S3, CDO1, CLTB, SELENOW, CA2, CYB5B, TCHH, WIZ, LYN, CREG1, FURIN, GGH, OLFM1, MAPK8IP2, NTRK3, PPP1R2, BAK1"
"39","HALLMARK_UV_RESPONSE_DN",0.206015582533068,0.864117939476791,0.29716740318898,1.11956542423439,1136,138,"NFIB, INPP4B, PLPP3, CDON, TOGARAM1, SMAD7, ATP2B4, NRP1, AMPH, DLG1, MAGI2, CELF2, SRI, PRKCE, SCN8A, APBB2, NIPBL, ZMIZ1, FYN, MMP16, DDAH1, NOTCH2"
"40","HALLMARK_ANGIOGENESIS",0.734796238244514,0.992842723435493,-0.284181137279489,-0.840848768541725,3515,30,"FGFR1, PGLYRP1, JAG2"
"41","HALLMARK_HEME_METABOLISM",0.965486126776449,0.992842723435493,-0.201655106430133,-0.802952543773396,4279,179,"ADD1, TSPAN5, EPB41, GAPVD1, RAP1GAP, PRDX2, DMTN, LPIN2, KAT2B, RNF123, RANBP10, GCLC, TOP1, MARK3, BNIP3L, PSMD9, TMCC2, SPTB, PPP2R5B, SLC7A11, USP15"
"42","HALLMARK_COAGULATION",0.975654402343035,0.992842723435493,0.202986715863364,0.737194289117573,5329,107,"USP11, TF, ARF4, FYN, CTSO, WDR1, CRIP2, PROS1, DUSP14, SPARC, SERPINC1, PDGFB, FURIN, CFI, F8, GSN, CD9, DUSP6, CASP9, ACOX2, LEFTY2, MASP2, CAPN2, KLF7, C2, LTA4H, THBS1, CTSH, KLK8, TMPRSS6, MMP11, DPP4, GDA, FN1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.348995695839311,0.864117939476791,0.267892180590309,1.03866398186716,1945,173,"ALCAM, GUCY1B1, NRP1, PLAGL1, CASP3, MAP6, RRAGD, IKZF2, PHLDA1, MAPKAPK2, SH3BGRL2, RABGAP1L, DCPS, BCL2L1, CA2, ARL4A, DRC1, IL1R2, ODC1, CCND2, TWSG1, POU2F1, SYT11, DHRS3, SERPINC1, ST3GAL4, IKZF4, FURIN, SNX14, NFIL3, SCN9A, SLC39A8, CDC42SE2, KLF6, GADD45B, COL6A1, PTCH1, MYO1C, SMPDL3A, MYO1E, PRAF2, NFKBIZ, ETV4, GSTO1, LRIG1, SOCS1, P4HA1, TGM2, PTRH2, NDRG1, PHTF2, RGS16, AHCY"
"44","HALLMARK_BILE_ACID_METABOLISM",0.992842723435493,0.992842723435493,0.190388462209549,0.685449248409992,5409,102,"CYP7B1, PFKM, PEX1, ACSL5, NR3C2, LONP2, SOD1, NPC1, FADS2, NEDD4, IDH2, GCLM, ABCG4, IDH1, AR, PNPLA8"
"45","HALLMARK_PEROXISOME",0.760339573356552,0.992842723435493,-0.239862965994533,-0.872955092618071,3492,92,"ABCC5, YWHAH, ESR2, SOD2, IDE, BCL10, SLC23A2, ELOVL5, ABCC8, DLG4, ERCC3, SCP2, ITGB1BP1, CACNA1B, ECH1, PEX2"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.453113685734975,0.864117939476791,0.263880869345114,0.998308587070494,2502,142,"THY1, IL12B, TGFB2, INHBA, LY86, RIPK2, UBE2N, HIF1A, MAP3K7, DEGS1, B2M, FYB1, TPD52, MTIF2, CCND2, EIF3A, RPS9, CTSS, ABCE1, ACVR2A, LYN"
"47","HALLMARK_SPERMATOGENESIS",0.0951857551110134,0.864117939476791,-0.330108270892574,-1.22937174112677,432,106,"GRM8, TLE4, CSNK2A2, STAM2, CAMK4, MTOR, SLC12A2, IDE, HSPA4L, IFT88, ZPBP, PIAS2, GAD1, TULP2, RAD17, JAM3, AGFG1, TOPBP1, PHKG2, DBF4, YBX2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.258583690987124,0.864117939476791,0.279245513277795,1.08380734483754,1445,174,"SNAP25, PTBP2, SDCCAG8, ANKH, USP12, ATG10, PCSK1N, NRP1, TMEM158, CPE, CCSER2, ZNF639, INHBA, AKAP12, MTMR10, TMEM176B, CBL, RABGAP1L, RELN, LY96, ANXA10, CA2, NIN, GADD45G, CCND2, CTSS, FBXO4, ST6GAL1, MAP7, STRN, PCP4, WNT7A, DOCK2, AVL9, TSPAN13, ID2, FUCA1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.729724837074584,0.992842723435493,0.236451701067094,0.894539131194039,4030,142,"BTG2, IL12B, FGGY, SLC16A7, NOS1, ZNF112, PRKN, TGFB2, SOX10, NTF3, PRODH, NR4A2, GPR19, SGK1, DLK2, RYR2, MAST3, DCC, NUDT11, GRID2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.109993714644877,0.864117939476791,-0.445442561576823,-1.30583959195945,524,29,"PCSK1, SRP9, PCSK2, CHGA, ELP4, ABCC8, STXBP1"
