"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.815564552406658,0.998071359691418,0.263076089923668,0.789904094139297,3625,30,"RBX1, APH1A, DTX4, ST3GAL6"
"12","HALLMARK_ADIPOGENESIS",0.697364918818206,0.969287184392846,0.225236242926582,0.926251925865039,2619,187,"NMT1, COQ3, JAGN1, UQCRQ, COX6A1, GPAM, COL4A1, RMDN3, ATL2, PHYH, DNAJC15, MRPL15, HIBCH, IDH3G, UBC, APOE, NDUFAB1, ITSN1, ACADM, SAMM50, PGM1, PHLDB1, CHUK, RNF11, PIM3, DDT, MAP4K3, FAH, RTN3, DRAM2, ACO2, BCKDHA, ACOX1, ACAA2, ACLY, UCP2, SUCLG1, ABCA1, DHCR7, COX7B, DLAT"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.577312952534191,0.969287184392846,-0.245739353179664,-0.952736316750635,3587,173,"JAK2, IGF1R, TIAM1, SLC7A5, FDFT1, NCOR2, TOB1, RETREG1, ABCA3, RAB31, SCARB1, SNX24, NRIP1, MED24, ABLIM1, INPP5F, ADD3, FARP1, RASGRP1, ABHD2, SYNGR1, UGCG, SYBU, ISG20L2, IGFBP4, XBP1, RARA, SH3BP5, FAM102A, MED13L, ENDOD1, PDZK1, ELOVL2, SLC39A6, CHPT1, RPS6KA2, CD44, BLVRB, CBFA2T3, ASB13, ADCY9, SLC27A2"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.647846426843039,0.969287184392846,-0.239724838058746,-0.928145422001055,4015,170,"JAK2, TIAM1, SLC7A5, FDFT1, NCOR2, LAMC2, TOB1, HOMER2, JAK1, ABCA3, RAB31, SLC2A8, SCARB1, SGK1, NRIP1, PCP4, PLK4, ADD3, MOCS2, FARP1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.112973760932945,0.969287184392846,0.326295156818455,1.20588491292953,464,89,"DBI, STK39, HERC3, TPD52, UBE2J1, SCD, XRCC5, INPP4B, CCND3, PIAS1, B2M, PTK2B, SAT1, VAPA, ANKH, GUCY1A1, LMAN1, GNAI3, ACSL3, HMGCS1, MERTK, MAP7, ABCC4, PDLIM5, SELENOP, MAK, HMGCR, NDRG1"
"16","HALLMARK_MYOGENESIS",0.30844070470681,0.969287184392846,0.258584512986857,1.05052490278428,1172,170,"SGCD, BIN1, REEP1, NOS1, AGL, ACSL1, SCD, NCAM1, MYO1C, PDE4DIP, BAG1, DMD, MEF2A, KIFC3, CLU, PDLIM7, APP, KCNH1, ATP6AP1, LPIN1, GAA, SH2B1, TPD52L1, VIPR1, SLC6A8, CKMT2"
"17","HALLMARK_PROTEIN_SECRETION",0.584760067518688,0.969287184392846,0.254552189816885,0.947067736707203,2424,92,"DNM1L, PAM, OCRL, TPD52, ATP6V1H, SCRN1, ARF1, USO1, AP2B1, SH3GL2, LMAN1, CLCN3, CD63, ARFGEF1, ARFGAP3, SCAMP1, ARCN1, ICA1, ABCA1, CLTA, VAMP4, NAPA, SEC22B, AP2S1, MON2, RER1, AP3B1, ATP7A, ERGIC3, MAPK1, ADAM10, SEC24D, KIF1B, BNIP3, GNAS"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.932977257064094,0.998071359691418,-0.218682301524225,-0.756778025134703,5414,76,"SLC25A28, GMPR, PNPT1, RIPK2, CD47"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.483049472830495,0.969287184392846,-0.258544146097918,-0.985836246498249,2977,150,"JAK2, PTPN1, ARID5B, SLC25A28, SRI, GPR18, PNPT1, P2RY14, RIPK2, PML, RAPGEF6, ZNFX1, STAT4, TOR1B"
"20","HALLMARK_APICAL_JUNCTION",0.524099576271186,0.969287184392846,0.2382590954415,0.973965240142773,1978,180,"THY1, NEGR1, ARPC2, LIMA1, CDH8, GNAI1, YWHAH, CLDN11, EPB41L2, NEXN, CAP1, CX3CL1, FYB1, CDK8, HRAS, SDC3, MAPK14"
"21","HALLMARK_APICAL_SURFACE",0.212186379928315,0.969287184392846,-0.389268065748629,-1.17773107167247,1183,36,"EFNA5, MAL, NTNG1, CROCC, FLOT2, SULF2"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.155211141060198,0.969287184392846,0.398647520490679,1.23552418253953,690,34,"THY1, OPHN1, UNC5C, NRP1, L1CAM"
"23","HALLMARK_COMPLEMENT",0.965288989344527,0.998071359691418,-0.202744794191861,-0.775860466529334,5978,154,"SPOCK2, DOCK4, JAK2, PRCP, DGKG, ZFPM2, GZMK, BRPF3, DPP4, PLA2G7, SCG3, GRB2, LRP1, SERPINC1, KCNIP3, RASGRP1, USP16, HSPA5, CALM3, PPP4C, RBSN, PIM1, FYN, HSPA1A, RAF1, AKAP10, LTF, DYRK2"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.344154751892347,0.969287184392846,-0.290070544166417,-1.05120364321434,2045,102,"CNOT4, HSP90B1, SLC7A5, PREB, KHSRP, ERO1A, DCTN1, EXOSC10, EIF4A2, EIF2AK3, TSPYL2, EIF4G1, HERPUD1, EIF4E, EXOSC9, SRPRA, EXOSC1, DDX10, HSPA5"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.459531935641151,0.969287184392846,0.266544702745152,0.992121599988165,1884,93,"PDK1, PRKCB, ACACA, ADCY2, MAPK10, MKNK1, ARF1, HRAS, RPTOR, RIPK1, ACTR2, SQSTM1, PPP2R1B, DDIT3, PLCG1, YWHAB, PIKFYVE, RPS6KA1, PRKAR2A, PRKAG1, ARHGDIA, GSK3B, RALB, RAC1, SMAD2, TBK1, MAPK1, TRAF2"
"26","HALLMARK_MTORC1_SIGNALING",0.124833643864786,0.969287184392846,0.280151186867758,1.15208180085929,468,187,"NMT1, MLLT11, PDK1, ACACA, CD9, ETF1, SCD, ENO1, TXNRD1, BTG2, SQLE, GOT1, PRDX1, NUP205, SC5D, USO1, LGMN, EDEM1, PNO1, PSMA3, ACTR2, SLC1A4, SQSTM1, RPN1, HK2, CYP51A1, PGM1, DDIT3, TUBA4A, SEC11A, LDHA, PSMB5, EEF1E1, ACSL3, HMGCS1, PITPNB, PSAT1, UCHL5, ACLY, RAB1A, ASNS, NAMPT, DHCR7, EIF2S2, TM7SF2, EBP, SYTL2, GMPS, GSK3B, HMGCR, DDIT4, PSMD13, BHLHE40, TBK1"
"27","HALLMARK_E2F_TARGETS",0.998071359691418,0.998071359691418,-0.180124053140593,-0.701545044949806,6209,181,"PSIP1, PTTG1, SMC3, CIT, PPM1D, UBR7, SMC6, STMN1, PLK4, CDC25B, ZW10, TRA2B, TUBG1, USP1, ORC2, SSRP1, LIG1, DNMT1, NCAPD2, CCNB2, CCP110, LYAR, NUP153, PDS5B, ASF1A, CDK4, RANBP1, LBR, TBRG4, DDX39A, ILF3, RPA3, SNRPB, TIMELESS, CENPM, XRCC6, PCNA, HMGB3, MLH1, NASP, TMPO, HELLS, NUP107, SUV39H1, ING3, CDKN1A, POLD1"
"28","HALLMARK_MYC_TARGETS_V1",0.943316635908252,0.998071359691418,0.202126662037942,0.823964628496035,3577,176,"PSMB2, SMARCC1, STARD7, ETF1, PSMA7, HNRNPC, PSMA6, SRSF2, CNBP, PSMD8, SRSF1, DUT, NDUFAB1, NOP56, U2AF1, CSTF2, HDAC2, PCBP1, SRSF3, UBE2E1, CCT7, LDHA, PSMD3, PPM1G, PHB2, PABPC4, SNRPB2, PRPF31, GNL3, TUFM, RPS5, SNRPA, SERBP1, EIF2S2, CTPS1, PSMD1, YWHAE, SSB, SNRPG, SNRPD2, EIF4A1, EIF1AX, SSBP1, SRM, EIF4H, LSM7, PSMA4, SRPK1, RUVBL2, PHB, PSMD14, GOT2, PPIA, CAD, NCBP2, TXNL4A, CLNS1A, YWHAQ, BUB3, XPO1"
"29","HALLMARK_MYC_TARGETS_V2",0.843247025892232,0.998071359691418,-0.242329720284774,-0.794657258394229,4819,54,"PRMT3, PPRC1, TCOF1, PLK4, DDX18, CBX3, HSPD1, PUS1, AIMP2, IMP4, PPAN, CDK4, TBRG4, TMEM97"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.431075071933037,0.969287184392846,0.247748455890847,1.0044953865572,1647,166,"THY1, SGCD, FBLN2, SLIT3, MGP, FSTL1, COL4A1, COL12A1, MEST, SAT1, BASP1, SPOCK1, QSOX1, FBN2, PPIB, GAS1, PCOLCE2, WIPF1, COLGALT1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.575970810529059,0.969287184392846,0.239622919056962,0.956314323600822,2209,150,"TACR3, IL12B, IFNAR1, P2RX7, BTG2, GPR183, ACVR2A, CX3CL1, ABI1, NFKB1, PDE4B, LY6E, IL18, KCNJ2, GNAI3, CSF1, SEMA4D, HIF1A, GABBR1, SLC31A2, RGS16, GNA15, ABCA1, NAMPT, IL15RA"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.986433602921993,0.998071359691418,0.189520122990108,0.765947034793971,3780,163,"CA2, NMT1, MTHFD1, NDRG2, CSAD, SSR3, DDC, APOE, CYFIP2, CBR1, ABCD2, PTGDS, SLC35B1, DDT, DHRS1, FAH, PGRMC1, ACO2, ACOX1, PDLIM5, ESR1, NFS1, ABCC2, ADH5, TMEM176B, GCNT2, CROT, PGD, PPARD, PAPSS2, MAN1A1, FBP1, ANGPTL3"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.628948731227343,0.969287184392846,0.238522507284942,0.939020752339931,2428,136,"CA2, YWHAH, PDHA1, GAPDHS, ACSL1, OSTC, HIBCH, ALDH3A2, MCEE, IDH3G, ACAT2, RAP1GDS1, ACADM, CBR1, LDHA, NBN, HMGCL, CCDC58, HSDL2, ACSL5, ACSL4, HMGCS1, ACO2, S100A10, ACOX1, ACAA2, SUCLG1, CA4, ADSL, TP53INP2, CPOX, ACADL, EHHADH, PDHB, LGALS1, NCAPH2, HADH, HSD17B10, HSD17B11, ACAA1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.584984025559105,0.969287184392846,-0.24346648454945,-0.953462232492393,3661,190,"COX10, MDH1, UQCRH, ATP5F1B, NDUFC2, RHOT1, ATP5F1D, COX7C, BAX, ETFDH, HADHA, ATP5MF, MDH2, DLST, NDUFA8, VDAC3, GPI, MFN2, UQCRFS1, ATP5PF, SLC25A12, ACAT1, UQCR10, FXN, VDAC1, HADHB, PDHX, COX5A, ATP1B1, TOMM22, MTX2, NDUFS4, TIMM50, ALAS1, POR, NDUFA3, SDHA, SLC25A11, SLC25A3, UQCRC2, UQCR11, NDUFV1, POLR2F, NDUFB7, MRPL11"
"35","HALLMARK_GLYCOLYSIS",0.673780487804878,0.969287184392846,-0.236815877140949,-0.920091011122117,4198,177,"ALDOA, ARPP19, MDH1, HS2ST1, MXI1, EXT1, PSMC4, ERO1A, AGRN, FUT8, GFPT1, MDH2, PMM2, MED24, STMN1, MPI, GLRX, HS6ST2, HSPA5, TPST1, IRS2, B3GAT1, RRAGD, SRD5A3, B3GAT3, AK3, PFKP, B4GALT2, ENO2, POLR3K, SLC37A4, TXN, B4GALT4, CD44, VCAN, CYB5A, TSTA3, GALE, P4HA2, COL5A1, FAM162A, FKBP4, ALDH7A1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.386807630429786,0.969287184392846,0.315249979257972,1.03290452721362,1682,45,"JUNB, MBP, TXNRD1, PRDX1, STK25, SCAF4, SRXN1, NDUFA6, SBNO2, GCLM, SOD2"
"37","HALLMARK_P53_PATHWAY",0.536322725811636,0.969287184392846,-0.248918728385073,-0.969485737462565,3336,181,"PTPRE, KIF13B, IER5, ZBTB16, RAB40C, JAG2, PPM1D, TOB1, ABCC5, DGKA, BAX, SLC3A2, TSC22D1, TSPYL2, HDAC3, HSPA4L, ABHD4, CCND2, TRIAP1, MDM2, ERCC5, RPS12, CCNG1, NOL8, CCP110, COQ8A, SLC35D1, WWP1, CCNK, RAD9A, GM2A, RPL18"
"38","HALLMARK_UV_RESPONSE_UP",0.875194199896427,0.998071359691418,0.215123193623725,0.849047690793235,3379,138,"PLCL1, JUNB, CA2, SELENOW, TACR3, OLFM1, BTG2, CCND3, TGFBRAP1, SQSTM1, RPN1, TUBA4A, CNP, GLS, STK25, RAB27A, NPTX2, PRKCD, ASNS, SIGMAR1, SLC6A8, MGAT1, AP2S1, E2F5, POLG2, WIZ, MARK2, SOD2, FOS, LYN, ABCB1, ATP6V1C1, TMBIM6, HSPA2, ACAA1, PDAP1, LHX2, CDKN1C, CASP3"
"39","HALLMARK_UV_RESPONSE_DN",0.609236816246315,0.969287184392846,-0.250111095545969,-0.937976455833266,3719,133,"IGF1R, PHF3, SRI, PLCB4, SCAF8, AMPH, SLC7A1, MGLL, MAP1B, SMAD3, KCNMA1, CACNA1A, KIT, SFMBT1, RASA2, YTHDC1, AKT3, ADD3, MRPS31, ATRN, TOGARAM1, PIAS3, LDLR, AGGF1, SMAD7, NR3C1, BDNF, IRS1, NR1D2, PRKCA, FYN, ZMIZ1, SIPA1L1, BCKDHB, CAP2, ABCC1"
"40","HALLMARK_ANGIOGENESIS",0.649347728295097,0.969287184392846,0.295746785277332,0.888000108968029,2886,30,"FSTL1, NRP1, LRPAP1, APP, FGFR1, TNFRSF21, VEGFA, LPL, COL5A2"
"41","HALLMARK_HEME_METABOLISM",0.473115445440169,0.969287184392846,0.244053411322994,0.989721028398545,1794,169,"TRAK2, FN3K, CA2, RCL1, DAAM1, CDC27, SNCA, BTG2, CCND3, TNRC6B, AGPAT4, FBXO7, SLC6A9, DMTN, ALAS2, ADIPOR1, EIF2AK1, NUDT4, BMP2K, YPEL5, TFDP2, CLCN3, DCAF10, NFE2L1, MKRN1, SDCBP, ADD1, ANK1, BNIP3L, TSPAN5, UCP2, OPTN, KAT2B, ASNS, SYNJ1, SLC6A8, GCLM, MFHAS1, CIR1, GMPS, GYPB, GYPE, GYPA, SLC22A4, ALDH6A1, RBM5, CPOX, TNS1, CTSB, FECH"
"42","HALLMARK_COAGULATION",0.928938985542759,0.998071359691418,0.211415139025335,0.796224229015982,3790,99,"MSRB2, CD9, C1QA, LGMN, CLU, GNG12, GDA, DUSP14, CRIP2, S100A13, CTSO, PLAU, RAC1, TF, CTSB, PDGFB, CSRP1, CTSH, PLAT, PLEK, F8, SPARC, BMP1, RABIF"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.846228084285025,0.998071359691418,-0.220761393745281,-0.855965844645905,5260,172,"IGF1R, TIAM1, PLEC, SYT11, IKZF4, NCS1, IGF2R, BCL2L1, MAP6, RORA, FAM126B, RHOB, ITGAV, ALCAM, DRC1, SERPINC1, DENND5A, CYFIP1, CCND2, GABARAPL1, RRAGD, FURIN, XBP1, PUS1, PHLDA1, PDCD2L, TTC39B, MAP3K8, PIM1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.889376794460395,0.998071359691418,-0.223183641950128,-0.804137643520852,5265,99,"PEX1, ABCA5, PEX19, ABCA3, PEX7, PEX16, PEX6, NPC1, HSD17B4, ABCA2, LIPE, ABCD3, CAT"
"45","HALLMARK_PEROXISOME",0.0310453553237934,0.776133883094834,0.369908300393555,1.37109821494342,127,90,"CDK7, IDE, YWHAH, ACSL1, SMARCC1, SIAH1, PEX2, PRDX1, HRAS, CNBP, PRDX5, ABCC8, HMGCL, ABCD2, SEMA3C, ACSL5, ACSL4, FIS1, ACOX1, MSH2, CTPS1, TTR, SOD2, EHHADH, SLC25A19, ABCB1, GNPAT, HSD17B11, ACAA1, LONP2, PEX14, SLC35B2, CADM1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.00154004106776181,0.0770020533880904,0.400326296690097,1.57357608204163,5,133,"THY1, PRKCG, EIF5A, LY86, HDAC9, PRKCB, EIF4G3, TPD52, IL12B, ACVR2A, CCND3, GLMN, FYB1, RPS3A, ABI1, B2M, IL16, IL18, RPS19, CSF1, HIF1A, ELF4, CTSS, RPS9"
"47","HALLMARK_SPERMATOGENESIS",0.292372881355932,0.969287184392846,0.278271323700581,1.0633748455913,1172,109,"DCC, PACRG, CHFR, IDE, STAM2, NOS1, GAPDHS, GRM8, SCG5, COIL, SIRT1, TULP2, TSN, PCSK1N, IP6K1, PRKAR2A, SPATA6, MAP7, LPIN1, ZPBP"
"48","HALLMARK_KRAS_SIGNALING_UP",0.769736842105263,0.998071359691418,0.221114989289413,0.898734960551082,2924,171,"CA2, PTBP2, TSPAN13, HDAC9, SNAP25, PLVAP, TMEM158, NRP1, RBM4, RELN, RABGAP1L, ANKH, SCG5, CCSER2, GPRC5B, ATG10, GUCY1A1, PCSK1N, ETV4, ADAM17, CTSS, LY96, MAP7, PTCD2, ZNF639, MMD, RGS16, DOCK2, IKZF1, GALNT3, CD37, TMEM176B, PLAU, CROT, ETV1, STRN, EVI5, AMMECR1, AVL9, PLAT, ABCB1, JUP, PIGR, HKDC1, SNAP91, IL33, PLEK2, TFPI, GABRA3, PRKG2, ALDH1A2, CBX8"
"49","HALLMARK_KRAS_SIGNALING_DN",0.441301504251145,0.969287184392846,-0.266679137105516,-1.00261698407565,2698,135,"GRID2, PRODH, KCNQ2, ZBTB16, PTPRJ, SKIL, ZNF112, SYNPO, RGS11, SGK1, YPEL1, CPEB3, CLSTN3"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.196528656662448,0.969287184392846,-0.414626673910389,-1.19991483969428,1086,29,"SRP9, STXBP1, CHGA, SLC2A2, AKT3, DPP4"
