"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"208","EML4 and NUDC in mitotic spindle formation",0.81021897810219,0.952051930339233,0.202238331545767,0.825764550170125,3773,65,"PPP2CB, CENPN, PAFAH1B1, NDEL1, NUP85, PPP2R5E, DYNC1I1, SEC13, RCC2, CENPP, CENPO, CENPC, CLASP1, DYNC1LI2, CENPT, KIF2A, NEK9, NUP43, NUDC, BUB3, CLIP1, ZWINT, DYNC1LI1, NUP107, CENPU, PPP2R5C"
"209","EPH-Ephrin signaling",0.143122676579926,0.952051930339233,-0.290872264779083,-1.20834169175522,769,81,"ROCK1, ARPC1A, ARHGEF7, CLTB, TIAM1, ACTR3, NGEF, FYN, EPHA4, EFNA5, PTK2, PSEN1, ACTG1, WASL, EPHA3, CLTA, GRIN1, RASA1, SDCBP, EFNB3, ROCK2, CDC42, EPHA10, LIMK2, PAK1, RAC1, DNM1"
"210","EPH-ephrin mediated repulsion of cells",0.215312030881407,0.952051930339233,0.314482721543581,1.16701930216231,1003,42,"EPHA7, APH1A, PSENEN, EPHB4, CLTC, ADAM10, EPHB1, SRC, EPHA8, LYN, VAV3, AP2S1, VAV2"
"211","EPHB-mediated forward signaling",0.0193282041658848,0.952051930339233,-0.461678213215888,-1.5994190354891,102,34,"ROCK1, ARPC1A, TIAM1, ACTR3, FYN, PTK2, ACTG1, WASL, GRIN1, RASA1, ROCK2, CDC42, LIMK2, PAK1, RAC1"
"212","ER Quality Control Compartment (ERQC)",0.920914542728636,0.976404179138704,-0.225124680405629,-0.644608419064,4913,16,"UGGT1, RNF185, EDEM2, AMFR"
"213","ER to Golgi Anterograde Transport",0.249726895346297,0.952051930339233,0.245733983353578,1.09596838562484,1142,111,"DCTN4, CNIH2, NSF, TRAPPC6B, ARF1, TBC1D20, COG6, CAPZB, SCFD1, SEC22C, STX5, TRAPPC6A, USO1, SEC23A, PREB, COPB2, COPA, ARCN1, DYNC1I1, ARF5, TMED10, TRAPPC10, SEC13, RAB1B, GBF1, SAR1B, COPB1, COG4"
"214","ER-Phagosome pathway",0.269332327423614,0.952051930339233,-0.296050733544853,-1.12143324264765,1427,51,"PSMA3, PSMC6, PDIA3, SNAP23, PSMD3, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, PSMA6, PSMD13, IKBKG"
"215","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.360569715142429,0.952051930339233,-0.376217272206506,-1.07723782494504,1923,16,"CBX3, TTF1, RBBP7"
"216","ERK/MAPK targets",0.841399851079672,0.952051930339233,-0.243154087234573,-0.730120960492394,4519,19,"RPS6KA2, ELK1, MEF2C, VRK3, RPS6KA5, PPP2CA"
"217","ESR-mediated signaling",0.523644251626898,0.952051930339233,0.214297653338026,0.971245498007837,2413,122,"ZDHHC7, KDM1A, SRF, GPAM, HRAS, PTGES3, AGO3, KAT2B, NCOA2, CALM1, NOS3, FOXO3, MAPK1, KDM4B, ZDHHC21, SRC, TBP, BCL2, POLR2C, GNAI2, PDPK1, GNB4, GNAI3, JUN"
"218","Effects of PIP2 hydrolysis",0.164345403899721,0.952051930339233,-0.415498144993685,-1.26594801928296,884,20,"DGKB, DGKG, DAGLA, ITPR1, DGKQ, DGKH, DGKA, TRPC6"
"219","Elastic fibre formation",0.0563714902807775,0.952051930339233,0.478381642746332,1.46167258209279,260,19,"ITGA8, FBN1, MFAP3, ITGB8, FBN2, FBLN1, ITGAV, FURIN"
"220","Endosomal Sorting Complex Required For Transport (ESCRT)",0.453740342943282,0.952051930339233,-0.305861619044777,-1.0037446839353,2407,27,"VPS37D, MVB12B, SNF8, VPS36, VPS37B, VPS37C, TSG101"
"221","Energy dependent regulation of mTOR by LKB1-AMPK",0.65826119683854,0.952051930339233,-0.267654511721818,-0.870527625281376,3497,26,"CAB39, RPTOR, LAMTOR3, LAMTOR2, CAB39L, RRAGB, TSC2, LAMTOR4, PRKAG2, MLST8, LAMTOR1, MTOR"
"222","Ephrin signaling",0.540825096691019,0.952051930339233,0.316014250223839,0.941620467935414,2516,17,"PAK3, EPHB4, EPHB1, SRC, NCK2"
"223","Epigenetic regulation of gene expression",0.353836122582047,0.952051930339233,0.244982727392082,1.04659051440609,1627,83,"GTF2H5, TET1, SMARCA5, GSK3B, DDX21, MNAT1, GTF2H4, KAT2B, TAF1A, SIRT1, HDAC2, TBP"
"224","Estrogen-dependent gene expression",0.876102387610239,0.960905800516043,0.189448808279074,0.792365220185984,4072,74,"KDM1A, GPAM, PTGES3, AGO3, KAT2B, NCOA2, KDM4B, TBP, BCL2, POLR2C"
"225","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.549450549450549,0.952051930339233,0.310501826688138,0.936404726516752,2549,18,"SRF, FOXO3, MAPK1, BCL2"
"226","Eukaryotic Translation Elongation",0.0459523298260683,0.952051930339233,0.355947119084659,1.40041757032006,213,55,"EEF1A2, RPL8, RPLP1, RPSA, EEF1B2, RPL23, RPS3A, RPL14, RPL26, RPS8, RPS14, FAU, RPS4X"
"227","Eukaryotic Translation Initiation",0.242233326091679,0.952051930339233,0.263873100229254,1.11431189470871,1114,78,"EIF2S1, RPL8, RPLP1, RPSA, EIF3C, RPL23, RPS3A, EIF3J, RPL14, RPL26, RPS8, EIF3M, EIF3D, EIF2B5, RPS14, FAU, RPS4X"
"228","Eukaryotic Translation Termination",0.264485781483857,0.952051930339233,0.285625256127552,1.11991960632115,1236,54,"RPL8, RPLP1, RPSA, RPL23, RPS3A, RPL14, RPL26, RPS8, RPS14, FAU, RPS4X"
"229","Export of Viral Ribonucleoproteins from Nucleus",0.321119879744457,0.952051930339233,-0.325982124873311,-1.09059952077003,1708,29,"TPR, NUP160, NUP153, XPO1, NUP188, AAAS, NUP50"
"230","Extension of Telomeres",0.853151397011046,0.957832550018536,0.234753923822801,0.724053551767483,3938,20,"PRIM2, DNA2, NHP2"
"231","Extra-nuclear estrogen signaling",0.162035057716973,0.952051930339233,0.313952951126981,1.21178496503596,757,50,"ZDHHC7, SRF, HRAS, CALM1, NOS3, FOXO3, MAPK1, ZDHHC21, SRC, BCL2, GNAI2, PDPK1, GNB4, GNAI3"
"232","Extracellular matrix organization",0.675219298245614,0.952051930339233,0.200468372702228,0.913420154240674,3078,128,"SDC3, ITGA8, SPOCK3, FBN1, COL23A1, ADAM9, COL20A1, NCAN, PRKCA, CAPN10, MFAP3, PHYKPL, ITGB8, ADAM10, FBN2, COL25A1, CAPN7, LAMA2, FBLN1, CASK, P3H3, ITGAV, FURIN, ITGA2"
"233","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.58775051507773,0.952051930339233,-0.252850131260104,-0.923102670178348,3137,42,"PSMA3, PSMC6, PSMD3, RBX1, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, PSMA6, PSMD13"
"234","FCERI mediated Ca+2 mobilization",0.383433283358321,0.952051930339233,-0.369978449175933,-1.05937395571794,2045,16,"NFATC3, AHCYL1, ITPR1, PLCG1"
"235","FCERI mediated MAPK activation",0.0563228312473025,0.952051930339233,0.459454163091546,1.45271945076961,260,22,"MAPK8, HRAS, MAPK1, LYN, GRB2, VAV3, VAV2, JUN, SOS1, MAPK9"
"236","FCERI mediated NF-kB activation",0.878476679503637,0.960905800516043,0.192049998208621,0.778445210410881,4105,63,"PSMB6, CUL1, UBE2N, PSMB5, PSMC4, MALT1, PSMA4, LYN, NFKB1, PDPK1, RASGRP4, UBB, BTRC, PSMD14, PSMD1, UBE2D1, PSMC5, UBC"
"237","FGFR1 mutant receptor activation",0.0478065241844769,0.952051930339233,-0.465826169929763,-1.48143635169031,254,24,"GAB2, FGF1, MYO18A, BCR, CPSF6, LRRFIP1"
"238","FGFR2 alternative splicing",0.203055141579732,0.952051930339233,-0.389209404535501,-1.21260096550533,1089,22,"HNRNPH1, TIA1, TIAL1, GTF2F2, POLR2H"
"239","FGFR2 mutant receptor activation",0.782973174366617,0.952051930339233,-0.25246636278588,-0.786571320487849,4202,22,"FGF1, GTF2F2, POLR2H"
"240","FLT3 Signaling",0.155056992943731,0.952051930339233,-0.24449011820405,-1.14924156514531,856,184,"GAB2, PSMA3, FGF1, PSMC6, ERBB4, PTPN11, SPTBN2, SHC3, RASA2, CAMK2B, RASAL2, PEA15, FYN, PSMD3, RBX1, MARK3, SPTBN1, PTK2, PSMD11, SPTAN1, SPTB, GFRA1, PDGFA, CAMK2A, PSMB2, LAMTOR3, PSMC3, PSMC2, NEFL, PSMD12, KSR1, CUL3, DUSP8, PIK3R2, GRIN1, MAP2K1, PSMA1, RASA1, PPP2CA, LAMTOR2, PPP5C, EGF, PSMA6, IQGAP1, DAB2IP, NRAS, PSMD13, RASGEF1A"
"241","FOXO-mediated transcription",0.627789236827302,0.952051930339233,-0.241078969931797,-0.90114030252288,3347,47,"CREBBP, BCL6, BCL2L11, YWHAG, YWHAQ, RBL2, ABCA6"
"242","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0270738574832142,0.952051930339233,0.509762142821889,1.57226377330074,124,20,"SMAD4, SIRT3, ATXN3, FOXO3, HDAC2, SMAD2, NR3C1, AGRP, SMAD3, FBXO32, PLXNA4"
"243","FRS-mediated FGFR2 signaling",0.705397301349325,0.952051930339233,-0.287797275360941,-0.82406134390543,3763,16,"FGF1, PTPN11"
"244","Factors involved in megakaryocyte development and platelet production",0.80195652173913,0.952051930339233,0.196869674925404,0.842143119829469,3688,84,"CAPZB, KDM1A, MFN1, RAB5A, PRKAR1B, KIF3A, KIF3B, KIF26B, HDAC2, CBX5, SH2B1, KIF3C"
"245","Fanconi Anemia Pathway",0.955058572949947,0.98811192295953,0.189009269195646,0.631228517065403,4483,27,"MUS81, UBE2T, SLX1A, UBB, ERCC4, FAAP100, UBC, FAN1"
"246","Fatty acid metabolism",0.623775189498983,0.952051930339233,-0.213963422751429,-0.924996994256084,3373,103,"TECR, PCCA, PPT1, ACBD6, PECR, ACOT8, ELOVL4, ELOVL5, ABCC1, SLC22A5, ACSL5, HACD4, HACD3, PTGES, PPARD, HSD17B12, PTGES2, ELOVL6, NUDT19, MCEE, CYP4F3, ACBD5, ACAD11, ACBD4, HADHA, SCD, ACSL6, PRKAG2, CYP4B1, ACADVL, ACAD10, MECR, ACOT9"
"247","Fatty acyl-CoA biosynthesis",0.0420341527491086,0.952051930339233,-0.468504751217595,-1.50793949559863,223,25,"TECR, PPT1, ELOVL4, ELOVL5, ACSL5, HACD4, HACD3, HSD17B12, ELOVL6, SCD, ACSL6"
"248","Fc epsilon receptor (FCERI) signaling",0.543090638930163,0.952051930339233,-0.223675758959373,-0.960720969845207,2923,99,"GAB2, PSMA3, PSMC6, NFATC3, AHCYL1, FYN, ITPR1, PSMD3, UBE2D2, PLCG1, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PIK3R2, PSMA1, TAB1, PSMA6, MAP3K1, FBXW11, NRAS, PSMD13, IKBKG, PAK1, RAC1, PPP3CA"
"249","Fcgamma receptor (FCGR) dependent phagocytosis",0.0476813762154076,0.952051930339233,-0.345787242038976,-1.38172757367636,254,66,"ABI1, ELMO1, ARPC1A, ACTR3, AHCYL1, FYN, ITPR1, PLCG1, NF2, PTK2, ABL1, PLD3, ACTG1, WASL, PIK3R2, CDC42, MYO1C, BAIAP2, WIPF2, PAK1, RAC1, NCKIPSD, HSP90AB1"
"250","Formation of HIV elongation complex in the absence of HIV Tat",0.100235092968583,0.952051930339233,0.359780755847317,1.312624675021,468,39,"GTF2H5, NCBP1, CCNT2, MNAT1, TCEA1, GTF2H4, POLR2C"
"251","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.212593383137673,0.952051930339233,0.326690182544451,1.17500527012775,995,37,"GTF2H5, NCBP1, MNAT1, TCEA1, GTF2H4, POLR2C"
"252","Formation of Incision Complex in GG-NER",0.592417061611374,0.952051930339233,0.251503349296731,0.925944341266927,2749,41,"GTF2H5, UBE2N, MNAT1, GTF2H4, PIAS1, RAD23B, PARP2, CUL4B, UBB, GTF2H3, ERCC4, PIAS3, UBC, DDB1, ERCC3, GTF2H2, ERCC5"
"253","Formation of RNA Pol II elongation complex",0.612505316886431,0.952051930339233,0.234941452091495,0.915232658201382,2879,52,"GTF2H5, NCBP1, CCNT2, MNAT1, TCEA1, GTF2H4"
"254","Formation of TC-NER Pre-Incision Complex",0.62572099978637,0.952051930339233,0.236657463269732,0.908155045546606,2928,49,"GTF2H5, MNAT1, TCEA1, GTF2H4, COPS5, POLR2C, COPS8, COPS4, CUL4B, POLR2G, UBB, GTF2H3, UBC, DDB1, ERCC3, EP300, COPS7B, GTF2H2"
"255","Formation of a pool of free 40S subunits",0.0594779632006846,0.952051930339233,0.33589105976655,1.36148289057036,277,63,"RPL8, RPLP1, RPSA, EIF3C, RPL23, RPS3A, EIF3J, RPL14, RPL26, RPS8, EIF3M, EIF3D, RPS14, FAU, RPS4X"
"256","Formation of the Early Elongation Complex",0.298931623931624,0.952051930339233,0.327456481980357,1.11305951908339,1398,29,"GTF2H5, NCBP1, MNAT1, GTF2H4, POLR2C"
"257","Formation of the HIV-1 Early Elongation Complex",0.298931623931624,0.952051930339233,0.327456481980357,1.11305951908339,1398,29,"GTF2H5, NCBP1, MNAT1, GTF2H4, POLR2C"
"258","Formation of the beta-catenin:TCF transactivating complex",0.414524300994558,0.952051930339233,-0.319430157305131,-1.02812479283049,2208,25,"CREBBP, SMARCA4, BCL9, TLE2, CTNNB1"
"259","Formation of the ternary complex, and subsequently, the 43S complex",0.0626202179952981,0.952051930339233,0.380509697063629,1.38825217672968,292,39,"EIF2S1, RPSA, EIF3C, RPS3A, EIF3J, RPS8, EIF3M, EIF3D, RPS14, FAU, RPS4X"
"260","Formation of tubulin folding intermediates by CCT/TriC",0.610382308845577,0.952051930339233,-0.31561946362237,-0.889363182146719,3256,15,"TCP1, CCT4, CCT3, CCT5, TUBB2A, TUBB4A"
"261","G alpha (12/13) signalling events",0.414510686164229,0.952051930339233,-0.264015004432132,-1.0198467880047,2210,56,"ROCK1, ARHGEF7, TIAM1, NGEF, SOS2, ARHGEF26, GNB5, ARHGEF15, GNG3, GNG7, GNG12, ROCK2, GNG4, ARHGEF1, ARHGEF10"
"262","G alpha (i) signalling events",0.156610470275067,0.952051930339233,0.243483911881735,1.14972767616282,705,165,"ADCY1, ADCY8, SDC3, PPP1CA, PPP2CB, NPY5R, GRM8, SST, SSTR2, INSL5, GRK2, PRKCA, PLCB1, CALM1, PRKAR1B, CAMKMT, METAP1, GRK4, PDE1C, GRM7, RDH11, CCL28, MAPK1, LDLR, RGS20, GABBR1, CCR9, SRC"
"263","G alpha (q) signalling events",0.794347826086957,0.952051930339233,0.196270350737149,0.846825670914914,3653,89,"GPR68, PRKCE, HRAS, GRK2, NTSR1, DGKZ, PRKCA, PLCB1, NTS, MAPK1, HTR2C, RPS6KA3, TAC1, RGS2, GRB2, ABHD6, GNB4, ARHGEF25, ANXA1, SOS1, LPAR1, PROK1, KALRN"
"264","G alpha (s) signalling events",0.0517876489707476,0.952051930339233,0.321434525710699,1.35165150036247,238,76,"REEP3, ADCY1, ADCY8, RAMP1, GIPR, GRK2, REEP1, VIP, PDE10A, PDE7A, ADRB1, SRC, OR52B2, GNAI2, GRK6, GNB4, GNAI3, ARRB2, PTGER4, GNAZ"
"265","G alpha (z) signalling events",0.31587982832618,0.952051930339233,0.319144638849822,1.09361994557434,1471,30,"ADCY1, ADCY8, PRKCE, PRKCA, RGS20, GNAI2, GNB4, GNAI3, GNAZ, PRKCG, GNG2"
"266","G beta:gamma signalling through PI3Kgamma",0.40236131934033,0.952051930339233,-0.371136816701339,-1.04580185431223,2146,15,"GNB5, GNG3, GNG7, GNG12, GNG4, AKT1"
"267","G-protein activation",0.711769115442279,0.952051930339233,-0.286043944912425,-0.819040963347961,3797,16,"GNB5, GNG3, GNG7, GNG12, GNG4, GNAI1"
"268","G-protein beta:gamma signalling",0.410770659238626,0.952051930339233,-0.338001008769209,-1.02982820193704,2211,20,"GNB5, GNG3, GNG7, GNG12, CDC42, GNG4, AKT1, PAK1"
"269","G-protein mediated events",0.222964239551917,0.952051930339233,0.314808086990033,1.15900948257184,1034,41,"ADCY1, ADCY8, GRK2, PRKCA, PLCB1, CALM1, PRKAR1B, PDE1C, MAPK1"
"270","G0 and Early G1",0.309472781825975,0.952051930339233,0.381962021843885,1.11958617932013,1443,16,"LIN9, DYRK1A, LIN54, TFDP1, CCNE2"
"271","G1 Phase",0.372465314834578,0.952051930339233,0.301843559376242,1.05219898862158,1744,32,"CUL1, PPP2CB, MNAT1, TFDP1, SRC, LYN, E2F3"
"272","G1/S DNA Damage Checkpoints",0.665100545010336,0.952051930339233,-0.23544978150155,-0.882912942426364,3538,48,"PSMA3, PSMC6, PSMD3, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, ZNF385A, PSMA6, PSMD13"
"273","G1/S Transition",0.47529665587918,0.952051930339233,0.227039246338391,0.986641052724049,2202,92,"PSMB6, PRIM2, CUL1, ORC4, ORC6, PPP2CB, MNAT1, PSMB5, PSMC4, LIN9, LIN54, TFDP1, PSMA4"
"274","G1/S-Specific Transcription",0.864632574129781,0.960905800516043,0.240350044632665,0.716165556885494,4023,17,"LIN9, LIN54, TFDP1"
"275","G2/M Checkpoints",0.066542750929368,0.952051930339233,-0.307001429870291,-1.30821013052537,357,94,"PSMA3, PSMC6, ORC3, YWHAE, YWHAG, NSD2, YWHAQ, HERC2, PSMD3, SUMO1, MRE11, ORC5, PSMD11, ATR, UIMC1, PSMB2, YWHAH, PSMC3, PSMC2, PSMD12, PSMA1, RAD50, MCM8"
"276","G2/M DNA damage checkpoint",0.0721649484536082,0.952051930339233,-0.373849748591776,-1.37817199899972,384,44,"YWHAE, YWHAG, NSD2, YWHAQ, HERC2, SUMO1, MRE11, ATR, UIMC1, YWHAH, RAD50"
"277","G2/M Transition",0.537064220183486,0.952051930339233,-0.213157826954888,-0.969388288195787,2926,146,"TUBGCP4, PSMA3, PSMC6, YWHAE, YWHAG, PPME1, TUBGCP5, DYNC1I2, AKAP9, PSMD3, HAUS6, SFI1, RBX1, NME7, CEP78, XPO1, PCM1, CSNK1E, PSMD11, CSNK1D, PSMB2, PSMC3, PSMC2, PSMD12, ALMS1, PSMA1, DCTN1, TUBB4A, CETN2, PPP2CA, CEP57, PPP2R3B, PSMA6, FBXW11"
"278","GABA B receptor activation",0.769313075112347,0.952051930339233,0.246507595081468,0.806988561329179,3594,25,"ADCY1, ADCY8, GABBR1, GNAI2, GNAI3"
"279","GABA receptor activation",0.561620469083156,0.952051930339233,0.258527970806849,0.93788950344258,2633,38,"ADCY1, ADCY8, GABRA1, GABRB1, GABBR1, ARHGEF9, GNAI2, GABRA3, GNAI3"
"280","GABA synthesis, release, reuptake and degradation",0.640591513073296,0.952051930339233,0.303776572473953,0.873107522897977,2988,15,"SNAP25, SLC6A1, RAB3A, VAMP2, RIMS1, SYT1"
"281","GLI3 is processed to GLI3R by the proteasome",0.581661353834615,0.952051930339233,-0.247946203372573,-0.926809654030675,3101,47,"PSMA3, PSMC6, PRKACB, PSMD3, RBX1, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, PSMA6, PSMD13, SUFU"
"282","GPCR downstream signalling",0.120395948434622,0.952051930339233,0.222442679379738,1.13823155455012,522,324,"REEP3, ADCY1, GPR68, ADCY8, SDC3, PPP1CA, PPP2CB, NPY5R, PRKCE, ARHGEF18, HRAS, RAMP1, GRM8, GIPR, SST, SSTR2, INSL5, GRK2, NTSR1, DGKZ, PRKCA, PLCB1, REEP1, CALM1, PRKAR1B, CAMKMT, VIP, PDE10A, METAP1, NTS, GRK4, PDE7A, ADRB1, PDE1C, GRM7, RDH11, CCL28, MAPK1, HTR2C, LDLR, RGS20, GABBR1, AKAP13, CCR9, SRC, OR52B2, ARHGEF9, TIAM2, FGD4, RASGRF2, PSAP, RPS6KA3, GNAI2, TAC1, RGS2, ARHGEF11, GRB2, GRK6, OPRD1, RHOA, ABHD6, VAV3, PDPK1, VAV2, GNB4, GNAI3, APOE, FPR1, ARHGEF25, ANXA1, ARRB2, SOS1, PTGER4, GNAZ"
"283","GPCR ligand binding",0.742900498590939,0.952051930339233,0.1949035336005,0.886620896124349,3426,125,"GPR68, NPY5R, RAMP1, GRM8, GIPR, SST, SSTR2, INSL5, NTSR1, VIP, NTS, ADRB1, GRM7, CCL28, HTR2C, GABBR1, CCR9"
"284","GPVI-mediated activation cascade",0.722887060583396,0.952051930339233,-0.280060117587888,-0.817043623556861,3865,17,"PTPN11, FYN, PIK3R2, CDC42, RAC1"
"285","GTP hydrolysis and joining of the 60S ribosomal subunit",0.20891364902507,0.952051930339233,0.27365653035059,1.14285386137854,974,73,"EIF2S1, RPL8, RPLP1, RPSA, EIF3C, RPL23, RPS3A, EIF3J, RPL14, RPL26, RPS8, EIF3M, EIF3D, RPS14, FAU, RPS4X"
"286","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.212441968430826,0.952051930339233,-0.396352765644866,-1.20761549636537,1143,20,"GAS6, ARSB, DPH6, DPH7, ARSA, GGCX, DNAJC24, ARSG"
"287","Gap-filling DNA repair synthesis and ligation in GG-NER",0.982236350037397,0.997639868838222,-0.179140641649101,-0.522622500625604,5252,17,"RFC1"
"288","Gap-filling DNA repair synthesis and ligation in TC-NER",0.72409381663113,0.952051930339233,0.219523826671614,0.858268150600543,3395,53,"GTF2H5, XRCC1, MNAT1, TCEA1, GTF2H4"
"289","Gene Silencing by RNA",0.267602996254682,0.952051930339233,-0.285277078762306,-1.12348559083859,1428,61,"DICER1, IPO8, TPR, TNRC6C, NUP160, NUP153, POLR2H, NUP188, DROSHA, AAAS, NUP50"
"290","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.564833927566147,0.952051930339233,-0.289991484385794,-0.933372845325775,3009,25,"PDCD4, TCP1, HNRNPA2B1, TALDO1, MIF, CDC42, GSTO1, HSPA9"
"291","Global Genome Nucleotide Excision Repair (GG-NER)",0.732200473220047,0.952051930339233,0.208010710488346,0.869999943068244,3403,74,"GTF2H5, UBE2N, NFRKB, XRCC1, MNAT1, GTF2H4, COPS5, PIAS1, COPS8, RAD23B, COPS4, PARP2, CUL4B"
"292","Glucagon signaling in metabolic regulation",0.587591240875912,0.952051930339233,0.284646524513172,0.912949088058623,2736,23,"ADCY1, ADCY8, PRKAR1B"
"293","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.580177124552478,0.952051930339233,-0.281891615492352,-0.925082432310542,3078,27,"PRKACB, ITPR1, KCNC2, GNB5, GNG3, GNG7, GNG12, IQGAP1, GNG4"
"294","Glucagon-type ligand receptors",0.434247341913822,0.952051930339233,-0.342598305544253,-1.01594550450957,2327,18,"GLP2R, GNB5, VIPR1, GNG3, GNG7, GNG12, GNG4"
"295","Gluconeogenesis",0.26649528706084,0.952051930339233,0.351014084429568,1.13940686276025,1243,24,"PCK2, ALDOA, G6PC3, PGK1, GOT2, ALDOB, ENO2, MDH2, ALDOC, SLC25A13"
"296","Glucose metabolism",0.248440524844052,0.952051930339233,0.264647129155534,1.11113437890732,1154,75,"PGP, PCK2, ADPGK, PPP2CB, ALDOA, NUP35, G6PC3, PGK1, PFKFB3, NUP85, PFKFB4, PKM, SEC13, POM121, POM121C, NUP88, PFKL, GOT2, ALDOB, BPGM, ENO2, MDH2, PGM2L1, NDC1, NUP42, ALDOC, NUP43, NUP210, SLC25A13"
"297","Glutamate Neurotransmitter Release Cycle",0.580492015537333,0.952051930339233,0.289537001988413,0.915468981009711,2689,22,"PPFIA2, SNAP25, GLS, SLC38A2, RAB3A, UNC13B"
"298","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.838781991406688,0.952051930339233,-0.228797916949483,-0.757523411497629,4489,28,"CACNG8, CAMK2B, GRIA1, PRKCB, CAMK2A, GRIA4"
"299","Glutathione conjugation",0.997771587743733,1,-0.148230846299991,-0.451632693265,5372,20,"GGT7, CHAC2, GSTO1, CHAC1, GSTZ1, AKR1A1, OPLAH, MGST3, GSTT2, GSTT2B, GSS"
"300","Glycerophospholipid biosynthesis",0.59611608116954,0.952051930339233,0.217138623914505,0.93544393170953,2731,88,"CEPT1, HADHB, CPNE6, GPAM, OSBPL8, GPD2, SLC44A1, ETNK2, CDS2, PLA2G4C, TAZ, AGPAT5, PITPNM1, GPAT4, CSNK2B, PNPLA2"
"301","Glycogen metabolism",0.304047752285021,0.952051930339233,-0.376379455881822,-1.11612057037306,1629,18,"PHKG1, PHKA2, UGP2, GYS1"
"302","Glycolysis",0.508203707649691,0.952051930339233,0.239935387039063,0.970010996042448,2384,62,"PGP, ADPGK, PPP2CB, ALDOA, NUP35, PGK1, PFKFB3, NUP85, PFKFB4, PKM, SEC13, POM121, POM121C, NUP88, PFKL, ALDOB, BPGM, ENO2, PGM2L1, NDC1, NUP42, ALDOC, NUP43"
"303","Glycosaminoglycan metabolism",0.324689757362475,0.952051930339233,-0.258984494549169,-1.06861325619009,1752,78,"ABCC5, CHP1, ST3GAL3, ARSB, CHST11, PAPSS1, SLC35B3, GPC4, B3GAT3, DCN, CSPG5, HAS1, EXT1, UST, BCAN, B4GALT3, CSGALNACT1, HS3ST5, NDST2, EXT2"
"304","Glycosphingolipid metabolism",0.585246598639456,0.952051930339233,0.261482509780254,0.918666434647285,2752,33,"GLB1L, NEU2, HEXA, GALC, HEXB, PSAP, SUMF1, GM2A, GLB1, CERK"
"305","Glyoxylate metabolism and glycine degradation",0.528494523853722,0.952051930339233,-0.306693833271238,-0.945441884947174,2846,21,"DHTKD1, BCKDHB, PDHA1, OGDH, PDHB, AMT"
"306","Golgi Associated Vesicle Biogenesis",0.436231574449904,0.952051930339233,0.262438827092094,1.00708907159786,2041,49,"ARF1, TGOLN2, AP1G1, AP1S1, SNX2, CLTC, YIPF6"
"307","Golgi-to-ER retrograde transport",0.232266435986159,0.952051930339233,0.254889191314651,1.11524671283338,1073,96,"DCTN4, NSF, ARF1, CAPZB, PAFAH1B1, KIF3A, KIF3B, KIF26B, BICD1, KIF3C, COPB2, COPA, RAB6A, ARCN1, DYNC1I1, KIF1A, ARF5, TMED10, USE1, RAB1B, GBF1, COPB1, BNIP1"
"308","Growth hormone receptor signaling",0.212173167595371,0.952051930339233,0.421217339418157,1.21065302971182,989,15,"GHR, MAPK1, SH2B1, LYN, STAT3, IRS2"
"309","HATs acetylate histones",0.869052079430498,0.960905800516043,-0.194534820549385,-0.785584146910915,4638,70,"CREBBP, CLOCK, MORF4L1, TADA2A, ELP4, SUPT7L, RBBP7, ATXN7, ING3, TAF9, OGT, TADA1, TRRAP, KAT14, KANSL3, TAF5L, KAT8, SGF29, MSL1, YEATS2, USP22, ENY2, WDR5, JADE2, ATF2, BRPF3"
"310","HCMV Early Events",0.47830985915493,0.952051930339233,-0.256774740972902,-0.985248100773391,2546,54,"TPR, DYNC1I2, NUP160, NUP153, ITGB1, RBBP7, NUP188, AAAS, NUP50, ELK1, CREB1, NUP214, NUP205, IRS1, TBL1X, DUT, HDAC3, GPS2, EZH2, RAE1"
"311","HCMV Infection",0.192228656827947,0.952051930339233,-0.284097861879004,-1.16150239618153,1028,75,"VPS37D, TPR, MVB12B, DYNC1I2, NUP160, NUP153, ITGB1, RBBP7, NUP188, SNF8, AAAS, NUP50, VPS36, ELK1, VPS37B, CREB1, VPS37C, TSG101, NUP214"
"312","HCMV Late Events",0.205205582798944,0.952051930339233,-0.310366733887558,-1.17566191654361,1087,51,"VPS37D, TPR, MVB12B, NUP160, NUP153, NUP188, SNF8, AAAS, NUP50, VPS36, VPS37B, VPS37C, TSG101, NUP214"
