"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"185","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0356472795497186,0.716632951935436,0.468709019892574,1.52186287220191,189,24,"LRP6, PPP2R5E, CTNNB1, FRAT1, APC, PPP2R5C, PPP2R5A"
"186","Diseases associated with O-glycosylation of proteins",0.79275389525061,0.993414072332645,0.22136724122725,0.810309854337027,4222,40,"ADAMTS9, ADAMTS6, ADAMTS3, LARGE1, ADAMTS12, ADAMTSL5, SEMA5B, ADAMTS8, ADAMTS1, NOTCH2, NOTCH1, ADAMTSL2, SPON1, C1GALT1C1"
"187","Diseases associated with glycosaminoglycan metabolism",0.54066265060241,0.993414072332645,-0.275867064199188,-0.947898475283399,2512,29,"GPC4, GPC6, AGRN"
"188","Diseases associated with glycosylation precursor biosynthesis",0.655099894847529,0.993414072332645,-0.296850529261568,-0.856571338023529,3114,15,"NUS1, GLB1"
"189","Diseases of carbohydrate metabolism",0.168061815840309,0.847737225758023,-0.383704995316544,-1.24090414595094,782,23,"GLB1, ARSB, RPIA, NAGLU, GALNS, SLC37A4, GYG1"
"190","Diseases of glycosylation",0.934422704794668,0.993414072332645,-0.171112153363745,-0.757461617154079,4345,97,"GPC4, GPC6, MAN1B1, NUS1, GLB1, AGRN, ADAMTS10"
"191","Diseases of metabolism",0.188639253921153,0.870168286819274,-0.295804384051206,-1.18535130985099,889,57,"PCCB, ABCD4, HLCS, GLB1, ARSB, MTR, SLC35D1, RPIA, NAGLU, GALNS, LMBRD1"
"192","Diseases of signal transduction",0.19047619047619,0.873893275903326,-0.21418566757065,-1.10444258856513,839,287,"TTR, PSMB2, ERLEC1, PSEN1, MAPKAP1, OS9, FYN, RBPJ, HDAC11, PTEN, PDPK1, PPP2CA, ERBB4, TRAK1, PTPN11, APBB1IP, PSMC3, PSMD14, GSK3A, KRAS, KSR2, FKBP1A, FOXO3, SRC, ABCA4, PSMB1, TBL1XR1, SNW1, KAT2A, MARK3, FAM114A2, MAPK1, HES1, FOXO1, SMAD2, TLN1, NRG3, CHUK, SND1, STAT5B, KIT, JAG1, AKT2, CREBBP, PAPSS1, MYO18A, ZC3HAV1, AKT1, ZMYM2, YWHAB, FXR1, PSMB5, PSMA6, RLBP1, PSME3, TBL1X, CNKSR2, FAM131B, PSMC6, RBP4, AP3B1, BRAF, HDAC6, NRG2, RBX1, ADAM10, SKP1, HDAC3, POLR2K, CSK, LRRFIP1, NEURL1B, PDGFRA, BCR, PSMA5, PPP2R1A, FGF22"
"193","Disorders of transmembrane transporters",0.171180931744312,0.853563051444503,-0.253488949519237,-1.15846819526026,789,119,"PSMB2, ERLEC1, ABCA1, ABCD4, NUP50, OS9, SLC1A3, SLC17A5, HK1, PSMC3, SLC2A2, PSMD14"
"194","Dopamine Neurotransmitter Release Cycle",0.0237694179300019,0.716632951935436,0.496025554752762,1.5916806099469,126,23,"SYN3, APBA1, UNC13B, CPLX1, STXBP1, PPFIA3, LIN7C, RIMS1, PPFIA2, SYN1, PPFIA1, PPFIA4, VAMP2, SNAP25, LIN7B"
"195","Downregulation of ERBB2 signaling",0.230425531914894,0.877543689320388,-0.37938713424372,-1.18282774100021,1082,20,"ERBB4, USP8, STUB1, RNF41, NRG3, AKT2, AKT1"
"196","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.428571428571429,0.983340545917247,0.325801711076874,1.01964228493715,2285,21,"UBE2D1, TRIM33, SMURF2, RNF111, UBC, UBB, TGIF2, RPS27A"
"197","Downregulation of TGF-beta receptor signaling",0.921232876712329,0.993414072332645,-0.206124690531211,-0.673967950712367,4303,24,"STUB1, UCHL5, SMAD2, USP15, PPP1CB"
"198","Downstream TCR signaling",0.40771526001705,0.982174227956641,-0.245621298089656,-1.02330059784249,1912,70,"PSMB2, PTEN, PDPK1, PSMC3, CD247, PSMD14, PSMB1, MAP3K7, TAB2, CHUK, BTRC, RIPK2, PSMB5, PSMA6, PSME3, PSMC6"
"199","Downstream signal transduction",0.880863039399625,0.993414072332645,0.217847340768342,0.707333901530723,4694,24,"NCK2, NCK1, CRKL, NRAS, SOS1, RASA1, BCAR1, GRB2, PIK3CB"
"200","Downstream signaling events of B Cell Receptor (BCR)",0.468430034129693,0.993414072332645,-0.236498686250605,-0.990901955973761,2195,72,"PSMB2, NFATC3, PSMC3, PSMD14, KRAS, FKBP1A, PPIA, PRKCB, PSMB1, MAP3K7, CHUK, BTRC, NFATC1, PSMB5, PSMA6, PSME3, PSMC6, NFATC2, SKP1, REL, PSMA5"
"201","Downstream signaling of activated FGFR1",0.475957446808511,0.993414072332645,-0.315395669085201,-0.983319446319559,2236,20,"FLRT2, PTPN11, KRAS"
"202","Downstream signaling of activated FGFR2",0.932966800592091,0.993414072332645,-0.213529410269655,-0.63767123457248,4411,17,"PTPN11, KRAS"
"203","Downstream signaling of activated FGFR3",0.881388012618297,0.993414072332645,-0.237826177205071,-0.686254753637533,4190,15,"PTPN11, KRAS"
"204","Downstream signaling of activated FGFR4",0.813249211356467,0.993414072332645,-0.2579805452021,-0.744410802761576,3866,15,"PTPN11, KRAS"
"205","Dual Incision in GG-NER",0.912950714742906,0.993414072332645,-0.193590649468864,-0.702931612843021,4278,36,"RFC1, GTF2H2, RPA2, PARP2, XPA, ERCC4, RFC2, RBX1, ERCC2"
"206","Dual incision in TC-NER",0.188711194731891,0.870168286819274,0.302043941281481,1.18743911171954,1002,56,"CCNH, PRPF19, ERCC6, ZNF830, POLR2H, POLE, AQR, TCEA1, POLR2F, PCNA, UBC, GTF2H5, UBB, CUL4B, POLR2C, ERCC5"
"207","E2F mediated regulation of DNA replication",0.0463180362860192,0.716632951935436,-0.49702223080252,-1.50202486394977,216,18,"PPP2CA, ORC3, PRIM2, MCM8, ORC6"
"208","E3 ubiquitin ligases ubiquitinate target proteins",0.000751455945895172,0.686079278602292,0.524504832228408,1.89641819123202,3,38,"CTR9, RTF1, UBE2D1, DERL1, UBE2A, PEX14, RRAGA, PAF1, PEX2, RNF144A, UBE2V2, SELENOS, PCNA, UBE2D2, WAC, UBC, RNF20, RAD18, UBB, PEX13, UBE2J2, RPS27A, SHPRH"
"209","ECM proteoglycans",0.10136869118905,0.732348222741945,-0.377830740963295,-1.32315616103082,473,31,"TNXB, LAMC1, ITGB1, TNR, AGRN, HAPLN1, MATN4, LAMB1, COMP, ITGB5"
"210","EGFR downregulation",0.617073170731707,0.993414072332645,0.276382961743248,0.897394652406417,3288,24,"SH3GL1, SH3KBP1, UBC, STAM2, UBB, RPS27A, GRB2, EPN1, EPS15, PTPN12, HGS, SH3GL2, SPRY2"
"211","EML4 and NUDC in mitotic spindle formation",0.744676841906915,0.993414072332645,0.210088988405225,0.859001226831633,3951,68,"CKAP5, PPP2R5E, TAOK1, PPP2R5C, PPP2R5A, CLIP1, CLASP2"
"212","EPH-Ephrin signaling",0.577473819192135,0.993414072332645,-0.22107910893238,-0.943049308727431,2701,79,"MYH9, PSEN1, ACTB, FYN, GRIN1, RHOA, ARHGEF7, EPHA10, AP2A1, SRC"
"213","EPH-ephrin mediated repulsion of cells",0.529839572192513,0.993414072332645,-0.257791401742931,-0.956723155662853,2476,40,"PSEN1, FYN, EPHA10, AP2A1, SRC, EPHB2, YES1, VAV2, ADAM10, MMP2, EFNA1, EPHA7, CLTA, CLTB"
"214","EPHB-mediated forward signaling",0.488964346349745,0.993414072332645,0.276448898306065,0.976065336612767,2591,34,"ARPC1A, WASL, ACTR3, ACTG1, PAK1, LYN, RAC1, SDC2, CFL1, RASA1, ARPC2, ACTR2, ARPC4, PTK2"
"215","ER Quality Control Compartment (ERQC)",0.620277481323372,0.993414072332645,-0.293996469491966,-0.888471339355114,2905,18,"OS9, MAN1B1"
"216","ER to Golgi Anterograde Transport",0.123674911660777,0.78266828288123,0.271919590067276,1.20899803970317,664,110,"CAPZB, SEC24B, COG5, USO1, COPA, ARF5, TMED10, SEC22B, CAPZA2, LMAN2L, PREB, COPB2, DCTN6, DCTN2, NSF, TFG, MIA3, CSNK1D, GOLGB1, COPE, COG3, TMED7, GOSR1, STX5, COG4, ARCN1, ANK2, GBF1, DYNC1I2"
"217","ER-Phagosome pathway",0.521385314155942,0.993414072332645,0.244694021771889,0.964831311295657,2754,57,"PDIA3, SEC61A2, SEC22B, PSMD9, PSMD2, PSMD7, PSMA1, PSMB7, PSMC2, PSMD12, STX4, UBC, SNAP23, PSMA7, UBB, PSME2, TAP2, RPS27A"
"218","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.119878603945372,0.78266828288123,0.465680428834088,1.35073701545559,631,16,"ERCC6, TTF1, GATAD2B, MBD3, H3-3A, CBX3, CHD3"
"219","ERK/MAPK targets",0.487184319638146,0.993414072332645,0.319452575045396,0.971661655779937,2584,19,"RPS6KA3, RPS6KA5, VRK3, DUSP4, MAPK3, MAPK14, MAPK7"
"220","ESR-mediated signaling",0.709593212964977,0.993414072332645,-0.195005084557114,-0.893043448170189,3261,121,"PPID, GTF2A2, PDPK1, ERBB4, CCNT1, AGO3, GNB1, KRAS, FOXO3, SRC, GNB4, GNG7, YY1, MAPK1, HSP90AB1, DDX5, STAG1, AKT2, CREBBP, PRKCZ, AKT1, USF1, MED1, SMC3, CCND1, CHD1, USF2, NRIP1, GNAI1, POLR2K, GNG11, GPAM"
"221","Effects of PIP2 hydrolysis",0.940231362467866,0.993414072332645,-0.200508856598143,-0.64145661310806,4388,22,"DGKA, DGKB, TRPC6, DGKH, ABHD12, DGKZ, TRPC7, DGKD"
"222","Elastic fibre formation",0.835809667105511,0.993414072332645,0.244766675668211,0.734118449522127,4443,18,"MFAP3, BMP7, ITGA8, FBN1, MFAP1"
"223","Endosomal Sorting Complex Required For Transport (ESCRT)",0.57900635039223,0.993414072332645,0.270288545156352,0.920853658675639,3099,29,"VPS37D, VPS36, CHMP5, CHMP4B, UBC, VPS25, SNF8, STAM2, UBB, VPS37C, VPS37A, RPS27A, CHMP6"
"224","Energy dependent regulation of mTOR by LKB1-AMPK",0.223848471803702,0.87714014917073,-0.352743402979545,-1.17765086944403,1039,26,"RRAGC, STRADA, LAMTOR1, RRAGB, RHEB"
"225","Ephrin signaling",0.562776025236593,0.993414072332645,-0.319647418919495,-0.922352464726047,2675,15,"FYN, ARHGEF7, SRC, SDCBP"
"226","Epigenetic regulation of gene expression",0.237370892018779,0.877543689320388,0.267362042741046,1.13085096124528,1263,82,"CCNH, AEBP2, ERCC6, TTF1, TAF1A, GATAD2B, MBD3, POLR2H, MBD2, SMARCA5, H3-3A, CBX3, CHD3, TAF1B, GSK3B, POLR2F, CD3EAP, TBP, SAP130, POLR1B, SAP18, POLR1A, GTF2H5, MTA1"
"227","Estrogen-dependent gene expression",0.838404838404838,0.993414072332645,0.195235400188489,0.807705125946755,4435,73,"GTF2A1, TNRC6A, NCOA2, JUND, NCOA3, POLR2H, GTF2F1, CXCL12, H3-3A, JUN, POLR2F, TBP, AGO4, KDM4B, NCOA1, POLR2C, ESR1, PRMT1"
"228","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.565116279069767,0.993414072332645,-0.314696607532558,-0.923771360636168,2672,16,"FOXO3, MAPK1, AKT2, AKT1, CCND1"
"229","Eukaryotic Translation Elongation",0.794299643727733,0.993414072332645,0.214666964368989,0.813952755743653,4235,47,"RPL29, EEF1A2, EEF1B2, RPS20, RPL6, RPS3A, EEF1G, RPS5, RPL30, RPL8, RPS9"
"230","Eukaryotic Translation Initiation",0.21331572991324,0.87714014917073,0.280474702569336,1.14900335280175,1130,69,"EIF3J, EIF3C, EIF2S2, RPL29, EIF4A1, RPS20, EIF2S1, RPL6, RPS3A, RPS5, EIF3I, EIF5, RPL30, EIF1AX, RPL8"
"231","Eukaryotic Translation Termination",0.990377358490566,0.996605180533752,0.154305366142237,0.586268806434136,5248,48,"RPL29, RPS20, RPL6, RPS3A, RPS5, RPL30, RPL8, RPS9, N6AMT1, RPS15A, APEH, RPL26, RPS27A, RPS13, GSPT1, TRMT112"
"232","Export of Viral Ribonucleoproteins from Nucleus",0.885898815931109,0.993414072332645,-0.211240155856619,-0.719510600455031,4114,28,"NUP50, NUP107, NUP42, NUP93, NUP54, SEH1L, NUP43"
"233","Extension of Telomeres",0.452696917808219,0.990157276709662,-0.307572604622248,-1.0056732044002,2114,24,"RFC1, RPA2, PRIM2, FEN1, RFC2, POLA1, DKC1"
"234","Extra-nuclear estrogen signaling",0.727001067235859,0.993414072332645,-0.219541341057656,-0.855427949522385,3405,50,"PDPK1, GNB1, KRAS, FOXO3, SRC, GNB4, GNG7, MAPK1, AKT2, PRKCZ, AKT1"
"235","Extracellular matrix organization",0.160165613423404,0.847737225758023,-0.24650029216099,-1.16186086896532,734,147,"TTR, PSEN1, PLEC, TNXB, ADAM9, DST, FBLN2, SPOCK3, LAMC1, COL27A1, ITGB1, TNR, AGRN, HAPLN1, CTSK, ITGA11, CD47, MATN4, PLOD3, P4HA1, DMD, CAPN15, MMP16, NRXN1, LAMB1, COMP, LTBP2, COL11A2, ITGB5, LAMB3"
"236","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.802955665024631,0.993414072332645,-0.21056202852694,-0.809206969403685,3748,47,"PSMB2, PSMC3, PSMD14, PSMB1, FBXL7, PSMB5, PSMA6, PSME3, PSMC6, RBX1, SKP1, PSMA5"
"237","FCERI mediated Ca+2 mobilization",0.576829038931728,0.993414072332645,0.303187389093252,0.909337251029665,3066,18,"CALM1, PPP3CA, LYN, SOS1, PPP3CB, PPP3R1, SHC1, GRB2, ITPR2"
"238","FCERI mediated MAPK activation",0.183914510686164,0.867200468704228,0.391798172536015,1.24083508318522,980,22,"PAK1, PAK2, LYN, NRAS, JUN, MAPK3, SOS1, RAC1, MAPK10, SHC1, GRB2"
"239","FCERI mediated NF-kB activation",0.772932330827068,0.993414072332645,0.207003045529147,0.843572268185489,4111,66,"TRAF6, UBE2D1, FBXW11, PSMD9, PSMD2, PSMD7, LYN, PSMA1, PSMB7, PSMC2, PSMD12, UBE2D2, UBC, PSMA7, CUL1, UBB, PRKCQ, PSME2, NFKBIA, RASGRP1, RPS27A"
"240","FGFR1 mutant receptor activation",0.968691413573303,0.993414072332645,0.183333749293201,0.580622790000319,5166,22,"CUX1, FGF5, GAB2, CPSF6, CNTRL, GRB2, ERLIN2, PIK3R1, FGFR1"
"241","FGFR2 alternative splicing",0.0877390326209224,0.732348222741945,0.443681713220611,1.38856433367948,467,21,"TIAL1, POLR2H, GTF2F1, RBFOX2, NCBP1, POLR2F, POLR2C"
"242","FGFR2 mutant receptor activation",0.163061876998307,0.847737225758023,0.425962271411568,1.27757081878036,866,18,"POLR2H, GTF2F1, NCBP1, FGF5, POLR2F, POLR2C"
"243","FLT3 Signaling",0.81041712646215,0.993414072332645,-0.17958657804817,-0.877637987267164,3671,188,"PSMB2, FYN, PDPK1, PPP2CA, ERBB4, GRIN1, RASGRF2, PTPN11, APBB1IP, PSMC3, ANGPT1, ACTN2, DLG1, DAB2IP, PSMD14, KRAS, KSR2, SRC, DLG2, SPTBN1, PSMB1, DUSP1, MARK3, MAPK1, TLN1, NRG3, FLT3, STAT5B, KIT, AKT2"
"244","FOXO-mediated transcription",0.618885580603998,0.993414072332645,-0.235947858725376,-0.911905502083603,2909,48,"NR3C1, NFYC, FOXO3, FOXO1, SMAD2, AKT2, CREBBP, AKT1, YWHAB, ATXN3"
"245","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.42866323907455,0.983340545917247,-0.319105463700367,-1.02086418247228,2000,22,"NR3C1, FOXO3, FOXO1, SMAD2"
"246","Factors involved in megakaryocyte development and platelet production",0.247138299868643,0.884859715496924,0.261787605263772,1.11733957369881,1316,86,"KIF1B, RBSN, CAPZB, DOCK9, EHD3, DOCK4, CAPZA2, CABLES1, ITPK1, KIF3B, KIF16B, DOCK2, CARMIL1, RAD51C, H3-3A, JAK2, EHD1, CBX5, KIF5C, KIF3C, KIF3A"
"247","Fanconi Anemia Pathway",0.967188505254128,0.993414072332645,-0.182001067389516,-0.601536498305062,4509,25,"FANCC, RPA2, MUS81, ERCC4, ATR, FANCM, FANCA, FANCG, DCLRE1B, ATRIP, FAN1, FANCL"
"248","Fatty acid metabolism",0.949206349206349,0.993414072332645,0.167966444028517,0.734054223700057,5082,100,"HSD17B4, ELOVL6, HACD4, DBI, PTGDS, ACACA, SLC22A5, ACADL, NUDT19, FADS1, TECR, ACLY, CYP2U1, SLC27A2, ACAD11, CYP4F8, MORC2, PPARD, SLC25A17, PECR, ACOX3, ABCD1, FADS2, MID1IP1, THEM4, ACOT12, ELOVL7, PTGIS, ABCC1, FAAH, CBR4, SCP2"
"249","Fatty acyl-CoA biosynthesis",0.743772241992883,0.993414072332645,0.248012601398064,0.812786264477199,3970,25,"ELOVL6, HACD4, ACACA, TECR, ACLY, MORC2"
"250","Fc epsilon receptor (FCERI) signaling",0.496575976309458,0.993414072332645,0.222113268092746,0.980987169937512,2682,105,"TRAF6, UBE2D1, CALM1, PAK1, PPP3CA, FBXW11, PSMD9, PSMD2, PAK2, PSMD7, LYN, PSMA1, NRAS, JUN, PSMB7, PSMC2, MAPK3, PSMD12, SOS1, UBE2D2, PPP3CB, PPP3R1, RAC1, UBC, GAB2, PSMA7, CUL1, UBB, PRKCQ, PSME2, NFKBIA, MAPK10, RASGRP1, RPS27A, SHC1, GRB2, ITPR2"
"251","Fcgamma receptor (FCGR) dependent phagocytosis",0.0620631222198687,0.721301107325383,-0.316638757466115,-1.33562496130835,292,74,"WIPF3, ELMO1, MYH9, ACTB, DOCK1, FYN, ABL1, AHCYL1, MYO1C, CD247, ELMO2, NCKIPSD, SRC, BAIAP2, MAPK1, HSP90AB1"
"252","Formation of HIV elongation complex in the absence of HIV Tat",0.685414884516681,0.993414072332645,-0.235706846676053,-0.870315354931772,3204,39,"SSRP1, CCNT1, ELOA, GTF2H2, NELFB, ELL, SUPT5H"
"253","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.598765432098765,0.993414072332645,-0.251367147454002,-0.916174097157996,2812,37,"SSRP1, CCNT1, ELOA, GTF2H2, NELFB, ELL, SUPT5H"
"254","Formation of Incision Complex in GG-NER",0.664487203437325,0.993414072332645,0.2391766239844,0.881441534642086,3556,41,"CCNH, USP45, RNF111, SUMO1, UBE2V2, DDB2, UBC, GTF2H5, UBB, CUL4B, ERCC5"
"255","Formation of RNA Pol II elongation complex",0.516710476905745,0.993414072332645,0.2491231641282,0.964831061063351,2751,52,"CCNH, CTR9, RTF1, POLR2H, GTF2F1, SUPT6H, MLLT1, TCEA1, NCBP1, PAF1, POLR2F, SUPT4H1, CCNK, GTF2H5, POLR2C, IWS1"
"256","Formation of TC-NER Pre-Incision Complex",0.179245283018868,0.856811221969772,0.316738930966602,1.20341994352836,949,48,"CCNH, PRPF19, ERCC6, ZNF830, POLR2H, AQR, TCEA1, POLR2F, COPS2, UBC, GTF2H5, UBB, CUL4B, POLR2C, RPS27A, COPS5, HMGN1"
"257","Formation of a pool of free 40S subunits",0.460786157607673,0.991564363958716,0.254523487431121,0.996358058801644,2449,55,"EIF3J, EIF3C, RPL29, RPS20, RPL6, RPS3A, RPS5, EIF3I, RPL30, EIF1AX, RPL8, RPS9, RPS15A, RPL26, RPS27A, EIF3A"
"258","Formation of the Early Elongation Complex",0.343668285394098,0.97053600868275,0.317293853717057,1.08099736857745,1839,29,"CCNH, POLR2H, GTF2F1, NCBP1, POLR2F, SUPT4H1, GTF2H5, POLR2C"
"259","Formation of the HIV-1 Early Elongation Complex",0.343668285394098,0.97053600868275,0.317293853717057,1.08099736857745,1839,29,"CCNH, POLR2H, GTF2F1, NCBP1, POLR2F, SUPT4H1, GTF2H5, POLR2C"
"260","Formation of the beta-catenin:TCF transactivating complex",0.38780487804878,0.97053600868275,0.314880070557599,1.05154124099299,2066,27,"TLE4, CTNNB1, H3-3A, PYGO1, TLE2"
"261","Formation of the ternary complex, and subsequently, the 43S complex",0.0622414441519368,0.721301107325383,0.39520847033498,1.40386366736137,330,35,"EIF3J, EIF3C, EIF2S2, RPS20, EIF2S1, RPS3A, RPS5, EIF3I, EIF1AX, RPS9, RPS15A, RPS27A, EIF3A"
"262","Formation of tubulin folding intermediates by CCT/TriC",0.376596150181056,0.97053600868275,0.373057061239778,1.0615229506517,1975,15,"TUBB2A, TUBA1B, TCP1, CCT4"
"263","G alpha (12/13) signalling events",0.016532428995337,0.716632951935436,-0.377926529536872,-1.51443227675903,77,57,"ARHGEF10, ARHGEF3, RHOA, RASGRF2, ARHGEF2, GNB1, FGD1, ARHGEF7, SOS2, GNB4, GNG7, FGD2, ARHGEF4, ADRA1A, ARHGEF12, ITSN1, GNA13, ARHGEF17, FGD4, ARHGEF19, VAV2, ARHGEF18, PLEKHG2, ARHGEF6"
"264","G alpha (i) signalling events",0.220594665500656,0.87714014917073,-0.229657106261611,-1.10630877810092,1008,171,"TTR, GPC4, ADORA1, GPC6, PLCB4, PDE1A, PPP2CA, AHCYL1, CNR1, GNB1, GPSM1, GNAO1, P2RY12, AGRN, CCR9, SRC, RGS17, RGS20, ABCA4, GNAZ, PRKAR1A, GNB4, GNG7, MAPK1, PDE1C, PRKCG, CCL19"
"265","G alpha (q) signalling events",0.917565817867933,0.993414072332645,-0.176068871445895,-0.769838606139163,4251,92,"PLCB4, GRM1, CHRM3, GNB1, KRAS, RGS17, EDNRB, GNB4, GNG7, MAPK1, ADRA1A, DGKA"
"266","G alpha (s) signalling events",0.827651158410247,0.993414072332645,0.195646479336471,0.819209561628183,4393,78,"GNAI3, GNAL, GNG12, RAMP1, OR10H5, OR10H2, ADCY2, GPR45, GLP2R, GRK5, VIPR2, ADCY3, ADRB1, PDE3B, REEP3, GNAI2, GNAS, NPSR1, GRK3, REEP5, PDE3A"
"267","G alpha (z) signalling events",0.405370569280344,0.979579159872661,-0.290432182514579,-1.03255059306422,1886,33,"GNB1, RGS17, RGS20, GNAZ, PRKCB, GNB4, GNG7, PRKCG"
"268","G-protein activation",0.409177415944174,0.982857891185453,-0.344433962620757,-1.02859662233743,1934,17,"GNB1, GNAO1, GNAZ, GNB4, GNG7"
"269","G-protein beta:gamma signalling",0.0790034071550256,0.721301107325383,-0.460093213262419,-1.41392240052791,370,19,"PDPK1, RHOA, GNB1, GNB4, GNG7, AKT2, AKT1, ARHGEF6, GNG11, GNB5"
"270","G-protein mediated events",0.379139784946237,0.97053600868275,-0.276531364119844,-1.04159215578001,1762,43,"PLCB4, PDE1A, AHCYL1, GNAO1, GNAZ, PRKAR1A, MAPK1, PDE1C, PRKCG"
"271","G0 and Early G1",0.715584690209347,0.993414072332645,-0.275415999589289,-0.822485578250454,3383,17,"MAX, E2F5, E2F4, RBL1, LIN37, HDAC1, TOP2A"
"272","G1 Phase",0.512997942771648,0.993414072332645,0.274650469668353,0.964589794178816,2742,33,"PPP2R2A, CCNH, CDK6, LYN, JAK2, UBC, CUL1, UBB, RPS27A, RBL2, PPP2CB, CDKN2D, SKP2, TFDP1"
"273","G1/S DNA Damage Checkpoints",0.976908274534958,0.993414072332645,-0.161119916831909,-0.63560286070386,4568,53,"PSMB2, PSMC3, PSMD14, PSMB1, PSMB5, PSMA6, PSME3, PSMC6, PHF20, ATM, PSMA5"
"274","G1/S Transition",0.393523482736436,0.97053600868275,-0.232412365195517,-1.02679205225226,1834,96,"PSMB2, PPP2CA, PSMC3, ORC3, MAX, PSMD14, RPA2, PSMB1, PRIM2, MCM8, ORC6, CDK4, AKT2, AKT1, PSMB5, PSMA6, PSME3, WEE1, CCND1, PSMC6, MCM6, E2F5, SKP1, POLA1, PSMA5, PPP2R1A, E2F4, RBL1, LIN37"
"275","G1/S-Specific Transcription",0.956373292867982,0.993414072332645,0.203503440879435,0.590275247462386,5041,16,"PCNA, LIN9, RBL2, TFDP1, CCNE1, LIN52, TFDP2, ORC1, TYMS, LIN54, HDAC1, LIN37, RBL1, E2F4, POLA1, E2F5"
"276","G2/M Checkpoints",0.265270882797324,0.922559448874945,-0.247712754482647,-1.09872541022148,1228,99,"RAD50, PSMB2, YWHAE, PSMC3, ORC3, RHNO1, PSMD14, RPA2, PSMB1, MDC1, MCM8, ORC6, YWHAB, RAD9B, PSMB5, PSMA6, PSME3, WEE1, WRN, PSMC6, YWHAH, RFC2, MCM6, RAD9A, ATR, ATM, RAD17, PSMA5"
"277","G2/M DNA damage checkpoint",0.394429087816287,0.97053600868275,-0.269091467709217,-1.03184489550799,1854,46,"RAD50, YWHAE, RHNO1, RPA2, MDC1, YWHAB, RAD9B, WEE1, WRN, YWHAH, RFC2, RAD9A, ATR, ATM, RAD17, TOPBP1"
"278","G2/M Transition",0.640878877400295,0.993414072332645,0.200578964356903,0.925494527221309,3470,143,"PPP2R2A, CKAP5, CCNH, TUBGCP5, PPP1R12B, YWHAG, FBXW11, PSMD9, DCTN2, SDCCAG8, PSMD2, PHLDA1, CSNK1D, PSMD7, NME7, PSMA1, PSMB7, PSMC2, PSMD12, OPTN, DYNC1I2, UBC, NINL, PSMA7, CUL1, HAUS4, CEP78, BORA, LIN9, UBB, CEP70, PSME2, TUBG1, ODF2, CEP63"
"279","GABA B receptor activation",0.240291262135922,0.877543689320388,0.353317669735775,1.16973148129446,1286,26,"GNAI3, GNAL, GNG12, ADCY2, ADCY3, KCNJ4"
"280","GABA receptor activation",0.0956473005791145,0.732348222741945,0.358397423944685,1.32080790384506,511,41,"GNAI3, GABRA5, GABRA2, GNAL, GNG12, ADCY2, GABRA4, ADCY3, GABRA1, KCNJ4"
"281","GABA synthesis, release, reuptake and degradation",0.352048558421851,0.97053600868275,0.371889343403421,1.07868974233281,1855,16,"DNAJC5, CPLX1, STXBP1, HSPA8, ABAT, RIMS1, VAMP2, SNAP25"
"282","GLI3 is processed to GLI3R by the proteasome",0.821016821016821,0.993414072332645,0.208412537936194,0.801960494145995,4343,51,"PSMD9, PSMD2, PSMD7, PSMA1, PSMB7, GSK3B, PSMC2, PSMD12, SUFU, UBC, PSMA7, CUL1, UBB, PSME2, PRKACB, RPS27A, CSNK1A1, PSMB3"
"283","GPCR downstream signalling",0.140899748801096,0.804009191596255,-0.215276076522507,-1.12757798690396,616,331,"TTR, ARHGEF10, GPC4, ADORA1, GPC6, PLCB4, PDPK1, GRM1, CHRM3, PDE1A, PPP2CA, ARHGEF3, RHOA, AHCYL1, RASGRF2, ARHGEF2, CNR1, HTR4, GNB1, FGD1, GPSM1, GNAO1, P2RY12, ARHGEF7, AGRN, CCR9, KRAS, SRC, RGS17, SOS2, RGS20, ABCA4, GNAZ, PRKAR1A, PRKCB, EDNRB, GNB4, GNG7, REEP1, ADCYAP1R1, MAPK1, PDE1C, PRKCG, FGD2, CCL19, ARHGEF4, ADRA1A, DGKA, HTR1F, CCR1, AKT2, PDE4B, ARHGEF12, DGKB, ITSN1, GNA13, AKT1, RGS11, RXFP1, ARHGEF17, HRH1, RLBP1, TAC1, FGD4, ADCY5, RBP4, ARHGEF19, VAV2, ARHGEF18, VIP, PLEKHG2, ARHGEF6, TRPC6, RGS8, CX3CL1, PDE7B, GPR37, SDC3, GNAI1, RGS6, DGKH"
"284","GPCR ligand binding",0.804862166268722,0.993414072332645,-0.183504896622896,-0.854846158805456,3707,134,"ADORA1, GRM1, CHRM3, CNR1, HTR4, GNB1, P2RY12, CCR9, EDNRB, GNB4, GNG7, ADCYAP1R1, CCL19, ADRA1A, HTR1F, CCR1, FZD2, RXFP1, HRH1, TAC1, VIP, CX3CL1, ECE1, GPR37, SSTR3, GNG11, SSTR1, WNT9A, SSTR2, GNB5, PTCH2, ADRA2C, SST, PLPPR2"
